Id,Expected
4868,1704141.1670220257
4869,917570.7055474886
4870,836511.606548914
4871,1861502.337055664
4872,414622.47424398444
4873,2786860.1392222513
4874,2276600.290415753
4875,2072833.7568211155
4876,908394.1350995622
4877,2276693.016064168
4878,3910982.7921044533
4879,3767761.1701042643
4880,1771608.2873373183
4881,2301740.2628331636
4882,6564635.205903483
4883,5189212.129343192
4884,3285147.2506276914
4885,1881522.0864307305
4886,4033842.936856522
4887,1585520.1946865716
4888,2717960.1867089625
4889,1682229.0764224723
4890,2468793.0222735894
4891,3583179.5601510964
4892,1431666.3480933616
4893,2740156.58057836
4894,4248536.174193138
4895,1765087.9717384798
4896,1933048.1483420546
4897,924188.2139130804
4898,710987.9714571664
4899,850455.4736493878
4900,4500565.376004932
4901,1272548.7139275013
4902,686521.1059732615
4903,489971.412296381
4904,590917.238198094
4905,2015064.3287474604
4906,1088715.867178386
4907,459320.52594187896
4908,324243.9201419717
4909,1313263.8988641817
4910,542708.9720261922
4911,1376331.4524046604
4912,789332.2423547428
4913,1045724.6685863665
4914,1435331.3046304195
4915,759818.038889263
4916,4068194.7413481884
4917,568629.1150219336
4918,679257.7906339389
4919,2573046.1226505414
4920,478031.2601533692
4921,1749767.9389292034
4922,769105.3313764175
4923,2955871.780798492
4924,986767.6582783528
4925,359999.0544866848
4926,569508.5180350007
4927,321199.6324422889
4928,422838.207662633
4929,574123.4820010086
4930,1161945.9547363066
4931,866600.8384608077
4932,804188.8450288057
4933,307349.5198436572
4934,605466.4034933324
4935,394136.3002072884
4936,673379.4737812064
4937,334362.2106581671
4938,831613.0218034586
4939,435158.7056132098
4940,345923.7432035925
4941,1188805.257809449
4942,897847.2734160039
4943,1703440.4648971749
4944,936809.5247966973
4945,1072744.593581253
4946,1026331.5412666686
4947,1091765.013569715
4948,1047890.0289291866
4949,701858.8536972727
4950,741414.0274955593
4951,813613.036984398
4952,913876.8950233555
4953,566383.3956328745
4954,910952.709569622
4955,1382737.2925517827
4956,492724.60928573314
4957,1414057.9566149255
4958,448987.50337241206
4959,314930.33785526105
4960,730170.8656909366
4961,552258.4043825069
4962,319080.7575272033
4963,401128.3545085502
4964,1007018.5135673734
4965,572636.8798699087
4966,543905.336410816
4967,590498.8977491491
4968,465247.43167688185
4969,1283875.0771575293
4970,1329904.763642071
4971,600082.0048657589
4972,667431.7801074714
4973,436773.44505062344
4974,904924.664010853
4975,894547.6308022871
4976,704784.2435748653
4977,651984.4675311005
4978,1064416.6205552379
4979,604243.496249027
4980,946561.0948097578
4981,745539.6731972138
4982,953284.1393456667
4983,1040645.0223804096
4984,2766109.0214277087
4985,695248.5718196318
4986,742372.0220820728
4987,569192.945945434
4988,814897.9460662118
4989,1684645.4107169828
4990,1458411.296928135
4991,999768.9170599976
4992,1053081.358364303
4993,1742540.7095010413
4994,1725637.145241438
4995,1415138.1043543748
4996,1292943.0001753177
4997,1189062.5740903858
4998,1142785.6852365762
4999,740585.4755935735
5000,1424756.6030431103
5001,2292937.637821096
5002,711408.6144179474
5003,1223867.6199972196
5004,815445.3517256688
5005,639299.7644575527
5006,868860.5499870557
5007,415541.6827349736
5008,557038.6964152734
5009,574531.3787888271
5010,700355.5904956644
5011,855346.8967126678
5012,1124288.8182004835
5013,861397.244363336
5014,861397.244363336
5015,765397.278672613
5016,873436.1546937114
5017,837713.9562717244
5018,853636.1145678177
5019,873436.1546937114
5020,735383.0263625528
5021,1709201.1708476767
5022,600197.8185323338
5023,642909.1062099136
5024,793316.8065007123
5025,1213947.871324332
5026,966109.7479615045
5027,808972.1380709654
5028,587110.1625215418
5029,1210943.0381818712
5030,1431127.8033233986
5031,1036505.3358544225
5032,1396166.9247639822
5033,898266.2355912235
5034,941117.6567905085
5035,1036149.7436894525
5036,1001063.9568381269
5037,863136.5117750603
5038,1153877.7837685086
5039,1027167.2473873754
5040,968278.9852557229
5041,2515716.70665459
5042,1142228.062926094
5043,775689.3079857003
5044,597909.4640630411
5045,1153159.3937631883
5046,354567.87397820764
5047,665255.5190516495
5048,423402.71316877374
5049,591091.3060601911
5050,476779.30627820943
5051,350713.789082626
5052,576432.269381268
5053,545573.889603351
5054,533010.609562442
5055,569003.1244397399
5056,707094.4798068523
5057,595120.085674261
5058,834244.1977257713
5059,822297.547504054
5060,1148800.5914995617
5061,519900.7826794173
5062,492292.8928581064
5063,607198.6062456935
5064,957805.9046104982
5065,542590.5931955689
5066,1728973.473506625
5067,945090.096938101
5068,558821.1290521651
5069,863712.4962538962
5070,399608.88034124294
5071,734954.3719003877
5072,527147.6333182618
5073,334904.62368623615
5074,2888515.991927507
5075,811883.0628692546
5076,515466.8951903709
5077,214605.63417687468
5078,971414.2120221066
5079,640251.0811431204
5080,161787.37047992248
5081,907721.6761359556
5082,391776.0917272753
5083,209014.06921654145
5084,894383.7157813226
5085,179622.71309801243
5086,977822.4380365699
5087,179622.71309801243
5088,950541.74261182
5089,514505.1997140639
5090,293781.32046996505
5091,616562.0796330456
5092,783737.3541764071
5093,833720.0617005172
5094,839079.5307487617
5095,1129284.9677571706
5096,913197.6227160876
5097,673891.919363199
5098,596722.6646377682
5099,876484.7697037469
5100,433204.12043603376
5101,679331.2482484899
5102,1369284.9075303844
5103,728966.8233809705
5104,562199.5088920768
5105,1338312.6782789119
5106,1323094.1127669662
5107,1181359.838873352
5108,1413101.629029538
5109,1984491.3380217068
5110,2330512.37828847
5111,1608056.3203932347
5112,2020277.2564328113
5113,1326999.207793235
5114,1780062.2539177989
5115,681474.9824020608
5116,1034927.97388128
5117,1596509.8316620048
5118,1896162.2840280905
5119,1267494.0421997919
5120,567211.5015669758
5121,874185.0461176907
5122,726153.2148400389
5123,1041270.3145313298
5124,664596.6379676011
5125,1157985.937200373
5126,1394336.2383960336
5127,1568199.5248312457
5128,1009490.1193444362
5129,915847.0088290399
5130,1509480.791321625
5131,876171.2004552556
5132,2539866.115354755
5133,576416.9952948837
5134,677064.3855812812
5135,1433338.449747
5136,1421779.1307959675
5137,722028.7889465193
5138,451332.1033247881
5139,833059.6683219706
5140,1487150.7296996731
5141,930458.9366451906
5142,1178900.4004681716
5143,1282266.7773602407
5144,593686.2956416134
5145,1812494.791966218
5146,1202615.2729486963
5147,1760460.854775279
5148,1585737.16364411
5149,1057036.5500621207
5150,1760460.854775279
5151,1745683.8375516927
5152,952718.8219765667
5153,1679213.4087012722
5154,947977.8083243559
5155,962360.3321820492
5156,1209240.7347558436
5157,1567948.340426052
5158,1068544.51406695
5159,1204630.1482244544
5160,827344.9029787369
5161,488179.8552280843
5162,1808343.9426247163
5163,558198.7491451129
5164,1305901.0057947636
5165,934285.5132435227
5166,435639.4190497366
5167,1305901.0057947636
5168,1933880.2991123963
5169,557936.9990512736
5170,869568.6290074487
5171,901932.2582873361
5172,1915945.9753115706
5173,1238056.8542305324
5174,1498018.6084893213
5175,3189055.755586254
5176,1090560.9487461294
5177,1013697.0733850691
5178,853266.2893914761
5179,1683706.4708350946
5180,1838670.3456238077
5181,1136111.0608548906
5182,581760.507949759
5183,627596.2652315741
5184,735718.2754555221
5185,460319.76336541696
5186,2821467.3948336467
5187,895255.2426417706
5188,1365331.7147473288
5189,460319.76336541696
5190,1347369.9732951594
5191,1261436.7051681718
5192,1302734.9992869932
5193,602110.704044272
5194,782951.1557341655
5195,590507.6525249332
5196,996753.2485701898
5197,1107028.8897781158
5198,4063699.8736873083
5199,3524190.8675310398
5200,1396901.1510236005
5201,504720.96918170777
5202,3976181.8976299907
5203,1882072.364350049
5204,1094817.9463311967
5205,754925.1376465212
5206,537323.045532396
5207,967821.151445426
5208,2546076.0784973446
5209,658713.1785811869
5210,745865.8794297412
5211,585662.3120947533
5212,636803.5913309911
5213,875036.2187429683
5214,971533.311558828
5215,690927.3478141974
5216,749875.2598132323
5217,690384.7284486541
5218,698675.123472019
5219,1621269.9290935507
5220,633241.1790752265
5221,668313.7338031852
5222,1784777.9823602072
5223,679538.741258645
5224,1340825.9500450634
5225,697524.361629715
5226,1909395.1835268189
5227,881797.7194801728
5228,907330.7758754018
5229,1124840.3992159655
5230,817660.7850484246
5231,1199144.931747854
5232,852803.6849603227
5233,1296464.0515072213
5234,1459636.5813025928
5235,702274.2726227206
5236,944115.0764548703
5237,496565.1867319977
5238,641451.0445095951
5239,1111013.4071952617
5240,919573.5159276059
5241,797581.424863918
5242,611246.654824787
5243,1091982.68014921
5244,847956.9935157326
5245,479065.8871853388
5246,1890721.1817280615
5247,623182.4068277533
5248,373122.5875091878
5249,587901.2525273259
5250,1337974.2175090888
5251,710215.8074755479
5252,872034.3850134747
5253,821464.0062404487
5254,360301.84840555623
5255,557986.5780399531
5256,888941.719426685
5257,530101.280140199
5258,1413516.267497715
5259,569158.7059816201
5260,997841.929962816
5261,746024.9298278531
5262,883766.6190697816
5263,1075757.18399
5264,887752.2657393224
5265,427987.01643801254
5266,1073755.2795800453
5267,720712.8067997942
5268,833343.8065884248
5269,523304.8298705316
5270,896943.3672110426
5271,557536.1355571566
5272,970582.8916322914
5273,516487.5505445476
5274,839635.6885376638
5275,523304.8298705316
5276,739939.5477590809
5277,523658.71665894875
5278,849414.7987128902
5279,642832.3093169887
5280,775800.551874128
5281,635816.8269667561
5282,956360.367536692
5283,778032.7789932834
5284,1065787.8060638444
5285,545596.3084041777
5286,695066.7471444985
5287,903166.064633045
5288,1126515.0257511165
5289,363346.2331638452
5290,784852.2425711856
5291,507715.42013864045
5292,761444.2633059901
5293,322683.996251282
5294,874486.666710724
5295,569731.5220978063
5296,761444.2633059901
5297,830354.6842523947
5298,686194.522299437
5299,761444.2633059901
5300,506448.97988854285
5301,527668.9706157405
5302,407254.3940647357
5303,569731.5220978063
5304,612753.4888073886
5305,569731.5220978063
5306,487108.27343635063
5307,960444.2791308827
5308,385050.9901318562
5309,413338.9222743194
5310,539722.2641939996
5311,862517.7040920162
5312,1007951.4463438597
5313,516701.55299554527
5314,398744.47105574305
5315,501235.66416910227
5316,830354.6842523947
5317,537854.6605906046
5318,995301.0746233447
5319,781461.1438178252
5320,453056.11348381214
5321,489630.84725381236
5322,276819.788863526
5323,332011.1914383721
5324,982144.4138375836
5325,324839.91725309956
5326,1986971.8061824497
5327,667741.359960289
5328,1152715.5999786612
5329,488963.53720930696
5330,899431.8052215189
5331,874283.7635568947
5332,1101782.5657858609
5333,756205.2358126126
5334,1817188.1225637929
5335,863555.7305989859
5336,843412.316410413
5337,754189.9266621382
5338,473884.4619423031
5339,647606.7440771578
5340,773306.3657429403
5341,951898.0277364848
5342,1160505.038721588
5343,987618.2658264473
5344,715766.2420524919
5345,786143.7030211624
5346,280840.42786650656
5347,796419.3497469786
5348,348118.80817739
5349,398085.66289864393
5350,580382.2435814857
5351,952265.2694311497
5352,637215.443541929
5353,409802.9105604228
5354,344785.7479290076
5355,564458.8862000199
5356,857386.955533673
5357,689378.8806742921
5358,610739.1173362312
5359,541579.1552191405
5360,1086952.2482103263
5361,600326.8544788455
5362,652726.8341580963
5363,543409.8013424798
5364,653453.6080725351
5365,610465.2805177317
5366,519762.8939446284
5367,627953.5171889052
5368,846021.082974423
5369,470850.8524500441
5370,434812.3666599458
5371,694521.394865891
5372,897622.499069063
5373,360825.5453900488
5374,667576.115471692
5375,614564.9841799239
5376,621566.9502249674
5377,720788.7677374929
5378,377847.6799565264
5379,737897.0406403084
5380,572596.0009879083
5381,407605.62489027216
5382,555452.5046857892
5383,1071411.370539051
5384,579719.0235750123
5385,313249.3995308714
5386,550878.6281906937
5387,553351.7570560421
5388,522652.19660307525
5389,553308.3412878991
5390,421812.44875588914
5391,570018.7875453976
5392,385398.4875175321
5393,854603.8700180748
5394,610465.2805177317
5395,763216.4267642081
5396,747849.4609272175
5397,387940.37564461096
5398,376592.21375902905
5399,399128.33584776055
5400,742981.138491587
5401,372104.72865825886
5402,855609.3201282998
5403,300681.47484120063
5404,519133.9579282112
5405,751268.0691563177
5406,393012.2956759527
5407,1254664.7585995053
5408,301351.7228679915
5409,815920.2401379657
5410,502117.0571824548
5411,1868094.8696223646
5412,749359.9200948372
5413,1218093.8779520849
5414,774171.9041025771
5415,536177.813934254
5416,767982.1906518822
5417,451529.3221916714
5418,1337327.7511881455
5419,450668.0340007359
5420,1399310.5189859448
5421,293812.9398732967
5422,433086.0983960478
5423,575557.1045058755
5424,611146.5502638853
5425,552546.1503415011
5426,1039950.6278042507
5427,431452.17986977776
5428,604564.4477819827
5429,288687.05540503626
5430,662913.1850669562
5431,251302.8652142442
5432,554888.6310953243
5433,304081.8191435677
5434,469125.38192093116
5435,256683.26014783408
5436,675310.4748895256
5437,644236.3879328838
5438,693836.7754093613
5439,288694.33619210887
5440,634097.4425918701
5441,393315.144442912
5442,471563.0089011652
5443,521161.3576176122
5444,778491.0678141895
5445,421396.97904062166
5446,657949.6778479959
5447,456933.1373633879
5448,311842.0721118721
5449,269410.35254986363
5450,493235.3066543419
5451,434242.8146945174
5452,484386.82891958277
5453,352984.23816067365
5454,402573.1454873977
5455,400449.95684583415
5456,604097.7058949592
5457,547834.8701728098
5458,370634.9203521118
5459,638865.0726436006
5460,339884.07431481953
5461,403763.5585440355
5462,1072821.8586403814
5463,562147.8345713785
5464,401807.3678770126
5465,518712.5970076688
5466,464345.94382665586
5467,654630.8610591447
5468,786899.3673876878
5469,727086.8298861762
5470,662299.4292526143
5471,483333.8856715073
5472,596519.1857198743
5473,843073.138675481
5474,627650.4557215194
5475,671561.0606004293
5476,289484.50594494055
5477,607493.2878227662
5478,709958.4833758761
5479,643464.9578049581
5480,598196.550356936
5481,194902.85900838103
5482,550075.9456631494
5483,357436.12498501997
5484,657731.2942052579
5485,195830.44666131868
5486,652313.124230043
5487,584598.7157802437
5488,721034.2464790875
5489,642854.8048214109
5490,482844.3072994491
5491,721034.2464790875
5492,225395.36939413968
5493,220194.3762153076
5494,1419683.4022082067
5495,599622.9826580922
5496,260527.29983236652
5497,220194.3762153076
5498,790008.9144472661
5499,721034.2464790875
5500,939116.7326206417
5501,903100.2883202117
5502,191886.3569477456
5503,1308577.4803087255
5504,466105.4675952651
5505,778709.7873003366
5506,694453.6000271768
5507,402982.54895124823
5508,549874.6515905217
5509,570394.7205509203
5510,479103.113001241
5511,649758.6098254545
5512,655841.5689378703
5513,387741.17857296567
5514,245306.37445295497
5515,701695.7083179066
5516,649758.6098254545
5517,640900.818203911
5518,829164.612761082
5519,1465824.663059829
5520,835734.1791898299
5521,1157733.857979644
5522,649758.6098254545
5523,526474.6423306986
5524,732830.6429072041
5525,1233810.4837979977
5526,1002419.008358382
5527,541200.8502546961
5528,1091551.23231196
5529,726480.5740063889
5530,690760.5190073436
5531,454442.1900309389
5532,1094048.5069548183
5533,464406.3865387894
5534,1073263.8200433531
5535,763484.1340102155
5536,374302.1761031954
5537,431625.43435933435
5538,1295725.5603325844
5539,721090.8205217179
5540,1058800.38833724
5541,810645.7989393129
5542,675251.702859509
5543,820964.5161715145
5544,1746097.715011281
5545,684403.2104920086
5546,907791.5356642369
5547,902754.4562957659
5548,892806.6728266069
5549,781964.1825252217
5550,1258743.0460674122
5551,713046.8949794112
5552,729300.266883327
5553,402623.98349537037
5554,396224.0260621063
5555,1159781.8788979778
5556,439302.0371716791
5557,741925.8325712965
5558,439302.0371716791
5559,802961.0779483477
5560,1240720.3263146826
5561,613829.4911905221
5562,445927.2097308489
5563,954790.9539217999
5564,925357.3891454615
5565,917153.0152012453
5566,431815.5331371205
5567,536302.8882331778
5568,603123.1170713329
5569,1798848.0013586308
5570,593433.1511456523
5571,534889.2287320246
5572,1061234.220922472
5573,1667993.8252428507
5574,637997.6926723486
5575,599611.7911502705
5576,989233.3425201086
5577,782290.8002774756
5578,820243.0965152155
5579,524158.07575359393
5580,1352928.0571645037
5581,1018005.9891779287
5582,635120.2690248874
5583,620973.4541037922
5584,981063.9367213317
5585,479220.1285006169
5586,460481.0750745185
5587,708356.9586289149
5588,841884.3881317251
5589,1295178.2929597148
5590,1249099.6265530062
5591,732199.5436349654
5592,828342.2067340203
5593,994864.9477743517
5594,1387014.1093383809
5595,798318.5080517078
5596,540057.2677780116
5597,564528.3235501846
5598,1638669.6561467603
5599,1100497.054557192
5600,1135257.4188279652
5601,410668.183735918
5602,1052950.5626328753
5603,731708.5007708705
5604,981042.8682127113
5605,2468226.247691802
5606,1368868.079697005
5607,744260.0519854603
5608,1019652.1375978513
5609,567210.1888080236
5610,751469.7343134796
5611,539404.7999479774
5612,1431630.2391674477
5613,993952.9615725701
5614,416865.92949151306
5615,1631441.5657988456
5616,670260.3369072148
5617,668555.7078399549
5618,316231.53376656416
5619,1073999.9232742123
5620,732855.089896773
5621,1096201.8657739137
5622,921417.5674970777
5623,1079033.8461661132
5624,821354.8807141129
5625,1243494.3709463072
5626,860694.4896472365
5627,766693.273475739
5628,618665.9926708913
5629,999585.374983618
5630,843278.6216869282
5631,935447.0313771003
5632,975870.9019148742
5633,810103.644659832
5634,802731.3219532002
5635,741964.0761268735
5636,871380.6138639376
5637,839208.6921206769
5638,1501033.278795615
5639,860694.4896472365
5640,1292606.722800912
5641,896852.5338672128
5642,1065079.6291002876
5643,1738365.5315783175
5644,1748345.758813688
5645,586202.9470704324
5646,1032077.4188426493
5647,1239844.50728816
5648,1345679.7808274073
5649,1209806.9454790847
5650,371283.8843245985
5651,1124097.7877098583
5652,357616.8001351054
5653,1874575.8235178087
5654,2598681.4537651367
5655,1517053.3421940994
5656,580566.4057101314
5657,734315.4267400979
5658,681031.66918698
5659,513620.3412988455
5660,705474.8672195724
5661,828826.0230554511
5662,530629.7199575219
5663,826303.8101884605
5664,1277389.5269596637
5665,949726.0766486477
5666,789600.1902143899
5667,1168061.7151200157
5668,734116.4463855482
5669,1271710.1393760762
5670,1551023.9729445477
5671,1365997.0999821248
5672,1163390.9325354137
5673,920144.449564336
5674,849486.8489841277
5675,845531.1208392762
5676,1694309.9479207885
5677,1333232.802389743
5678,1101054.658619405
5679,569712.4283841628
5680,600074.6112740312
5681,741239.6638257139
5682,1633215.470168217
5683,731655.1563534185
5684,488653.93428168737
5685,578492.9158533195
5686,1010390.930181092
5687,517822.8359415379
5688,2800470.7933896696
5689,6964471.235165764
5690,1069542.5999383554
5691,825522.8054199541
5692,1124280.7343513833
5693,874103.8656985206
5694,984717.6453495448
5695,1031580.5511579673
5696,1998436.5080695252
5697,531987.2207326394
5698,994575.6230284207
5699,2098823.358822046
5700,717512.4214294215
5701,1120614.5369454317
5702,1647398.9533516988
5703,1584233.3774653042
5704,837684.8359976144
5705,2102727.212919974
5706,854618.0861094304
5707,1950944.141265377
5708,536040.4987215706
5709,1472395.9224419438
5710,1446993.2272027482
5711,673826.0076988374
5712,1285453.1241156429
5713,776721.0953342947
5714,1584785.0935279855
5715,775614.0591342648
5716,1009046.1111976043
5717,1511076.0355409628
5718,672214.1620281993
5719,884781.6922688246
5720,913329.2238811735
5721,1443546.35732688
5722,1514515.1302888552
5723,2042650.8272638875
5724,919585.7711894709
5725,1011849.6348681623
5726,743080.1444677365
5727,740170.9547739471
5728,1675197.3379676729
5729,800619.989798502
5730,718655.6225433238
5731,888073.9471498281
5732,818235.078989512
5733,961139.7936191563
5734,2137026.6960106017
5735,1095844.6973697322
5736,1189957.0376583724
5737,1863068.7360855439
5738,743218.7053849313
5739,828604.2183023692
5740,864168.7921060405
5741,3959160.3208626476
5742,609544.6022122744
5743,1675197.3379676729
5744,754728.2900439077
5745,2360168.6389533402
5746,2370011.4370240467
5747,2342621.8270341204
5748,1290149.593803152
5749,3475338.9663146534
5750,870817.3309579104
5751,1509606.3306272198
5752,1857172.4901254673
5753,1612557.5943214803
5754,2384980.0261172107
5755,1321177.7689253944
5756,1775119.5551549415
5757,1321177.7689253944
5758,1807079.3483862681
5759,949467.3334909966
5760,1040362.9615759593
5761,2674784.015811176
5762,881235.5955019008
5763,1295473.5041683188
5764,1092219.7875972893
5765,2542719.653307392
5766,1398106.8502889543
5767,736395.3698314286
5768,1128757.4582972704
5769,680874.1690617693
5770,569452.0704306397
5771,1838889.9728710486
5772,809954.1460600637
5773,691843.4279024894
5774,1065982.9450132994
5775,887410.46517806
5776,1059068.6145380738
5777,1057170.248989871
5778,3391684.941425486
5779,1059176.1785793493
5780,1448482.5062447872
5781,3383330.6866632816
5782,1059176.1785793493
5783,837981.289201148
5784,2133360.4790667635
5785,1065670.527752939
5786,824482.4993748403
5787,2133360.4790667635
5788,1061432.7238762777
5789,825491.3049844292
5790,795103.8518884539
5791,1261521.9217261956
5792,1059068.6145380738
5793,768704.6679771126
5794,844675.4061544696
5795,743046.7436181739
5796,1490605.1356028172
5797,1059176.1785793493
5798,1008126.2315964487
5799,836157.3992778488
5800,1571498.2496569324
5801,1059068.6145380738
5802,1384675.6546125696
5803,1059176.1785793493
5804,815281.45842969
5805,1059068.6145380738
5806,525864.6987711817
5807,1059068.6145380738
5808,664158.9653584076
5809,777800.3181796746
5810,1059068.6145380738
5811,589235.8110218458
5812,665430.9845992611
5813,448246.7658506223
5814,989214.2778916045
5815,886177.3350669765
5816,777347.2010140913
5817,1611092.3331861314
5818,1024155.3761104657
5819,578815.7431919483
5820,1027386.6383649565
5821,1084935.3193564445
5822,1225835.1176672964
5823,492467.15157752583
5824,1540065.1439611628
5825,909517.568724164
5826,619218.3578711544
5827,1024327.2193520023
5828,639059.6413141341
5829,888292.8693228697
5830,1125253.8651291323
5831,608911.7402523467
5832,1166285.9148147304
5833,1250007.3652707306
5834,926498.0315319871
5835,859546.2468327917
5836,754057.2705285073
5837,530758.2991680134
5838,962217.3095337085
5839,1581156.9986915586
5840,672235.0854651717
5841,1618873.9498340397
5842,888967.8984065278
5843,969414.3005093513
5844,696627.3859572005
5845,960374.4204521247
5846,850382.2439593778
5847,956628.2644200462
5848,878075.8422711752
5849,699797.2566088947
5850,969414.3005093513
5851,1164377.514370689
5852,576831.8848661926
5853,585658.8984646654
5854,966679.9474963689
5855,590876.3466859958
5856,691041.611268497
5857,930620.8810247112
5858,766449.7482702816
5859,694797.0164735856
5860,640442.2781414078
5861,683896.5689097429
5862,1172571.8882126866
5863,2776478.5399362026
5864,1284007.2384072116
5865,1132621.5318054543
5866,919921.090159118
5867,732054.6379938311
5868,1071641.9863091344
5869,1328354.9788277664
5870,1297718.814476371
5871,1397173.5323263982
5872,1243951.8780276338
5873,1240391.0805567622
5874,1295276.6555329924
5875,582558.4365669489
5876,794439.6407454741
5877,1207542.3252435196
5878,1438960.0668260732
5879,775276.5303314339
5880,731949.8693400723
5881,921791.6672764746
5882,1204364.3927966687
5883,1243705.4017942739
5884,1237517.8501165835
5885,774374.0580841514
5886,784829.1090303679
5887,852718.2667918399
5888,935422.2372752371
5889,575153.0301565047
5890,852718.2667918399
5891,937070.6312318315
5892,1159775.2456181874
5893,589405.1655890533
5894,761836.160524809
5895,961374.59481469
5896,843289.674596084
5897,1188216.989359204
5898,1134448.1078642497
5899,1731521.632568906
5900,1020008.8646359566
5901,1610584.1589877398
5902,856000.8738703282
5903,600268.2984232091
5904,1783170.4937837871
5905,1221531.7606320654
5906,1916273.4026221966
5907,1167955.3598801056
5908,701780.1492086853
5909,2211626.6942869965
5910,443234.8690208876
5911,1634463.8289067543
5912,572895.4665582052
5913,628972.9722433744
5914,1207087.4901077428
5915,2587297.80725948
5916,1011448.0194001987
5917,1155943.2687625452
5918,1149781.9239135303
5919,568860.4856280622
5920,1510191.17623074
5921,644768.5054054349
5922,797459.6916928284
5923,2454619.7803185536
5924,805265.5812690353
5925,534940.970105248
5926,800057.9739225752
5927,1760210.187735907
5928,1268382.546652775
5929,550835.4073529788
5930,800057.9739225752
5931,1149165.1910940148
5932,939893.5018711826
5933,1234594.9005750902
5934,827297.6451685856
5935,1571428.0791293187
5936,653905.1780834821
5937,408813.0192374855
5938,1934629.4532708914
5939,711185.8377617869
5940,997747.0096819518
5941,742294.322100748
5942,1244098.7431135348
5943,829795.514355138
5944,936848.5610006723
5945,430613.3434732666
5946,1921430.8238314588
5947,653905.1780834821
5948,1221374.1486824346
5949,528986.1929109688
5950,829795.514355138
5951,631481.0786664905
5952,528986.1929109688
5953,828765.0470223633
5954,1538181.1778734797
5955,479381.66284873174
5956,794967.334181128
5957,1209853.0499083141
5958,1356206.655627798
5959,932451.0718869548
5960,1077789.5469014803
5961,734495.197780516
5962,547792.6367229706
5963,302607.4202229698
5964,1628321.1422874532
5965,711720.4976388064
5966,352521.5264289458
5967,428946.38452098623
5968,803213.5544720407
5969,754200.7519083327
5970,398175.66747247236
5971,1719939.692389948
5972,546838.0659442702
5973,577406.7958347586
5974,471726.09983432735
5975,621593.9349737872
5976,781999.236955935
5977,735274.9698803012
5978,1274499.0103941045
5979,1852724.1861745731
5980,437982.56722469523
5981,1448431.980796825
5982,322622.43385115167
5983,810098.7544979649
5984,1871802.7666302219
5985,308750.4855717142
5986,1230496.6203429184
5987,431513.04067262856
5988,1443380.392174909
5989,1378209.651666452
5990,525065.9155079258
5991,849965.6547095196
5992,522523.7301247535
5993,405430.8793504179
5994,968449.4459387918
5995,1558664.0619200722
5996,492860.4379950621
5997,522523.7301247535
5998,597913.0805918721
5999,645356.7673254928
6000,524820.04692939
6001,522523.7301247535
6002,317395.95124102355
6003,1359341.867434291
6004,721095.9196326451
6005,816420.7610723401
6006,1088633.9359781612
6007,334406.9512954343
6008,1294835.2553881058
6009,740497.7262180651
6010,816420.7610723401
6011,434314.9393434686
6012,672427.3582344829
6013,1643006.4122852082
6014,752223.7167498678
6015,297050.6418210219
6016,451630.4967485313
6017,789904.3021877962
6018,1808365.1999827318
6019,807227.375663785
6020,817427.7442979568
6021,782928.0459132487
6022,933205.7814430696
6023,474756.7308931025
6024,540483.9803300607
6025,514045.8011868344
6026,832207.8031015376
6027,550170.3818185276
6028,830881.6141517009
6029,2266924.2790735164
6030,879804.6332386853
6031,447946.4473935071
6032,1061876.1496835165
6033,494121.4192203034
6034,259065.01200859112
6035,1102825.4661560548
6036,483635.11861121136
6037,272775.89086918475
6038,990789.1871021849
6039,503520.0031730284
6040,513203.857046551
6041,503520.0031730284
6042,314475.7419840591
6043,656412.0305740554
6044,759089.442925847
6045,281348.89210778754
6046,653593.3870547705
6047,499598.8571524178
6048,846312.5504654868
6049,352545.7251565003
6050,437500.7153467061
6051,1682606.7485688115
6052,1327025.5586283824
6053,235876.32354925823
6054,584716.4879140799
6055,493781.2936362217
6056,297981.2114823176
6057,384719.35031743307
6058,768262.9408552798
6059,420330.66528496356
6060,648612.4963802816
6061,303420.0955833649
6062,469601.2609332081
6063,867637.8012358884
6064,645584.0839063263
6065,253010.97907559737
6066,365605.80157871614
6067,734937.2023016822
6068,440773.3283923826
6069,257005.82992439668
6070,640639.7388679154
6071,896335.0485261853
6072,382289.64523571933
6073,848768.0604098983
6074,521691.0977281213
6075,347082.16350777564
6076,571848.4427904028
6077,923146.8122897651
6078,391340.92047959164
6079,257278.3776479189
6080,645588.3673870234
6081,445433.35405210097
6082,484869.12652628496
6083,459194.46182992944
6084,436197.91489681264
6085,472517.3326078516
6086,767525.0598854093
6087,429049.82812129456
6088,359408.3077121217
6089,1600114.9674795652
6090,407047.2165372511
6091,713668.4505817796
6092,390400.8629759174
6093,292415.8344728525
6094,601537.7355490542
6095,1847966.1457162567
6096,378583.446110912
6097,263618.99667429825
6098,635982.825457393
6099,378583.446110912
6100,451062.5529592014
6101,868657.8678769133
6102,273924.47671370825
6103,360810.1534006811
6104,374834.20560675167
6105,852051.0809188844
6106,941975.0353238004
6107,478080.9361962391
6108,292415.8344728525
6109,2638257.138759541
6110,1027697.651953991
6111,922546.2531968899
6112,655570.6778906648
6113,1018326.3139902408
6114,803720.404000156
6115,667107.4036161671
6116,256788.08796484311
6117,352593.8570131721
6118,1861377.5214495894
6119,601443.3743324362
6120,803720.404000156
