Id,Expected
4333,1061702.5
4334,1151437.8
4335,1051186.8
4336,1153814.8
4337,956831.2
4338,802373.7
4339,630395.7
4340,1653326.4
4341,1040505.56
4342,970128.44
4343,1485697.2
4344,895390.25
4345,1785561.4
4346,1346564.4
4347,605245.4
4348,1078984.1
4349,696549.1
4350,637686.6
4351,1066276.1
4352,708493.44
4353,873569.7
4354,1070338.6
4355,537591.1
4356,790758.9
4357,1314795.6
4358,498862.6
4359,862106.3
4360,1113970.6
4361,1453603.6
4362,689543.44
4363,680641.44
4364,430703.2
4365,693976.25
4366,657857.7
4367,784367.0
4368,1543602.2
4369,1080443.5
4370,414201.44
4371,1498844.1
4372,511338.12
4373,316231.53
4374,2349794.8
4375,1360211.8
4376,1188317.6
4377,1498844.1
4378,696318.0
4379,579488.06
4380,693976.25
4381,556276.4
4382,897233.6
4383,1033522.8
4384,1357292.2
4385,610184.06
4386,1109471.4
4387,537591.1
4388,698323.5
4389,990893.1
4390,589705.25
4391,935862.3
4392,579417.2
4393,932721.0
4394,783548.06
4395,949527.3
4396,642495.25
4397,849721.1
4398,926047.2
4399,643347.75
4400,788114.3
4401,590663.25
4402,612115.56
4403,397391.88
4404,596896.9
4405,681214.56
4406,579488.06
4407,810165.94
4408,867405.3
4409,776286.2
4410,675397.06
4411,619587.44
4412,1344042.9
4413,718936.56
4414,732368.94
4415,625265.9
4416,834056.25
4417,491742.97
4418,598231.6
4419,490432.34
4420,525977.56
4421,687551.1
4422,728999.1
4423,470176.94
4424,315793.75
4425,807583.4
4426,919903.5
4427,462037.66
4428,529850.5
4429,747905.4
4430,462037.66
4431,525752.1
4432,883187.8
4433,470939.62
4434,544817.25
4435,591810.5
4436,1342312.9
4437,457892.75
4438,814718.06
4439,1435497.4
4440,1325990.2
4441,1385519.6
4442,424164.8
4443,1688475.1
4444,496245.72
4445,1850611.9
4446,459914.97
4447,419984.5
4448,891225.6
4449,1367839.6
4450,464561.56
4451,490478.0
4452,940833.44
4453,1567702.6
4454,530293.9
4455,499392.72
4456,1319876.4
4457,987017.75
4458,1506672.8
4459,434987.12
4460,1116231.8
4461,960373.44
4462,2158180.8
4463,869972.9
4464,388096.9
4465,490383.25
4466,779588.9
4467,1048201.3
4468,822063.4
4469,1703351.4
4470,1652487.5
4471,495552.03
4472,506543.94
4473,1735773.4
4474,701462.4
4475,506543.94
4476,1571574.4
4477,709835.3
4478,681760.44
4479,491748.94
4480,829731.75
4481,545322.1
4482,1295094.9
4483,1959206.0
4484,687494.3
4485,2042463.0
4486,1959206.0
4487,893002.0
4488,1538021.5
4489,1480506.5
4490,2098889.0
4491,893002.0
4492,496459.12
4493,1522109.5
4494,2918967.8
4495,1212013.0
4496,1979108.6
4497,860589.75
4498,2520953.5
4499,2119652.0
4500,2712300.2
4501,1925955.4
4502,1165126.1
4503,1597988.4
4504,1364957.9
4505,726431.3
4506,1887278.6
4507,1150800.2
4508,4541671.0
4509,664369.2
4510,2771650.8
4511,2768492.2
4512,2661560.8
4513,525051.8
4514,1995652.2
4515,3018985.8
4516,4548241.5
4517,830187.44
4518,1812066.2
4519,1359990.6
4520,17993200.0
4521,525051.8
4522,1783985.0
4523,1680201.2
4524,4379152.0
4525,1977529.6
4526,1493679.2
4527,2164600.2
4528,3714297.0
4529,1069400.4
4530,2920055.0
4531,3482879.5
4532,737676.06
4533,2176718.0
4534,1080767.4
4535,1193281.2
4536,1147631.0
4537,4546418.0
4538,1894101.8
4539,3048354.8
4540,1142467.0
4541,5581237.0
4542,2874550.5
4543,3018937.0
4544,559813.9
4545,2918967.8
4546,2499310.5
4547,3800284.0
4548,850794.44
4549,4414238.0
4550,2928958.8
4551,2616773.0
4552,2166010.0
4553,2050886.6
4554,2170548.8
4555,7985223.0
4556,2166010.0
4557,1910310.0
4558,2963430.2
4559,7646723.5
4560,2352342.2
4561,1027875.75
4562,5739958.5
4563,1708858.5
4564,2039353.8
4565,6793771.5
4566,579259.2
4567,17986810.0
4568,1812671.2
4569,4440172.0
4570,2179999.0
4571,1332154.1
4572,17339554.0
4573,962643.0
4574,2277338.5
4575,4844272.5
4576,1905575.1
4577,1991221.4
4578,1400997.2
4579,8259717.5
4580,1169476.8
4581,1991221.4
4582,2280827.2
4583,1632885.8
4584,1681572.5
4585,1990907.5
4586,4564209.0
4587,1156810.4
4588,1796547.4
4589,2553841.5
4590,3692275.5
4591,902225.7
4592,2690456.5
4593,1975823.0
4594,7225802.0
4595,2289945.8
4596,3700558.8
4597,3886208.8
4598,775286.6
4599,4091452.5
4600,3631051.5
4601,1221148.4
4602,3457181.5
4603,2953710.5
4604,2958759.5
4605,10318450.0
4606,1690321.0
4607,3405365.8
4608,1493218.5
4609,4433306.5
4610,2125540.5
4611,2699425.8
4612,2737513.2
4613,5992080.0
4614,2497507.5
4615,3802713.0
4616,3234001.8
4617,5562428.0
4618,3244960.2
4619,804307.25
4620,5607377.0
4621,1936380.2
4622,364663.12
4623,3292183.0
4624,3558469.8
4625,3566291.0
4626,1283303.6
4627,3457181.5
4628,758506.5
4629,1801185.5
4630,1931524.4
4631,3208668.5
4632,1503130.9
4633,3945779.5
4634,4145951.2
4635,2120155.5
4636,3758278.8
4637,849236.3
4638,1946607.1
4639,2498535.2
4640,9139964.0
4641,818208.56
4642,1543270.6
4643,1268385.5
4644,3457181.5
4645,1385697.6
4646,2406577.5
4647,3588569.5
4648,1431403.9
4649,2293361.8
4650,3044795.8
4651,7948902.5
4652,1244511.5
4653,1159935.0
4654,4663958.5
4655,2014325.1
4656,2742477.2
4657,1714399.4
4658,1448739.4
4659,1316979.5
4660,3907951.0
4661,1174793.1
4662,2119746.0
4663,1874772.8
4664,2186465.0
4665,3273965.8
4666,2589849.2
4667,2157455.8
4668,1596255.4
4669,2239147.0
4670,2193929.8
4671,1846441.6
4672,1693962.6
4673,1454358.1
4674,2031629.0
4675,1999493.1
4676,3445692.8
4677,1211786.5
4678,1505352.5
4679,1772288.6
4680,1659156.8
4681,975897.6
4682,1920783.2
4683,3598290.0
4684,2739322.5
4685,2229200.2
4686,2139594.5
4687,1469859.1
4688,1283581.4
4689,1246879.1
4690,1462817.1
4691,2772499.8
4692,982746.5
4693,1319374.2
4694,1447518.8
4695,1883462.5
4696,1821179.6
4697,1599795.8
4698,1756134.2
4699,1615041.6
4700,2013315.8
4701,5142146.0
4702,572647.9
4703,1772105.9
4704,2393389.0
4705,1785656.0
4706,2043666.5
4707,2845191.2
4708,1766656.6
4709,2590420.0
4710,3162004.8
4711,1381233.0
4712,1271241.8
4713,1573460.2
4714,1862681.4
4715,2176768.0
4716,2386336.2
4717,1736655.9
4718,1200087.1
4719,1398372.6
4720,1189321.5
4721,1319374.2
4722,7322154.0
4723,4280445.5
4724,3859722.0
4725,2496183.5
4726,2809120.0
4727,2418977.2
4728,2146694.2
4729,6775249.5
4730,2006849.0
4731,1421001.6
4732,10566483.0
4733,1998881.1
4734,1067564.5
4735,4090881.0
4736,920393.06
4737,1531453.4
4738,3193780.0
4739,5775711.0
4740,2157886.5
4741,979786.94
4742,1636623.2
4743,4269333.5
4744,1387486.9
4745,1637438.6
4746,1653328.2
4747,4634614.0
4748,10566483.0
4749,988555.75
4750,1178170.5
4751,2586174.8
4752,1149284.8
4753,9886197.0
4754,1764676.8
4755,1543023.8
4756,1987971.2
4757,2690832.8
4758,1034929.5
4759,12599020.0
4760,1399741.1
4761,1318352.5
4762,1307836.4
4763,1766024.2
4764,3509294.5
4765,1728061.6
4766,1779018.0
4767,1604094.9
4768,3232373.8
4769,1804984.2
4770,8647799.0
4771,3983275.0
4772,717725.06
4773,5688164.5
4774,3959378.0
4775,2374573.0
4776,2407943.8
4777,2060028.2
4778,2038354.8
4779,622287.0
4780,1740432.2
4781,1686170.9
4782,862454.7
4783,2029841.0
4784,2757185.0
4785,1401170.6
4786,6318013.5
4787,4078136.0
4788,1047204.2
4789,2231437.0
4790,2922062.2
4791,1679930.5
4792,1843671.8
4793,1574183.0
4794,1378846.2
4795,2546201.5
4796,1764681.0
4797,1617868.9
4798,2078338.9
4799,3889692.8
4800,1114472.9
4801,1686170.9
4802,1698945.6
4803,1318696.4
4804,1734567.2
4805,1977745.9
4806,5944479.0
4807,1094392.8
4808,2148581.0
4809,3624824.5
4810,4237871.5
4811,1394541.5
4812,6070001.5
4813,3753974.8
4814,5687650.5
4815,4757050.5
4816,2282827.0
4817,1601191.1
4818,9220873.0
4819,3781771.2
4820,1793517.2
4821,1530646.6
4822,1250249.1
4823,8042589.0
4824,1158500.4
4825,2026272.4
4826,2929310.0
4827,3948732.0
4828,2650403.8
4829,3593755.5
4830,2322904.2
4831,9900208.0
4832,3375320.5
4833,2655477.2
4834,4185581.2
4835,1855963.8
4836,956164.06
4837,1124193.6
4838,7699245.5
4839,1829595.4
4840,1496698.5
4841,1990115.1
4842,4569179.5
4843,1943598.2
4844,3035748.2
4845,956164.06
4846,3182863.8
4847,1279457.0
4848,2435899.5
4849,3534050.8
4850,1825657.8
4851,2256329.0
4852,1671640.5
4853,4870703.0
4854,4747546.5
4855,1990115.1
4856,1651554.8
4857,2539647.0
4858,1052608.8
4859,2489111.8
4860,1494920.9
4861,1302801.9
4862,1815952.6
4863,1050559.0
4864,2563417.5
4865,1021200.6
4866,4322748.0
4867,4342034.5
4868,1829595.4
4869,1124193.6
4870,1077131.4
4871,2214984.2
4872,420932.3
4873,4062281.5
4874,2136804.2
4875,1367770.0
4876,747262.56
4877,2001780.1
4878,4451289.5
4879,3900416.5
4880,1391764.6
4881,7377957.5
4882,4948576.5
4883,4415637.5
4884,10588705.0
4885,1825097.2
4886,5165829.5
4887,2011487.2
4888,3237991.2
4889,4657360.5
4890,7111958.0
4891,4102062.8
4892,1527267.5
4893,2476111.5
4894,3955798.8
4895,1787754.8
4896,1919816.4
4897,917758.75
4898,880772.9
4899,632624.5
4900,12086040.0
4901,1144756.0
4902,1030794.94
4903,618253.75
4904,823330.8
4905,2596947.5
4906,957348.6
4907,494946.4
4908,373751.66
4909,2028772.6
4910,528715.2
4911,1299752.9
4912,427993.75
4913,868146.25
4914,1734567.2
4915,989266.0
4916,4353589.0
4917,329659.97
4918,872434.4
4919,2769017.0
4920,441120.78
4921,1969882.8
4922,843236.4
4923,3050732.5
4924,1166281.1
4925,353378.03
4926,771370.4
4927,331764.7
4928,401366.94
4929,616839.0
4930,1081010.8
4931,669705.1
4932,483376.3
4933,349836.5
4934,644595.4
4935,444532.72
4936,713517.06
4937,250078.45
4938,1066175.6
4939,540221.4
4940,410026.8
4941,1366120.0
4942,695830.2
4943,1163264.2
4944,1019120.5
4945,1064462.8
4946,1216873.8
4947,1274739.8
4948,1085161.5
4949,876686.06
4950,776182.94
4951,856134.4
4952,854312.0
4953,669433.25
4954,1181577.5
4955,1042297.94
4956,761563.94
4957,1480287.4
4958,707528.8
4959,318480.66
4960,958698.0
4961,633574.3
4962,317261.34
4963,306850.2
4964,1133258.2
4965,884129.75
4966,718761.2
4967,1041036.1
4968,547845.44
4969,1170714.4
4970,1090292.1
4971,495501.28
4972,750576.44
4973,340199.12
4974,781758.75
4975,770360.94
4976,874186.6
4977,488668.72
4978,755929.94
4979,616380.75
4980,866351.8
4981,819601.44
4982,1285021.0
4983,1143713.4
4984,1603322.4
4985,687925.06
4986,782342.9
4987,448888.16
4988,678708.25
4989,1705355.1
4990,1452479.4
4991,633231.1
4992,875786.06
4993,1606007.4
4994,1933783.1
4995,1283969.9
4996,1155019.8
4997,1403510.5
4998,1519312.8
4999,1046387.1
5000,1402497.8
5001,4222808.0
5002,920359.25
5003,1296859.5
5004,727525.7
5005,611587.94
5006,831018.2
5007,312260.75
5008,418887.12
5009,520939.16
5010,717126.5
5011,1000097.75
5012,1226105.5
5013,1033991.94
5014,1033991.94
5015,801785.0
5016,1063650.2
5017,1020363.0
5018,768265.1
5019,1063650.2
5020,1002255.2
5021,1666618.5
5022,625250.9
5023,593293.44
5024,762044.06
5025,1179363.4
5026,827861.4
5027,782795.2
5028,488873.88
5029,1179871.4
5030,1244516.2
5031,1236365.1
5032,1495041.0
5033,877378.75
5034,1006322.9
5035,856669.5
5036,829435.94
5037,1156084.2
5038,1548003.9
5039,1140819.0
5040,976481.4
5041,2600951.8
5042,1069433.9
5043,2769233.0
5044,400984.47
5045,854300.44
5046,932701.9
5047,942500.25
5048,1000990.9
5049,959377.75
5050,590502.8
5051,1227632.9
5052,369560.44
5053,646690.9
5054,737614.75
5055,483255.97
5056,681081.06
5057,475091.56
5058,1277262.8
5059,1021771.3
5060,1506397.8
5061,422893.8
5062,457299.22
5063,522648.12
5064,946065.75
5065,531705.1
5066,1395877.0
5067,1018865.9
5068,517762.6
5069,901838.25
5070,454352.97
5071,683131.2
5072,485095.44
5073,192861.52
5074,2127539.0
5075,806364.56
5076,451447.75
5077,301632.03
5078,548247.1
5079,609327.6
5080,297975.94
5081,278789.16
5082,320900.5
5083,379495.2
5084,914542.56
5085,131148.56
5086,1020298.25
5087,131148.56
5088,779434.7
5089,624473.0
5090,175002.73
5091,681375.06
5092,664408.6
5093,663088.06
5094,543795.4
5095,1050392.8
5096,924482.1
5097,449196.3
5098,620253.5
5099,699538.7
5100,408042.6
5101,694635.25
5102,1030180.25
5103,624833.4
5104,538364.6
5105,1076391.6
5106,1363379.8
5107,798084.56
5108,1022601.44
5109,2028934.2
5110,1496808.1
5111,1670460.0
5112,2174623.2
5113,1083231.6
5114,2107615.2
5115,893620.8
5116,1429107.8
5117,1680245.2
5118,1768349.2
5119,1090413.5
5120,569229.25
5121,429456.25
5122,823036.8
5123,486951.12
5124,743585.7
5125,1163379.6
5126,1739982.1
5127,1892644.1
5128,1015134.56
5129,1076389.4
5130,2144110.0
5131,629156.44
5132,2661485.5
5133,432174.4
5134,674443.5
5135,2145628.5
5136,1668819.2
5137,664147.1
5138,448340.94
5139,1174616.1
5140,1982949.4
5141,854239.0
5142,1208015.1
5143,1448640.5
5144,371643.44
5145,1713153.4
5146,1233498.8
5147,1950317.8
5148,1378641.6
5149,1106204.8
5150,2172477.8
5151,1764227.9
5152,442514.94
5153,1387566.8
5154,442514.94
5155,876947.3
5156,1231238.0
5157,2272694.8
5158,952448.44
5159,1348206.2
5160,1394152.2
5161,404261.84
5162,1951894.4
5163,565438.0
5164,1285466.1
5165,836694.4
5166,379712.3
5167,1285466.1
5168,1887653.6
5169,626777.7
5170,586846.2
5171,730641.06
5172,2152194.2
5173,1200268.5
5174,1945043.0
5175,3986941.2
5176,1039899.7
5177,1024378.06
5178,866127.3
5179,1793762.4
5180,2109113.2
5181,1122063.0
5182,234428.92
5183,725372.44
5184,467005.1
5185,261485.5
5186,1944934.5
5187,791663.9
5188,1807703.8
5189,261485.5
5190,1522962.2
5191,1263771.8
5192,1407844.0
5193,532510.8
5194,502294.34
5195,764877.6
5196,1034543.44
5197,1227637.4
5198,4292742.0
5199,3884587.0
5200,1530455.6
5201,366506.53
5202,3926744.2
5203,2372165.2
5204,786637.8
5205,660590.6
5206,673726.1
5207,1099949.6
5208,1725614.1
5209,472712.25
5210,608393.7
5211,298353.53
5212,531760.7
5213,1179577.6
5214,1066731.5
5215,740263.6
5216,652450.3
5217,848625.3
5218,877555.6
5219,2114080.0
5220,463871.97
5221,572870.0
5222,1855920.1
5223,764455.3
5224,1428997.8
5225,562355.4
5226,2142968.5
5227,722195.25
5228,886057.25
5229,1080740.0
5230,694999.06
5231,1408231.1
5232,701094.56
5233,1401393.6
5234,1611059.9
5235,698963.94
5236,856896.4
5237,421583.03
5238,475807.34
5239,1085566.5
5240,462333.56
5241,1217887.2
5242,616059.44
5243,820356.4
5244,621077.75
5245,392632.44
5246,1649190.0
5247,406831.2
5248,297783.4
5249,417741.88
5250,1974701.6
5251,686474.94
5252,875668.7
5253,745274.7
5254,315186.78
5255,509507.28
5256,831611.06
5257,539759.8
5258,1589352.0
5259,352533.56
5260,699121.75
5261,610847.4
5262,1005911.6
5263,674146.9
5264,909793.8
5265,185744.4
5266,798915.94
5267,898214.9
5268,642702.06
5269,554369.44
5270,2784552.5
5271,605469.06
5272,463129.28
5273,612767.0
5274,754479.2
5275,554369.44
5276,592532.44
5277,456689.25
5278,570586.06
5279,357637.94
5280,755807.56
5281,500352.1
5282,1707809.0
5283,365264.03
5284,1063580.8
5285,526310.44
5286,516746.28
5287,784923.94
5288,1003510.8
5289,378519.5
5290,964912.8
5291,476557.06
5292,647214.6
5293,291035.7
5294,675882.9
5295,520770.88
5296,647214.6
5297,838680.25
5298,587427.6
5299,647214.6
5300,539006.75
5301,505386.1
5302,410053.2
5303,556644.6
5304,496298.34
5305,519716.97
5306,465777.25
5307,634232.0
5308,376622.84
5309,394116.34
5310,562712.06
5311,830846.7
5312,997192.6
5313,550675.2
5314,463686.03
5315,508774.9
5316,838680.25
5317,572283.56
5318,1014002.56
5319,1004606.6
5320,436681.22
5321,482633.03
5322,261189.72
5323,346400.12
5324,789434.25
5325,321801.47
5326,846149.25
5327,756481.0
5328,809376.4
5329,472159.78
5330,642424.9
5331,685600.3
5332,1187726.6
5333,775059.1
5334,3184322.0
5335,841746.4
5336,909823.75
5337,618010.2
5338,582060.75
5339,696996.8
5340,725825.25
5341,911941.94
5342,804058.4
5343,932804.75
5344,892651.5
5345,700825.75
5346,257264.31
5347,508659.0
5348,330783.25
5349,359912.7
5350,714077.4
5351,722627.94
5352,613533.6
5353,488293.97
5354,211765.34
5355,634596.6
5356,702159.9
5357,689861.9
5358,658590.6
5359,586064.06
5360,1081858.6
5361,337898.84
5362,753912.8
5363,788056.0
5364,572347.0
5365,405556.34
5366,562573.94
5367,636482.94
5368,662450.0
5369,472477.6
5370,456583.7
5371,830489.7
5372,977977.25
5373,325533.38
5374,529147.7
5375,383586.03
5376,427744.53
5377,1061146.6
5378,392888.25
5379,631028.5
5380,659698.1
5381,412921.12
5382,556174.06
5383,423774.78
5384,632082.56
5385,313403.7
5386,567422.8
5387,553989.44
5388,529037.25
5389,538399.9
5390,440942.66
5391,592256.9
5392,403405.0
5393,716577.4
5394,405556.34
5395,686448.1
5396,896472.0
5397,399541.47
5398,441175.38
5399,390604.28
5400,741529.94
5401,431410.53
5402,621362.4
5403,365126.84
5404,770047.5
5405,743996.44
5406,374930.7
5407,1093355.1
5408,249884.27
5409,932423.0
5410,499066.94
5411,3044356.8
5412,804511.6
5413,1067343.0
5414,697235.44
5415,461095.47
5416,900579.7
5417,508676.4
5418,822425.7
5419,675909.5
5420,1312102.8
5421,290148.56
5422,411410.03
5423,603199.56
5424,616982.56
5425,709732.06
5426,962979.2
5427,430618.72
5428,556515.56
5429,267289.22
5430,678366.4
5431,282072.4
5432,541058.7
5433,325717.06
5434,577547.7
5435,289259.53
5436,694501.5
5437,631607.56
5438,554707.6
5439,147380.28
5440,820559.56
5441,311339.94
5442,477625.47
5443,601708.25
5444,525577.94
5445,458872.7
5446,668335.6
5447,425578.8
5448,508219.22
5449,238845.73
5450,797312.8
5451,323864.6
5452,585106.2
5453,417964.62
5454,571786.4
5455,476644.72
5456,577985.7
5457,493498.25
5458,366950.78
5459,635605.94
5460,273337.94
5461,340217.12
5462,1668766.9
5463,470120.22
5464,489473.53
5465,459662.53
5466,453725.56
5467,1064246.5
5468,869773.3
5469,717409.3
5470,649504.7
5471,793609.75
5472,605658.8
5473,777151.06
5474,727931.25
5475,788495.06
5476,311690.4
5477,699176.4
5478,1320498.0
5479,736231.6
5480,578990.9
5481,212407.4
5482,658325.3
5483,349795.78
5484,613902.3
5485,219063.11
5486,566879.8
5487,602777.0
5488,619645.44
5489,803742.25
5490,626723.5
5491,623837.5
5492,255839.6
5493,201482.75
5494,3181853.2
5495,655588.1
5496,576475.75
5497,201482.75
5498,930875.3
5499,619645.44
5500,760817.1
5501,816331.94
5502,250340.17
5503,826988.2
5504,621369.7
5505,574261.4
5506,682009.9
5507,598395.8
5508,768446.25
5509,635103.06
5510,508227.62
5511,748982.4
5512,721864.44
5513,422422.12
5514,259574.03
5515,454089.3
5516,748982.4
5517,585022.9
5518,610400.8
5519,1276460.0
5520,426723.22
5521,1052699.8
5522,748982.4
5523,656189.1
5524,796178.4
5525,990674.06
5526,1055891.4
5527,420851.53
5528,1064711.8
5529,687720.0
5530,680319.9
5531,424538.3
5532,1201568.2
5533,210773.33
5534,594394.7
5535,1087832.4
5536,353914.25
5537,628895.44
5538,875940.8
5539,772473.25
5540,939928.1
5541,901046.06
5542,625466.5
5543,971447.94
5544,1417527.6
5545,614600.5
5546,962972.25
5547,891067.6
5548,916530.06
5549,825426.75
5550,896844.94
5551,612390.06
5552,831098.8
5553,320257.5
5554,346938.4
5555,1168797.5
5556,491999.28
5557,1043884.94
5558,491999.28
5559,940970.1
5560,889776.5
5561,575075.06
5562,673300.6
5563,1222822.8
5564,866513.94
5565,1012502.2
5566,317152.72
5567,539963.4
5568,576848.44
5569,1403879.5
5570,677357.44
5571,389643.7
5572,1055564.0
5573,2347261.0
5574,573698.56
5575,635773.06
5576,963397.56
5577,708266.7
5578,1445070.8
5579,384345.34
5580,1454933.2
5581,761375.94
5582,760469.06
5583,635511.2
5584,885588.56
5585,371978.94
5586,482184.16
5587,709176.9
5588,912018.0
5589,1300669.4
5590,1127003.2
5591,719323.2
5592,893554.3
5593,909901.4
5594,1404826.4
5595,894977.06
5596,673308.75
5597,499552.94
5598,1995936.6
5599,922322.94
5600,1214951.8
5601,487319.28
5602,1410350.4
5603,727109.3
5604,1237683.4
5605,2163986.8
5606,1118371.2
5607,876464.6
5608,1161297.6
5609,485554.56
5610,769612.7
5611,490967.4
5612,1670537.8
5613,1066095.8
5614,485095.38
5615,1084346.0
5616,761171.06
5617,786364.0
5618,141704.98
5619,1441057.4
5620,696777.7
5621,801384.06
5622,932542.6
5623,1230350.9
5624,648042.0
5625,873353.9
5626,840918.94
5627,844593.5
5628,780869.5
5629,879282.6
5630,912963.2
5631,903741.4
5632,872645.5
5633,861190.6
5634,797901.75
5635,840517.0
5636,811488.56
5637,972162.44
5638,1109926.2
5639,840918.94
5640,1352571.8
5641,917894.4
5642,1192677.8
5643,1897104.0
5644,1745736.6
5645,698291.5
5646,1196147.4
5647,1485725.2
5648,1278408.6
5649,1228584.6
5650,390124.7
5651,1235419.9
5652,441151.3
5653,2115233.8
5654,2020148.1
5655,1912657.5
5656,514189.22
5657,443555.1
5658,709846.94
5659,486187.34
5660,558194.9
5661,752845.7
5662,533147.8
5663,868525.9
5664,1298154.4
5665,1152119.2
5666,988611.0
5667,1158737.8
5668,654680.5
5669,1185026.6
5670,1899707.9
5671,1350155.2
5672,1309416.6
5673,985172.0
5674,1001959.6
5675,881137.7
5676,3030639.2
5677,1432772.9
5678,861438.6
5679,524119.6
5680,552152.7
5681,660018.6
5682,1111636.9
5683,400888.9
5684,522920.28
5685,630007.06
5686,1070708.5
5687,542720.7
5688,2412116.5
5689,2840998.2
5690,1277694.5
5691,1055712.6
5692,1021241.7
5693,956765.94
5694,971432.75
5695,588319.7
5696,2089584.1
5697,496764.72
5698,961976.44
5699,2125277.2
5700,627397.8
5701,1142526.2
5702,1663955.6
5703,1747595.5
5704,868586.2
5705,2452096.0
5706,717674.94
5707,2413196.0
5708,529796.94
5709,1140212.5
5710,1454630.1
5711,561863.4
5712,1221022.9
5713,780103.7
5714,1942293.1
5715,1009874.75
5716,1041893.1
5717,1350516.4
5718,673004.4
5719,684609.1
5720,981365.25
5721,1446458.6
5722,1474213.4
5723,2720037.8
5724,986754.8
5725,1107129.8
5726,1064105.0
5727,980467.25
5728,2121806.2
5729,1005122.0
5730,625344.4
5731,994908.7
5732,1160867.2
5733,1234565.0
5734,2413537.0
5735,758850.7
5736,1463511.8
5737,1897071.4
5738,676773.06
5739,804368.5
5740,958777.7
5741,5052150.0
5742,839388.4
5743,2121806.2
5744,723794.3
5745,2561203.0
5746,2561857.0
5747,2575920.8
5748,1330238.6
5749,3113284.8
5750,835225.94
5751,1407805.8
5752,1644411.2
5753,1653891.5
5754,3067435.2
5755,1285100.4
5756,1818400.0
5757,1285100.4
5758,2268072.2
5759,714869.2
5760,1060183.5
5761,1724983.0
5762,956167.75
5763,1228103.2
5764,978145.06
5765,3026309.0
5766,1356840.1
5767,701008.2
5768,1149919.6
5769,705120.0
5770,571958.3
5771,1359694.0
5772,855258.25
5773,537854.06
5774,915012.6
5775,880680.8
5776,1091586.0
5777,1144022.2
5778,3971355.8
5779,1090205.6
5780,1672830.5
5781,3845773.8
5782,1090205.6
5783,762955.7
5784,2523777.0
5785,1062904.6
5786,807390.44
5787,2518921.5
5788,1090189.4
5789,699370.94
5790,807591.2
5791,2118946.0
5792,1091586.0
5793,661445.56
5794,742683.75
5795,681067.6
5796,1729931.5
5797,1091208.2
5798,941885.94
5799,746926.7
5800,1627746.2
5801,1091586.0
5802,1685300.6
5803,1090205.6
5804,791768.5
5805,1091586.0
5806,456455.12
5807,1091586.0
5808,664988.7
5809,701912.0
5810,1091586.0
5811,598165.75
5812,547072.5
5813,451073.8
5814,1004806.44
5815,870500.94
5816,800484.44
5817,1075924.8
5818,1168427.0
5819,553113.5
5820,1127270.2
5821,1069350.8
5822,1361108.9
5823,495027.94
5824,1171914.0
5825,700139.1
5826,547454.3
5827,862574.44
5828,681545.75
5829,848408.25
5830,1066451.2
5831,685111.9
5832,1322938.9
5833,1390986.4
5834,922122.56
5835,846722.6
5836,759277.7
5837,429416.4
5838,988632.75
5839,1357231.9
5840,717777.1
5841,1417658.1
5842,1042697.0
5843,970474.5
5844,680617.2
5845,952161.06
5846,804671.3
5847,955281.4
5848,919193.3
5849,649322.06
5850,970474.5
5851,1323918.1
5852,468442.4
5853,515687.84
5854,1052543.9
5855,781740.94
5856,654052.4
5857,985369.56
5858,935412.56
5859,736621.5
5860,744600.3
5861,510963.03
5862,1317971.9
5863,3450429.5
5864,1414286.0
5865,1136100.2
5866,972955.56
5867,797787.0
5868,1282724.4
5869,1157082.1
5870,1240088.0
5871,2062924.4
5872,1014593.2
5873,1009935.0
5874,1313966.0
5875,432444.66
5876,720928.9
5877,1131837.8
5878,1151312.8
5879,932168.7
5880,634043.0
5881,1225051.5
5882,1131837.8
5883,980420.5
5884,564544.2
5885,814452.7
5886,1145610.4
5887,847384.9
5888,933897.1
5889,600496.6
5890,847384.9
5891,863366.6
5892,2123092.8
5893,617433.75
5894,748239.9
5895,1043659.1
5896,718312.56
5897,954555.9
5898,1026263.2
5899,1188005.6
5900,1064304.9
5901,1047927.25
5902,808004.0
5903,605157.2
5904,1314803.0
5905,1295196.8
5906,1995812.9
5907,1281281.8
5908,637101.5
5909,2054139.8
5910,460880.88
5911,980667.0
5912,633178.1
5913,679919.8
5914,1245352.1
5915,1783847.9
5916,1113405.1
5917,1064671.4
5918,1012485.0
5919,543904.3
5920,1862988.1
5921,698977.6
5922,641262.75
5923,2156994.2
5924,687517.06
5925,432421.88
5926,864716.2
5927,2698929.0
5928,1435965.9
5929,540106.06
5930,864716.2
5931,1470212.9
5932,884536.2
5933,1127773.0
5934,762951.44
5935,1305487.9
5936,708831.56
5937,367821.0
5938,1708460.2
5939,699852.5
5940,980299.9
5941,883433.25
5942,1369909.8
5943,1005235.2
5944,1068202.6
5945,500974.2
5946,1593899.5
5947,725747.7
5948,1613292.8
5949,500650.78
5950,1005235.2
5951,777644.5
5952,500650.78
5953,944625.8
5954,1854071.9
5955,510075.66
5956,854460.0
5957,1211329.9
5958,1733866.6
5959,844925.1
5960,930237.9
5961,778741.8
5962,583024.75
5963,344133.53
5964,1921665.1
5965,868488.4
5966,324594.5
5967,529989.1
5968,743937.75
5969,965442.7
5970,390590.38
5971,2831866.0
5972,359098.16
5973,614037.1
5974,482158.75
5975,738927.94
5976,382633.62
5977,803597.25
5978,1097054.6
5979,1873882.0
5980,448394.38
5981,1645709.9
