Id,Expected
3930,2357013.3504056293
3931,630748.9512970693
3932,1501823.4786651472
3933,521128.2370447237
3934,479489.50328480767
3935,628624.9313776506
3936,1081578.6685610595
3937,341893.80848582875
3938,1473011.5824324528
3939,671022.9865254037
3940,1027846.1203209738
3941,327464.9121669926
3942,1335175.4108236337
3943,501474.7950625425
3944,1097274.603552958
3945,499494.9581177769
3946,525576.177997745
3947,398732.7442186013
3948,1198379.0795447128
3949,362899.6203994697
3950,699578.002040892
3951,1312486.1669663282
3952,499494.9581177769
3953,1613221.5109385485
3954,866150.9553915923
3955,381374.88885287003
3956,603783.4872044594
3957,1685732.4171056366
3958,492942.5244856939
3959,458939.0442478459
3960,950887.5362539445
3961,738272.7316660555
3962,465485.7974869264
3963,1366453.884746638
3964,499494.9581177769
3965,1046696.9690126077
3966,317575.38695320574
3967,1378460.109840596
3968,367525.08913273225
3969,539751.343895282
3970,525943.8220008704
3971,3311109.5650294023
3972,1308118.146459204
3973,574336.1142226256
3974,1504567.6463933703
3975,816912.7391856287
3976,507392.7606181254
3977,1172701.8282493062
3978,699030.9892397248
3979,617098.8420939824
3980,539769.0591595435
3981,712752.6420568138
3982,850447.3128041324
3983,1668729.7824229973
3984,646968.5811027912
3985,790734.8683015362
3986,1379079.9238053705
3987,951595.3564826124
3988,1158305.3281746667
3989,527794.783845531
3990,1247113.1487519497
3991,2382684.286596212
3992,387789.2889540895
3993,1004579.1723509895
3994,946959.1981027114
3995,717053.8629138861
3996,1133425.4711056938
3997,483665.91866331507
3998,1515808.9636975846
3999,692903.8332217047
4000,558937.0055181012
4001,1726440.7427918268
4002,409045.39410382695
4003,568563.4287954791
4004,1062643.057869177
4005,3504424.3749200543
4006,702762.6705392904
4007,647440.4342344837
4008,311819.2387063352
4009,632490.3540162472
4010,551363.6978014762
4011,832384.1681358352
4012,713490.9578987932
4013,1524877.7173104074
4014,499368.2479425996
4015,562893.9695073675
4016,656408.0444582261
4017,832384.1681358352
4018,796402.934372319
4019,901189.1559034456
4020,814774.2885896016
4021,586113.1206150013
4022,954729.3243623518
4023,566236.9456145253
4024,844910.7389133812
4025,803532.8938306426
4026,901189.1559034456
4027,692373.225901469
4028,586113.1206150013
4029,1379935.9298027966
4030,561398.643860872
4031,910019.3992553683
4032,403970.392298457
4033,1524877.7173104074
4034,586113.1206150013
4035,815060.1130558823
4036,230647.2238725799
4037,755221.0152360147
4038,403970.392298457
4039,1013338.5831098467
4040,1275218.7449398749
4041,173166.44493263005
4042,765682.9588600367
4043,403970.392298457
4044,662952.8441882394
4045,925171.3177283963
4046,564784.289684637
4047,403970.392298457
4048,896833.4607749898
4049,257090.18349261465
4050,403970.392298457
4051,855604.2860846199
4052,328090.9394106544
4053,403970.392298457
4054,403970.392298457
4055,665186.4713257998
4056,375143.73206020176
4057,1297442.8776472313
4058,2689607.0953798275
4059,863012.7433911614
4060,1127876.2578577725
4061,422250.4999369803
4062,434302.663684647
4063,817314.5403137172
4064,732165.3410743781
4065,345134.3820154917
4066,495113.1105506188
4067,803886.5359183975
4068,972037.8237490135
4069,485973.6382525789
4070,420680.94406493683
4071,3515223.515256728
4072,744104.6482817383
4073,770735.1315684577
4074,422763.3173391891
4075,2549540.2861176664
4076,2356901.1135569084
4077,3143975.9121700823
4078,360830.69832612504
4079,499368.2479425996
4080,422763.3173391891
4081,594252.0873663237
4082,3505729.495954437
4083,605574.2959380165
4084,468663.9505558505
4085,486672.00614443474
4086,575343.4921592422
4087,451184.85969751043
4088,757681.8427663253
4089,625370.9672460182
4090,586506.9274524965
4091,810181.7440031692
4092,412079.6306178012
4093,451739.3279322356
4094,956807.1391488307
4095,696878.1089082755
4096,548064.55274352
4097,810181.7440031692
4098,913947.4596785579
4099,1416123.4179685854
4100,625370.9672460182
4101,591031.3770620791
4102,810181.7440031692
4103,709945.6551470156
4104,696878.1089082755
4105,641666.4268915713
4106,551698.9456018198
4107,574935.2731699275
4108,541594.872251023
4109,365906.2328562341
4110,831168.4055659557
4111,561268.0932622589
4112,599357.4636436101
4113,2990391.6237131455
4114,1078249.6774017822
4115,486672.00614443474
4116,570030.5767830177
4117,730280.7757946256
4118,535264.5998417783
4119,574878.2803070743
4120,1455222.3690156452
4121,1365133.6335866037
4122,565434.0638290334
4123,537722.1407662943
4124,553787.31665852
4125,574935.2731699275
4126,813015.5485051706
4127,629824.643331788
4128,1181905.4860489934
4129,1737479.536930443
4130,376192.0827699323
4131,803082.8967935932
4132,392810.074311507
4133,458093.12098654243
4134,412268.7530862634
4135,747311.6954365418
4136,1018563.9597214215
4137,439670.61944057385
4138,365850.2607039365
4139,457210.79870530043
4140,950113.4546487471
4141,333828.46936132945
4142,323969.8575570871
4143,1304858.8964487964
4144,735976.9743084662
4145,565434.0638290334
4146,776661.5422770471
4147,323969.8575570871
4148,1411807.5113306611
4149,358587.15677042434
4150,1088147.4873990684
4151,485210.1939278507
4152,776661.5422770471
4153,419881.9204030858
4154,862318.1956453585
4155,491821.46872438845
4156,586113.1206150013
4157,787949.3735071894
4158,358587.15677042434
4159,694494.6578123312
4160,532734.6385626306
4161,2780675.3232990755
4162,448733.5821858991
4163,1231799.7595030002
4164,419881.9204030858
4165,491821.46872438845
4166,720866.1117077629
4167,1588804.1306007279
4168,998107.8404253292
4169,491821.46872438845
4170,714289.5455769388
4171,1591451.0122962056
4172,554092.5869189397
4173,504677.22089123697
4174,720043.9751601297
4175,492862.54488328914
4176,560592.1650504211
4177,504677.22089123697
4178,544925.8581647873
4179,635284.0550180941
4180,579099.5381884412
4181,491821.46872438845
4182,732572.7542860219
4183,1049071.1615420121
4184,618521.1412130388
4185,776661.5422770471
4186,1328852.2989777199
4187,743642.0285866534
4188,856866.301280538
4189,2182062.879757902
4190,590036.393156116
4191,1049071.1615420121
4192,835630.6771771528
4193,2650556.812175541
4194,1276447.6178147534
4195,582863.5185196724
4196,773698.7036947681
4197,813169.1173787721
4198,497546.7439352906
4199,450609.59148896247
4200,799000.2348673631
4201,533910.1954243935
4202,462782.6642339674
4203,986115.420817259
4204,810168.5279669409
4205,543049.2594534304
4206,726644.6056737647
4207,3699239.09861568
4208,720465.4115134304
4209,582863.5185196724
4210,726644.6056737647
4211,818561.6526843538
4212,842569.0345637641
4213,635284.0550180941
4214,632940.9556037345
4215,818561.6526843538
4216,910377.1646735771
4217,449046.4295830609
4218,502116.3464520548
4219,801134.835023846
4220,388946.91546447395
4221,743642.0285866534
4222,732447.3595227168
4223,958512.1382245899
4224,1629564.3370258124
4225,959736.7233836398
4226,497546.7439352906
4227,596095.8747419527
4228,1166371.8598832285
4229,884108.8012296305
4230,506648.5730293023
4231,557456.1895100462
4232,768514.0834697548
4233,856869.2362764745
4234,450598.47424789105
4235,1248366.3280774453
4236,875718.8102978268
4237,488501.72782659717
4238,620241.1827289407
4239,846020.0254559924
4240,495113.1105506188
4241,753986.0440536862
4242,875718.8102978268
4243,449046.4295830609
4244,748928.5112433772
4245,847489.7815416981
4246,422250.4999369803
4247,596095.8747419527
4248,1478379.2266983632
4249,750026.8244521156
4250,862772.5954189302
4251,1577456.180881848
4252,1323451.2688651788
4253,787838.2234453112
4254,408519.71990479605
4255,782654.9183257599
4256,1093343.8205304719
4257,803637.650536243
4258,959608.4802489905
4259,2740422.7481331467
4260,537452.3173761349
4261,1401428.8257659988
4262,427659.99950425245
4263,1465017.1992390861
4264,735605.2295973982
4265,1465017.1992390861
4266,414285.8243834922
4267,846711.3452757826
4268,1502021.375912133
4269,380065.2219195976
4270,918801.7254752683
4271,1502021.375912133
4272,609843.6681523481
4273,1002825.1544841044
4274,1181776.6683079577
4275,683739.8012016042
4276,964884.0859710466
4277,918801.7254752683
4278,1532221.3963197945
4279,418142.35594017623
4280,478081.96233272506
4281,954211.7159847125
4282,548557.2974301351
4283,918801.7254752683
4284,459570.1027939
4285,1824799.6310831902
4286,624135.6560829231
4287,995973.2332305916
4288,785906.3108692466
4289,463760.3653244041
4290,1188192.8311680749
4291,3124002.5024276623
4292,835298.9619097472
4293,2183046.879186189
4294,888690.3237919912
4295,1085462.0854768541
4296,1424260.388343244
4297,877786.5867191597
4298,1085462.0854768541
4299,1565559.211247191
4300,872540.9953997087
4301,585989.8209247129
4302,1043140.0461750878
4303,928295.8079409731
4304,1978329.9188949768
4305,1043140.0461750878
4306,867383.365524153
4307,810376.5883652271
4308,1396648.7809523048
4309,1043140.0461750878
4310,663944.155744841
4311,803453.7950259917
4312,805843.6665874245
4313,1557853.5368900765
4314,1145798.8957172849
4315,707928.1057931386
4316,760950.0717746539
4317,914684.6245838237
4318,1161498.4535165736
4319,1310935.6865381096
4320,904905.6724029653
4321,760901.9676570726
4322,961258.5046371007
4323,1414474.3147941527
4324,1557853.5368900765
4325,1249447.1527552556
4326,915326.7426499348
4327,862666.0231350156
4328,2381828.524920431
4329,904905.6724029653
4330,1955836.6477211998
4331,459153.66941190884
4332,1365223.5577467645
4333,1044665.0907033308
4334,930971.5843516618
4335,1020757.7605879338
4336,927435.2559542608
4337,875804.3886690418
4338,720313.8143792008
4339,533456.0840927974
4340,1442877.8512758461
4341,1069672.849436463
4342,977523.087710339
4343,1492470.1199920103
4344,927082.1043297568
4345,1268115.0967059953
4346,1259277.0444900803
4347,670153.8880129291
4348,851020.17516301
4349,711261.9647004718
4350,642255.6085902674
4351,1083649.8588621973
4352,633711.5119388347
4353,797011.0252858009
4354,1723562.8711706095
4355,645455.55224627
4356,713973.1370362231
4357,1406060.4492319627
4358,897300.2351758596
4359,1105443.0638611037
4360,1604012.0074703505
4361,1307502.7752580098
4362,576588.3672784324
4363,720403.494869622
4364,489614.5523661569
4365,1067720.1884043673
4366,648133.878613165
4367,824368.2801704239
4368,1212202.2788395796
4369,785535.6414469675
4370,443558.7886303043
4371,1377116.509875935
4372,436107.48168976966
4373,313449.483446543
4374,1650674.9248265743
4375,1361084.9289665846
4376,1144028.1052751853
4377,1377116.509875935
4378,777161.0406324451
4379,413679.5853359769
4380,1057484.9285225295
4381,675184.5966796662
4382,912724.5989969958
4383,1111378.7918056902
4384,1050539.486053659
4385,621878.880187824
4386,2205220.405774498
4387,645455.55224627
4388,622215.4616912799
4389,997757.0998954055
4390,625606.9941949582
4391,865009.4140605615
4392,595577.1906595468
4393,861281.5222797748
4394,721079.4775068143
4395,965022.2189783942
4396,597677.357140849
4397,776338.5317759161
4398,835414.1570290822
4399,913874.3448803776
4400,791706.659302295
4401,617519.005175735
4402,615327.1280618832
4403,642172.2479202593
4404,596617.1265980931
4405,834211.9714822331
4406,413679.5853359769
4407,624250.5751402294
4408,786912.0371001522
4409,697187.6571663254
4410,768860.0408556475
4411,627132.5816486066
4412,1104424.287228481
4413,666409.3102981347
4414,809598.3136268284
4415,667040.8992421215
4416,748162.827758478
4417,427895.8880201167
4418,567190.9249619098
4419,550162.7040084586
4420,459102.9718772618
4421,645223.5671360991
4422,816542.0839385425
4423,583817.5629980066
4424,292697.0248253454
4425,1450581.5634882895
4426,924156.4582650682
4427,564772.7094025603
4428,473906.2038259835
4429,1055050.853724355
4430,564772.7094025603
4431,447262.90142204403
4432,825315.0351556123
4433,462857.781647029
4434,496098.61549204576
4435,584601.7076618324
4436,1196727.6693320393
4437,572156.5367208417
4438,723511.7389292377
4439,1202432.102625436
4440,1314982.1188600152
4441,1671544.1497766965
4442,372434.07840205234
4443,1493221.805276346
4444,455820.7584218539
4445,1421233.6339360229
4446,533579.3816104436
4447,333985.58042198437
4448,1056109.5664402458
4449,1151088.8702753028
4450,360185.0315064258
4451,408072.7681335382
4452,920404.3402596798
4453,1289409.7016947593
4454,443939.77821590414
4455,512305.40405096253
4456,1127544.6981843212
4457,790280.1642363169
4458,1330543.6428347514
4459,448150.2763028147
4460,1161509.5043476003
4461,812641.2678897748
4462,1643226.0395711348
4463,806031.7934082926
4464,358076.6568358638
4465,468245.71975842334
4466,667930.796738859
4467,1462503.3284213056
4468,739122.0041397461
4469,1375226.001594204
4470,1397907.0101720714
4471,518219.2545871879
4472,477807.62855267286
4473,1698137.2605742814
4474,636441.1734094692
4475,477807.62855267286
4476,1382215.373885221
4477,619301.2493843953
4478,699072.5147319268
4479,496796.00055383664
4480,786773.822200418
4481,500675.52130711183
4482,1476605.3636774523
4483,1837291.4749183243
4484,656010.4614220439
4485,2156059.057491319
4486,1837291.4749183243
4487,709730.1522087582
4488,1551878.8568345592
4489,1774058.1307844808
4490,2303603.0294916895
4491,709730.1522087582
4492,486246.9106025996
4493,1525372.7483458652
4494,3381297.1772569795
4495,1177049.9417246454
4496,2235772.311691318
4497,766229.84317614
4498,3301702.4289201973
4499,2312891.1489358954
4500,4528203.068897196
4501,2308452.2734316327
4502,882009.474781605
4503,1632730.3583007287
4504,1190994.1746783068
4505,682212.5618181718
4506,1749489.4215120221
4507,1007655.6188618919
4508,10099610.892764471
4509,647790.3468248199
4510,2779486.970479084
4511,2918136.2885118746
4512,14172403.217877975
4513,558468.3295066657
4514,2269830.4329043557
4515,3167256.889521684
4516,10937659.78240199
4517,786673.1034683326
4518,1905600.7438326087
4519,1367574.1340858284
4520,15625721.254587114
4521,558468.3295066657
4522,1722491.616310716
4523,1628019.622623798
4524,3867996.1642157333
4525,1720092.6817833055
4526,1390780.2870849024
4527,2197414.9053508523
4528,4522593.46429038
4529,857390.4763001238
4530,3381348.034258829
4531,3214204.5761630195
4532,637725.4042810309
4533,2490234.1598489983
4534,1328333.261664539
4535,1286443.4624997217
4536,1155979.1598443047
4537,10097762.054328766
4538,3044603.6914751465
4539,3204833.248411054
4540,1483982.0550503565
4541,4157366.942364157
4542,2456124.582466343
4543,1938710.2333975113
4544,597048.1562496896
4545,3381297.1772569795
4546,2803554.532180297
4547,3801812.1602851
4548,990963.7047106937
4549,5574395.877996122
4550,3039744.7805508776
4551,3045396.839029706
4552,2052827.2477985758
4553,1986134.9313509953
4554,1816714.7147296516
4555,6780076.869795067
4556,2052827.2477985758
4557,1532122.651873336
4558,3125443.731767514
4559,6742195.686322785
4560,2352282.590551633
4561,1230527.8415920248
4562,6323726.88831166
4563,1873145.359531545
4564,2806784.709539713
4565,3858389.94750347
4566,631855.2711456192
4567,15408762.340694338
4568,1941257.840927041
4569,4571936.179011866
4570,2179823.3407702516
4571,1264963.2340402992
4572,14183535.53692685
4573,925924.0040017617
4574,1972088.3158093293
4575,4305481.294269651
4576,2073999.294925927
4577,1695387.5817987234
4578,1356898.4772741245
4579,6165359.43537072
4580,1678078.1080589232
4581,1695387.5817987234
4582,2006743.6371099798
4583,2022740.3458499627
4584,1342383.9102730956
4585,2161718.5869891136
4586,3898258.6856043525
4587,1513192.1264118396
4588,1617813.2020706201
4589,3361664.328941329
4590,4185730.914603937
4591,912598.4057054844
4592,2611651.8796867775
4593,2162054.741807329
4594,5152323.648278302
4595,2446869.540136163
4596,4184891.210045438
4597,3392244.885004602
4598,731843.828690826
4599,3901290.5632244907
4600,3241512.6472430523
4601,1242671.392969218
4602,4460888.581873796
4603,4869128.179943236
4604,2685475.690527901
4605,4434767.451905189
4606,2805294.524546809
4607,2845131.5416381205
4608,1557383.7163619439
4609,3738306.3999543083
4610,2004153.693186725
4611,4267543.200619687
4612,2989560.951128926
4613,7192486.140652836
4614,2408302.585278175
4615,3576526.20572417
4616,3275421.5955857355
4617,3172564.456231563
4618,3926589.935501292
4619,893438.4353237833
4620,3411811.773947709
4621,2257149.4020629684
4622,616649.5504553677
4623,3409514.716452952
4624,8009352.491557331
4625,3657799.5310317404
4626,1443094.7358002518
4627,4460888.581873796
4628,864729.585487742
4629,1624419.5193269835
4630,1844489.1688167714
4631,3910264.2396598994
4632,1467437.5980302244
4633,3280422.729062277
4634,16908977.603445213
4635,1985305.120104657
4636,3723615.3955204044
4637,823787.7502088011
4638,2485924.2118059946
4639,1929260.6570023359
4640,8485812.742432864
4641,886199.6511482345
4642,1593447.6252445027
4643,1216631.0049943337
4644,4460888.581873796
4645,1407691.5203015718
4646,2483856.1794329444
4647,4187330.729836389
4648,1403527.6364892677
4649,2469117.1213571774
4650,2476798.398769628
4651,6519236.727267822
4652,1193518.1108461772
4653,1330216.5969915322
4654,3615396.911555884
4655,2398377.8314230726
4656,4594399.062465356
4657,1998353.925689934
4658,1291935.3906005502
4659,1347098.7500125773
4660,4164909.786741109
4661,1255855.2757045974
4662,2252452.3444429114
4663,1953312.9988883578
4664,1874635.034972608
4665,2708589.614320055
4666,2571637.0961080366
4667,2249696.34896092
4668,1721244.2549364173
4669,2633660.0668868665
4670,2254542.6907292665
4671,1910889.5350337755
4672,1210310.1554460085
4673,1350586.5523477828
4674,2171804.4052867456
4675,2372092.007112986
4676,1196365.9545912673
4677,941404.7118844033
4678,1564955.257967264
4679,1513332.8676427645
4680,2024165.3693805498
4681,857207.9802475342
4682,1533167.1224820758
4683,2843238.4892184054
4684,2198982.348788433
4685,2580409.745792221
4686,1906717.9854981448
4687,1113164.4297155747
4688,1325187.3522723324
4689,1354210.594346351
4690,1033302.8754808322
4691,1933168.7462028267
4692,971213.834462174
4693,1336279.6538723905
4694,1347998.5910259744
4695,1233545.8652479248
4696,1418292.510238675
4697,1573443.6060231212
4698,1893669.6777699566
4699,1984221.8668513359
4700,1800697.3605567394
4701,3105636.4206361216
4702,700807.4819280171
4703,2943605.0260697575
4704,1993014.8555026634
4705,1708817.1073789122
4706,1609343.3598061462
4707,2091249.7939148785
4708,1495499.3462930764
4709,2624889.3338831062
4710,2324796.5630683335
4711,1340081.5532277531
4712,1367447.2456510242
4713,2052552.2113522757
4714,1525881.6478697578
4715,1688841.4592919778
4716,2245147.2779769055
4717,1420220.4262886716
4718,826945.5532590634
4719,1479229.0719308462
4720,1382811.2672869405
4721,1336279.6538723905
4722,7530179.753943091
4723,3069908.686610181
4724,3344102.451164454
4725,1790667.2526341737
4726,3753160.5674654692
4727,2268034.6400139644
4728,2231622.3711530417
4729,4939061.011465719
4730,10027917.076030899
4731,1667503.9126328502
4732,10503190.12337489
4733,1716042.786959011
4734,984227.5833554806
4735,1703010.2789203476
4736,873110.1603256924
4737,1433325.914192756
4738,2189979.3172980733
4739,2477552.722562758
4740,2124471.389748201
4741,1016677.387182954
4742,1694607.5090545758
4743,2842017.590660234
4744,1277524.6528637314
4745,1427345.0633972983
4746,1604856.8413034936
4747,4650533.494638839
4748,10521492.692917429
4749,1085085.0928419747
4750,1269381.9437091202
4751,2673264.060187918
4752,939911.7355204805
4753,8435746.858823624
4754,2134854.931209319
4755,1001192.8547953002
4756,2206980.749926407
4757,1999353.2795961003
4758,950208.4938400821
4759,12831669.247020518
4760,1515347.4069579327
4761,1107614.5591659967
4762,2384904.7076373105
4763,2347563.4187971163
4764,3744642.645711905
4765,1971397.1898178211
4766,1891983.874393407
4767,1292298.3114117729
4768,3271520.3995223157
4769,1988840.28165986
4770,5792289.133753169
4771,4154778.012038401
4772,726517.8050500115
4773,4783434.291599196
4774,3555116.646333438
4775,2574295.1382773374
4776,1955181.5287128985
4777,2816772.7695123623
4778,2773893.483611306
4779,844370.0279962718
4780,1936329.4201960715
4781,1555218.7178993456
4782,2191731.1661384767
4783,2634664.961938693
4784,2928493.697954772
4785,1684563.1932801486
4786,6095425.447686978
4787,4045348.114354629
4788,907267.4017926471
4789,2592251.357900254
4790,1897703.741109521
4791,1498745.216496164
4792,1753384.0796235767
4793,3460104.269250322
4794,1579639.0198540513
4795,2612288.4130798434
4796,1944228.8223786738
4797,1340692.4083634752
4798,2727622.162841932
4799,3279002.009316198
4800,916224.2846183758
4801,1399716.1323909669
4802,2249343.959905347
4803,1377637.6092576755
4804,1485989.4417719268
4805,1773678.0235367476
4806,6035931.327809407
4807,887706.3095130061
4808,1985225.0530769464
4809,2975405.512405677
4810,4618097.348945264
4811,1389368.1929169311
4812,6467551.284660929
4813,1412226.9707907648
4814,4784705.383699953
4815,3266012.704805816
4816,2565108.151833796
4817,1376756.0526248233
4818,3616335.7825437454
4819,3376504.653452296
4820,1991468.661192802
4821,1197057.1742251047
4822,1392808.7823796512
4823,10788581.82963066
4824,1361872.8354188227
4825,2153614.599049621
4826,2791183.255269934
4827,3561998.869250182
4828,2744140.893667644
4829,4026723.391543716
4830,3585297.221521278
4831,9591120.638327204
4832,2775584.87379227
4833,2337098.4410150237
4834,4337785.735295495
4835,2470693.8770449357
4836,928879.9707582335
4837,781260.279393778
4838,7693512.0421152515
4839,1676829.4304504932
4840,1439682.1315024472
4841,1723516.0308526305
4842,5610669.116512042
4843,1600159.6074922562
4844,3270873.655975884
4845,928879.9707582335
4846,3299244.456236723
4847,1761587.689631385
4848,2608929.672967317
4849,2812127.4346145936
4850,1601998.076986859
4851,2242305.2968769777
4852,1405425.5830965787
4853,6464022.472488474
4854,4210633.555175548
4855,1723516.0308526305
4856,1654971.58779369
4857,2746941.0967361373
4858,726385.392375205
4859,2558920.7393180975
4860,1123500.3679709716
4861,1226835.2183115128
4862,1639665.128078319
4863,1169376.9527641633
4864,2493527.1310455245
4865,925955.8008954094
4866,3568047.90379695
4867,4001753.6569821225
4868,1676829.4304504932
4869,781260.279393778
4870,743397.8839342882
4871,2025862.5391162587
4872,461880.7477127171
4873,2787470.9701689715
4874,2189167.8478454533
4875,1533242.9449451107
4876,816914.8278932784
4877,2202538.4957809313
4878,3633877.3972522584
4879,2606712.6557932287
4880,1498220.4041390265
4881,3031406.332553364
4882,6136070.362485678
4883,3449654.321212106
4884,3264533.1825603764
4885,1803743.283047144
4886,3197844.202843913
4887,2168569.5871496033
4888,1180381.0083894567
4889,1384446.3096260163
4890,3272369.8470687643
4891,4983274.908953793
4892,1198500.1874927355
4893,2723938.6445775162
4894,3873669.217634687
4895,1698079.0338252143
4896,2050269.790946185
4897,977702.1826850207
4898,342395.6126475296
4899,797373.1786380386
4900,4574223.750931862
4901,1133878.4448622158
4902,514140.72030280024
4903,530649.623938226
4904,496790.83850833174
4905,2307138.972520701
4906,869926.8808445286
4907,490027.88158313243
4908,365968.09347727674
4909,1435575.7241171761
4910,530260.4255470188
4911,1380056.1949343265
4912,822832.5925994169
4913,898985.115697633
4914,1485989.4417719268
4915,672442.7826233467
4916,4660930.368023017
4917,466366.4182991601
4918,531309.4194324743
4919,2391776.8186079203
4920,473389.89466579916
4921,2115698.338254716
4922,613287.8284366393
4923,2557033.1880054
4924,1215943.977648298
4925,345073.4098910768
4926,522475.49993053573
4927,354419.7735567408
4928,320442.16264031525
4929,614733.2257627556
4930,1122905.9715829212
4931,787703.3287749302
4932,497758.413828145
4933,297843.21696905163
4934,373741.9008677061
4935,324738.93392192974
4936,524895.2401765293
4937,303161.0392596509
4938,724564.6900159194
4939,396554.5322427551
4940,150174.91715829592
4941,1394937.0388132369
4942,825342.787290285
4943,1322055.337397618
4944,822901.3526369875
4945,967796.2164505719
4946,813736.8209312414
4947,1281598.325699289
4948,772131.8588999043
4949,718975.8544274201
4950,777856.0219362215
4951,853356.2149298774
4952,1058320.9236109282
4953,707083.9989279106
4954,989968.9092940115
4955,1359728.9970369139
4956,425483.30012540484
4957,1440937.5550118329
4958,474722.2099588941
4959,324594.35105339374
4960,708020.8088829103
4961,609446.5787304691
4962,230564.43080356886
4963,344063.22887257603
4964,1116965.329806586
4965,658182.6689567642
4966,564878.3883921796
4967,679848.1767763986
4968,458297.30667976325
4969,684742.218255327
4970,623566.5528158379
4971,261485.4052295272
4972,846185.9672438024
4973,449123.0243710351
4974,823927.7521780248
4975,818446.5297747109
4976,680057.3206024843
4977,434592.3492891817
4978,1091078.4404341257
4979,657369.2375689783
4980,904532.5878345531
4981,696951.1067200378
4982,880519.7452211421
4983,974306.366605954
4984,1305075.9003341352
4985,691150.1521394678
4986,772953.6817803018
4987,408641.9269332067
4988,763098.097940541
4989,1633981.7828085653
4990,1446553.6865210186
4991,586783.8974428317
4992,863543.8385927939
4993,1654866.0939599266
4994,1731066.6644133523
4995,1341101.7856872287
4996,1290752.4541259839
4997,1057729.574023899
4998,837466.3180541464
4999,708629.9705926862
5000,1223168.5158209938
5001,2566538.8969499767
5002,657848.172197115
5003,1320547.1369286813
5004,711496.6820032191
5005,715426.1496635746
5006,694603.0016493006
5007,351649.33416615624
5008,468920.7963100298
5009,682397.5345399651
5010,762861.1766011823
5011,823066.3338501472
5012,1000443.0041369674
5013,843006.9483126447
5014,843006.9483126447
5015,729720.2050099253
5016,829715.5043849744
5017,965294.4858784871
5018,801178.9562699696
5019,829715.5043849744
5020,784194.555528683
5021,1496207.156581247
5022,654089.028517003
5023,624830.1223910577
5024,764442.0512132132
5025,1420010.1058365586
5026,989143.9646633612
5027,818349.094952732
5028,358796.8940500528
5029,1070727.6538124485
5030,1601746.2945173578
5031,911455.8961764266
5032,1209732.0334116186
5033,823141.8059997456
5034,1051754.8142734445
5035,1331412.6751610367
5036,697287.6657289279
5037,805069.8245412312
5038,875617.9007228956
5039,925950.2933069109
5040,651960.273212289
5041,2329969.2559361057
5042,859173.5786194492
5043,535875.5525852367
5044,498616.255019998
5045,1077607.9891289948
5046,299517.019563277
5047,552661.8345327615
5048,311624.43195385847
5049,581118.8979615737
5050,349632.6830772134
5051,426932.6822980225
5052,419282.4796797127
5053,466071.23502631683
5054,429498.310079389
5055,456927.21493250964
5056,417134.0619232264
5057,472104.03403841954
5058,844415.8361028276
5059,865155.9273280023
5060,721923.1327918968
5061,438189.2668844616
5062,457462.03864583216
5063,190842.46281223203
5064,958188.495123699
5065,518300.6161812451
5066,2045172.5325715393
5067,862867.1391789439
5068,461533.43627016206
5069,810338.0041157546
5070,160115.3244327578
5071,581046.3743401243
5072,451434.857835113
5073,297266.7024742273
5074,3636279.369296111
5075,719259.8480039382
5076,452148.9183214504
5077,232835.9035261838
5078,615163.8064924252
5079,600836.0741459624
5080,178761.9573001255
5081,731733.894233343
5082,136343.86717842115
5083,207167.51472465426
5084,1109317.063626502
5085,161330.77818967873
5086,749959.4188175593
5087,161330.77818967873
5088,1031837.2873260808
5089,496100.0300809921
5090,174731.3882258422
5091,553498.6961283897
5092,696459.7778536053
5093,789207.3707278287
5094,542216.6935758585
5095,1076036.4042374631
5096,888067.5494651471
5097,699810.8892309517
5098,637973.5184104777
5099,727858.1583251803
5100,456774.72747489397
5101,629653.209999195
5102,1094125.5203987379
5103,722933.4986312328
5104,510099.17427281116
5105,1025111.3989881963
5106,836168.4768060134
5107,817801.7587925775
5108,1031240.5279652851
5109,1264304.1114927835
5110,2007758.5197670406
5111,1390486.6464434222
5112,1987596.393554943
5113,1090665.3631397816
5114,1298692.809859154
5115,826030.1454503593
5116,1113525.5824766278
5117,1458082.304693524
5118,1430388.23257018
5119,1092997.7118419618
5120,617285.6853356416
5121,434775.05296852434
5122,622492.6443146492
5123,466061.11977400875
5124,623431.3124481933
5125,1237868.2525343187
5126,1183800.6231511785
5127,1634171.5378754658
5128,899225.9182243804
5129,978802.4966735473
5130,1768782.9809823001
5131,772310.1539066351
5132,1966269.4791301535
5133,277735.0915921907
5134,669509.2369076721
5135,1357129.9282130268
5136,1389527.6722869184
5137,760262.8498573889
5138,417142.1764033493
5139,959350.9722826508
5140,1755347.730471935
5141,773780.8948220328
5142,1230775.6522022837
5143,1225512.4393263084
5144,599465.4952995726
5145,1504711.421845174
5146,1193223.4818272244
5147,1717614.7817038505
5148,1395333.422925421
5149,845456.2684531439
5150,1692716.4523020184
5151,1468986.0092824183
5152,498294.37740892766
5153,1474068.4447500387
5154,503687.7816995627
5155,1014713.9936313598
5156,1020044.4674959417
5157,1744174.1317868833
5158,924474.6905292708
5159,1261249.3498053132
5160,1039900.907278919
5161,347119.49102193647
5162,1418637.6199625868
5163,578125.5858030416
5164,1405009.7974103424
5165,903543.3969435806
5166,416364.6927525435
5167,1405009.7974103424
5168,1900456.9123768127
5169,815444.1299598559
5170,899556.3968363814
5171,1015361.9516813374
