Id,Expected
6379,724133.8979841853
6380,567250.8432444284
6381,709985.6471000619
6382,465697.6459963398
6383,605652.974388394
6384,715769.1698695283
6385,777585.5461494618
6386,372622.673166242
6387,1106750.9141473449
6388,958995.5435704696
6389,361437.137930131
6390,569027.8396218407
6391,533255.4530088054
6392,1324205.5468638246
6393,1199885.0203008328
6394,1271346.6822203472
6395,399285.946088893
6396,430033.8735672411
6397,940631.0400767955
6398,878968.2937385049
6399,414533.6273594512
6400,787002.0226340317
6401,969939.0647496615
6402,980479.4964848355
6403,1417617.4237234006
6404,338381.68551921006
6405,957799.9870732767
6406,1258871.8472020798
6407,769836.7907681989
6408,1175859.2835837305
6409,836532.2171011688
6410,1032693.1729744346
6411,747902.1714581512
6412,854196.4828363983
6413,531563.6648033935
6414,1520953.4638871802
6415,1271223.3352686376
6416,831326.1842981466
6417,631227.5331285528
6418,753713.8892756682
6419,1020783.8222420975
6420,1127291.7986101615
6421,1019891.7675033463
6422,1719456.2208716583
6423,1408906.3340661933
6424,954177.9149885431
6425,797804.3777583004
6426,811703.7279825746
6427,540422.8898625446
6428,1007271.388253683
6429,794177.4016989539
6430,770270.3513367574
6431,905237.114283514
6432,886203.2278083443
6433,570829.4188540764
6434,396539.0050936554
6435,339619.43061311595
6436,1118466.258868379
6437,749298.1460196376
6438,374814.995145981
6439,679684.819229209
6440,463825.84360762057
6441,322512.30455939256
6442,674176.6836522317
6443,1065200.8142591298
6444,970851.14833597
6445,561959.7584680114
6446,808366.5195600959
6447,624171.890197152
6448,963944.4866971083
6449,707999.3011774534
6450,967147.1073069123
6451,1018367.527343619
6452,896037.5906204404
6453,874308.9635127271
6454,344589.2158819385
6455,418658.87212809577
6456,961251.7162054365
6457,1068045.807461717
6458,805093.9615314767
6459,1240727.0052202756
6460,877699.567479763
6461,707429.7413427358
6462,593270.9395224664
6463,1332118.6312884588
6464,641196.5313192161
6465,429792.49967096734
6466,678487.6916435176
6467,1267656.4819105621
6468,1243619.1654863083
6469,529609.6342760589
6470,617412.5449994628
6471,736675.8590507162
6472,1435755.827454106
6473,591082.673946367
6474,562608.4128623207
6475,949262.1459699586
6476,804714.379452734
6477,889647.6595338563
6478,1006594.2752755984
6479,727499.883356761
6480,886982.9793876561
6481,581495.4040424733
6482,843514.1054018106
6483,946376.389466205
6484,695213.5814613205
6485,867262.8821165141
6486,956649.4432535293
6487,667366.796475766
6488,1084133.369868758
6489,1049535.0109100637
6490,782455.5289545937
6491,1084133.369868758
6492,1025492.2753224798
6493,1397089.7855536044
6494,679161.1597704347
6495,987546.129878787
6496,1062036.1688031924
6497,970896.1616768371
6498,670686.8891273098
6499,843514.1054018106
6500,747770.0170996869
6501,666181.6259225163
6502,1010324.4175583526
6503,1084133.369868758
6504,940548.6402654207
6505,644368.1124863783
6506,818486.4034971711
6507,1842168.6201480648
6508,1039865.0909373489
6509,911999.3340885097
6510,889151.2974666046
6511,1039865.0909373489
6512,574124.7043911038
6513,1075540.808021245
6514,1917614.3662220598
6515,1039865.0909373489
6516,668911.2212516
6517,964690.0010338566
6518,758696.5804167653
6519,717281.1340712621
6520,554287.9277992673
6521,784458.3446162972
6522,1293218.6799536955
6523,844059.5117190012
6524,666729.91066312
6525,761322.282159001
6526,669352.66758367
6527,458628.27927378553
6528,640656.8600263589
6529,712204.7452773737
6530,559128.9922251328
6531,1789491.7583530836
6532,459643.08381094784
6533,822433.1674299049
6534,934265.1074763087
6535,743587.6943913378
6536,578589.1651875105
6537,1110677.9071340717
6538,991306.5794478606
6539,541579.179612008
6540,1135009.979671156
6541,2054828.3050376605
6542,913989.2363577337
6543,1739939.795183402
6544,1142655.673510089
6545,414245.5754684191
6546,557383.3852166286
6547,1018234.8611687284
6548,915526.0920502248
6549,721773.0394612958
6550,737328.4341295256
6551,949636.9061844493
6552,879579.9477529069
6553,688597.5389552491
6554,720830.6034079228
6555,929816.9711783128
6556,1028281.0179701489
6557,697816.0517724197
6558,1373108.3374444016
6559,470926.87865947786
6560,1229729.368501608
6561,682781.5733544272
6562,455879.1817253588
6563,681504.4562385175
6564,651875.333118701
6565,1077606.5617836309
6566,1193657.9994413094
6567,828016.3980161601
6568,850694.3855137423
6569,1579201.8679102748
6570,1023906.6662495926
6571,825902.9209662803
6572,1044225.8377515906
6573,586102.2977351036
6574,817274.6546939332
6575,1206133.4361796305
6576,1026333.7237892827
6577,550340.5065586225
6578,1876743.4443389878
6579,2671478.273202709
6580,798384.9476352031
6581,794045.2629900463
6582,590771.6483183799
6583,490630.20887308166
6584,1083703.3614481054
6585,1528210.5118415558
6586,545856.8081048795
6587,1492283.0785530985
6588,787609.9800919832
6589,1048169.3660187209
6590,671766.6938146517
6591,1105432.3562199883
6592,373610.87356723956
6593,1188902.1482329664
6594,521529.80128312926
6595,568520.2247508264
6596,559271.3901001523
6597,1205444.2211432597
6598,1131924.3644248275
6599,761720.9952141197
6600,687034.0377098336
6601,305703.3180204372
6602,449135.2506158885
6603,1635031.1043663062
6604,759404.9259948074
6605,913018.3317099954
6606,1794696.4838147997
6607,800635.5205683878
6608,1223389.9069427215
6609,683461.0768764984
6610,802604.6116026666
6611,775434.232735264
6612,671302.9606011596
6613,697082.8980992879
6614,1169533.3251293057
6615,643238.7230034388
6616,717654.0841851732
6617,1084386.1325680923
6618,702333.5366447365
6619,2289009.576798379
6620,1095561.1354348667
6621,689316.2144045926
6622,1074998.4038057278
6623,889617.9472133835
6624,747158.2043749839
6625,1519449.7986872212
6626,2156246.0378077324
6627,698824.6681622852
6628,728064.9748075423
6629,801165.8002947149
6630,852686.9716648257
6631,1188370.312616576
6632,1656608.751772303
6633,706411.1565622163
6634,566354.488877397
6635,781169.1543259877
6636,880796.6479633034
6637,731364.4821530706
6638,663289.1085336735
6639,684590.6604508767
6640,445691.20767724735
6641,696027.9876267607
6642,858298.8429969338
6643,950113.8882244247
6644,739440.5965419012
6645,868352.888381153
6646,1020076.4176949532
6647,828605.47172243
6648,506771.271581473
6649,652695.1168528148
6650,863429.8943071329
6651,337163.3649955278
6652,772958.7690316681
6653,627323.9995919593
6654,1164074.294851197
6655,575863.401637949
6656,2603861.7110741558
6657,920229.8023759981
6658,1415717.80294827
6659,2519307.726006783
6660,397537.2201449518
6661,545716.5384257786
6662,629804.876033427
6663,643818.9891822558
6664,545716.5384257786
6665,1100668.6083301473
6666,693804.5004003566
6667,464313.61957195244
6668,985554.5355095754
6669,765286.0139975281
6670,395415.8355120034
6671,536592.0141147976
6672,777319.8256136036
6673,985726.2006429664
6674,819605.4348199238
6675,758288.7312079271
6676,985336.1845889252
6677,909672.8042944466
6678,864605.2634669638
6679,988668.1765382038
6680,985336.1845889252
6681,642392.067857708
6682,765286.0139975281
6683,673540.0560352264
6684,1100668.6083301473
6685,641087.1704698193
6686,369832.2662821607
6687,1456175.3192408131
6688,1085439.519637735
6689,1237577.7217030877
6690,985726.2006429664
6691,954014.8571245939
6692,790793.1253643235
6693,590995.4335942564
6694,837728.079799122
6695,871757.6759560298
6696,885200.0792775869
6697,876554.9434346629
6698,1269482.3409160753
6699,992460.4650415316
6700,1529162.2154342022
6701,1223135.2055001603
6702,1320124.115316223
6703,1017372.6188585556
6704,651460.9755497634
6705,993953.489578917
6706,474214.2738874436
6707,1223135.2055001603
6708,654560.170287742
6709,1452694.5513075874
6710,865184.9567673182
6711,655831.1827274743
6712,561244.6906543759
6713,794941.9900382252
6714,482913.2831718298
6715,543381.1822888458
6716,944891.0410647343
6717,1000669.8561979553
6718,666168.2980294556
6719,700474.692899794
6720,2331159.936221878
6721,591980.511416623
6722,537849.7627075062
6723,865235.916398071
6724,1506063.5660982456
6725,701696.3611034941
6726,726172.6796738692
6727,1304614.5103552674
6728,467504.80388396385
6729,800957.047357466
6730,510811.51708754635
6731,603362.2223553585
6732,919425.2892215105
6733,838258.9657414383
6734,1329309.1283888835
6735,618706.4136070785
6736,852285.7360746891
6737,714968.337262797
6738,1566552.5612100125
6739,1615467.3951268718
6740,681702.2982558435
6741,791009.2918986074
6742,900574.8511503492
6743,1275075.6399077168
6744,419518.919441062
6745,621561.4971889295
6746,1369980.839507249
6747,815745.7512846726
6748,832703.6002662287
6749,1362352.3414625165
6750,2331538.5510564144
6751,1320124.115316223
6752,1574173.6168222465
6753,746763.4168761187
6754,1532123.3710672955
6755,851338.3585937591
6756,520170.26316257933
6757,891991.6645627674
6758,1473226.1470724598
6759,575901.1295416664
6760,1864104.2124781883
6761,819515.8779783496
6762,808793.4886716582
6763,837457.5950971236
6764,836665.3484428214
6765,1792424.4659413914
6766,439046.9456910441
6767,591678.0431497558
6768,846599.0730412193
6769,750249.8033959097
6770,817906.1785586688
6771,893015.7840442641
6772,752512.0730220588
6773,828706.5943083863
6774,891991.6645627674
6775,466657.2727033934
6776,960120.9495098469
6777,872394.9805494515
6778,717902.4040849344
6779,642497.5550946792
6780,564172.6315236767
6781,684461.8459555772
6782,557672.9241536944
6783,988218.0071321686
6784,1423696.5025124175
6785,879295.9819950804
6786,1171792.1655361583
6787,424102.4262937716
6788,1101209.119774019
6789,700697.7125156237
6790,953262.5545880982
6791,648624.0308251259
6792,648804.4141643094
6793,849594.7476621643
6794,1446899.7362038672
6795,575181.0077262078
6796,360615.68288943137
6797,298251.49222981906
6798,966153.3294067425
6799,499794.05656025466
6800,621373.4634864754
6801,280899.75003184023
6802,1028988.3951821924
6803,1368448.8260328344
6804,473311.6322815297
6805,711939.0108436949
6806,557497.1933243654
6807,982968.6015411294
6808,2324579.831730282
6809,1086164.2809742172
6810,2324579.831730282
6811,1088234.8703277274
6812,753031.4054800733
6813,908690.6260079357
6814,558907.9251708311
6815,495106.9676268315
6816,646396.4866606556
6817,986122.0124038698
6818,681293.9863637846
6819,1127607.6147949859
6820,745405.9716655901
6821,584556.6664996425
6822,1043059.1917171924
6823,738747.1780459841
6824,769889.0496775435
6825,2833637.8462873786
6826,829124.3154583167
6827,592599.8520092429
6828,879459.3643775431
6829,463474.0158875196
6830,583751.5269520851
6831,324057.98181736015
6832,1086289.3351539155
6833,866524.7401119052
6834,948647.6967863492
6835,352845.0370529196
6836,1045448.1501623953
6837,666036.361394235
6838,846242.8782971131
6839,399827.3826770068
6840,576031.9639213079
6841,758957.9557052916
6842,1451262.8976095188
6843,755485.32770514
6844,974920.1713102821
6845,1369793.380680074
6846,1118868.0696442025
6847,1894307.106043488
6848,821798.1765298484
6849,480198.5396587227
6850,416586.07775154506
6851,959236.7004773207
6852,843728.0709524686
6853,881425.2932583386
6854,851802.548761157
6855,534965.4392231989
6856,911471.2407282358
6857,1016269.6054870933
6858,1350200.2743260995
6859,941816.1080851353
6860,609255.5536352621
6861,557330.3677129196
6862,835469.512606715
6863,901767.3203254245
6864,1461189.2622413645
6865,721888.2021134447
6866,674102.6001313674
6867,862469.951128691
6868,678222.6460209815
6869,818957.6696751141
6870,675230.3752392244
6871,594210.8687766395
6872,707995.4543944115
6873,882153.6026001939
6874,678534.3270410089
6875,298104.3758004284
6876,614815.9317666228
6877,754693.4861443965
6878,813721.518430344
6879,691569.1809346217
6880,1075590.146122029
6881,886853.3053633042
6882,805986.4945115888
6883,1142476.3199298205
6884,601526.925707331
6885,476618.29940791364
6886,1106394.828253638
6887,1592933.9808460588
6888,894386.5455394953
6889,1996916.5294398721
6890,875202.0466230923
6891,453477.3463469817
6892,893964.5262076169
6893,1144970.2331931957
6894,770371.8336868118
6895,705161.1768435331
6896,1685917.762436936
6897,996456.5427992733
6898,817892.1592400963
6899,986230.3803809345
6900,997470.938309431
6901,1220144.570806668
6902,668757.2014502309
6903,906384.2938692191
6904,664274.134838416
6905,869322.0480059586
6906,1418826.001319916
6907,795003.1534990113
6908,1444210.8311388826
6909,515723.243776895
6910,729946.3904073499
6911,966067.4694631255
6912,601452.4883764228
6913,1015110.7161254572
6914,435120.36522029963
6915,1649021.060388086
6916,1007192.0398315093
6917,517468.9257555453
6918,1143636.4044981091
6919,1851452.601362504
6920,1594449.8508606763
6921,410568.1518802539
6922,1641202.2367596377
6923,854949.5950709435
6924,1466334.3698563804
6925,1347671.3260776026
6926,978476.9557487065
6927,2234683.3580519604
6928,705586.8039619226
6929,1205089.8282850594
6930,477082.1875897045
6931,1985291.5125806164
6932,687191.2316745375
6933,690544.690914868
6934,387991.7102966177
6935,1861805.8758005595
6936,1312774.566388359
6937,704681.2589749623
6938,1690498.6378989348
6939,1071185.9304297513
6940,2577045.2856800323
6941,944892.1845407741
6942,481156.01407050045
6943,615795.5246389924
6944,1453027.531982029
6945,420300.3544098628
6946,926941.1170260493
6947,1114426.9589207778
6948,791185.5696719219
6949,599889.555822656
6950,1344408.65207691
6951,890969.4202450698
6952,454140.5200849149
6953,544208.534154029
6954,1338767.1975189266
6955,1528094.9796084478
6956,877387.3179301076
6957,803207.6644868917
6958,931714.4390071728
6959,965924.7242122453
6960,806591.2239364289
6961,520099.5077388348
6962,581697.4072383917
6963,1498456.3859069054
6964,978544.4250178792
6965,963950.178393438
6966,1098297.775840236
6967,814160.7323379206
6968,914207.6321047766
6969,661224.1267267318
6970,824779.8941125039
6971,719234.3844697129
6972,613527.5024965353
6973,603076.3665788781
6974,669896.8261909103
6975,603075.4208508944
6976,636439.9119916715
6977,693204.8092954742
6978,929083.6977540208
6979,680626.2097914226
6980,363713.4477802513
6981,661329.43696057
6982,1155061.2791074726
6983,385337.58499505144
6984,851561.4802217525
6985,1016924.3696765914
6986,920312.0950051706
6987,2046876.7580395346
6988,1265298.774281956
6989,1218718.872264086
6990,974703.9452393283
6991,1140697.3420724715
6992,1443848.2723364497
6993,888354.2129424787
6994,623002.1652564764
6995,617348.5041639253
6996,1045043.1638310909
6997,1584408.0848970239
6998,2012056.6150239483
6999,859513.3577387908
7000,1109557.8587011674
7001,876084.407023229
7002,696866.1986363172
7003,1140731.223476667
7004,1126509.8062707325
7005,989549.6616743187
7006,591942.7632813575
7007,969099.4020698352
7008,927574.2455001654
7009,671346.7211131582
7010,1094153.5084251447
7011,990814.9002159287
7012,819854.5293994951
7013,428564.46144818014
7014,591875.5983129096
7015,1548951.008142896
7016,1065265.0035063275
7017,1063731.1227819568
7018,1104605.8911406386
7019,837595.996283333
7020,389359.6870734692
7021,1700556.0569369046
7022,1858927.3752302052
7023,645418.6955058735
7024,989846.6775349756
7025,1554680.136538596
7026,887008.3753357226
7027,818743.4969730747
7028,2224792.275264543
7029,1551219.0346835062
7030,1083454.4652913134
7031,596840.9883904982
7032,1269630.4289391106
7033,1104991.3797689928
7034,1831059.5558647288
7035,994287.2226280839
7036,599276.3845374153
7037,710968.2003490363
7038,1236365.4691507788
7039,799380.3124675537
7040,1264878.1344411059
7041,713127.913729742
7042,962298.2767158893
7043,781805.3679016557
7044,403204.5173718547
7045,1144721.4843573598
7046,476750.3466865869
7047,426019.3212519262
7048,1291874.0398311631
7049,1078578.3375536813
7050,852316.3409052338
7051,620985.425965307
7052,526245.3584529376
7053,1268152.4996435659
7054,387220.08724941703
7055,863144.314219593
7056,1980753.0744969232
7057,837196.9039294502
7058,793929.0776384475
7059,902786.9961841663
7060,971993.4306791874
7061,443769.55612298864
7062,982587.08900604
7063,1583638.7568504247
7064,799408.9368991754
7065,874978.5228329226
7066,668782.0076761353
7067,1223217.3802298864
7068,924466.0382178342
7069,1694812.475807483
7070,944073.3072012467
7071,1404015.243178606
7072,1202357.9204897385
7073,679447.28081838
7074,619248.4705014948
7075,962005.4133102398
7076,979753.1795438826
7077,1276391.7742047908
7078,980741.3394951264
7079,505868.48933179193
7080,570046.3813269096
7081,1676753.0709329715
7082,2700939.539744864
7083,501365.1151071955
7084,1053091.332405651
7085,655987.3954015999
7086,751686.6353266852
7087,789259.203238405
7088,603078.6589666159
7089,970577.5734815382
7090,577533.990500424
7091,1069017.376335614
7092,575562.2047765327
7093,756301.9604022007
7094,537717.4214622679
7095,2175730.31687238
7096,806890.3654860494
7097,576525.9408301297
7098,673289.2376580359
7099,618805.6385899431
7100,762778.2867631665
7101,721511.0290355319
7102,675087.5283187237
7103,781329.3187111293
7104,818506.3461847473
7105,1116179.9857120644
7106,744757.1550587465
7107,665692.7074809052
7108,823164.8874164142
7109,1013451.4496716633
7110,1097331.7826976194
7111,1216737.3002229277
7112,792177.4612342047
7113,662836.8922339688
7114,1348998.4746395082
7115,1009258.428227831
7116,814991.1524959948
7117,702505.7195213992
7118,797997.5358758694
7119,1108351.398789581
7120,548534.0408001374
7121,1176406.3690149519
7122,1359233.8389191104
7123,855480.1937773167
7124,872580.0606933058
7125,717160.668792855
7126,643785.6766156683
7127,850314.0461496378
7128,732105.5209468461
7129,959314.1246423726
7130,959314.1246423726
7131,789362.5848289208
7132,763948.0656509222
7133,720339.3240065093
7134,1108570.5432460338
7135,792630.6400818966
7136,694056.7465017205
7137,717160.668792855
7138,906927.2672083185
7139,1614764.7584857857
7140,1738451.5015316578
7141,1257148.9669375308
7142,842081.0208942217
7143,615744.7372991233
7144,751830.2398657536
7145,578098.9353804346
7146,2199086.1491647605
7147,531938.4583533814
7148,972804.5532760823
7149,1017413.1731383493
7150,911504.0457712626
7151,559001.9553131252
7152,1016637.9252692247
7153,1185591.9760546165
7154,1453142.5725943863
7155,735736.4651336656
7156,827425.9616917921
7157,1039429.9391445448
7158,952645.9631154097
7159,376471.4176360436
7160,775544.7195317363
7161,687153.0622105985
7162,1085095.73755315
7163,1215004.482508944
7164,1022561.6370345298
7165,395090.4600405572
7166,1283281.7751518025
7167,1024989.8198984701
7168,927175.0732800692
7169,708532.3546088086
7170,1437909.4232412695
7171,939215.5712606192
7172,1190347.2828181672
7173,770499.3409444881
7174,1546835.2821041981
7175,1117366.821259441
7176,831225.7651097702
7177,589619.5084237946
7178,933969.3206408925
7179,2425971.188006502
7180,812922.2239205386
7181,877863.4647256623
7182,829057.4066021555
7183,920377.2933798537
7184,824419.9018998623
7185,860306.3759296327
7186,738318.8477070574
7187,1228175.6692225037
7188,392909.8262808836
7189,557187.388740386
7190,877863.4647256623
7191,979765.3382896034
7192,337851.63891962706
7193,1272878.0386255113
7194,867337.9870000932
7195,659600.0238799588
7196,1058598.4832873528
7197,890469.4108905169
7198,366753.5661994241
7199,352736.38506045996
7200,337738.89537573315
7201,1290592.4681121635
7202,999002.871271014
7203,358839.54834606615
7204,1343808.7749826456
7205,337728.0939185217
7206,962964.1346761746
7207,739386.2862127962
7208,741831.4097651711
7209,1483111.3988234822
7210,618641.7464301577
7211,832039.4792459345
7212,388137.05846773303
7213,841024.8420023392
7214,1003842.8331106459
7215,471613.7864404456
7216,794704.9093736445
7217,1364640.5153458144
7218,2278131.071912076
7219,938500.605121434
7220,938956.4259448587
7221,880442.9319421696
7222,968550.1029296966
7223,820088.1197406575
7224,905999.6991627372
7225,842837.9573544215
7226,959793.9114808821
7227,434868.14540630317
7228,813447.566006701
7229,812102.7880346603
7230,793047.8273959849
7231,464919.81687948055
7232,1187910.2790724253
7233,1223006.848380619
7234,658512.7524530275
7235,392297.1069802786
7236,941357.6691891204
7237,548218.4613494173
7238,1062636.1580563777
7239,797498.4742942394
7240,557076.1768459867
7241,479494.37312312593
7242,1327887.7355884658
7243,652180.3786939941
7244,792619.7744325052
7245,654235.7154310701
7246,745623.0732631783
7247,826241.9350448959
7248,1323975.0490418237
7249,1347917.4753500978
7250,447585.9136388855
7251,1052999.811089662
7252,546660.579784906
7253,806400.7833197748
7254,971984.1825137177
7255,624008.0447710955
7256,548218.4613494173
7257,895271.9583850484
7258,662624.458337071
7259,854720.6749981567
7260,372897.94581282977
7261,668611.2745301345
7262,747875.7869983758
7263,659847.3612311814
7264,626476.5757785544
7265,676742.5186722778
7266,646908.7828639138
7267,801853.2185095521
7268,540690.9117482465
7269,477961.52430531534
7270,710889.4040733839
7271,939792.44226835
7272,442457.98610645963
7273,599308.5568873395
7274,586238.0949194707
7275,1476843.1404435162
7276,512984.38019373507
7277,402664.7202034328
7278,829618.796318312
7279,736632.4351032905
7280,496821.5017481018
7281,829618.796318312
7282,455307.1382699519
7283,1992969.5060186093
7284,624461.6205152832
7285,1057785.2868667648
7286,601217.6657994341
7287,560864.9383783186
7288,560864.9383783186
7289,424912.396384046
7290,494932.85861867503
7291,520303.9540497491
7292,1068044.3602591008
7293,418535.05716392625
7294,525613.3310088136
7295,569176.6852579727
7296,1560306.8615027901
7297,1640791.3525701258
7298,564127.602436422
7299,854233.2019301237
7300,579450.3051505906
7301,465176.9967108583
7302,805824.2131947163
7303,1600137.1128815075
7304,1415918.1645906502
7305,781217.159838151
7306,577782.295749337
7307,1701350.4214902665
7308,1241060.2205000778
7309,781217.159838151
7310,831514.571960439
7311,1401697.646861986
7312,1182770.2678015013
7313,605883.2349079766
7314,1192473.391653124
7315,538965.523283662
7316,529724.1582410864
7317,892723.6776839824
7318,895246.4316517084
7319,772621.4731232265
7320,707569.1172136938
7321,386532.7518725861
7322,1135317.2546965855
7323,900180.1878965765
7324,1475633.920647828
7325,814404.8430944234
7326,1294226.0630947817
7327,759365.3499200922
7328,817323.5421293844
7329,860944.2049173356
7330,526742.8460097562
7331,349248.32517476147
7332,594590.4792121886
7333,1346354.910955313
7334,665390.0718056327
7335,829674.8213263617
7336,1013720.1250373672
7337,1687153.5735377953
7338,265669.1523753775
7339,937952.4804128949
7340,1008512.6727500919
7341,1159129.3679591317
7342,690176.2399443064
7343,587805.0363605256
7344,949536.0554979644
7345,620714.2594884133
7346,588373.4073638332
7347,623919.630662557
7348,446820.39791693946
7349,903023.5205492696
7350,938539.1929286218
7351,766934.2983759166
7352,1230904.341833132
7353,620714.2594884133
7354,603425.0167530046
7355,543148.4434750103
7356,733697.3853881513
7357,641408.076382488
7358,733467.8845541563
7359,1091182.313056923
7360,567502.5369668738
7361,587179.0240083057
7362,1504015.3305590772
7363,991198.935895663
7364,484482.5009909268
7365,906813.7753203006
7366,821267.5005758391
7367,880296.4231212118
7368,613931.0959502101
7369,752849.5529027791
7370,796029.1598652005
7371,841383.134567702
7372,658276.3658259644
7373,590424.6777984512
7374,623919.630662557
7375,1044092.5516785432
7376,632276.2629251664
7377,595041.6884031137
7378,698502.9249823352
7379,624220.412259336
7380,626693.7313710675
7381,1841688.0114688724
7382,580407.0666383742
7383,610635.6372491051
7384,584108.8007664753
7385,577588.0487610792
7386,710453.8438972015
7387,777091.9774783563
7388,1085602.8391487896
7389,949437.0128632656
7390,755670.4350170612
7391,765986.5060020024
7392,596897.2606859729
7393,604610.4505520895
7394,639881.4594054131
7395,710902.1883715459
7396,1078788.6579379477
7397,523834.3078588575
7398,833906.7283633732
7399,1162151.082281594
7400,1289124.564457153
7401,585428.7441538767
7402,434487.01014555566
7403,854973.0318972231
7404,576541.1758283937
7405,854973.0318972231
7406,486959.7997108762
7407,403987.0550523857
7408,670893.6768946524
7409,653871.6711731389
7410,488609.64456776634
7411,1032983.4153015997
7412,884246.0670503617
7413,562895.8279393915
7414,1092227.4602403007
7415,606986.5750407119
7416,692112.2813065776
7417,789068.7047001312
7418,911353.1796058894
7419,953467.3309259871
7420,470644.03282998357
7421,1249398.6097734435
7422,928414.5158258283
7423,651680.6046355481
7424,529929.832147025
7425,1036883.895917438
7426,928826.6054603409
7427,674755.5802209596
7428,697735.3431266542
7429,1279489.2425381267
7430,1618659.6085845616
7431,1009587.4559345939
7432,649981.110711634
7433,1348714.2395248201
7434,660243.8634542365
7435,702728.0719411464
7436,575682.6113125577
7437,564202.4960062836
7438,1139816.4015695683
7439,520870.03176752717
7440,699332.7916117769
7441,1379057.3556240753
7442,1302638.4913218548
7443,692113.2288250357
7444,750012.5968132452
7445,932152.4812265043
7446,799517.7459202495
7447,2308223.124206086
7448,666036.7988227988
7449,681927.7022470299
7450,2586131.4844030277
7451,1181410.5915995117
7452,1544954.0994692084
7453,590901.0400572456
7454,770124.7101219425
7455,953015.097903621
7456,462697.0719769378
7457,635230.2906751726
7458,869768.0950589984
7459,1036990.7656450353
7460,907627.756562304
7461,512937.498322539
7462,306904.8996509912
7463,927134.1841357934
7464,1041870.9065775743
7465,896996.8935476721
7466,980198.0895350149
7467,1242363.4099525171
7468,1179487.6387669935
7469,1589283.800446108
7470,512858.9997601008
7471,1293342.8897806087
7472,639979.9108911925
7473,699551.590076443
7474,1093664.192747429
7475,1801473.0886015631
7476,1149331.710594835
7477,703785.8012317512
7478,1194264.55760862
7479,564448.1073741987
7480,1597883.2918237546
7481,696309.1425613278
7482,1066051.221885491
7483,867253.219544603
7484,475926.77520709316
7485,809386.4223382933
7486,1242611.897913914
7487,926601.7674566065
7488,496608.20227104664
7489,554348.3232912873
7490,1278103.2399966707
7491,809289.5412943272
7492,1201840.7513641648
7493,1018143.7455557991
7494,1336017.84331767
7495,1022258.3749499309
7496,801156.7844996733
7497,548780.2007618457
7498,586430.8286565902
7499,607104.1275160302
7500,1082298.2711052955
7501,426950.03516516497
7502,639823.7570893238
7503,971142.4072024082
7504,562540.7679244266
7505,716260.7605055782
7506,932326.9346274604
7507,1772709.2224367447
7508,915605.4072979628
7509,607951.9037543897
7510,645339.4007377207
7511,1425109.096634916
7512,743845.9973998982
7513,914789.6524249893
7514,562540.7679244266
7515,1627897.5190136363
7516,888947.4723220794
7517,569042.7371539262
7518,844135.7740629573
7519,521547.87370160624
7520,897797.4875045927
7521,930620.0011685968
7522,534849.8135328632
7523,750970.5236583105
7524,878372.9143450045
7525,860613.4313010855
7526,789229.6412674456
7527,979128.8584971107
7528,1070700.1276336247
7529,886680.9537599857
7530,881755.9199786794
7531,1088490.956817246
7532,817622.5776765533
7533,762802.0936089449
7534,2326590.2864096467
7535,547672.7685827937
7536,728689.1054640927
7537,570065.5412611321
7538,624236.443894739
7539,664051.8186400024
7540,761986.2690051112
7541,983572.8863419711
7542,1140866.1819927879
7543,921807.4796925659
7544,775220.484221217
7545,871602.8165824814
7546,570065.5412611321
7547,1131905.2143820054
7548,1168789.2770911262
7549,412377.34695736505
7550,745337.7752591551
7551,708501.171308482
7552,1007580.1236046003
7553,806066.554979283
7554,793895.5842668843
7555,1102393.4822002852
7556,848930.9912929252
7557,1014633.0382482868
7558,850674.6776086286
7559,1014628.9562725888
7560,558138.5222143435
7561,756864.4136870669
7562,860613.4313010855
7563,946864.2520108745
7564,511785.0638733692
7565,1001286.1147920969
7566,841515.7078717642
7567,803282.8756559379
7568,849725.9552941378
7569,933008.4571651274
7570,698949.3694568034
7571,392686.77554739977
7572,765968.7808345631
7573,835129.5342352166
7574,1142358.7046227178
7575,994487.1725081226
7576,825478.8687125721
7577,959534.5742670815
7578,692433.1160988761
7579,687856.449505331
7580,971586.6016469041
7581,1215760.219183848
7582,539239.0190177455
7583,659613.5864842131
7584,211822.1298056158
7585,689614.4525091858
7586,659613.5864842131
7587,415284.3963855262
7588,1527438.7402665762
7589,473445.9834628022
7590,356520.87485097087
7591,1395427.23542723
7592,472928.8414892478
7593,2883750.689803957
7594,674003.8891031462
7595,966051.2262093879
7596,2067222.0675862092
7597,726967.108104659
7598,3435207.429435326
7599,653556.1193276118
7600,944125.7486394632
7601,1187457.5113418032
7602,369284.71626800246
7603,928254.5733064746
7604,1146409.2695896516
7605,602988.067458444
7606,960784.6767456846
7607,1992546.4183758658
7608,859515.6156145408
7609,927362.1520369501
7610,924328.7686658187
7611,861967.642007414
7612,1073741.4874446723
7613,1126018.779715931
7614,1913142.3195314284
7615,1244822.7306507775
7616,778449.9632468754
7617,574956.6486482706
7618,1087046.9135205585
7619,3688818.7339362153
7620,841309.406573643
7621,2392599.626615153
7622,1178841.805961301
7623,1213598.040966144
7624,777923.9966441523
7625,1081062.646039604
7626,606876.7385951553
7627,834780.8743056324
7628,1304829.3731427093
7629,632945.8107731157
7630,2861223.6123024626
7631,942084.9317810601
7632,981480.6255704407
7633,1304829.3731427093
7634,1195250.1789167225
