Id,Expected
2996,1451983.2590643477
2997,994241.9121296806
2998,1581808.5532704135
2999,1170065.940139623
3000,839627.1561491572
3001,1902132.2225435877
3002,2203899.840527005
3003,1882997.8152705128
3004,1295926.1846657707
3005,981882.2983104247
3006,636325.5380880596
3007,1014342.6542726094
3008,1242579.8627226336
3009,2249181.048478183
3010,1357232.5093597954
3011,1019982.4898786191
3012,1187128.418100825
3013,484440.4152547297
3014,1390207.5700895116
3015,2064832.3597379338
3016,1343268.3308476903
3017,1283141.2535151732
3018,754465.5879169052
3019,1351317.2795713567
3020,1187128.418100825
3021,678364.3191528386
3022,870262.5417611651
3023,1825815.4319848716
3024,1255980.8811571705
3025,1004697.134264345
3026,1444936.048995448
3027,1172167.7918239678
3028,1914862.6463974582
3029,1316572.7129939212
3030,942239.1842533377
3031,991545.5746058719
3032,1022050.5965581612
3033,681708.6566187363
3034,1152605.7538210258
3035,485977.73900299653
3036,2206787.8238389515
3037,744715.0728329031
3038,591301.3969028188
3039,1244615.2429538777
3040,520165.0733487912
3041,1176538.7896969658
3042,870262.5417611651
3043,963124.2042305353
3044,1103034.4368549066
3045,1741223.6108840243
3046,549516.5591969488
3047,608957.2350042784
3048,1587124.8124073222
3049,1328644.1430666388
3050,1087601.1969999496
3051,1308483.3966644842
3052,1920840.8938885792
3053,2139948.2823876063
3054,737106.2072313869
3055,917610.6166798918
3056,1334211.4806422312
3057,1557679.4069644655
3058,1089751.306945128
3059,1005028.0147474421
3060,1421447.1089184352
3061,778819.5382107317
3062,889786.3350492171
3063,1586276.4190393733
3064,911987.1676756202
3065,693080.9395070012
3066,875446.6326096605
3067,2193038.250985377
3068,536873.3500762425
3069,2131954.6526010404
3070,889786.3350492171
3071,960380.3794509568
3072,1351042.560659472
3073,946565.6932804887
3074,878966.5055800964
3075,1206858.102633626
3076,2191493.7149797278
3077,1052375.204908676
3078,944285.8151899867
3079,1585084.1885442869
3080,989263.0360338069
3081,924792.2282841624
3082,1056367.398460663
3083,1166457.76635949
3084,665874.7689189089
3085,1186728.4025608029
3086,607100.047077421
3087,643507.1293669693
3088,925287.475216576
3089,1062550.2431539805
3090,1203581.6797622053
3091,686988.470071669
3092,1231050.1220651213
3093,542874.9745912233
3094,925287.475216576
3095,1088733.4969937121
3096,1015997.3061322494
3097,1931027.216900927
3098,827111.9813930207
3099,1244966.6707509262
3100,922446.9405529982
3101,631696.0937774378
3102,1121244.3117936621
3103,694671.145919839
3104,902756.4316657085
3105,922446.9405529982
3106,884854.1277620988
3107,489269.64952082705
3108,1018354.9888407395
3109,1064498.857538036
3110,1300905.2710831568
3111,785787.3223225448
3112,903533.111036613
3113,900421.2926132472
3114,1660452.1511416673
3115,728326.2195377939
3116,1465248.8573650406
3117,962640.3657317149
3118,883996.4352364443
3119,1184617.239791949
3120,1047169.5320448201
3121,1000319.0030708055
3122,700428.2450276554
3123,975724.0244691432
3124,1002293.3458442077
3125,454058.20984363405
3126,639017.9612887998
3127,1101515.5626057421
3128,844044.4730954763
3129,761910.5584404044
3130,1148892.734004835
3131,1074113.3635771782
3132,1030545.9374313409
3133,651025.3564673361
3134,1036682.3952766645
3135,1042437.5729563178
3136,678197.9907098515
3137,808967.2043494857
3138,1218203.4117302196
3139,1486085.49461161
3140,1208189.5460882501
3141,1234831.085114682
3142,1175159.537922653
3143,613814.2149945917
3144,1100761.0780273986
3145,894584.4201821324
3146,1621496.5482781297
3147,796408.0143738795
3148,1119220.8210617611
3149,969660.0217280599
3150,1486823.1589984002
3151,813069.1963250102
3152,1185494.7963461648
3153,1227922.0764816198
3154,1091907.6077975123
3155,1040503.8418853922
3156,997516.9281470713
3157,1158490.0718757154
3158,997868.6034738894
3159,2259427.368447202
3160,1053185.1471818876
3161,1161271.9882259266
3162,1265597.6339707486
3163,1070320.6720820041
3164,936717.8790277478
3165,1043301.8519447176
3166,1669565.4663017322
3167,559023.6923431456
3168,1095977.5064901407
3169,999446.3237091921
3170,923873.945719205
3171,1032587.4975975052
3172,1079317.384099415
3173,1082829.6706808552
3174,1190663.088961343
3175,950424.9052970181
3176,731471.7946358377
3177,1071156.101579017
3178,1043301.8519447176
3179,1229835.3158346845
3180,1206037.770990609
3181,1417997.1345934703
3182,613403.6149887581
3183,1724041.8334115255
3184,1184452.392758739
3185,1286457.6902450577
3186,1032587.4975975052
3187,565160.0689405579
3188,1244807.1045377108
3189,1329583.5446749243
3190,1206792.8341029864
3191,1623256.293680413
3192,870947.6978430116
3193,1005549.0776340226
3194,1422403.5219716346
3195,585364.8027027244
3196,984932.0591791716
3197,1563979.7325458159
3198,989989.8734771385
3199,593488.3067657006
3200,939345.4582748184
3201,894496.7804519938
3202,504853.3290850068
3203,667163.5265870562
3204,1157858.2169995178
3205,481975.6598405153
3206,594654.1540203489
3207,939345.4582748184
3208,1328717.2870359195
3209,582528.4602621663
3210,1265092.6956173237
3211,1247838.4146062064
3212,1025097.387060302
3213,1352400.8635275108
3214,878432.8522624002
3215,1001866.8456934544
3216,1111289.3512367506
3217,1074536.1751049168
3218,1052910.6228354315
3219,895845.4582748184
3220,913437.6142004415
3221,988892.0439668179
3222,597135.7021956615
3223,1053472.7734474558
3224,971131.2868191502
3225,973703.7532831848
3226,2450210.7753553623
3227,969232.2861567949
3228,1141839.7450885929
3229,948169.9551663605
3230,965603.323823278
3231,568125.0443447004
3232,1185034.7941281423
3233,855991.3330422285
3234,1074536.1751049168
3235,1006708.4912211427
3236,2074776.0213647066
3237,996289.615609423
3238,985560.4445855938
3239,1301722.454262406
3240,971525.3361220617
3241,999172.2177232227
3242,862817.7429242933
3243,1174514.8307278943
3244,1074069.6673112358
3245,880987.8535011903
3246,714353.1975480464
3247,1256517.4622988002
3248,823243.9155134624
3249,1003086.6189019145
3250,931027.5852430062
3251,1439445.3119683764
3252,895615.9723831847
3253,873382.8225974939
3254,1375024.7302747793
3255,921320.6417062489
3256,545601.5424179154
3257,931027.5852430062
3258,1480388.7573573962
3259,716691.9882697646
3260,839274.778124768
3261,895973.163334949
3262,956988.842957026
3263,839274.778124768
3264,902801.250197256
3265,902801.250197256
3266,741415.3706438766
3267,957127.895650643
3268,839274.778124768
3269,1082833.709538439
3270,902801.250197256
3271,1374973.6423194169
3272,976074.3980171995
3273,951042.7263304766
3274,464970.21935366344
3275,856838.3023918523
3276,1477771.050220328
3277,751821.681877809
3278,722452.4951359307
3279,1126206.3189145233
3280,1343188.1120221717
3281,769086.4916817148
3282,650310.7236337173
3283,895973.163334949
3284,799742.5400582582
3285,653611.6349613087
3286,976074.3980171995
3287,961593.6329758568
3288,1070776.8950042932
3289,705105.2073264263
3290,976074.3980171995
3291,1024171.3254190154
3292,1125319.3739913504
3293,1126206.3189145233
3294,1424012.082247785
3295,609344.4009749233
3296,705757.7199044089
3297,1126206.3189145233
3298,2121857.6454218044
3299,797578.0268511577
3300,940048.6672739281
3301,895973.163334949
3302,1726501.2404896873
3303,1355020.535955436
3304,1491286.21314013
3305,1533442.5043999855
3306,864942.6465601858
3307,923181.9357548419
3308,804150.6184020132
3309,1110377.7276091443
3310,659766.6460065442
3311,841625.3676633876
3312,1052033.8271497209
3313,950728.9468257747
3314,1238957.812884294
3315,1107068.221257797
3316,451916.590204766
3317,1031633.8039220652
3318,857430.4333020821
3319,1101596.8043311175
3320,493810.11919286527
3321,811371.2208377324
3322,594939.4725269243
3323,1345787.8089412204
3324,1345187.0878814948
3325,843103.9784564364
3326,547389.6453181996
3327,1368751.4212247855
3328,621489.5712021758
3329,955832.0623296133
3330,738186.083963218
3331,1307017.8918870261
3332,705503.149439373
3333,598533.3353520363
3334,890664.5391380577
3335,621181.8295535975
3336,858878.8230991451
3337,731363.8480615714
3338,1319263.4395818524
3339,542586.7341785708
3340,1001545.1867421606
3341,1402312.939827345
3342,569950.9676737385
3343,1264269.849298497
3344,862764.2754945697
3345,985918.815201409
3346,795362.885875391
3347,1172014.5989867656
3348,656285.8983455945
3349,971597.5904437109
3350,1166155.5823070547
3351,601552.6455880804
3352,1102668.2374492423
3353,867444.3590085293
3354,986234.0417207178
3355,935259.7133756434
3356,862597.811275132
3357,1199479.5075047459
3358,839701.1633183928
3359,1193295.9957850599
3360,788427.1575686331
3361,1000663.2814240757
3362,882909.1184800408
3363,475854.77139644756
3364,1083116.1126278443
3365,859240.2542773325
3366,1132945.8380939201
3367,877723.8992046829
3368,787739.6528598379
3369,730816.4638681613
3370,1184466.495127164
3371,537582.3851072245
3372,2355337.384958606
3373,922504.125301366
3374,891796.9586751934
3375,1827481.0892132418
3376,724685.2419846328
3377,794273.8652919637
3378,1723215.2391296634
3379,791395.1828007696
3380,393793.53166803514
3381,1111234.8285743133
3382,818710.1878801608
3383,742464.1243404072
3384,652598.8660538401
3385,1382112.5970636408
3386,559029.7675268698
3387,889996.8758202902
3388,618188.0104754817
3389,527702.1726242177
3390,508427.51355771767
3391,961356.402416653
3392,1247238.196565035
3393,1155957.6140159431
3394,1062872.529833839
3395,1214485.8646319115
3396,961719.0125596507
3397,2312454.6054756795
3398,581357.0124981016
3399,1701312.1781192834
3400,781274.7962986312
3401,898576.9060835667
3402,736050.5859119684
3403,516911.7074828053
3404,720002.0944267032
3405,1478132.5369006393
3406,1527755.1318498098
3407,1327898.2819201623
3408,947141.9780996189
3409,1595493.5199720394
3410,1706397.049407169
3411,1175073.0392545697
3412,1475259.1808656417
3413,652862.1913787493
3414,660205.569407143
3415,669251.5134830569
3416,1243042.7170672286
3417,803427.6901018568
3418,1260092.7090557704
3419,1169670.943126317
3420,1363815.0554562712
3421,1600201.0757960647
3422,582890.4356214727
3423,1148427.4588028195
3424,1384120.0755020562
3425,773880.7572369677
3426,1974342.652060448
3427,1153817.1399018466
3428,662329.1727206374
3429,1277365.2762754962
3430,802640.4420395794
3431,1213045.2883339662
3432,1136689.287371126
3433,662329.1727206374
3434,2250798.370296197
3435,576784.783294293
3436,1229145.4967107265
3437,1725419.86174071
3438,1220630.6267691213
3439,1705630.1317862498
3440,493835.11346031557
3441,1201176.8733300953
3442,630091.1109060589
3443,1235104.0925892096
3444,1365285.204846163
3445,599414.3900778819
3446,723303.6769692057
3447,593419.0359458879
3448,547071.2847387424
3449,384415.8131268818
3450,976697.1059907736
3451,639821.3995534424
3452,1121973.5190182636
3453,685172.482707389
3454,670367.7864262448
3455,593956.8853211984
3456,515677.78920342535
3457,1194383.2628509137
3458,828736.4552949539
3459,1548479.4043899341
3460,716250.3829877988
3461,668694.7636079659
3462,1677074.8759533684
3463,963305.3164098344
3464,1401313.3893588586
3465,571243.8453291514
3466,1247973.713174014
3467,1047709.6018628147
3468,1249076.8698136243
3469,961083.8675102467
3470,530409.3031764262
3471,581628.8662949756
3472,2784666.3551176214
3473,1242046.2347268485
3474,588662.4840885472
3475,1762528.8427630612
3476,1185453.8244076923
3477,636215.9201647615
3478,1605335.2663519087
3479,1247420.6932361142
3480,490280.8059729124
3481,1249733.1546778553
3482,830270.2895562185
3483,636215.9201647615
3484,712969.9399881428
3485,725616.8965690387
3486,1025545.196659563
3487,577486.7563494068
3488,861993.9408172788
3489,1481793.2776553188
3490,967569.4572289254
3491,501393.6279068939
3492,713598.6018265338
3493,592432.6964537926
3494,740031.3198357093
3495,690102.2931514233
3496,656343.7364379485
3497,587606.2139536098
3498,1015269.5444933472
3499,1234653.4694351954
3500,1327373.7736706242
3501,1280101.3584287912
3502,656343.7364379485
3503,733715.2909229543
3504,2958442.4113193406
3505,1245943.3533898299
3506,1518696.419337574
3507,656343.7364379485
3508,500186.1217745335
3509,1625096.5626113527
3510,1307872.546099001
3511,1850203.8643102674
3512,867761.3739309055
3513,1251392.1973196755
3514,642282.5585722016
3515,443296.8490228118
3516,1799009.5070309022
3517,1247420.6932361142
3518,1307372.0453151981
3519,1342316.5862069933
3520,405563.35359818925
3521,1276376.4447451488
3522,690102.2931514233
3523,1299408.5133485408
3524,937716.7555789913
3525,369027.37159657385
3526,662804.7477614731
3527,1235923.452722172
3528,1201978.8060018911
3529,1328090.5474248636
3530,1241373.1787670066
3531,1181449.350691831
3532,1100420.2417218715
3533,1125202.6862305477
3534,893522.1268242205
3535,901244.2837487796
3536,722505.9473029923
3537,2951506.143362815
3538,1081982.1464202353
3539,1965619.6631444278
3540,1304902.5842832834
3541,1606668.2728343247
3542,950422.8439709103
3543,415788.37586140004
3544,2296830.28665571
3545,865647.1936659865
3546,516911.7074828053
3547,865647.1936659865
3548,710000.3046104715
3549,665375.9186039497
3550,2104550.5465270667
3551,871808.5986703947
3552,1705990.3718597135
3553,871693.7626803147
3554,1432598.9739409722
3555,408478.01765387494
3556,1033352.376081511
3557,984816.6618633813
3558,1004486.1208414681
3559,1439940.3042386002
3560,693326.3801334201
3561,1382371.965983484
3562,710089.7194050124
3563,1335237.860203281
3564,1170791.84641129
3565,2432118.905342425
3566,693793.0766514408
3567,2763030.8134094314
3568,616595.6257877857
3569,519458.6727601936
3570,784849.7876881242
3571,1248810.085988019
3572,766502.7048928887
3573,858509.6384162133
3574,616595.6257877857
3575,1427073.5557987327
3576,1340720.9780991145
3577,621348.0710598989
3578,1488068.06459679
3579,395292.6845153558
3580,1661957.3898630391
3581,248249.82175275998
3582,631236.323183974
3583,541809.5258412038
3584,1448387.3647343756
3585,529531.9954405694
3586,1084113.9659890637
3587,645313.4036436523
3588,991678.9439959578
3589,489044.1034561012
3590,518482.10824407294
3591,1084228.4722856178
3592,648785.2254418209
3593,991678.9439959578
3594,420651.00002450333
3595,1084113.9659890637
3596,1123682.5839948829
3597,1001792.2811665983
3598,1024215.7827622137
3599,518482.10824407294
3600,541809.5258412038
3601,972735.0402509215
3602,362607.23624692444
3603,766571.4186599189
3604,1421394.9180640914
3605,438580.7175206425
3606,524806.7981642749
3607,1068907.4394509667
3608,988624.9105044758
3609,540552.1464539879
3610,362607.23624692444
3611,1262323.8552456875
3612,2092898.8872086343
3613,367227.69671985647
3614,813098.5615144756
3615,598335.078078968
3616,420651.00002450333
3617,470394.33560908644
3618,1103384.0079276005
3619,598335.078078968
3620,367227.69671985647
3621,1266213.7141456637
3622,1917258.4161761082
3623,483628.85917182034
3624,783748.7387544075
3625,551898.7794042024
3626,1374072.8237701622
3627,1365785.6007862543
3628,1222535.654732671
3629,520371.70702810446
3630,783748.7387544075
3631,551898.7794042024
3632,1418257.7048697432
3633,796998.293431766
3634,1281904.7382816551
3635,451665.29686535895
3636,783748.7387544075
3637,524806.7981642749
3638,1418257.7048697432
3639,751473.4298013838
3640,711696.0546874487
3641,420969.32412316534
3642,1309369.801281761
3643,1185721.3796166407
3644,1856490.5507450916
3645,364061.2932947271
3646,1655577.5371312187
3647,513461.5470281042
3648,663072.6870737831
3649,325449.75045028114
3650,1418257.7048697432
3651,1056343.026328615
3652,345721.8004052914
3653,351282.190572036
3654,1775168.5262926237
3655,437524.6190860151
3656,364061.2932947271
3657,460897.8501638513
3658,556801.4555846439
3659,1300859.3620203964
3660,421849.1826222327
3661,1418257.7048697432
3662,533025.1945223206
3663,349156.65390124574
3664,1389172.7854657613
3665,446204.69740289333
3666,542205.7973981025
3667,542020.4534294251
3668,1289326.5878176722
3669,690262.2132321245
3670,707048.1189310374
3671,700497.0435001521
3672,503494.8005935532
3673,858105.6585785451
3674,1136647.068330445
3675,926087.6384945271
3676,510404.96059355314
3677,826942.372701853
3678,1452746.0549306541
3679,955082.3933091705
3680,504050.71059355314
3681,942382.852194393
3682,592308.0447392685
3683,1542435.3169505459
3684,886990.8364739765
3685,359974.8890245063
3686,1097377.7348619923
3687,1117873.2002363561
3688,658400.5791963716
3689,675848.2244178706
3690,784967.556815178
3691,697743.3895445407
3692,492214.3005935531
3693,1426922.3853790702
3694,489197.0389190285
3695,696468.8866481383
3696,979211.257411749
3697,860633.3397519151
3698,710660.1829126265
3699,451665.29686535895
3700,982343.7931426921
3701,860691.6210146643
3702,1213198.1484888038
3703,1355410.5008413463
3704,862835.5178903366
3705,615961.538080567
3706,1008428.7619530391
3707,982343.7931426921
3708,861927.212858569
3709,510093.86678898655
3710,787111.7292239551
3711,979211.257411749
3712,875955.2398852649
3713,696208.0369246535
3714,497073.35913389927
3715,860691.6210146643
3716,1404204.6002484919
3717,497073.35913389927
3718,818748.0342571315
3719,700388.6681677653
3720,1075256.5044158513
3721,817342.8861498359
3722,1677680.3264494052
3723,1264360.4175687411
3724,852018.5981077463
3725,594747.817825479
3726,784967.556815178
3727,418731.13903125486
3728,431250.34249383333
3729,1146759.1956580908
3730,533616.5853837393
3731,734350.9150427023
3732,942920.2130247736
3733,734350.9150427023
3734,1738326.3828499864
3735,3104210.0663029347
3736,924537.985315335
3737,2496784.2964998395
3738,459582.0962181403
3739,677564.6309708594
3740,924537.985315335
3741,1946476.263427506
3742,773579.395869172
3743,790353.474439029
3744,718448.6662907051
3745,753409.1097011028
3746,790353.474439029
3747,374520.2567013032
3748,576084.581457759
3749,766157.8815596695
3750,711837.402824308
3751,642541.7937379822
3752,774074.7097394341
3753,950048.6030847293
3754,852286.8070711001
3755,625004.3831437425
3756,899144.1735058974
3757,764277.9902961014
3758,1306377.4229435914
3759,734467.0750805885
3760,930891.3689572888
3761,756957.0834030029
3762,984233.1543449329
3763,1686856.717771922
3764,562996.3829751017
3765,563581.4301047614
3766,1261402.4624061247
3767,1175056.5408194147
3768,796610.4920019812
3769,947607.4591285725
3770,280677.8074471937
3771,795384.0778502417
3772,801752.5063232796
3773,854519.0617783435
3774,556066.4017231741
3775,562996.3829751017
3776,830972.8173406597
3777,695614.3551903478
3778,692599.4550596534
3779,1062803.208013169
3780,736372.6885958961
3781,786109.3824634806
3782,795384.0778502417
3783,1179497.7525035755
3784,562996.3829751017
3785,852286.8070711001
3786,990111.8721151423
3787,835943.2859235994
3788,257758.17141833896
3789,970422.7938524508
3790,866833.376349989
3791,559561.1556816212
3792,957308.6429851819
3793,475264.05591631535
3794,327429.68671790796
3795,970422.7938524508
3796,2942930.258445856
3797,618909.7307799633
3798,876397.8884953134
3799,854519.0617783435
3800,1273906.4947884965
3801,702748.6931677096
3802,936818.898830177
3803,1164568.8434695296
3804,698495.8229023695
3805,505360.82546928455
3806,2315033.7554253074
3807,1575598.2675714
3808,318281.45278547675
3809,743226.795476631
3810,890663.1011370205
3811,768716.6950480184
3812,764415.5536058753
3813,548006.6385043121
3814,445660.48854980763
3815,1575598.2675714
3816,986021.2081505185
3817,1671110.2730904724
3818,1126882.679151607
3819,883290.9954078739
3820,699124.5105741327
3821,1320959.464671272
3822,977193.1522096628
3823,1309046.4832327485
3824,986021.2081505185
3825,553901.2283355278
3826,804093.1102829278
3827,895553.7824632709
3828,831743.0993269808
3829,386720.06322355784
3830,637275.1771482556
3831,470602.71893905924
3832,1276512.4154609824
3833,4084868.0686857635
3834,568137.5283353275
3835,807317.6684951675
3836,644483.1525303769
3837,1298723.9506680416
3838,1575598.2675714
3839,1198072.2314320658
3840,264150.38079739065
3841,584778.583202902
3842,320707.9271802026
3843,790092.9996014641
3844,1947361.8826755807
3845,1198072.2314320658
3846,319454.54869176826
3847,970422.7938524508
3848,348607.8873841629
3849,713033.536605323
3850,1815559.1890569257
3851,1054575.0313996356
3852,319454.54869176826
3853,936818.898830177
3854,348607.8873841629
3855,613155.2120944061
3856,1331857.7268335922
3857,1057655.8623996354
3858,568137.5283353275
3859,970422.7938524508
3860,2040575.2315104008
3861,535205.6437592267
3862,929429.2521043493
3863,1057655.8623996354
3864,558316.2246654639
3865,743226.795476631
3866,493306.28945481253
3867,703986.8418245087
3868,847359.0863826933
3869,1056925.0181018596
3870,1163555.384188509
3871,702748.6931677096
3872,1140960.1662684432
3873,853455.3328002179
3874,1037902.6771150045
3875,558316.2246654639
3876,2040575.2315104008
3877,1272338.584963026
3878,447931.1874242793
3879,2869753.438916339
3880,367837.67659723567
3881,904199.8455212676
3882,685390.8640758144
3883,1153964.6232900135
3884,1628659.1175380945
3885,1076145.4868526873
3886,896159.5910916517
3887,905288.61459853
3888,976364.1603911011
3889,576084.581457759
3890,409071.56241669325
3891,1665322.9373224871
3892,1053339.825796609
3893,1030493.5574878656
3894,578548.7560683215
3895,996067.1568572582
3896,1069857.3498390648
3897,716832.1416179513
3898,799270.8567447148
3899,645854.7250975826
3900,773802.3346742259
3901,941210.1862896428
3902,1519120.338655391
3903,957412.0907346169
3904,664137.1524647743
3905,970537.1485608248
3906,1800470.6270402344
3907,420146.5563667342
3908,521160.53490120725
3909,979378.6691481431
3910,759729.614254881
3911,620105.8706259814
3912,1379535.02473248
3913,1189004.3418438372
3914,615954.1910803198
3915,1042255.9254979854
3916,948084.8267677623
3917,1007224.4017513609
3918,564435.44824381
3919,676566.5150358173
3920,564435.44824381
3921,685546.2691471981
3922,481287.23746078485
3923,418264.8636182847
3924,1621890.7980820572
3925,665115.5476029626
3926,1777324.858437771
3927,700970.2242205759
3928,575387.8132686772
3929,479376.20664478454
3930,2333600.463817614
3931,625327.1440745726
3932,1661618.5690682959
3933,479376.20664478454
3934,529125.58319835
3935,642956.3946311559
3936,1020641.0472986734
3937,326128.6131810573
3938,1957936.9156545086
3939,684291.9742205759
3940,996203.0865505188
3941,326128.6131810573
3942,1253716.8118189853
3943,497722.77186407807
3944,1014886.9745328209
3945,464391.0114444181
3946,442122.02530166454
3947,361580.7314296834
3948,1089412.1720438455
3949,364057.89139027946
3950,768095.3600247455
3951,1516636.3488900366
3952,464391.0114444181
3953,1615120.9665231218
3954,886762.8247700656
3955,364057.89139027946
3956,609811.5201458187
3957,1823212.1442736094
3958,464391.0114444181
3959,530763.0498333295
3960,940946.978314414
3961,683474.9092636072
3962,491595.2116881549
3963,1406980.8818529355
3964,464391.0114444181
3965,881578.3319418402
3966,349666.435047513
3967,1503902.0525416886
3968,387784.91583710193
3969,561548.7324616248
3970,451685.10027627187
3971,2645471.233795328
3972,1405303.1351123124
3973,562546.5217202984
3974,1664461.1336423028
3975,879620.831513951
3976,474833.55427805043
3977,1314645.6444703087
3978,670780.3828702766
3979,591371.0186772443
3980,556927.9688540319
3981,675663.9713546598
3982,880780.7363524302
3983,1718888.0077600996
3984,627834.2884268461
3985,733299.3045188506
3986,1238239.395431587
3987,892045.5430345668
3988,1060254.9024233257
3989,586079.7779990415
3990,1334746.0040131651
3991,1993538.0167242973
3992,391528.91765221866
3993,942180.47155342
3994,782599.9165527319
3995,755722.4420504513
3996,1156562.3820347418
3997,553982.3210732077
3998,1466342.5694480648
3999,687432.4674106695
4000,576927.2744933391
4001,1773307.707618271
4002,577625.600510073
4003,576788.5675306543
4004,906670.0718415311
4005,2553260.798729256
4006,672477.3701736374
4007,585403.1401945732
4008,342423.65249084675
4009,572581.6651572644
4010,631423.0271584581
4011,779551.195054321
4012,625240.6964148144
4013,1686773.297091159
4014,451769.040035974
4015,552636.4233749091
4016,753383.1955414433
4017,779551.195054321
4018,651225.407455709
4019,941929.6742246923
4020,839138.947469105
4021,586603.5120223975
4022,878986.4928468991
4023,639745.2645643351
4024,835603.7111752288
4025,872142.8443532697
4026,941929.6742246923
4027,656953.1713270423
4028,586603.5120223975
4029,1221278.2968591438
4030,576115.0276177479
4031,849987.4119596166
4032,680419.1151550482
4033,1686773.297091159
4034,586603.5120223975
4035,709264.3567543962
4036,239042.29475152324
4037,774234.1080170223
4038,680419.1151550482
4039,961285.527582235
4040,1043911.5905218954
4041,194856.89398763006
4042,766280.0452418146
4043,680419.1151550482
4044,648231.5957622562
4045,870392.353594713
4046,560063.8860461173
4047,680419.1151550482
4048,861186.600583116
4049,246184.09868750337
4050,680419.1151550482
4051,768909.7237374125
4052,357599.0317428426
4053,680419.1151550482
4054,680419.1151550482
4055,672654.4310210791
4056,324797.3395431388
4057,1149990.2073972358
4058,1912322.8954563597
4059,1008809.8224308853
4060,1090613.7793393766
4061,509033.0763676819
4062,319500.8267689499
4063,795457.1178346266
4064,716383.4190956001
4065,349466.12818041554
4066,479972.118438039
4067,790855.1717672469
4068,1150319.2198941116
4069,465172.39143967465
4070,420866.8492191883
4071,2816976.229878482
4072,981618.4791002074
4073,749338.6780771138
4074,427389.387139749
4075,2156307.9308635076
4076,2426839.6187025374
4077,2059264.47037595
4078,338755.54158588074
4079,451769.040035974
4080,427389.387139749
4081,635211.8096959924
4082,2532283.436229108
4083,630230.2138783028
4084,413046.00445600523
4085,517658.7710346236
4086,586421.8482511482
4087,436602.9676877965
4088,982879.2864130313
4089,660413.7803692645
4090,555788.8790620762
4091,839183.7024596682
4092,412442.01661454287
4093,504905.9065994146
4094,1229392.5934566665
4095,718198.1639040674
4096,497914.58431417285
4097,839183.7024596682
4098,886237.6575560757
4099,1257669.3736824957
4100,660413.7803692645
4101,569472.188959452
4102,839183.7024596682
4103,799362.2589046546
4104,718198.1639040674
4105,635814.0196488845
4106,547225.2377232342
4107,586421.8482511482
4108,572727.4187955688
4109,313269.7146126042
4110,889957.377168967
4111,588850.7057290772
4112,574467.5985727014
4113,1869909.9183957162
4114,1099630.0619917766
4115,517658.7710346236
4116,578720.4693530556
4117,678161.091202601
4118,547789.4542545337
4119,585216.6361911575
4120,1365844.8759725606
4121,1011314.8919705929
4122,522812.56421618344
4123,587685.5316122267
4124,533492.4018784425
4125,586421.8482511482
4126,828877.1764425304
4127,658520.6332475282
4128,1261555.6792925207
4129,1848381.1800098955
4130,460494.32716615254
4131,803099.0193069894
4132,561474.8133545169
4133,353176.3544516398
4134,396119.95983557665
4135,805165.830365788
4136,961431.791063976
4137,430498.35900742793
4138,363993.6701581273
4139,353176.3544516398
4140,1049711.3468364717
4141,303671.36404725217
4142,344089.41592653294
4143,1260482.6040870994
4144,726781.1487158111
4145,522812.56421618344
4146,861776.6430567054
4147,344089.41592653294
4148,1562595.2831822212
4149,357926.8321485038
4150,1086828.6658335247
4151,494942.22102574055
4152,861776.6430567054
4153,413063.1222314538
4154,905189.8082498128
4155,560744.0446547864
4156,586603.5120223975
4157,830538.4867944166
4158,357926.8321485038
4159,744363.5671573947
4160,532158.5458143504
4161,2497203.28030061
4162,376482.06412402604
4163,1063095.3010532309
4164,413063.1222314538
4165,560744.0446547864
4166,735488.9039109991
4167,1800542.4984242988
4168,1077833.9343769168
4169,560744.0446547864
4170,738598.0869575798
4171,1457152.1482427889
4172,539138.0663344136
4173,617048.7293657523
4174,738598.0869575798
4175,510108.2348773953
4176,531004.2038982253
4177,617048.7293657523
4178,548245.9688382159
4179,547241.7162690336
4180,531004.2038982253
4181,560744.0446547864
4182,699958.5320041741
4183,935215.2727647023
4184,565360.0647095189
4185,861776.6430567054
4186,1006329.3856987766
4187,777110.4938284786
4188,808575.9311128941
4189,2688855.5723273796
4190,555466.255439573
4191,935215.2727647023
4192,867453.4196334054
4193,1847467.0615707808
4194,1432947.0555622883
4195,643744.1538602633
4196,699930.4721737948
4197,795365.273383212
4198,537326.2622097443
4199,417400.71741891024
4200,813564.1106731815
4201,616672.34479552
4202,368577.2881713064
4203,978987.6037226868
4204,852171.2385316247
4205,530706.5751948723
4206,773389.2441463927
4207,2567366.618344679
4208,766708.9616392901
4209,643744.1538602633
4210,773389.2441463927
4211,924237.2650004994
4212,835119.0714827823
4213,547241.7162690336
4214,577293.4616615396
4215,924237.2650004994
4216,1016939.9215105455
4217,526967.157412522
4218,392231.48922606447
4219,890633.7907790068
4220,442274.5952587115
4221,777110.4938284786
4222,692357.940067612
4223,916817.3448685538
4224,1511367.0945028802
4225,1023562.2503528958
4226,537326.2622097443
4227,550841.0460349177
4228,1267182.8705506031
4229,1028629.4085503481
4230,523274.8489397034
4231,384980.1696239057
4232,770423.0255194935
4233,878148.8361976993
4234,425703.0334984508
4235,1387481.3636244978
4236,902485.7267850932
4237,615073.5465054241
4238,616633.8123741371
4239,866648.8361976993
4240,479972.118438039
4241,709707.1120631724
4242,902485.7267850932
4243,526967.157412522
