Id,Expected
2754,769534.6337764305
2755,769534.6337764305
2756,903855.245819364
2757,599680.4987082046
2758,622855.5075395821
2759,692552.2630588302
2760,1604446.6791704923
2761,598139.5337142947
2762,5038889.656583622
2763,892465.0638526173
2764,873900.1666966447
2765,2908364.913961251
2766,708518.2113880444
2767,1401447.3203165357
2768,2983815.6148416037
2769,1559665.172812449
2770,4481155.719178739
2771,784136.9752535551
2772,1238843.031130992
2773,1509495.9139422188
2774,934765.7815055373
2775,1941539.7649728165
2776,1079798.951010089
2777,677455.904089507
2778,6008873.1713525215
2779,323086.41498461546
2780,2314989.0946982214
2781,679319.2678707961
2782,280640.8147981548
2783,2840427.7162911342
2784,789028.1473658459
2785,326955.73930940573
2786,4194583.778292756
2787,683585.8338326227
2788,736754.3914324463
2789,1837013.6546286982
2790,671684.6492886515
2791,1837013.6546286982
2792,901754.7485952193
2793,689524.5624589925
2794,1364984.2461789497
2795,534417.1195793608
2796,2542141.2201485536
2797,796389.7894652874
2798,923458.835002282
2799,970404.8899825496
2800,1453691.1306854812
2801,3001571.9531652373
2802,1196518.7343668616
2803,768584.1048726097
2804,696866.6848479676
2805,2025684.3484147417
2806,678282.3472350572
2807,872641.3851523335
2808,900799.0175035266
2809,770618.9244477083
2810,1415135.1115905896
2811,858132.8817424754
2812,2796633.2842502627
2813,1772462.6295114968
2814,569043.5323161064
2815,845806.796684667
2816,1772462.6295114968
2817,569429.1858466073
2818,711395.995386547
2819,683190.9752821948
2820,967090.230202801
2821,2551549.3420948065
2822,916812.2362432006
2823,791972.0788588426
2824,860643.8606713552
2825,1066426.7236156834
2826,1122324.7979871328
2827,610333.9060060412
2828,707336.313677359
2829,754356.0635211037
2830,2139951.761652119
2831,1004420.0801405183
2832,659645.3684132157
2833,1184557.302152083
2834,1535751.5455459165
2835,592614.0538529499
2836,1566027.785466846
2837,1136911.9896502919
2838,1810610.6678380093
2839,1016740.8066581892
2840,2323530.5045033004
2841,1537304.6894422278
2842,1517048.009182036
2843,1847061.3188600591
2844,1446944.3422138465
2845,1101941.8267853826
2846,585546.8563630152
2847,1228794.2221023971
2848,1776090.0519422754
2849,1226259.5178065791
2850,943173.2969563114
2851,1975701.296804778
2852,1354599.5273016237
2853,1307765.7458353862
2854,1817011.4241192616
2855,1495032.1888931624
2856,830756.6490675092
2857,3081629.3656253214
2858,2372171.9906295105
2859,2353381.701796467
2860,1244412.2163029434
2861,871018.4414197513
2862,939212.3464947322
2863,1975457.8977712553
2864,542925.39888231
2865,700748.835796103
2866,1139380.7185771859
2867,730403.7731604497
2868,840485.9497883758
2869,585782.65865219
2870,598272.1886357457
2871,1563774.3433902916
2872,1267301.9019533703
2873,1837124.0688210842
2874,1501572.8903174768
2875,1379478.3341494873
2876,1890373.396643138
2877,897218.4352432161
2878,1101941.8267853826
2879,933500.1825737096
2880,1890373.396643138
2881,1158684.8279875983
2882,648631.0063433904
2883,1408496.835468585
2884,1862805.345844089
2885,714571.4868534711
2886,775967.4792285367
2887,858527.3418402228
2888,1515525.1067695208
2889,489918.2746403718
2890,890464.2769003508
2891,1397564.5593630713
2892,1526876.9394251104
2893,1422359.400689435
2894,967038.6086836233
2895,1308940.7684183111
2896,2781555.7806716743
2897,709065.6966005022
2898,923460.4161573715
2899,629472.6221429774
2900,1659529.8925039817
2901,1150217.5125977658
2902,1438766.995626717
2903,937387.8692991115
2904,892537.6958634005
2905,1220033.0074941132
2906,1083910.9733491654
2907,1224332.4149107216
2908,1014726.5764879357
2909,1167732.2730895905
2910,897304.1787693462
2911,603306.1082741383
2912,504372.41884167783
2913,912721.4816216734
2914,913845.2649359213
2915,1292130.2987360542
2916,1154572.0848561323
2917,956067.6410058402
2918,1613150.18785108
2919,726325.0806856336
2920,354313.3562994234
2921,1068303.4857972818
2922,1121722.5115883546
2923,1365346.3914321181
2924,1155881.3821515616
2925,1014058.8058847666
2926,927130.6718540796
2927,1308074.5922308802
2928,1062142.404372361
2929,1021502.0382593207
2930,914089.5746403796
2931,664325.9390402723
2932,914089.5746403796
2933,1307223.130404703
2934,830493.6139206769
2935,655154.0201701599
2936,881630.699799083
2937,1665059.6177342336
2938,1023623.0260595327
2939,762071.1326770348
2940,1099338.4863499133
2941,1567753.2375423652
2942,1233048.7013890194
2943,1088419.125167667
2944,1008200.9525987247
2945,1102219.230178012
2946,1256787.3836641922
2947,1689352.3096965957
2948,1122099.8556593736
2949,764936.5816263761
2950,1174495.8206936745
2951,620045.1690965537
2952,2922655.576799625
2953,596804.6998295772
2954,1082500.2887512357
2955,1222115.5488775638
2956,1153061.9259476718
2957,854736.8126493677
2958,811890.2786496179
2959,568056.2104292418
2960,1082500.2887512357
2961,1471137.8563350067
2962,1302426.7528085748
2963,630000.3454453028
2964,1607672.9667952517
2965,1139206.243144755
2966,1230661.7440772508
2967,1475397.4633667758
2968,1633099.8526677114
2969,1894225.3831084592
2970,1576457.637142161
2971,1206002.836397516
2972,997713.1621933833
2973,1772462.6295114968
2974,1623257.3476397113
2975,1032158.8753865183
2976,991270.7028329031
2977,1000640.2050053934
2978,1772462.6295114968
2979,1155010.0757811223
2980,1203412.330577929
2981,822646.0475112144
2982,807596.0138720821
2983,518148.9141939885
2984,1030326.0834889122
2985,1109799.7821172005
2986,990152.4146000517
2987,1215826.2949279905
2988,1834587.6573492393
2989,1484888.6925777993
2990,828049.4783231125
2991,951183.9711923008
2992,691214.6642698834
2993,979962.7260703935
2994,1099338.4863499133
2995,567648.4805232259
2996,1321962.7788244763
2997,1089968.846548463
2998,1414801.7684992098
2999,1199580.9828769923
3000,928209.5102777001
3001,1926510.9802500147
3002,2513169.1453298614
3003,1933221.9238022617
3004,1430720.3378121224
3005,1013429.9859404752
3006,606669.3688508273
3007,1020652.9686652757
3008,955119.3768006045
3009,3000244.2667595334
3010,1513412.0699367982
3011,1036810.725966059
3012,950838.9767070139
3013,483406.9355787394
3014,1345838.3690312135
3015,2146808.937843513
3016,1100306.4084011042
3017,1479320.3603847553
3018,745380.9504628446
3019,1196915.4080418725
3020,962634.2406606084
3021,690381.610623942
3022,807512.7112164317
3023,1766102.0231966204
3024,975415.2797528905
3025,1027977.1441404975
3026,1543399.924212651
3027,981021.0652746013
3028,1418651.9917591156
3029,996990.2399081514
3030,1089294.4841174826
3031,1076668.4808952701
3032,920699.0273016861
3033,775760.4059162127
3034,1161282.8706017951
3035,527773.2480803867
3036,2386742.733802075
3037,793779.2060129449
3038,643292.6835423461
3039,1371410.0199261713
3040,527762.2337683297
3041,1318773.25222042
3042,807512.7112164317
3043,924061.7614597382
3044,1197627.161495323
3045,1527431.4905410826
3046,559041.5607494222
3047,637436.6237481672
3048,1454788.654189506
3049,1411746.6861758628
3050,1153233.2173893002
3051,1267428.776284474
3052,1762589.3689004073
3053,1857939.2819548426
3054,811623.4158336687
3055,925940.2704935201
3056,1633127.6493685422
3057,1474507.5857664512
3058,1087710.0698792692
3059,1035177.3404757357
3060,1609604.0444601204
3061,839406.5625322167
3062,857483.4107493694
3063,1498752.9853739848
3064,1029420.2670080257
3065,711851.3111216725
3066,821207.2697317469
3067,1983031.840339963
3068,656709.3911291868
3069,1827523.5044767326
3070,857483.4107493694
3071,1153009.5872592684
3072,1510312.1932235523
3073,912455.6000627261
3074,715704.3386945637
3075,1250053.223211684
3076,2118266.991425849
3077,940989.0858693671
3078,1044751.5947110504
3079,1567306.4883275002
3080,933834.1813653148
3081,1032380.7700937839
3082,952252.5574427596
3083,1160417.793942912
3084,601945.6737602416
3085,1208768.049042822
3086,673899.7821233766
3087,654862.0297855904
3088,1117527.655520671
3089,1132588.3062530376
3090,1228043.6350551592
3091,692257.5307897668
3092,1334837.80741486
3093,553951.3663222943
3094,1163878.721252332
3095,893855.2177232697
3096,1066772.4578026212
3097,1714225.362467425
3098,923853.8829108708
3099,1261002.3676318293
3100,1098718.639334783
3101,630872.3045622188
3102,1248479.3388148053
3103,718030.5290535403
3104,839476.8869598877
3105,1098718.639334783
3106,812197.7481994432
3107,596214.490704791
3108,1224037.9512791724
3109,878936.4555359303
3110,1305080.589568957
3111,823344.9916464924
3112,959968.620181801
3113,791724.0197118289
3114,1626974.0223194887
3115,712307.7245146198
3116,1431571.4861776724
3117,811940.9334707567
3118,1023351.0904715706
3119,1186236.2288480373
3120,1031245.4162330513
3121,936652.6268837024
3122,729616.7534591097
3123,909299.287141948
3124,1023265.5098877863
3125,553519.3882693645
3126,602386.9868054067
3127,1086703.9918596717
3128,798138.067482432
3129,794290.123839702
3130,1116950.7370877136
3131,1002914.8280561771
3132,942492.0922624494
3133,734179.5820636655
3134,964970.9170173093
3135,1072158.7507065593
3136,609823.2659826023
3137,779132.6618640092
3138,1161185.047524522
3139,1215623.2183111296
3140,1535556.6336424612
3141,1169377.8402747875
3142,1137421.3491048585
3143,671935.3606905629
3144,958994.6418292697
3145,866661.0109500893
3146,1577378.1270331268
3147,745959.8955718336
3148,949078.6361344835
3149,956784.6113763945
3150,1246576.8213404415
3151,840935.3540554967
3152,1104059.910725673
3153,1347598.241047153
3154,985068.3666089898
3155,948439.8700901289
3156,1084670.9789027434
3157,1094884.6546002156
3158,968334.4840689094
3159,2273642.7594164866
3160,952430.9108028163
3161,1195632.2295604025
3162,1295933.7029601063
3163,911338.0097968244
3164,905705.6312343405
3165,841675.6892877688
3166,1608246.4423099475
3167,542824.9734521876
3168,1260549.3485684209
3169,955103.5048609563
3170,960073.4694221562
3171,893619.8028407927
3172,1185018.8998017097
3173,925845.178993741
3174,1161716.633562617
3175,912018.1322107029
3176,772991.8603503454
3177,1083272.2102111413
3178,841675.6892877688
3179,1274010.2740279746
3180,1219296.776557035
3181,1302508.1721539285
3182,695781.5385527322
3183,1673576.2864071743
3184,948612.2252852155
3185,1471739.7455642722
3186,893619.8028407927
3187,521162.2880123325
3188,1246565.1926297513
3189,1086845.1194587017
3190,1121209.482302388
3191,1451881.9180105024
3192,905420.0824552298
3193,1016922.0036036406
3194,1369550.2359024102
3195,617471.1328612448
3196,1063507.5809187875
3197,1566232.9887438437
3198,956577.3465794446
3199,590158.4898902292
3200,978476.11076351
3201,889189.4709522129
3202,643504.3693278242
3203,675651.5807808427
3204,1035647.6079045376
3205,536609.9495876797
3206,562688.4352665131
3207,979792.7660396046
3208,1460549.0152425761
3209,589674.0753406925
3210,1236904.6687957635
3211,993414.506843888
3212,962378.9945249653
3213,1282631.6042130096
3214,904252.2144937486
3215,970895.0020580417
3216,1111238.0140477922
3217,1052128.5033720485
3218,1028026.9817054762
3219,995881.5210335536
3220,767611.7434204436
3221,1036798.8007280654
3222,718833.102005215
3223,1028166.5872036063
3224,888121.6535324296
3225,1093731.152433414
3226,3248153.98748283
3227,1122504.7706954842
3228,1204679.2756477944
3229,881857.1444276455
3230,934221.682276833
3231,658910.7161837614
3232,1275345.3536032923
3233,1069283.8417436117
3234,1051488.703127469
3235,1138163.780524124
3236,2346596.231448354
3237,989301.6460129601
3238,1005305.6116569382
3239,1342046.4776771395
3240,1033199.8495964382
3241,989186.9710226596
3242,804154.7564345953
3243,1007724.2713325804
3244,1157335.862658444
3245,875521.2891047793
3246,656763.019544142
3247,1254733.1938652955
3248,845841.423650118
3249,1317512.4578681723
3250,822039.0353710992
3251,1396359.911220384
3252,1056060.9600024777
3253,943109.8086901685
3254,1291900.9689734206
3255,900429.9396415546
3256,585053.5557661077
3257,822039.0353710992
3258,1498812.9875885672
3259,743147.5112033163
3260,863220.8005206194
3261,913864.4626957373
3262,969855.9519787068
3263,863220.8005206194
3264,900980.3437073508
3265,900980.3437073508
3266,660947.3233565325
3267,815290.5426398006
3268,863220.8005206194
3269,1025436.889668273
3270,900980.3437073508
3271,1446962.144343183
3272,983371.9401664062
3273,871771.2829540215
3274,562701.7886702495
3275,915751.5702335155
3276,1306498.8163002357
3277,819373.1297303385
3278,697498.6307210078
3279,1095526.8785212536
3280,902079.2425255352
3281,816489.4913722858
3282,607796.7784591755
3283,913864.4626957373
3284,736104.9210882067
3285,659223.9640439124
3286,983371.9401664062
3287,899710.8845047946
3288,1101165.963916914
3289,708945.963528759
3290,983371.9401664062
3291,993184.634871769
3292,1079966.6458313921
3293,1095526.8785212536
3294,1427453.1901054853
3295,634912.8740473784
3296,690752.2811390786
3297,1095526.8785212536
3298,2018145.8800930695
3299,742883.5078845024
3300,832186.4885317906
3301,913864.4626957373
3302,1589813.6496805493
3303,1243089.9520736749
3304,1332700.788093488
3305,1409460.8033968967
3306,923473.3345954187
3307,916644.5114655368
3308,874521.0351169055
3309,1085411.1321185164
3310,635433.2201826517
3311,912582.3084869117
3312,958407.0681991557
3313,854848.9371826277
3314,1128695.763322236
3315,1112726.9625755039
3316,536876.5425290441
3317,1051933.1350749878
3318,770029.6669050998
3319,1062471.4308887608
3320,438889.53111333784
3321,751844.3876792053
3322,675736.2809277894
3323,1160987.2949243411
3324,1543815.7343907482
3325,835047.4057083385
3326,542425.4721353464
3327,1257495.0962501646
3328,772132.9146549738
3329,1051731.3611498054
3330,739134.7479651968
3331,1126111.6704378978
3332,678162.9552455165
3333,552442.1883785955
3334,918961.1068239277
3335,562770.5623556142
3336,909275.1795782952
3337,879528.706405737
3338,1259843.77365938
3339,496975.18946977495
3340,932456.8782937675
3341,1519375.9599389276
3342,670338.2396647619
3343,1328625.5119449212
3344,785882.1297363483
3345,920724.8782937675
3346,785954.469891418
3347,1092427.1807022654
3348,704208.3884040922
3349,1023420.882253998
3350,1216939.6595763562
3351,583586.4584683806
3352,1110000.1016085192
3353,888753.3528898952
3354,967848.7966449901
3355,986309.1192144909
3356,869737.655899472
3357,1198473.0349805404
3358,911160.9433847525
3359,1137682.8167268375
3360,840463.2420477747
3361,1005212.500487222
3362,905542.8314651437
3363,477004.3148016314
3364,1152223.737178333
3365,905517.653864278
3366,1141940.2749111757
3367,928878.4089585956
3368,715142.9029571526
3369,708773.3847097217
3370,1151236.3710364732
3371,559003.5419923483
3372,1374560.249308461
3373,970110.2408166843
3374,815005.6765053066
3375,1372661.8137819108
3376,726066.5449138909
3377,806435.2675537829
3378,1609472.128658685
3379,748481.9843286602
3380,437040.0281328722
3381,1122357.4213643938
3382,790152.9820159033
3383,494495.11030774156
3384,640063.652153247
3385,1496742.5489577525
3386,477833.6874721557
3387,891796.404960807
3388,574478.8455414717
3389,504222.0112951531
3390,552404.9501495905
3391,925730.3764048497
3392,1384467.4907904179
3393,1139337.451751211
3394,1028042.1987003959
3395,1066601.2157914452
3396,830544.2210007196
3397,1856558.6758561854
3398,575661.8363285789
3399,1608964.7342237798
3400,779515.9688148273
3401,1067122.1261090012
3402,775514.9917524273
3403,488277.05015436426
3404,779746.884250894
3405,1571273.4624048306
3406,1462384.2250284972
3407,1330033.8820546141
3408,854348.0966546842
3409,1488921.124440988
3410,1663751.101638777
3411,1248836.601194903
3412,1561465.714986729
3413,399576.18369169475
3414,650369.6193165362
3415,926459.8764556192
3416,1142933.964445196
3417,934428.9159905714
3418,1230979.7617823817
3419,1327854.5845993743
3420,1532030.163635528
3421,1510672.6262734649
3422,517689.9801667972
3423,1072538.3962149203
3424,1402946.5257547968
3425,782611.5073726854
3426,1789839.3102715902
3427,1281351.6573838873
3428,700119.4843727358
3429,1268411.8151661607
3430,681607.7051633814
3431,1164910.9488817363
3432,1129855.3073027113
3433,700119.4843727358
3434,2148809.0220221183
3435,570821.124331085
3436,1230280.4085848345
3437,1427762.6660916065
3438,1353690.0298787062
3439,1756666.0504835052
3440,465685.83957356744
3441,1218591.6690387544
3442,642135.7594794144
3443,1350405.545450081
3444,1281399.7966640836
3445,588133.2239393515
3446,664407.1040390009
3447,560741.5875692802
3448,547378.6567691306
3449,381566.0848004843
3450,857415.5384352445
3451,621868.1624156834
3452,1162695.593997995
3453,718963.6467734115
3454,699958.9325225328
3455,682199.9228968264
3456,556247.8686707766
3457,1170760.1080590114
3458,765765.2889146149
3459,1521206.7825870153
3460,759275.4262739914
3461,698835.6614659659
3462,1532788.3276143419
3463,1013600.2900717271
3464,1541566.031152907
3465,599921.8061188519
3466,1520569.0171249588
3467,1079186.7131679552
3468,1217834.567259294
3469,1138500.350066046
3470,640610.5250493222
3471,711413.3080294527
3472,2194186.97548236
3473,1278422.2578732497
3474,631970.2257740347
3475,1471607.595461446
3476,1065947.959272895
3477,651569.8012215454
3478,1581637.4348135646
3479,1253039.4655110408
3480,514828.9004354466
3481,1413634.3960457952
3482,1218869.606706819
3483,651569.8012215454
3484,798218.6615585331
3485,617602.8617622785
3486,1037231.5183926071
3487,562981.2401606581
3488,1100789.8709473012
3489,1620400.871609474
3490,1013777.4422120097
3491,481235.25596784346
3492,652945.6884794777
3493,621158.2657416484
3494,767321.4788542025
3495,792797.3849448836
3496,430215.76214761514
3497,553910.4021306754
3498,1027704.6642156914
3499,1168140.8037627107
3500,1278363.8755154426
3501,1490505.247860311
3502,430215.76214761514
3503,722563.0977416212
3504,3891442.413403369
3505,1160368.7322632908
3506,1492707.084224137
3507,430215.76214761514
3508,513262.08703434735
3509,1771046.57740751
3510,1177857.390789126
3511,1684964.3708030418
3512,989390.4046116852
3513,968297.9114654541
3514,688589.3887156071
3515,461579.8342951566
3516,1782426.0372222944
3517,1253039.4655110408
3518,1091853.255365195
3519,1101470.298360222
3520,434643.3821753976
3521,1201800.9840725535
3522,792797.3849448836
3523,1089551.8986916353
3524,1106164.3771392093
3525,383240.8523982665
3526,623559.6476403046
3527,945580.9730497305
3528,1243954.8027781278
3529,1338188.150290015
3530,1262318.8341304252
3531,1063343.9843182277
3532,1166082.397182878
3533,1253396.0068336758
3534,888861.4540213888
3535,1050640.5086928927
3536,733272.191682865
3537,2654180.9603218376
3538,1066052.224937524
3539,2594645.3575547906
3540,964554.9411908131
3541,1062028.2779080924
3542,881721.3676745696
3543,425044.4030802607
3544,2084506.3432961348
3545,804457.6330715759
3546,508366.67682553985
3547,804457.6330715759
3548,644086.5982130754
3549,671254.1995655105
3550,1687744.0697423648
3551,909807.4885922028
3552,1643750.4310247255
3553,904596.7225421944
3554,1775160.4470339324
3555,415581.76093018526
3556,1112903.823279407
3557,921336.0895710987
3558,921336.0895710987
3559,1803014.424727765
3560,495976.14886124275
3561,1727016.4874915043
3562,475832.3800672843
3563,1638833.183490308
3564,1430865.30962959
3565,2083466.902028934
3566,638670.475109812
3567,2173325.5294149085
3568,608955.1472445806
3569,483994.6670991216
3570,869050.4128583473
3571,1034890.0871896996
3572,872942.4353738929
3573,812872.6646743203
3574,608955.1472445806
3575,1200598.1479683884
3576,1435005.0675555607
3577,606701.3166618815
3578,1292793.1623596232
3579,330781.62373327
3580,1432768.1606144297
3581,193210.9749782077
3582,605129.2015009584
3583,555819.535307175
3584,1345216.2055044863
3585,552558.886919876
3586,1145129.4733846895
3587,601489.2757279585
3588,1096623.7053198116
3589,476288.7907383016
3590,536338.5006957296
3591,1145871.2033256502
3592,600785.829121407
3593,1172727.5015792414
3594,429003.36827959685
3595,1145129.4733846895
3596,1049744.9650714379
3597,1033693.1722732787
3598,1012907.2374756826
3599,536338.5006957296
3600,555819.535307175
3601,978904.2500387635
3602,361483.46960145637
3603,738814.5954756741
3604,1516863.7618404748
3605,431618.39402301976
3606,526410.6935803373
3607,1120245.2312316657
3608,1033693.1722732787
3609,602827.7422898565
3610,361483.46960145637
3611,1139748.732989763
3612,1784677.0404175066
3613,378096.3484941798
3614,831165.8605716033
3615,612153.775869276
3616,429003.36827959685
3617,562652.963678438
3618,1093661.0663002096
3619,612153.775869276
3620,378096.3484941798
3621,1144676.2606559584
3622,2341907.6492072237
3623,511049.00135693746
3624,813353.02964873
3625,607178.5200939444
3626,1475994.2761318085
3627,1336579.9838113918
3628,1104401.6968125282
3629,559174.8727192311
3630,813353.02964873
3631,607178.5200939444
3632,1377719.545944808
3633,726186.4884841233
3634,1096463.2733130034
3635,536248.6878578479
3636,813353.02964873
3637,526410.6935803373
3638,1377719.545944808
3639,714377.5172517453
3640,1097194.9191357805
3641,496138.62635749974
3642,1243878.8240584047
3643,1127643.137333562
3644,1487946.3534846604
3645,317239.8304215397
3646,1973473.6688976313
3647,552637.542727231
3648,620474.893973615
3649,347171.9319207929
3650,1377719.545944808
3651,1050263.5614569064
3652,401833.7039771837
3653,362403.253339404
3654,2282654.416631242
3655,418404.9290584602
3656,317239.8304215397
3657,507008.7707291492
3658,563392.0268902193
3659,1410605.2891269866
3660,429251.1982111231
3661,1377719.545944808
3662,567183.5296847376
3663,399928.1776121103
3664,1377340.2765650118
3665,537954.3303565249
3666,475609.12478113483
3667,577785.3323548296
3668,1225672.72328986
3669,749358.6814875543
3670,710931.149500616
3671,689571.7157602445
3672,578497.4623745419
3673,794297.6241056727
3674,1208178.4633284586
3675,949847.926520602
3676,585034.7923665419
3677,876048.9269753398
3678,1065773.6225019945
3679,1071505.3582361683
3680,578497.4623745419
3681,932493.4530483267
3682,550102.4334903127
3683,1523688.4738818647
3684,935804.194484095
3685,424226.4154553282
3686,948624.5133462698
3687,1154923.3923243852
3688,700425.962977368
3689,661102.249942941
3690,737436.7575369076
3691,850187.8876304561
3692,574534.4145057418
3693,1429937.2541835853
3694,478630.3311507532
3695,689479.4331946045
3696,1170632.6980953529
3697,1169275.3606822926
3698,766642.3214042719
3699,536248.6878578479
3700,1170632.6980953529
3701,860105.468477131
3702,1072779.5450341138
3703,1259352.3911675762
3704,866405.3287954245
3705,536416.6256249087
3706,1009390.0536318205
3707,1170632.6980953529
3708,867570.8301514148
3709,509951.9135127705
3710,781975.3544263839
3711,1170632.6980953529
3712,888170.9007728741
3713,727483.8893582255
3714,525249.6838239962
3715,860105.468477131
3716,933236.6590931382
3717,525249.6838239962
3718,826538.5297392734
3719,701951.2860133125
3720,1638925.9409302066
3721,825941.3197988285
3722,1314026.3350731442
3723,1118574.0620091145
3724,862524.9466002438
3725,615963.5587855831
3726,737436.7575369076
3727,398734.5442510741
3728,404299.39290868293
3729,936555.799952643
3730,543746.1473740409
3731,724554.9032293571
3732,1078200.880285248
3733,724554.9032293571
3734,1668641.9955912982
3735,2288771.6911832886
3736,1064353.4738830093
3737,3150952.729533795
3738,438597.427234341
3739,678343.1455695087
3740,1064353.4738830093
3741,1487996.509180043
3742,850701.5426626469
3743,708480.6433314855
3744,721511.9882252509
3745,638517.2720350435
3746,708480.6433314855
3747,398071.8960832825
3748,617432.8292452815
3749,847491.6297686647
3750,711583.6838688393
3751,732003.6371105646
3752,715790.6993603341
3753,941306.3835040417
3754,795606.6574855603
3755,600170.3063024743
3756,890955.8849051674
3757,889429.9221593367
3758,1378539.5122257627
3759,746230.9616312499
3760,914366.5129608036
3761,906307.870936742
3762,1010708.9170662521
3763,1271158.4065763121
3764,585291.1585109947
3765,521480.9345011635
3766,1410069.9935513844
3767,1083530.8465078368
3768,748924.7781086112
3769,874821.6598902976
3770,263590.6896813432
3771,776682.8850337905
3772,765709.9173158032
3773,865806.5758251785
3774,613543.4174792571
3775,585291.1585109947
3776,822376.1912899136
3777,694023.7237559905
3778,753828.3915754335
3779,953471.3741814188
3780,716272.674923396
3781,717343.5709906332
3782,776682.8850337905
3783,1108923.9099744314
3784,585291.1585109947
3785,795606.6574855603
3786,967862.5344238625
3787,775339.510790224
3788,275249.89298003743
3789,1016691.8921014048
3790,938499.4536551513
3791,565664.9195034996
3792,1397466.2405787809
3793,503527.3191952415
3794,308588.6182075676
3795,1016691.8921014048
3796,2155730.1121285916
3797,583784.4190005001
3798,952450.7802213252
3799,865806.5758251785
3800,1264066.1664974305
3801,677769.0074779408
3802,911706.029858854
3803,1234240.9673043028
3804,604590.7905604894
3805,466372.5137253699
3806,1809626.5614494977
3807,1566139.6239999852
3808,307893.847101809
3809,737883.5696419597
3810,970370.551410096
3811,783531.9346770202
3812,736810.480166083
3813,606163.2301440578
3814,378640.6451545457
3815,1566139.6239999852
3816,1063391.8381108982
3817,1417061.7540554863
3818,1144662.2984930656
3819,891773.8436821712
3820,605846.5634611839
3821,1608884.105191311
3822,955114.6409339714
3823,1395769.123994398
3824,1063391.8381108982
3825,621919.8850416805
3826,774628.5108919955
3827,861792.0505771398
3828,802894.5892683426
3829,410774.2229728508
3830,671171.9230542813
3831,491120.453641028
3832,1336437.7464379848
3833,3847225.8134537702
3834,535406.3951451676
3835,774224.6643504574
3836,598518.0997044522
3837,1605659.386579046
3838,1566139.6239999852
3839,1222666.6781588392
3840,274843.0557704799
3841,455175.9044902048
3842,320290.53698265634
3843,744303.4306538836
3844,1638218.4901072062
3845,1222666.6781588392
3846,337695.19940751605
3847,1016691.8921014048
3848,397778.1419732265
3849,687064.2971190664
3850,1293069.6640110798
3851,922420.9118008276
3852,337695.19940751605
3853,911706.029858854
3854,397778.1419732265
3855,603816.6026871969
3856,1177239.1683142546
3857,929132.5710567313
3858,535406.3951451676
3859,1016691.8921014048
3860,1873966.318211038
3861,513965.9064379389
3862,900000.34787435
3863,929132.5710567313
3864,513718.517590337
3865,737883.5696419597
3866,486617.9826369394
3867,726486.0773208053
3868,1007742.6716428056
3869,1008790.7079082711
3870,1056614.7908035798
3871,677769.0074779408
3872,1059163.0496657202
3873,867291.8863397347
3874,929132.5710567313
3875,513718.517590337
3876,1873966.318211038
3877,1101193.05008385
3878,467301.4021401004
3879,2386578.687037695
3880,347535.19760127953
3881,1223523.666015469
3882,615341.3518652203
3883,1139387.2061445606
3884,1346670.2925365423
3885,928604.5305994736
3886,692561.400774706
3887,946081.7951429666
3888,1026505.8817191803
3889,514506.4590902424
3890,348725.631909412
3891,1204625.232495469
3892,908197.3574923173
3893,844126.9637637242
3894,628396.711149185
3895,882509.5304324847
3896,958659.4617882705
3897,681493.1174883161
3898,793938.5559496142
3899,626669.3382962133
3900,749489.6528026843
3901,1035101.5703048805
3902,2063116.6314640574
3903,1048720.6228120117
3904,547810.3521627174
3905,1150568.8958964339
3906,1294305.311872411
3907,407824.6315666413
3908,624712.2383580056
3909,873321.6914171679
3910,762086.169722758
3911,569589.0308620085
3912,1055509.2424974872
3913,1255176.7965325855
3914,664852.6065919308
3915,794059.5022729973
3916,1084496.9769106228
3917,1011617.3559022219
3918,628009.0585703054
3919,740613.3691679668
3920,628009.0585703054
3921,733471.4039860008
3922,410440.53872173646
3923,324697.116849892
3924,1599576.0878155478
3925,713184.9833081245
3926,1687318.508050211
3927,703843.4590349515
3928,551180.8889087156
3929,505338.7111189224
3930,2310643.834474254
3931,658738.0867431657
3932,1542914.5992533385
3933,505168.29039110366
3934,595168.1168391358
3935,673183.9042660567
3936,1052830.4687433292
3937,334791.08619971934
3938,1566185.0768233018
3939,710600.9042660567
3940,1009941.1737263995
3941,336264.3717757863
3942,1308558.0249085121
3943,563079.4354869751
3944,1043009.0622369583
3945,491705.1369289313
3946,570311.0545115967
3947,448082.4554591625
3948,1097833.1177423054
3949,368620.7587470469
3950,827331.7767077677
3951,1318215.9605509283
3952,491705.1369289313
3953,1364143.3335275226
3954,903652.2238438108
3955,370558.7958539823
3956,616901.6606310989
3957,1589211.417911331
3958,487841.7987600087
3959,530365.5067202173
3960,943909.5768785635
3961,733471.4039860008
3962,522622.31333594245
3963,1567539.068063252
3964,491705.1369289313
3965,944779.7416932549
3966,389879.53072506294
3967,1417585.0147937653
3968,395917.801340137
3969,607290.8820103381
3970,420523.68140788807
3971,2396227.8029321106
3972,1509584.8645735786
3973,562900.1922056775
3974,1538485.1995932404
3975,861870.0571967008
3976,514210.9332137096
3977,1176868.9734076606
3978,705825.1773097279
3979,614224.0707119677
3980,640287.2108491947
3981,684898.5969322525
3982,900939.0948000423
3983,1719498.0161963175
3984,672831.4452753778
3985,747626.5082865027
3986,1355910.2645091717
3987,1026497.239990279
3988,1031967.3217480411
3989,564727.8034182453
3990,1210867.0955317463
3991,1618536.69729543
3992,403447.00296123064
3993,963375.9902215161
