Id,Expected
2461,784622.6585306256
2462,615056.8078405338
2463,839975.7628531129
2464,1059705.4153119407
2465,820188.9619684403
2466,944224.4072938849
2467,570469.5814968625
2468,691314.831638606
2469,643660.3510749168
2470,1230642.813137895
2471,684669.0426493519
2472,881159.666552699
2473,642254.9874479285
2474,815450.2573839942
2475,730574.1864378679
2476,872159.2220589012
2477,777023.5568308105
2478,485089.5312099965
2479,832211.5721044665
2480,732701.3287499424
2481,492583.59532922023
2482,557755.7564114447
2483,682080.0567633419
2484,780687.0571290427
2485,474346.96060524136
2486,608849.029905291
2487,549325.245333411
2488,699968.0287206499
2489,325068.0448573939
2490,1377308.8552542245
2491,675377.3217834549
2492,548614.3064333847
2493,846695.1173926634
2494,728936.1211795004
2495,552114.2025419829
2496,962044.1690239158
2497,1213373.030484852
2498,949490.2599382161
2499,291208.0550174932
2500,331765.3829644927
2501,951368.9493014582
2502,1385530.73306608
2503,1088136.2553624492
2504,964269.2563326667
2505,559302.3163006591
2506,972198.8950374679
2507,916506.1059793952
2508,1265265.7696596184
2509,685734.8243624954
2510,636936.5399330973
2511,952628.2492275168
2512,954140.8357854976
2513,1143440.2179354632
2514,811464.5516668148
2515,682932.5574559312
2516,742578.9060773007
2517,664021.3202723633
2518,844582.7956838899
2519,1000808.9697165799
2520,638009.240127336
2521,818067.5400977321
2522,515835.4128661968
2523,374315.64851909346
2524,689411.2655742873
2525,1270122.1879389584
2526,966152.6038685013
2527,1038127.65489182
2528,643086.6451960013
2529,714313.1715802246
2530,1072006.3413876223
2531,468104.69455848803
2532,625189.3057021057
2533,1137298.3683528623
2534,690198.9071348194
2535,719675.755196464
2536,650503.1088924096
2537,804840.9816586914
2538,821214.7033533095
2539,683240.343478649
2540,918469.2743234894
2541,823445.2067341793
2542,715714.1289612376
2543,803831.1442456732
2544,708582.0327996238
2545,678214.7345888673
2546,636574.0141215877
2547,1444926.5652251171
2548,832470.3238585354
2549,1193926.9014173546
2550,904440.3676100204
2551,847923.1892445817
2552,1673337.208755401
2553,413388.46341258555
2554,1924058.4731459657
2555,1205821.5636443112
2556,731307.0964446211
2557,1095953.8899318017
2558,904034.1320847619
2559,372777.64659315575
2560,726832.1955424671
2561,1069373.60411679
2562,828008.5867623864
2563,650892.2549448112
2564,761196.737081416
2565,1095636.2943851382
2566,2034942.1192667086
2567,743251.7252136717
2568,916281.4183652485
2569,698886.690509314
2570,787189.5447574748
2571,732925.1535156862
2572,677508.9103641094
2573,666952.9727174446
2574,930451.0280584673
2575,715621.056008923
2576,840536.5934418656
2577,1121676.6848090705
2578,517758.25179587275
2579,853799.391763922
2580,714813.297410683
2581,1073735.5002959068
2582,876396.2905037071
2583,1673337.208755401
2584,796702.9444998875
2585,1148774.0211193701
2586,1272591.7850821964
2587,1047785.4585325307
2588,1183435.922577749
2589,861093.576213396
2590,3383856.542492343
2591,1167350.4158418663
2592,904325.6264991624
2593,1044383.5550405658
2594,1214323.2786383072
2595,1356031.955725261
2596,1278412.5450533414
2597,956853.7661626274
2598,1173237.0886889766
2599,755094.1100719391
2600,848458.9286096847
2601,1588901.2211717414
2602,893816.3807693364
2603,1042747.4804306175
2604,985126.6106550467
2605,1223594.2014926132
2606,1517633.4524449965
2607,2435922.344054488
2608,469156.42434377293
2609,902635.859423752
2610,1387944.4300541836
2611,956102.5907820198
2612,895813.5912754034
2613,998001.5947266853
2614,571410.0916374798
2615,824916.5454010306
2616,438951.56201003416
2617,444811.0820373281
2618,2346392.2976804255
2619,419502.9254976808
2620,689354.5869069587
2621,867201.5425724501
2622,651688.0398682822
2623,958608.1099458272
2624,722251.2696232189
2625,614473.6548150763
2626,1077443.7580484056
2627,1745114.5867792747
2628,589362.7795771396
2629,1169029.3865258712
2630,1660778.641036027
2631,1171391.1270030371
2632,1060870.478862103
2633,799504.7561942941
2634,676631.5398397652
2635,1050599.8973022655
2636,861400.4289725333
2637,953249.5794536734
2638,888791.4153461392
2639,469525.70720543136
2640,1012476.0849361671
2641,844772.2148899877
2642,1328123.1303408886
2643,437921.31265612855
2644,1225022.6469196018
2645,608979.8358471486
2646,990011.057462361
2647,2297167.2273798864
2648,1015820.5994339557
2649,659950.6093309184
2650,520895.6209728249
2651,2364138.8389235614
2652,1034131.8508060664
2653,888108.7389867024
2654,891529.2156632796
2655,985550.9358914498
2656,1026353.152801953
2657,913334.14358412
2658,1558462.155222126
2659,760502.9650652346
2660,847376.1043822255
2661,529062.7265975794
2662,943110.0666315383
2663,1092620.1477820007
2664,1415197.2173859812
2665,343941.83350715606
2666,1384167.137521497
2667,943110.0666315383
2668,2338339.2284398223
2669,1371861.2742638947
2670,450389.2696968522
2671,1090372.8208227567
2672,1050418.9166767588
2673,1094387.9528875435
2674,725241.3271313908
2675,980890.088235002
2676,872255.4710235132
2677,1194515.271735481
2678,1084386.950873849
2679,1594688.3284541802
2680,348225.24773003155
2681,1795256.2362085704
2682,1036055.880040791
2683,1468642.058359049
2684,962603.2923083005
2685,1096996.0172714894
2686,580597.7603784293
2687,1328336.4071529093
2688,1388001.3022504898
2689,1336519.2402188005
2690,775462.9915082685
2691,1026542.3232028204
2692,1358315.8488873858
2693,2368629.9955886095
2694,1343887.8563339205
2695,931779.0199814736
2696,1357776.5539155933
2697,506370.8238249681
2698,1343887.8563339205
2699,1166326.2208221122
2700,654616.0360848848
2701,322213.2536222483
2702,654616.0360848848
2703,1270333.034014883
2704,1673874.807842032
2705,654616.0360848848
2706,912903.6835315683
2707,992256.0101250869
2708,637773.9490056586
2709,512106.3937144882
2710,620981.1980263795
2711,1053824.7644527014
2712,926502.1553673415
2713,777816.6708468709
2714,361109.47665154794
2715,509785.93975385855
2716,684389.4871287466
2717,1151912.70442245
2718,567651.3501485497
2719,528638.972332207
2720,279920.91393269325
2721,1008538.1956416136
2722,579537.4391006979
2723,421816.5303594604
2724,1284542.1131622982
2725,696742.3655060057
2726,357681.70904458093
2727,576657.1802841474
2728,1583038.3660835715
2729,647710.1444411074
2730,358212.75480058487
2731,584625.5578673556
2732,473837.8069131422
2733,573197.8258961432
2734,1625255.0080838983
2735,685184.4152481474
2736,422603.54201620014
2737,647710.1444411074
2738,673488.9641236113
2739,702336.3037741265
2740,466155.10088397673
2741,990255.513913848
2742,582161.5754487625
2743,754970.3009347618
2744,718148.4607938827
2745,460801.7601852779
2746,455609.1670395568
2747,324691.6003307685
2748,382190.34589362936
2749,817680.6972871856
2750,786983.3656415804
2751,925913.0539057241
2752,311335.653479532
2753,876405.7127533566
2754,765166.1183405455
2755,765166.1183405455
2756,647907.9195088749
2757,408411.12768350577
2758,630885.0874543459
2759,475164.8473147756
2760,1363965.7878224968
2761,410015.4293040878
2762,5030941.847881374
2763,1040774.3129649218
2764,772433.9150863371
2765,3075246.387525208
2766,681555.6059768023
2767,902489.1079309426
2768,2912403.0449717594
2769,1260269.7811029633
2770,3966084.016467205
2771,638541.7292719934
2772,900779.3128066321
2773,1275540.188267687
2774,1133795.8670247972
2775,1738299.714703625
2776,1029144.730169844
2777,757527.654365744
2778,6013825.405739712
2779,294605.07457342476
2780,1965374.707076819
2781,829937.4246984996
2782,259995.20910789561
2783,3064911.462485775
2784,790144.966497658
2785,297012.70485829905
2786,4713114.468891144
2787,676158.1877642696
2788,868104.9697133385
2789,2100253.4078644994
2790,668612.9277992893
2791,2100253.4078644994
2792,691608.9209489631
2793,558634.3439123678
2794,1022376.0681884503
2795,769743.6405334191
2796,2979956.2094759354
2797,819509.1327936008
2798,753021.8386660678
2799,867386.3806406475
2800,1557570.555225284
2801,3001915.884260212
2802,1366249.9238036203
2803,930400.8974134888
2804,653841.477935669
2805,1989960.490315515
2806,634106.6365082007
2807,795863.1697588246
2808,992121.4677738469
2809,772867.1135971454
2810,1120438.9828453204
2811,922519.2457821828
2812,2907485.9839329706
2813,1819335.7586940506
2814,413203.6437428581
2815,665983.8403694704
2816,1811685.370113081
2817,563114.5867668105
2818,711055.630646197
2819,784901.8144663201
2820,831458.1091626226
2821,2378458.8859634334
2822,911481.6613810882
2823,696259.3365411018
2824,830217.1967708843
2825,1011710.1357009563
2826,1148270.7082526407
2827,809414.670406189
2828,761945.0900252179
2829,772708.0689501341
2830,1970660.1720814733
2831,945636.9601582879
2832,876930.779509577
2833,1073347.974391402
2834,1586090.544233922
2835,769168.0160268152
2836,1260471.1686635485
2837,1248678.580422232
2838,1742768.4355650109
2839,939967.7980633291
2840,2168594.140355765
2841,1490145.2059018065
2842,1724564.7418811445
2843,1852336.7738486277
2844,1370044.4576481828
2845,907645.8476814857
2846,536161.594724984
2847,1275537.9155346013
2848,1684529.5730713203
2849,1206302.6088359484
2850,703337.0738992726
2851,2570807.659294942
2852,1256847.0317339576
2853,1192148.5194497083
2854,1765106.6838053372
2855,1438993.2448198074
2856,773486.8696864671
2857,2657514.339173402
2858,2219485.147451742
2859,2337735.6037739427
2860,1019128.6846496229
2861,1013459.4674760759
2862,721708.0997234912
2863,2570807.659294942
2864,478117.49278349796
2865,790991.872902926
2866,909735.6645068998
2867,807107.2710609667
2868,735948.0829470739
2869,455581.9938283855
2870,496752.6611700657
2871,1716490.9092406966
2872,1281616.658912627
2873,1672615.834379431
2874,1573196.7471200211
2875,1303358.3610619984
2876,1731883.756609977
2877,1041082.7371761091
2878,907645.8476814857
2879,852807.8715235657
2880,1731883.756609977
2881,1037326.9172837983
2882,651383.6764255845
2883,1294100.4101809142
2884,1967502.2691150093
2885,759473.6329234443
2886,975626.3376382195
2887,899041.1873372168
2888,1362550.6428702478
2889,501353.3257409259
2890,895252.7822411223
2891,1282938.3494512215
2892,1522281.550684496
2893,1459187.894661513
2894,855803.0006042195
2895,1275728.8232407316
2896,2492833.9946363764
2897,724814.6374330414
2898,1081421.090320535
2899,664169.3145542981
2900,1824859.321490483
2901,1280616.8600108244
2902,1511327.3257358253
2903,820347.4404413447
2904,802352.8678763933
2905,1097829.1467738685
2906,1140111.2975818943
2907,1389520.0412478375
2908,974570.9572207404
2909,1632008.4244894108
2910,770785.0155529784
2911,649777.049920953
2912,489487.8000565937
2913,936519.1648245895
2914,974913.879546748
2915,1443922.0878643289
2916,1185113.3959349934
2917,949519.2887982181
2918,1712373.6225500104
2919,694655.2871330325
2920,304539.6164433244
2921,923058.8837070244
2922,1128081.5431355282
2923,1296602.9733399716
2924,1065605.5680369905
2925,900841.3088470885
2926,770841.8468261448
2927,1316977.8854809902
2928,1031622.2075720018
2929,765121.3534971629
2930,1344339.299398116
2931,625952.1236396269
2932,1344339.299398116
2933,1312684.2822914324
2934,780240.9506821637
2935,675568.9187901944
2936,820169.199973708
2937,1500122.0254226404
2938,1013837.3696661358
2939,835149.1309241512
2940,1147412.970090561
2941,1521203.4077254822
2942,1298221.3314943386
2943,1071064.8391471335
2944,918197.6525642482
2945,1050753.0524750976
2946,1224167.4325831728
2947,1977031.588758909
2948,1057132.919400462
2949,745641.1492982965
2950,1219345.555093083
2951,547289.0351709708
2952,2680767.970161417
2953,588664.0231622559
2954,1156983.9334431072
2955,1299118.4868448286
2956,963048.7281588841
2957,811734.1713152285
2958,800041.6840000908
2959,576451.4649198293
2960,1156983.9334431072
2961,1646774.328000295
2962,1152765.0788818754
2963,583763.1644680618
2964,1611447.2514237505
2965,1070258.818174665
2966,1363408.6846832382
2967,1535883.609060633
2968,1574726.8160794529
2969,1691407.506562175
2970,1641267.7530239797
2971,1261274.8584631686
2972,943873.240481018
2973,1811685.370113081
2974,1579512.0055461675
2975,1050276.5129894065
2976,1098523.2423011228
2977,934907.3670615058
2978,1811685.370113081
2979,1004572.8159409788
2980,1009524.1029048582
2981,806961.24155609
2982,746652.8370537843
2983,432503.0310767367
2984,1289937.7903739922
2985,1166741.0020700258
2986,956626.5184217023
2987,1085727.0400837308
2988,1446030.3897240695
2989,1812701.2677549154
2990,724902.3965029086
2991,1016530.0230163825
2992,605008.9758747398
2993,954445.9756196156
2994,1147412.970090561
2995,469648.68795906735
2996,1378221.3249212452
2997,1032674.4196764076
2998,1484099.6633502427
2999,943515.8325121148
3000,921813.9515405193
3001,1906778.8334671129
3002,2321820.36205613
3003,1930445.6449049844
3004,1457987.315847355
3005,853561.993054025
3006,674670.6948502337
3007,994094.0235235398
3008,1127975.618830626
3009,2760111.885546081
3010,1389048.3199257357
3011,1014854.7151304168
3012,1122822.439342401
3013,587198.0667066295
3014,1360382.5768440133
3015,2052688.1556508671
3016,1210093.30304178
3017,1384356.7059960575
3018,702642.2444505006
3019,1409851.8326688448
3020,1122822.439342401
3021,644165.5856753931
3022,707992.000113353
3023,1930256.1211175453
3024,1125886.902755592
3025,991618.0131087006
3026,1671935.5929681237
3027,1022180.6514847659
3028,1518433.413296626
3029,1189624.9593535773
3030,792522.2767250825
3031,1038516.798953506
3032,999710.0236910547
3033,644955.2832806397
3034,1034129.2315465707
3035,549279.70003472
3036,2515788.804315044
3037,846876.8941714455
3038,562981.8289732222
3039,1380908.9388163981
3040,545679.6570896792
3041,1215301.5415739787
3042,707992.000113353
3043,1061325.151213351
3044,1206828.5007684426
3045,1499484.7025486815
3046,564428.9312127485
3047,625448.7280932503
3048,1459718.925834779
3049,1255608.0902729866
3050,1074664.9258520263
3051,1348653.2117204028
3052,1479768.079908599
3053,2129569.3982428033
3054,817753.5228889028
3055,927165.4684676687
3056,1428653.632916827
3057,1526074.2540928533
3058,1063929.1945166485
3059,1107054.1949212938
3060,977671.3764144907
3061,930467.0924444698
3062,1031234.453243188
3063,1582156.2784397223
3064,924149.557952058
3065,781224.9652116309
3066,955836.8731161809
3067,1631168.9116002854
3068,433959.385438772
3069,2156105.653350879
3070,1031234.453243188
3071,1101804.853463058
3072,1457277.9782916969
3073,979918.0373598293
3074,877139.5101367811
3075,1319269.480610717
3076,2044148.2567844973
3077,964891.1094613537
3078,1094235.9948119957
3079,1559128.942444432
3080,1040134.6078023434
3081,1091635.6063178969
3082,758598.1553129308
3083,1078720.093339467
3084,651248.9029911866
3085,1356821.306862333
3086,562571.8210147839
3087,688750.5698652638
3088,963640.8775553787
3089,955422.0649877944
3090,1114058.5878069887
3091,697986.6602864425
3092,1394389.4529741893
3093,571020.1982443366
3094,996403.7224299593
3095,891097.2770089981
3096,874241.0364547751
3097,1649383.321748846
3098,839829.2927118262
3099,1301203.094816183
3100,936279.9560121068
3101,734813.6442604037
3102,1247883.362367605
3103,769415.8441162467
3104,827172.049072623
3105,922281.9253634604
3106,843930.4968107897
3107,573603.2684860169
3108,1157483.6850838724
3109,909894.5595370698
3110,1330128.631299276
3111,897572.6648893072
3112,1133618.4688530508
3113,831858.2916151623
3114,1614502.94011151
3115,726028.5770187315
3116,1566044.5735251757
3117,869224.6222898433
3118,1022385.9596121056
3119,1361057.8843176642
3120,1067224.8314734916
3121,1031303.7393827816
3122,736086.277734644
3123,962542.110260441
3124,1081708.9701257953
3125,505503.37914032856
3126,691115.9271826961
3127,1009939.1377074652
3128,781920.8366655898
3129,836930.8911409675
3130,1297239.7378299662
3131,1068175.2758228688
3132,1021229.8180571314
3133,748877.244748457
3134,1093062.8094815111
3135,1079877.1867507454
3136,528583.9834689695
3137,816603.164433637
3138,1131108.0863936013
3139,1405679.3280140476
3140,1144221.0777939335
3141,1178065.0528799272
3142,1233793.149091964
3143,627464.9979793535
3144,1074167.3221952976
3145,840359.6780488855
3146,2077259.75010825
3147,791043.2650461962
3148,773903.5153176576
3149,929191.4488327939
3150,1512600.5184762336
3151,786463.4591717665
3152,919483.9007237826
3153,1207701.8409455235
3154,975243.3146102128
3155,1036406.2113415663
3156,903573.0358581421
3157,1279736.7825138993
3158,859138.4721696912
3159,2362538.9780480447
3160,1052524.4898321435
3161,1078067.8223604874
3162,1296037.3425188581
3163,1030484.7553911848
3164,967416.6561432835
3165,1085543.4240575647
3166,1883847.9140785206
3167,615948.4963979254
3168,1239445.5061206755
3169,838688.933883544
3170,1015546.4390330128
3171,1064593.9298010776
3172,950167.2275237445
3173,826572.1348601134
3174,1001130.5601389557
3175,873505.2128708771
3176,792026.2467075604
3177,1044955.2549604876
3178,1085543.4240575647
3179,1190695.8261958868
3180,1298001.0948629135
3181,1141576.5996146095
3182,717041.5762588993
3183,1464176.9477093546
3184,1146730.5525306342
3185,1428023.8431172054
3186,1064593.9298010776
3187,551200.3296036299
3188,1111765.6639071805
3189,1027226.4549507111
3190,1274870.1518156102
3191,1567498.1846438195
3192,948758.7994808459
3193,1026093.8272389699
3194,1478418.9180748514
3195,603206.6070845814
3196,1071300.8187659744
3197,1374882.8989796499
3198,943135.9491782322
3199,644703.2317837434
3200,948368.4652473021
3201,917056.0273740775
3202,472021.3617646189
3203,699354.4782422164
3204,948846.5358783208
3205,501612.97524490143
3206,666105.5580842562
3207,945842.2520494021
3208,1212255.0623066982
3209,600231.7018206873
3210,1201794.9709946741
3211,1006971.7315337543
3212,1102261.074077636
3213,1270120.2240317923
3214,915238.5911425825
3215,967542.8552430363
3216,965253.8967583897
3217,1104492.6143463866
3218,1112917.9981765342
3219,941955.3212432682
3220,876748.322092732
3221,1006499.3080969785
3222,631076.6594016801
3223,1085866.9561483092
3224,930179.5654825998
3225,1019028.2047769813
3226,3320238.871309531
3227,1025164.9369598154
3228,1106563.2221467607
3229,909114.7451771158
3230,888901.8527775145
3231,518019.035348049
3232,1199933.8404420144
3233,1038544.8597376666
3234,1102206.8923465076
3235,1097581.005620534
3236,2288692.334506561
3237,1027295.6990615019
3238,1087023.636445803
3239,1046583.7659436245
3240,1049280.474740969
3241,1025612.4904686246
3242,785082.8795567714
3243,1217673.339931013
3244,924800.9194843724
3245,896871.6497408118
3246,826303.045990389
3247,1253193.2907721207
3248,882969.9709432151
3249,1024628.8423195133
3250,805600.6073143893
3251,1236091.714751376
3252,816294.1432703255
3253,876143.19698597
3254,1233654.1148928397
3255,890053.4723696661
3256,614479.1099459102
3257,805600.6073143893
3258,1493995.0781908226
3259,758164.327201631
3260,889225.7435668336
3261,915928.3033607221
3262,949737.7382103463
3263,889225.7435668336
3264,889240.5009155646
3265,889240.5009155646
3266,607173.707264444
3267,929217.4576281271
3268,889225.7435668336
3269,1037560.8550245691
3270,889240.5009155646
3271,1384383.0717931986
3272,933896.2642499119
3273,925317.2616159909
3274,511587.37692019105
3275,940553.5996814733
3276,1255623.8286085706
3277,854318.1470107764
3278,679220.965550018
3279,1162089.919745573
3280,1026871.3957385712
3281,853545.9680479686
3282,668053.9887624965
3283,915928.3033607221
3284,823135.0965040153
3285,726800.3340230123
3286,933896.2642499119
3287,997631.0339425025
3288,990032.3977457859
3289,789951.1888007841
3290,933896.2642499119
3291,916417.074289362
3292,952176.536914285
3293,1162089.919745573
3294,1480586.6678055346
3295,661887.0452626153
3296,730542.6110855135
3297,1162089.919745573
3298,1989041.9230079586
3299,768240.9135163277
3300,1051303.0271700763
3301,915928.3033607221
3302,1476334.0542340917
3303,1227051.7456912808
3304,1607023.2528973524
3305,1319148.0458204409
3306,1078350.6752043562
3307,798475.6591190337
3308,809455.994392558
3309,1180729.6308385902
3310,722014.1513935121
3311,824345.1704956607
3312,1043731.2167772703
3313,973669.5394245306
3314,916328.8781973989
3315,1044860.2151365484
3316,534523.0313802263
3317,1177091.2407505047
3318,794147.8334707601
3319,872044.9169952705
3320,543682.6642887212
3321,756200.4322067759
3322,738941.4100630343
3323,1186506.778640614
3324,1238376.3444786093
3325,785688.9290191757
3326,631674.2234930404
3327,1371908.2537175464
3328,668342.030953845
3329,1055014.2491313184
3330,766675.1062990209
3331,1143851.2775353203
3332,722068.2430499191
3333,631092.9620763933
3334,925102.799072348
3335,639887.2009389312
3336,788875.368244088
3337,834153.0625535807
3338,1276480.0119890373
3339,545847.8641868434
3340,992161.3983027907
3341,1535328.94844846
3342,568915.2435386827
3343,1455679.320341373
3344,809286.8868022924
3345,1006521.1432923448
3346,997900.6943542435
3347,1253883.4350331016
3348,684642.4233606242
3349,983186.6897700849
3350,997007.7138110333
3351,636081.0178320658
3352,1256494.7171511739
3353,853238.7059467193
3354,928763.2265250222
3355,1091927.0751547597
3356,888125.799977876
3357,1165417.8209032791
3358,939080.5462610635
3359,1300507.1666274217
3360,856076.2437619725
3361,1076013.9695994544
3362,900145.9341552011
3363,505594.4505304694
3364,1161990.0121346586
3365,962839.7371655164
3366,1170325.3927779973
3367,873560.6964566901
3368,792615.7676581424
3369,659457.2272283883
3370,1120238.3779248768
3371,615437.7271776383
3372,1593374.6411299556
3373,882425.2591156119
3374,854451.8908281135
3375,1750941.8597102098
3376,708130.6970658663
3377,650164.4355169083
3378,1832507.0779392084
3379,716432.3721131635
3380,486135.16329890373
3381,993572.0179761493
3382,818565.2834544727
3383,634810.6806756852
3384,553113.0874339201
3385,1479208.5214361493
3386,635036.7438577435
3387,815254.7692216552
3388,586163.7638816983
3389,516907.5171256575
3390,533087.2727177066
3391,832040.7339752513
3392,1001808.7189022481
3393,1019733.0307904733
3394,973059.1803330347
3395,1159347.7343402759
3396,812328.5000672791
3397,2096160.1411217772
3398,580613.3894443365
3399,1898452.1175909208
3400,731057.6042206637
3401,1139580.1712111586
3402,735707.7339632642
3403,526154.34737625
3404,619242.575666723
3405,1361427.1490107127
3406,1331986.792373864
3407,1240567.653483568
3408,766112.0795319185
3409,1556013.688664249
3410,1754121.7306406142
3411,1140587.163770351
3412,1327652.4588116137
3413,517257.70086265285
3414,626226.247701302
3415,604183.5928506553
3416,1172816.16136805
3417,664253.6752304551
3418,1138772.8324099178
3419,1034132.5846740612
3420,1370955.903735578
3421,1381588.5215403396
3422,533833.8601995227
3423,1142447.5357885712
3424,1321402.1708496448
3425,714712.5544458851
3426,1763623.6448942989
3427,1162647.6566136307
3428,715612.8391252029
3429,1408231.5910971381
3430,822845.2171410364
3431,1258233.7991054635
3432,1109783.1384954555
3433,715612.8391252029
3434,2391597.2556205466
3435,569188.6851265342
3436,1250682.17936741
3437,1669716.1432432395
3438,1307712.408621777
3439,1499568.1021869697
3440,504243.3382994777
3441,1259568.8960158343
3442,608033.3378692949
3443,1293654.4828712593
3444,1315470.2116015393
3445,566191.396097281
3446,631154.5809564387
3447,595316.338690631
3448,577089.0967365794
3449,415880.719946851
3450,1020844.1416367271
3451,623681.7266690938
3452,1105001.331337609
3453,579606.0131405825
3454,682941.9365798215
3455,610225.458236791
3456,559212.872207128
3457,1204901.2606112994
3458,757667.5361854816
3459,1366947.943924781
3460,636057.4271749961
3461,604562.8177347105
3462,1750613.9671538516
3463,941986.7549544906
3464,1335580.849134555
3465,507397.48194253433
3466,1377988.8562298825
3467,1122920.0247523107
3468,1292659.900653557
3469,1147730.9359991886
3470,509831.4534722015
3471,589910.1714391847
3472,1765889.6474225123
3473,1359481.590275253
3474,627938.8632476402
3475,1457081.4590962068
3476,1256787.6244140351
3477,669710.7427280972
3478,1500499.1837986335
3479,1410511.2391964085
3480,535138.1107935443
3481,1310986.5524670633
3482,936026.7003937082
3483,669710.7427280972
3484,706369.0969553946
3485,506437.88258656114
3486,1043472.1560408539
3487,604310.4669702912
3488,1156290.5267828293
3489,1577859.5457451458
3490,940915.23592111
3491,492297.2306093839
3492,627491.856110643
3493,621756.6674956281
3494,648888.9696356392
3495,772935.4662026559
3496,460914.6499257501
3497,529055.0950791783
3498,945626.1357306716
3499,1405488.8125136206
3500,1414521.3551238964
3501,1315735.0536505287
3502,460914.6499257501
3503,790008.7670649065
3504,3390938.6639123713
3505,1404428.7462573175
3506,1474418.5189919712
3507,460914.6499257501
3508,527107.9561081359
3509,1541574.3576476458
3510,1205625.990227897
3511,1403934.0503232805
3512,911431.9104314919
3513,965393.4602200913
3514,669623.2941017738
3515,452302.88871539145
3516,1480457.97804456
3517,1405592.1227786709
3518,1057051.6985255445
3519,1068222.4913121199
3520,392375.01135922957
3521,1305309.0636468907
3522,772935.4662026559
3523,1085910.0955173096
3524,1173919.932003787
3525,331308.5805694127
3526,603386.6488203622
3527,950338.836170377
3528,1346250.0018135519
3529,1300697.9244342966
3530,1375580.9090419812
3531,1067475.686829902
3532,1217775.7375161794
3533,1289099.3669733393
3534,888313.2450541542
3535,941754.012084116
3536,722914.4298376738
3537,2893302.5417774036
3538,1048199.9260438711
3539,2203672.1643385338
3540,1326939.0014574155
3541,1209307.7234946769
3542,965650.4378813318
3543,385047.63179939234
3544,2486622.690213613
3545,810794.7463538436
3546,513346.14698376594
3547,810794.7463538436
3548,687299.0535665767
3549,668962.2379911956
3550,1918555.7962770849
3551,820260.1003288272
3552,1620516.450552339
3553,805933.5912204104
3554,1455366.314834318
3555,435560.8627926933
3556,1113502.0949537947
3557,1052095.0946523636
3558,1052095.0946523636
3559,1430851.7138148365
3560,502219.78768922103
3561,1508733.7384098778
3562,478945.783599071
3563,1430182.4431288322
3564,1241348.8855568385
3565,2562931.354971121
3566,670288.6564684795
3567,2832328.546419807
3568,611555.6129626458
3569,492695.8001947315
3570,916938.7904595167
3571,1382770.8858403878
3572,916225.6973003349
3573,842532.1856546577
3574,611555.6129626458
3575,1112372.5733795532
3576,1541311.9787276243
3577,648023.5059352515
3578,1705512.2938508594
3579,378255.8839152772
3580,2158280.177038263
3581,207528.52100118934
3582,639114.8868344307
3583,422908.3920391753
3584,1247758.9271188832
3585,569509.6022603445
3586,1124247.318385194
3587,628860.3207389635
3588,1050880.2578364732
3589,459264.41948241426
3590,525685.6297499151
3591,1125717.320973204
3592,634017.26405089
3593,1100971.6142023564
3594,381588.67805814196
3595,1124247.318385194
3596,988168.1427216125
3597,983226.9723193905
3598,915871.7713662256
3599,525685.6297499151
3600,422908.3920391753
3601,970418.9730902221
3602,351005.471591432
3603,805285.8500398662
3604,1438863.225803088
3605,408509.4760529768
3606,507029.8678189292
3607,1048264.8030777725
3608,947034.6897922625
3609,525416.5857806291
3610,351005.471591432
3611,1319043.5575906208
3612,1973864.8505448524
3613,368861.8696163674
3614,838794.5156169372
3615,610830.8101404728
3616,381588.67805814196
3617,492530.6199345726
3618,1167397.3293198545
3619,610830.8101404728
3620,368861.8696163674
3621,1233717.0251446716
3622,1443719.1549724082
3623,496431.50561929913
3624,781302.4683516473
3625,530450.3394398112
3626,1652841.1109363702
3627,1550500.5775410319
3628,1259721.9441358738
3629,524714.3395486651
3630,781302.4683516473
3631,530450.3394398112
3632,1654511.1655227975
3633,737747.3526983432
3634,1059845.5131642977
3635,477222.0776436018
3636,781302.4683516473
3637,507029.8678189292
3638,1654511.1655227975
3639,721206.2145832392
3640,971816.1128099833
3641,447098.7826469071
3642,1324263.1913705526
3643,1146572.473035901
3644,1714808.8811200135
3645,321117.1927189964
3646,2175225.0195294507
3647,507015.11758087
3648,654528.8007212756
3649,321647.0088995002
3650,1654511.1655227975
3651,1079088.2410821994
3652,364728.11793904257
3653,331401.5607816806
3654,1827340.077370769
3655,412537.84121320624
3656,321117.1927189964
3657,460772.0878570477
3658,579446.2320627545
3659,1596038.0974653063
3660,417379.5505685425
3661,1654511.1655227975
3662,529761.3046689967
3663,391411.58608583355
3664,1502671.5026142695
3665,438694.2782462166
3666,491949.502471525
3667,554380.4437257124
3668,1180921.8373447373
3669,743768.1461567992
3670,736659.7017632455
3671,687583.1024218226
3672,506997.5816773648
3673,753291.2761549966
3674,1129939.9433876218
3675,894847.9822499744
3676,524976.5916451595
3677,872906.9101648147
3678,1267848.8534223565
3679,978833.5834083082
3680,507446.9573647037
3681,899414.5707470822
3682,580271.3039542764
3683,1547058.616633356
3684,813368.0998542125
3685,356359.2204225023
3686,968506.5748432206
3687,983212.7267203633
3688,716855.4081667035
3689,702735.3585711698
3690,718180.5156078341
3691,815225.0978285265
3692,481998.44143718353
3693,1306760.666364037
3694,479413.06631962844
3695,666528.6089801004
3696,1058772.9203346192
3697,894697.4351735187
3698,778963.8038612299
3699,477222.0776436018
3700,1058772.9203346192
3701,863583.4654596536
3702,1189885.794549212
