Id,Expected
4796,1973169.6669299013
4797,1345078.8970196836
4798,2566939.6667015133
4799,3438167.966854862
4800,857864.9084829316
4801,1326536.386399414
4802,1919400.2140776732
4803,1501539.2258635976
4804,1349674.0834300092
4805,1645260.8916253657
4806,6987360.7848163685
4807,883584.7659391677
4808,2286802.667654757
4809,3327019.961631292
4810,6255948.175792409
4811,1201297.06196731
4812,5127044.941695105
4813,1377146.8242170715
4814,5111598.960617665
4815,3938977.510533699
4816,2905733.140156294
4817,1234433.2818873802
4818,3974801.2149170577
4819,3909951.004294289
4820,2005056.5579876427
4821,1250480.5929511546
4822,1278552.5538867805
4823,10917856.555798016
4824,1321268.3637969978
4825,2044394.8203304384
4826,2079662.7078397656
4827,3351824.050285295
4828,2338122.2827499947
4829,3617306.9105544356
4830,3919571.8251577346
4831,9350374.789332613
4832,3268578.1256570416
4833,2433685.268333657
4834,3451496.743756385
4835,2291781.7750901068
4836,927637.0063970356
4837,762894.6108355384
4838,7509594.503568628
4839,1741582.2461746265
4840,1338843.1409158807
4841,1564343.6405103356
4842,4325930.042151973
4843,1506208.5439636041
4844,3452204.8418450253
4845,927637.0063970356
4846,3487169.6227203747
4847,1919889.5217673234
4848,2019979.2265880648
4849,2954870.1680846186
4850,1810547.4732657676
4851,2196281.945213056
4852,1359296.997288561
4853,5503580.929375287
4854,5703284.600104755
4855,1564343.6405103356
4856,1438863.226980873
4857,2569718.2196336496
4858,842196.7679351408
4859,2632966.5350389685
4860,1306296.7900605877
4861,1099784.6571332344
4862,1516444.9844359248
4863,972347.0270083782
4864,2437624.423290739
4865,1196269.9410529966
4866,4501648.509772634
4867,5703284.600104755
4868,1741582.2461746265
4869,762894.6108355384
4870,678074.1389560035
4871,1870649.7804827471
4872,459370.5092191912
4873,3593941.715642038
4874,2189293.6536306404
4875,1405175.3405507742
4876,790184.3658068759
4877,2882330.120768159
4878,4086340.561980198
4879,5086047.540895579
4880,1365556.9904266952
4881,1910444.4130094848
4882,5830964.7369718505
4883,4932284.462974851
4884,3438850.2881949674
4885,1883501.38219043
4886,3112896.86306862
4887,1997227.2910896158
4888,1255201.7527967654
4889,1481394.3991408062
4890,2796967.3038384365
4891,4242441.95833833
4892,1310179.6768873902
4893,2759724.8309048633
4894,4540568.627813797
4895,1869789.380165912
4896,1977038.9471353674
4897,1000375.7350411379
4898,623056.4201255811
4899,819920.3378313074
4900,4952699.566393539
4901,1414997.8226649498
4902,677642.9515068477
4903,687288.9787576554
4904,510583.2312205469
4905,2480047.670783726
4906,976609.8651587265
4907,494445.21287393844
4908,427318.8611212492
4909,1219688.8234510086
4910,466737.6219029312
4911,1343543.6434104268
4912,732294.5463637535
4913,1013770.8648215918
4914,1349674.0834300092
4915,662862.7420510139
4916,5265313.278721382
4917,587970.3793888878
4918,604710.862832683
4919,2202980.842495926
4920,399843.3930432599
4921,1778007.1796710945
4922,641586.5079663299
4923,2581840.9500340424
4924,1093002.2637513096
4925,476475.95259489
4926,645104.4573686817
4927,541544.3210691254
4928,432745.6067302644
4929,668821.1401684928
4930,1123087.5463253118
4931,850107.3042152904
4932,631300.2454320624
4933,453003.7102589959
4934,582816.9981759399
4935,409133.332828199
4936,721352.1424714432
4937,390530.15226168465
4938,746629.0673924346
4939,402278.4371041929
4940,290568.6553948783
4941,1233052.6655533733
4942,798131.7122068243
4943,1404343.2074609015
4944,883208.1173466571
4945,1154362.4256407295
4946,987347.9628455444
4947,1277470.9925238586
4948,844941.7334777524
4949,709728.995481769
4950,1027765.9913672269
4951,850677.080158996
4952,1025168.6800856512
4953,597598.0279059688
4954,966845.0905112794
4955,1325899.845002347
4956,624016.8379844204
4957,1467217.7366083665
4958,438905.7659936718
4959,347121.2462322561
4960,734673.5359126278
4961,625968.8942431328
4962,259449.57913125114
4963,343543.33610682475
4964,921857.4507247083
4965,842397.8224750988
4966,518417.68069931114
4967,928057.2862051043
4968,466595.0256178666
4969,716746.376735122
4970,581606.9514191477
4971,481404.0446290162
4972,860838.3550245208
4973,397948.7195978945
4974,797774.0274970102
4975,822072.1068256287
4976,801486.5841203724
4977,459364.51007629844
4978,1014224.8119262406
4979,638840.9822621681
4980,804727.0784534335
4981,698384.6598759599
4982,1061329.066227397
4983,1120062.1082590679
4984,2618338.037325376
4985,827773.501777885
4986,868352.275523135
4987,443742.6613333967
4988,785264.2524517948
4989,1548946.020338164
4990,1281457.4197120678
4991,583941.2722511102
4992,774219.4203428705
4993,1520305.4725077748
4994,1260996.7505724186
4995,1269480.5796955805
4996,1253331.4737851364
4997,997660.821482324
4998,935846.7961691604
4999,769266.0472630863
5000,1351833.6161601022
5001,2652806.1331144487
5002,739619.363570058
5003,1080245.131404076
5004,595626.6202039813
5005,577135.9497873
5006,706336.1794845338
5007,366930.1282269463
5008,600021.770077017
5009,750093.3500144663
5010,790146.0567285874
5011,918228.1273818037
5012,965668.1667456554
5013,908140.9164681783
5014,908140.9164681783
5015,740643.4597517941
5016,848370.5964006778
5017,1031223.090330953
5018,863500.9355876286
5019,848370.5964006778
5020,766146.2996709426
5021,1158435.1196077336
5022,607570.4466672507
5023,584582.2206985523
5024,728281.2844811422
5025,1486365.1716375933
5026,903149.2450419714
5027,754251.6595092196
5028,393291.4958464935
5029,1314478.0678484696
5030,1441533.0976381602
5031,1078097.2653086476
5032,1147830.6810173348
5033,890878.0873033269
5034,1008153.7957305845
5035,1168441.8092780637
5036,963723.8057378018
5037,888119.6340043569
5038,1014489.9440980674
5039,1028800.6236329563
5040,874866.40134536
5041,1911832.3946900074
5042,980185.3193667514
5043,484349.1759096041
5044,498356.4923283758
5045,1099852.6616375695
5046,395554.8197049257
5047,525925.3858650743
5048,390325.80324183713
5049,526502.7064979449
5050,515796.935654277
5051,338612.9987243412
5052,480165.25815003284
5053,565907.4612059668
5054,464696.7395991476
5055,552107.3631638462
5056,459768.2784895198
5057,457106.1386576613
5058,884685.397594175
5059,857126.6839432161
5060,857629.5262391157
5061,466155.042589895
5062,502160.2502613821
5063,447011.6258511068
5064,883837.216241109
5065,509848.99857218954
5066,1869120.9686514484
5067,749997.5260327149
5068,491878.5256683938
5069,861481.0318262465
5070,340712.51501137204
5071,576511.8964712338
5072,455591.09204125043
5073,360984.94656826876
5074,3301390.0800773925
5075,680863.5985292031
5076,484888.3021479573
5077,416470.52911489864
5078,821572.3620169824
5079,586598.0198394754
5080,194145.28694227687
5081,902889.5727051842
5082,413363.7996255956
5083,280840.58235824585
5084,1220831.6421711359
5085,157697.22921056452
5086,840795.9747152007
5087,157697.22921056452
5088,965284.423748854
5089,504766.9906131078
5090,274768.5794865707
5091,510756.01839898346
5092,739214.7251941357
5093,768011.3221251895
5094,749949.8037938371
5095,1030128.3193539688
5096,1058439.3135434124
5097,719009.8405081743
5098,647125.8808024373
5099,896487.4532814056
5100,455231.4701735568
5101,656519.9535158958
5102,1295533.5187750228
5103,734146.1751969837
5104,553988.4294219641
5105,1167514.255392772
5106,964436.6007304898
5107,722063.5698179418
5108,1210856.7548561203
5109,1670983.9165977212
5110,1540290.1409797948
5111,1390078.9437066603
5112,2217833.071906118
5113,1232378.4874125435
5114,1357396.5859429813
5115,827843.9774808427
5116,978358.8042994307
5117,1458213.6334319024
5118,1768855.9600687777
5119,1313921.097273316
5120,554075.3142438849
5121,635800.1091397761
5122,785337.1501193114
5123,629241.5477028165
5124,608395.2384806066
5125,1413122.2048270118
5126,1214986.707617045
5127,1570193.9127418348
5128,967275.6956117784
5129,1437255.2456659426
5130,1454487.4933647139
5131,934208.1066153718
5132,1627384.8966761152
5133,387973.5343282318
5134,617488.1416864034
5135,1336469.8058909904
5136,1162300.2624549277
5137,854493.6575044672
5138,574460.009967508
5139,1152196.580622204
5140,1537693.8516989788
5141,1000827.9462453785
5142,1204353.7228605123
5143,1024166.7706503859
5144,685548.3787978026
5145,1529790.7181156094
5146,1032402.1037846626
5147,1379466.1630992133
5148,1398179.7442010823
5149,912776.8824902519
5150,1376015.3606641314
5151,1434097.260781397
5152,727762.6374568697
5153,1624346.372351723
5154,726172.216270208
5155,934684.1580005864
5156,946785.2065051652
5157,1644803.9407776855
5158,864112.1672074046
5159,1325694.8100019724
5160,1046164.3736128095
5161,482066.0471076918
5162,1352632.1312066028
5163,471945.7298948832
5164,951329.8404312854
5165,904357.8226513035
5166,420237.07192190265
5167,951329.8404312854
5168,1900751.490581831
5169,858638.7847996184
5170,809533.156378309
5171,769105.9872129057
5172,1493777.7329303036
5173,1322170.4933616472
5174,1856124.275362376
5175,2551571.8592078607
5176,1079418.4232430693
5177,743180.1484131003
5178,722172.1780024965
5179,1091974.605205442
5180,1747830.9744187524
5181,1043172.6373641158
5182,457387.2930905027
5183,658785.1411994239
5184,503415.4346088551
5185,446787.6869290487
5186,5236043.638863714
5187,1015396.6945475356
5188,1187985.410841019
5189,446787.6869290487
5190,1260015.1753453207
5191,1204353.7228605123
5192,1060473.460883129
5193,574602.5395450413
5194,556873.9666562864
5195,872699.1426617934
5196,863881.1674802472
5197,1101170.6051151657
5198,2753550.8287732564
5199,2731205.425860819
5200,1873904.092550345
5201,510887.586864486
5202,3152381.197192206
5203,1467962.0597863325
5204,834711.5888989219
5205,818293.5920956034
5206,771588.7792253287
5207,795114.202759079
5208,1847711.639854038
5209,860795.7529876056
5210,586135.654174789
5211,522376.30850994855
5212,474154.6677818582
5213,703138.7068702533
5214,1037588.1571558283
5215,647691.6027178003
5216,737060.1147161585
5217,655553.1027178003
5218,865030.7347704547
5219,1179279.2175134355
5220,633942.3590973418
5221,648577.5999084243
5222,1493833.6444145672
5223,906602.1254975238
5224,1396289.6718637857
5225,662733.2708713918
5226,1727308.914608819
5227,744246.3261077085
5228,899760.4432581197
5229,1167163.7704074304
5230,670371.9163420682
5231,1179133.4945122611
5232,739304.8260300953
5233,1124217.284473465
5234,1422624.7796623397
5235,782886.4289482721
5236,727644.6747550034
5237,514210.6528616951
5238,628581.5465994459
5239,1143055.675971427
5240,857440.9625658498
5241,889188.8570545997
5242,517926.6685153185
5243,844411.7545313634
5244,657060.3055814186
5245,423918.9607058189
5246,1456033.774776925
5247,930360.8964777726
5248,366600.05576000834
5249,605269.653285673
5250,1332292.8286362193
5251,621661.7705598754
5252,854277.5881369866
5253,682534.6665748258
5254,322308.3790611511
5255,487725.87806752545
5256,928526.9629909691
5257,586671.7273413801
5258,958711.476449164
5259,505355.9853873093
5260,723242.6745637881
5261,644652.2849923713
5262,904446.6981749395
5263,664448.699508515
5264,1226628.8716138666
5265,378617.783897043
5266,817122.892807662
5267,1039541.6621921852
5268,756025.6290032465
5269,500901.71301885805
5270,467808.4668148283
5271,505405.00581671856
5272,488422.2825035831
5273,535278.2409260665
5274,850228.5769413803
5275,500901.71301885805
5276,667623.0468499224
5277,510926.0637322035
5278,657023.1328572363
5279,514055.1228557078
5280,713103.4106539595
5281,630588.9814419651
5282,1166022.1714582283
5283,760791.1220829227
5284,815669.9338139534
5285,563608.2864349955
5286,577085.792225341
5287,857576.856290232
5288,1153037.8904061047
5289,379623.6320464173
5290,744408.2652049809
5291,591445.7695319982
5292,844564.7331313244
5293,328531.3899485445
5294,705105.2559014541
5295,629733.1768762134
5296,844564.7331313244
5297,746683.6142727272
5298,667952.607350817
5299,844564.7331313244
5300,495653.8571391875
5301,607326.2432017005
5302,415990.014543423
5303,668428.6663811883
5304,558614.1964200973
5305,629733.1768762134
5306,484772.04098246293
5307,1111893.7140088833
5308,395299.8871843012
5309,420468.9588652674
5310,503931.7662544799
5311,1038328.1828420414
5312,1160714.0275687336
5313,509638.63139434496
5314,473575.97489298956
5315,547546.9300231433
5316,746683.6142727272
5317,532734.9768393986
5318,1145257.7273236413
5319,787232.426365436
5320,463689.9022473217
5321,477678.5431379485
5322,317825.357663996
5323,341356.10261673556
5324,1084909.288389144
5325,329045.0411301831
5326,2022198.426358423
5327,787093.4458012041
5328,1155809.6639203273
5329,481233.42090342764
5330,1088011.7759217592
5331,799664.4158373974
5332,1074435.4033357473
5333,811955.5246391485
5334,1139656.9872927335
5335,781472.6994611813
5336,735299.4626967515
5337,860927.2575514168
5338,480822.34514174215
5339,649776.2604991404
5340,789647.2593751124
5341,986400.3616094057
5342,1457654.7432679255
5343,729376.3436520396
5344,707906.6362365184
5345,726616.1950766235
5346,267805.54310598056
5347,1299946.8396543448
5348,355464.3523994697
5349,386246.1841457235
5350,810995.7601921519
5351,781176.5126846604
5352,665289.5783685971
5353,427727.5136315212
5354,246830.7987681952
5355,616666.6567955455
5356,613766.7404463221
5357,646716.7836200349
5358,591811.7005972934
5359,591205.8041269763
5360,1044617.1549251865
5361,539144.1930513778
5362,551444.346441224
5363,554066.4693921553
5364,579632.4967193139
5365,829385.6141198282
5366,532873.9265008967
5367,628797.215644429
5368,845004.1139021101
5369,464965.56315317383
5370,397074.0003581987
5371,754008.0986638654
5372,916190.4589037991
5373,322269.7775050042
5374,860952.6552349704
5375,602607.2572830555
5376,641556.6756123733
5377,822288.9980422732
5378,369708.45416289073
5379,785222.8173184404
5380,543141.2581165829
5381,390775.9256625314
5382,542101.4161479117
5383,510574.47059214005
5384,558074.4791865961
5385,344191.8203664352
5386,556487.6378623566
5387,582393.9512706407
5388,479035.85561567784
5389,551606.502224129
5390,382976.5989769091
5391,581496.8433168046
5392,422084.69326031744
5393,765867.226841623
5394,829385.6141198282
5395,682144.1560017155
5396,650627.433013544
5397,424508.3936880597
5398,414379.38141792954
5399,390044.2106035138
5400,585996.8705679686
5401,430525.27266992023
5402,633154.2030529036
5403,364121.16648851795
5404,393844.26230590185
5405,819215.5519327977
5406,407493.4053093717
5407,878277.4791084033
5408,359308.95266351424
5409,755627.7679766646
5410,499716.75878256327
5411,1928027.0016323258
5412,879232.850917583
5413,1147245.4643923764
5414,674269.7675510758
5415,546389.6087458704
5416,848919.5877285349
5417,512558.0738730689
5418,1172233.5285464206
5419,305341.1879606053
5420,1392752.1161133426
5421,281693.9954995796
5422,497010.7083409271
5423,561973.5553186205
5424,633347.4473413874
5425,428567.3125594349
5426,880539.7563238776
5427,437926.9087361023
5428,574948.4536231322
5429,285674.00041873497
5430,729075.355499582
5431,239652.59120582984
5432,662046.7596409748
5433,348032.8161162006
5434,526582.2731527833
5435,236632.4007675078
5436,637407.6714162399
5437,629040.9644927174
5438,733203.2071358339
5439,206610.01256838412
5440,694585.6059726757
5441,498575.0921520444
5442,459099.0553278916
5443,591229.9459083678
5444,767101.0381971188
5445,374963.0187079298
5446,730772.5009467502
5447,557146.5450992166
5448,336550.34385682025
5449,281898.94624281756
5450,332562.70604036323
5451,470158.27747055626
5452,542766.2273579192
5453,427553.55787571275
5454,328356.88824814
5455,412351.61414876627
5456,606607.2654656736
5457,517705.66783095343
5458,432488.983023131
5459,605002.2943253818
5460,269047.226204792
5461,558687.464331387
5462,652788.041836492
5463,734651.8261520048
5464,364135.2387314608
5465,692739.5157563519
5466,434102.90984564123
5467,810546.8351836272
5468,790819.0117705174
5469,819811.9849159848
5470,717148.8264573595
5471,623746.7631559013
5472,611709.0335784347
5473,842990.9274131204
5474,681545.5947145914
5475,791951.9608503267
5476,302904.7148929678
5477,603992.4030380545
5478,1046214.6841159796
5479,439598.1351636918
5480,586486.4366924849
5481,246733.4530977839
5482,810280.8463333937
5483,329560.0969773718
5484,641946.4999541375
5485,242897.93937873916
5486,639224.4292126768
5487,565440.0966270277
5488,649842.9665075846
5489,623732.9771400838
5490,383445.2858628293
5491,648475.6986334941
5492,259959.43743439866
5493,292898.8991466583
5494,1301890.5092216602
5495,612084.653522518
5496,519153.27912482416
5497,292898.8991466583
5498,823995.4302934952
5499,649842.9665075846
5500,678745.2067158904
5501,755235.9784804393
5502,248080.67117464062
5503,990835.3199158065
5504,384887.44013390044
5505,596231.182416674
5506,682078.963995891
5507,497127.8238047578
5508,511992.3644851695
5509,602975.2090579509
5510,483679.27164214436
5511,597879.2850168048
5512,498624.53676936927
5513,539965.8410901423
5514,324559.4631625876
5515,721064.8760215909
5516,597879.2850168048
5517,636387.3841676527
5518,673341.3036621199
5519,1247338.4447357417
5520,743419.1017414723
5521,1320376.0328008437
5522,597879.2850168048
5523,510823.2001256193
5524,744088.1151913895
5525,1056040.2777326552
5526,400612.83305978734
5527,597688.2937318187
5528,1094349.3764375534
5529,611972.047303966
5530,719306.0751586768
5531,511380.94258941466
5532,1028288.1436847822
5533,428418.2088193738
5534,822618.5097220183
5535,971296.4228384672
5536,376560.9585803836
5537,415847.1314991969
5538,1406776.678613695
5539,751815.8983080651
5540,824517.4369913416
5541,869541.9006251635
5542,696690.3031550144
5543,699603.1830138887
5544,1352757.288847424
5545,725287.8675318918
5546,894760.4986922157
5547,944616.264741713
5548,831888.1252116346
5549,818545.0814367739
5550,1388707.3915639792
5551,793292.0266473283
5552,783369.6010744699
5553,400386.02334986423
5554,472655.5328301073
5555,1006746.192215731
5556,440813.65914574295
5557,713998.5165145316
5558,440813.65914574295
5559,884808.3793836157
5560,1370956.8549127567
5561,551141.1888571861
5562,490345.61154173326
5563,1038160.9047787776
5564,938642.6778684623
5565,915891.8284128833
5566,414726.8379165141
5567,495807.82479032077
5568,582897.6596971684
5569,1946329.4380478493
5570,562431.6466713436
5571,486210.25432125194
5572,1008723.828251799
5573,1586808.6147547655
5574,548699.3032381816
5575,601539.5360301527
5576,908363.5282231591
5577,788666.6119396916
5578,1336057.6232112127
5579,460951.93539395125
5580,1454016.5872951318
5581,770153.1495018787
5582,726555.8244842517
5583,622660.4209642147
5584,755944.7265358028
5585,512456.11793858086
5586,544177.0679504721
5587,641368.2436201149
5588,792295.9491393053
5589,955723.7138944512
5590,1060819.5513512522
5591,612505.7593488473
5592,749631.6289282764
5593,873594.7300614738
5594,1318418.237120962
5595,650569.8635627785
5596,638244.6839866687
5597,560986.8742280995
5598,1310558.8234953198
5599,1096908.9418169213
5600,1146949.3829883875
5601,451035.9703803006
5602,1180255.1247937959
5603,784563.52223353
5604,904667.243447807
5605,2250643.9507800955
5606,1101324.1215163758
5607,729324.196388406
5608,1126514.5536952256
5609,475436.8991270622
5610,682907.516488875
5611,669997.4281032451
5612,1409533.479223351
5613,963072.9240829315
5614,378609.91579068115
5615,1043490.6073938811
5616,631316.4661757097
5617,743443.4650517843
5618,277478.8781776283
5619,1082128.3413012712
5620,726714.2795378834
5621,903037.1520163298
5622,804409.2408757518
5623,1080108.2246726358
5624,891535.7182649015
5625,885074.3361432886
5626,764238.2213481971
5627,650264.748735023
5628,661663.3189355623
5629,1042095.8727524927
5630,911848.9445347486
5631,1012075.3326193136
5632,1014442.5675400179
5633,809129.7486801083
5634,784683.9728713742
5635,731762.8621692893
5636,787144.2642171833
5637,985308.1652767826
5638,1493033.6156361974
5639,764238.2213481971
5640,1271020.4405950918
5641,964163.2231776403
5642,978947.9333796579
5643,1790598.3058765843
5644,1386170.2455386033
5645,636901.2329051741
5646,1081234.6235767363
5647,1319765.9392058009
5648,1385274.5041557397
5649,1210784.6953499676
5650,519621.47792658955
5651,1229255.1227449817
5652,442282.63154499163
5653,2056728.7466411237
5654,2132196.5984030203
5655,1738365.2900442528
5656,514625.33852217864
5657,822110.3825395543
5658,714978.773499534
5659,557536.1839178165
5660,662938.2147725313
5661,686083.7593201746
5662,518392.07503645547
5663,839283.6446866046
5664,1291576.89429049
5665,952143.6047091265
5666,873708.1136994141
5667,1200316.4849170183
5668,775927.2105625928
5669,1418776.3040407023
5670,1389692.8744486242
5671,1270664.4775881143
5672,1234698.2703249906
5673,964654.4315761701
5674,865310.0804409268
5675,984110.1484561088
5676,1679178.9711062699
5677,1352028.9052733483
5678,997702.707568085
5679,688986.706313515
5680,603964.0363545775
5681,762482.0639058006
5682,1646616.1683890556
5683,616155.2674133739
5684,579286.440035529
5685,597830.1786024469
5686,888452.9939954123
5687,588461.4204736577
5688,1834600.8978915056
5689,4233925.618947074
5690,988673.6639236762
5691,769994.4733860461
5692,827985.6488425406
5693,1094672.1521469955
5694,997610.782369574
5695,1214101.2747907622
5696,1966971.76580432
5697,608568.3472562378
5698,841091.1883000329
5699,2000933.3219286106
5700,611355.9037644304
5701,1072600.3650790676
5702,1427896.9360609967
5703,1260901.8846268526
5704,912932.1068643557
5705,1859956.0944579553
5706,845368.613378345
5707,1845328.7945729503
5708,707047.0821187249
5709,1356378.6778099316
5710,1925082.7917377136
5711,703059.4590792726
5712,1165507.5390970889
5713,807466.9746537548
5714,1506112.5657753304
5715,819229.5834149792
5716,1075512.3347636743
5717,1461261.515205054
5718,686674.3519894602
5719,821666.5394917884
5720,867705.0685419448
5721,1515278.3159073293
5722,1120708.4263692296
5723,1700913.9263781835
5724,925238.1078572939
5725,896613.4256475704
5726,845692.3687288782
5727,793803.5025099388
5728,1526113.6416099777
5729,810451.4114307598
5730,610823.5296492646
5731,948339.8078311647
5732,907353.8216635436
5733,880738.9586368636
5734,1865216.7024782742
5735,929955.6690564654
5736,1146091.6665074201
5737,1609787.0106317175
5738,711305.5755804966
5739,892103.8094409228
5740,761730.2415663544
5741,3203425.831128692
5742,536781.3501743331
5743,1526113.6416099777
5744,761863.8473629649
5745,1940175.56993007
5746,1983997.8964121197
5747,2156677.3538599736
5748,1270575.2948803047
5749,2992031.005311009
5750,843018.7789388812
5751,2036871.9295084511
5752,1579382.5153680644
5753,1594375.665312812
5754,2272784.8874958246
5755,1185677.9242455028
5756,1815274.0137821133
5757,1185677.9242455028
5758,1907652.7321931408
5759,869568.7396137933
5760,946794.616395836
5761,2946780.5945178843
5762,952211.1015553562
5763,1234876.105656851
5764,882630.0342870788
5765,2557449.320515335
5766,1910899.609154571
5767,716885.979533065
5768,1008081.9752870722
5769,696167.940561302
5770,534227.9113154958
5771,1382445.6323149106
5772,812769.2009194175
5773,595972.0003152926
5774,1090378.667472282
5775,887100.9056163208
5776,921051.5087006846
5777,989352.1858407898
5778,3216564.220763958
5779,915562.8709938913
5780,1666394.694556659
5781,3255469.9489455554
5782,900107.693737234
5783,692074.6689841904
5784,2146795.3210154423
5785,900107.693737234
5786,764338.5737581864
5787,2146795.3210154423
5788,921144.6515357195
5789,781307.4690524141
5790,687829.1416272862
5791,1473835.8319507705
5792,921180.8267443855
5793,723999.0058729288
5794,716421.2291097477
5795,684106.4418061861
5796,1628724.7032655769
5797,919273.8971899624
5798,989312.2808961823
5799,794397.4761232685
5800,1676407.7662949052
5801,921180.8267443855
5802,1796333.8132479074
5803,900107.693737234
5804,727294.8963924962
5805,921180.8267443855
5806,575619.6448972196
5807,921144.6515357195
5808,670731.590010721
5809,620803.1135403439
5810,921180.8267443855
5811,674337.0429490751
5812,526251.4288310247
5813,422883.3116784886
5814,965352.1356732926
5815,819731.4137684455
5816,708496.7057964538
5817,1326037.0364988616
5818,893677.0042894419
5819,579099.6192024101
5820,966227.7305370147
5821,874089.5117794785
5822,1016019.3870157622
5823,619398.8450699288
5824,1853737.4051881698
5825,773017.1238667405
5826,707974.0536079902
5827,919640.2447310329
5828,544783.9767832046
5829,832279.3382088462
5830,1050655.4038108173
5831,529640.577353219
5832,1178604.634276197
5833,1194763.5503876281
5834,822837.3896808466
5835,858773.9307182811
5836,832400.5934537785
5837,585393.652735675
5838,928117.7098149734
5839,1573654.4826548365
5840,665502.44923577
5841,1601067.775685311
5842,996080.3856490004
5843,958978.7609065317
5844,749245.1602597261
5845,936064.0647279155
5846,861719.3594500065
5847,928655.6646587346
5848,856275.2982817827
5849,744747.1983586776
5850,958978.7609065317
5851,1199120.3238546439
5852,552618.7676253926
5853,581015.4147936542
5854,1011541.6211277763
5855,731515.5294693165
5856,609301.6232782784
5857,983788.0264571718
5858,720932.0197849894
5859,696004.9839783553
5860,960011.0636559929
5861,653840.3137521996
5862,1209335.6588399366
5863,1934326.4254400416
5864,1452033.7568643875
5865,1041916.3009716258
5866,927962.717404751
5867,668457.9097384118
5868,967693.4261107242
5869,1133395.9757677352
5870,1127395.3152071477
5871,1617413.5744561937
5872,1108113.9849758102
5873,1099574.6957246622
5874,1296054.1880574515
5875,596125.0356931161
5876,776921.7502521614
5877,1074786.9267741325
5878,1135500.9626052983
5879,726023.9660432576
5880,719693.8810087556
5881,1128145.742835745
5882,1083938.0113013913
5883,1079722.7441541106
5884,1261930.275212931
5885,689234.0310146288
5886,962182.1110249864
5887,799188.494606372
5888,1051754.3104247104
5889,645989.3151755101
5890,799188.494606372
5891,1058038.7532851372
5892,1496294.244186039
5893,660329.4526343294
5894,772721.3098252178
5895,781060.0131647803
5896,775287.826857755
5897,986121.6930713535
5898,1203395.6593521729
5899,1165582.7072354418
5900,1327368.231695908
5901,1530814.6996531778
5902,886523.3357226586
5903,557554.8899832281
5904,1315499.4163764867
5905,1254819.282624318
5906,1362731.803956368
5907,1100736.0797161711
5908,698512.4603657837
5909,1487759.5103258612
5910,572304.1607028417
5911,1105114.6640086481
5912,589607.5672219386
5913,649395.8080903542
5914,1257940.4129242545
5915,1940366.4993244098
5916,988850.6118087908
5917,906937.3114430109
5918,1036475.3056194809
5919,643055.815280059
5920,1987560.2388526804
5921,727815.5292022387
5922,973675.3514517462
5923,3203011.160690805
5924,772984.2599354337
5925,560672.3096437166
5926,891642.0653254563
5927,1715592.345563788
5928,1203329.6813047945
5929,590242.8975878697
5930,891642.0653254563
5931,1241523.0088021583
5932,964803.6641005524
5933,1146477.3776206914
5934,1043012.8666685247
5935,1379091.241414249
5936,653563.2068556909
5937,354797.8196577014
5938,1375587.5094567912
5939,716945.6451588165
5940,1022470.8199754
5941,676109.8151713414
5942,533152.3869248738
5943,893510.9341323733
5944,858607.9240510495
5945,453253.8682549755
5946,1212156.5523995396
5947,658177.1150689522
5948,1223321.2949161802
5949,537089.3363839423
5950,893510.9341323733
5951,654496.4543503976
5952,537089.3363839423
5953,975920.4311863714
5954,1563425.4931468116
5955,484163.7642992583
5956,886584.05333735
5957,1200088.2528153884
5958,1402170.2349562023
5959,787717.4649643524
5960,1549874.5005426423
5961,806263.4646863164
5962,545003.681903551
5963,322881.7065162567
5964,1334517.2637097053
5965,721561.1845382832
5966,397928.61497199524
5967,403325.0896858169
5968,664704.7291655879
5969,702057.1448894746
5970,346848.7014750935
5971,1683626.7184991825
5973,574238.4130258313
5974,470306.5796245148
5975,728975.8798466304
5976,497714.51185105107
5977,715948.7285756689
5978,1074306.9384334576
5979,1496439.0974730565
5980,360054.81503451336
5981,1479117.398952865
5982,262720.43464775756
5983,832837.2682357343
5984,1646284.7819563549
5985,297919.9948306364
5986,1318957.374054789
5987,349294.7000410014
5988,1369648.558428451
5989,1282587.0149983475
5990,637027.1802712968
5991,990074.7091816238
5992,475037.18354874937
5993,336506.21322369954
5994,1024193.8294478331
5995,1511107.8594008714
5996,478455.26402681664
5997,475037.18354874937
5998,585137.74142783
5999,469253.01066505164
6000,574701.2224979533
6001,475037.18354874937
6002,300649.0335430422
6003,1243879.8072117064
6004,638591.2791313069
6005,782231.3075195871
6006,1105997.8741574339
6007,317373.74947060004
6008,1203904.9757821783
6009,641203.7316556986
6010,782231.3075195871
6011,519712.3251636585
6012,623924.2594428782
6013,1249464.0520920022
6014,608470.5820135922
6015,282159.07602135336
6016,518910.36957911367
6017,607134.3367299365
6018,1735038.789316567
6019,905434.5087308874
6020,822289.9554118095
6021,829827.6625050985
6022,883301.6009923606
6023,499867.9072255779
6024,590894.9215863346
6025,521767.6362878646
6026,710595.9208666305
6027,595249.0008598964
6028,944470.7084829797
6029,663866.6886361821
6030,835404.4566782616
6031,445279.59585799224
6032,870994.596175749
6033,652603.3940245127
6034,259157.4779846247
6035,773306.7551842489
6036,680807.0709064576
6037,252869.70415180115
6038,844659.3667585565
6039,603057.493110789
6040,535623.3724861314
6041,603057.493110789
6042,367573.05736171064
6043,629200.9898762255
6044,853552.643652904
6045,292325.79457434
6046,616148.3979481972
6047,676121.435826373
