Id,Expected
2063,548583.1750597439
2064,484413.61958464974
2065,1242160.9018823025
2066,962507.5962688365
2067,530099.3297477862
2068,921600.5803240656
2069,645191.6504130058
2070,560715.5888032287
2071,504739.58595609356
2072,499764.16311994346
2073,558805.2044637995
2074,595745.2510252056
2075,672490.0030965179
2076,879391.5714790337
2077,1416902.4191804484
2078,699831.3272991562
2079,374727.6840167923
2080,876170.6468386049
2081,557293.9639069587
2082,1601039.8178247646
2083,348837.6358053386
2084,513541.92553853034
2085,1028123.6726510033
2086,971668.7218802085
2087,763191.2852201501
2088,906646.2789060146
2089,545130.6342871363
2090,779113.9179497857
2091,658092.6724918119
2092,667894.0071800486
2093,756259.3153596981
2094,681958.4491633812
2095,545613.4973699488
2096,724251.650969198
2097,842952.3022156856
2098,711130.9739632576
2099,662773.8147973609
2100,547216.5019520065
2101,701535.183803308
2102,814082.9112036508
2103,933702.4504535528
2104,303211.33711101656
2105,1452423.9577207228
2106,856843.8689411695
2107,1152145.234699506
2108,815262.3310961323
2109,791470.7053355786
2110,651840.4266323852
2111,641579.3687763447
2112,1058411.4206910862
2113,269885.4786147286
2114,797186.9653558757
2115,1199164.814025957
2116,1058411.4206910862
2117,579385.557923671
2118,1058411.4206910862
2119,373711.61686541437
2120,1056257.377690946
2121,742188.5108039998
2122,727977.4156545949
2123,1150060.9932458105
2124,896766.8803533665
2125,349055.70257116255
2126,758059.4204285985
2127,546174.0088868584
2128,883187.602290612
2129,492247.9989291193
2130,696770.0828825886
2131,985016.0378141563
2132,539601.3800284858
2133,1017520.6114532197
2134,828844.4982828337
2135,985016.0378141563
2136,735079.3862608388
2137,743833.1863559288
2138,356399.78823251044
2139,768212.8113605193
2140,477551.32494703797
2141,777019.2873591859
2142,513897.09131934756
2143,714308.4923287624
2144,840711.5580068853
2145,1900914.262136911
2146,437528.13923299627
2147,575178.2023098212
2148,565833.2484797818
2149,1371870.4671152348
2150,707684.5495140306
2151,629972.9875087186
2152,1614822.2832986577
2153,503639.82859170577
2154,539904.794342086
2155,1523266.6495204042
2156,719347.8499584356
2157,1033810.1693800299
2158,382875.4712875819
2159,772707.3625037982
2160,1069397.947297343
2161,769707.614808705
2162,961622.4802399017
2163,5830649.6428008
2164,489557.2282413813
2165,1110180.71965941
2166,811541.287960408
2167,607718.8124790961
2168,817283.4258483171
2169,1308640.5038313554
2170,2008483.4166702891
2171,569199.2427282797
2172,1403690.8763788198
2173,768073.8646684363
2174,791324.725353803
2175,2290177.9198036054
2176,1275718.3005176554
2177,1306787.8180047243
2178,394756.6175117502
2179,415740.43929079943
2180,776118.4178858164
2181,710673.129585311
2182,726483.128350528
2183,1268292.586118657
2184,1012169.9717788704
2185,686214.6040317221
2186,1083768.128169279
2187,1016277.9753561028
2188,608984.7517633358
2189,883997.6325888862
2190,1148392.5375275505
2191,1016277.9753561028
2192,617456.2736648738
2193,522269.0495151888
2194,1142411.4881744538
2195,1724326.567208458
2196,516212.0828925764
2197,791324.725353803
2198,480713.12229542533
2199,612972.7274470772
2200,1047097.8612349123
2201,598105.5483549515
2202,415289.2575205667
2203,522269.0495151888
2204,1008999.3892052962
2205,381012.15686425427
2206,1081559.197593063
2207,526434.2581396444
2208,1513324.6839570606
2209,1102829.1107404823
2210,1320688.8064934537
2211,1069772.8161050277
2212,555111.1237581025
2213,692631.7422228623
2214,1060273.4879677808
2215,370946.4291490398
2216,1220981.4751380447
2217,1334835.9344812543
2218,681728.6772572013
2219,592111.8768519177
2220,783706.4002991744
2221,723924.438940843
2222,892014.3119381812
2223,1401729.8992737208
2224,1258258.7354190687
2225,636306.6545703114
2226,564715.3042507091
2227,917537.6638892769
2228,608401.532780649
2229,385437.8863063823
2230,1500976.0726831576
2231,435424.65779657755
2232,469112.44259230234
2233,1386007.024369965
2234,887218.6243148773
2235,1081203.8231175973
2236,379076.2151236028
2237,1098247.2169047415
2238,1533504.5628690382
2239,1005600.3167539771
2240,1471635.1261239613
2241,890187.3543324547
2242,1125771.1030213824
2243,1215260.8082317745
2244,816079.5433132553
2245,890187.3543324547
2246,1969891.425708872
2247,999054.427889569
2248,911240.8072899943
2249,697099.0566235452
2250,1040053.3516520803
2251,913057.3139836491
2252,1103464.749293545
2253,1018553.9768540392
2254,919474.8140983717
2255,859223.9139997591
2256,583553.7992719022
2257,896040.927861735
2258,1022884.8667877959
2259,1072453.105658424
2260,1066592.0074570784
2261,972796.0817295789
2262,581987.2934497215
2263,1900676.012260724
2264,486920.6645036672
2265,671095.6005884397
2266,1165897.8983057046
2267,977298.5915599312
2268,1072340.530616004
2269,1436107.7535537172
2270,880328.5255448843
2271,769004.4432365681
2272,484899.812160396
2273,916662.9421626439
2274,964313.2123369871
2275,1205377.2465583656
2276,882439.6042628102
2277,709551.0136088455
2278,845599.8667577899
2279,1129118.708695167
2280,1105879.7033110869
2281,935614.1445918058
2282,604139.1615348593
2283,1351469.927694131
2284,485705.7427354661
2285,940419.4135305982
2286,704450.871257034
2287,919955.916495548
2288,1425536.6996693483
2289,776982.095194583
2290,639110.8326096421
2291,472952.243817708
2292,1089594.7369103406
2293,667248.0786885188
2294,578300.5504958523
2295,780277.7119382273
2296,428990.80999501393
2297,534988.7004647106
2298,711778.4643556601
2299,733469.2887158107
2300,1909018.636544698
2301,1329609.3350400645
2302,859688.7379847271
2303,472952.243817708
2304,388371.227916511
2305,1080790.2722039197
2306,911556.745540706
2307,878585.4021473338
2308,1925471.3379897922
2309,830474.5543489876
2310,698713.0326609794
2311,488862.912815362
2312,455488.42247003433
2313,902024.6894489392
2314,1057315.1134867845
2315,941511.8407780095
2316,5311090.735294431
2317,454942.0076427615
2318,737137.003017
2319,949766.2769629653
2320,918785.8995894446
2321,1559163.0652641356
2322,585364.711296252
2323,1150707.5299664086
2324,801172.9637957226
2325,1738434.3429194642
2326,1056703.1548175663
2327,1443179.9366271077
2328,747525.6107263003
2329,942190.2937755184
2330,769707.614808705
2331,1035592.964204025
2332,1122946.131883147
2333,984437.3499439734
2334,1533888.9521693294
2335,1356238.4308583667
2336,776760.4710211257
2337,932414.2466927695
2338,1202924.9356511226
2339,1035766.7042189128
2340,2655630.354148183
2341,409702.986827185
2342,1356660.1005204022
2343,939691.5800616465
2344,846008.1352430271
2345,1239321.063439571
2346,613193.5397547544
2347,277958.16740078974
2348,1008917.6545268463
2349,834251.5639856111
2350,1330129.4237456236
2351,452503.6096811634
2352,811739.8032351168
2353,407307.06780085654
2354,679714.7340350203
2355,949936.7882118874
2356,1286331.8334022244
2357,586638.2787151022
2358,1457832.1728496081
2359,537786.509796462
2360,593567.6887672261
2361,951856.2798197462
2362,567103.9731315403
2363,790722.2031890065
2364,501711.32169727795
2365,1684523.7581211054
2366,1176842.4909813595
2367,1343535.555005853
2368,975362.9996237365
2369,815436.4651656264
2370,2308926.3560376735
2371,734634.3617418185
2372,1166678.0751986904
2373,888532.8097665082
2374,935231.5566896126
2375,946818.5590960206
2376,691478.1074530926
2377,843740.7971010946
2378,662229.2136112357
2379,1384735.2683033764
2380,960315.71798862
2381,649181.3258408991
2382,1125196.1478495912
2383,669626.783409407
2384,1001846.3654105058
2385,693949.4907548231
2386,1035114.0926825897
2387,1276365.8413457545
2388,616412.3358174036
2389,704279.9112271006
2390,1284525.1955267156
2391,827367.1706436693
2392,518442.6725398418
2393,797782.414371704
2394,765460.4505449549
2395,1351991.5991673863
2396,952020.1827302662
2397,760543.7545773586
2398,491096.5344189881
2399,873125.173643739
2400,1407104.0413665245
2401,649181.3258408991
2402,535741.276060929
2403,692156.824903941
2404,1037648.2801989929
2405,669626.783409407
2406,1026402.7604280148
2407,1106704.0476405225
2408,1055967.43071741
2409,1022714.8495202265
2410,1139337.0307121293
2411,960074.6016315251
2412,634501.5071213543
2413,552829.7724239157
2414,738958.0552979753
2415,672914.3084242011
2416,769160.226029125
2417,708422.3806878449
2418,501687.9039006119
2419,645828.7857655814
2420,792320.2901619562
2421,1352676.1392041487
2422,805914.1221756676
2423,586069.006938737
2424,933821.2915895251
2425,777454.8585410406
2426,1586321.6445963457
2427,841706.6367056239
2428,788148.4123088208
2429,793765.7786702148
2430,657602.0302154057
2431,559172.4459838357
2432,1083326.3301577114
2433,785285.4742344707
2434,743416.2736478217
2435,1413832.8917254636
2436,410565.39903663564
2437,1083136.9690043929
2438,650865.8578945134
2439,862592.7786978302
2440,1303758.1165964871
2441,831805.1975665089
2442,399797.3171029622
2443,759044.911388593
2444,1021342.7469275902
2445,669659.1106405691
2446,736350.8398498305
2447,1124709.5211849958
2448,656098.4295650349
2449,837555.6043485517
2450,991279.4633812734
2451,921701.6012949534
2452,907534.3221298656
2453,812009.5003826543
2454,1381434.598542427
2455,648462.1562909079
2456,851841.0786077945
2457,990401.0387990616
2458,823037.8363274588
2459,840998.6908780629
2460,976669.4416934559
2461,772473.8411838757
2462,622371.4199717954
2463,961261.984665002
2464,1020573.871236768
2465,823037.8363274588
2466,891492.5882212219
2467,593296.8033274186
2468,776355.481661959
2469,705644.7699570812
2470,1426865.3269402012
2471,645956.7998059143
2472,840333.9209111469
2473,700632.2292720639
2474,746749.2240115256
2475,683282.0558129754
2476,976711.7572905868
2477,871249.958121823
2478,450420.30052445567
2479,779107.34224387
2480,752517.6880411975
2481,443755.2257463228
2482,473728.6234261357
2483,606291.1455701148
2484,913539.0719503016
2485,445645.2072358377
2486,486953.6367424068
2487,494228.2430158021
2488,762648.2313006226
2489,310448.7316932054
2490,1384812.4478862025
2491,718766.2957139431
2492,623643.2104857349
2493,888749.6916573035
2494,742145.2019303589
2495,631292.0844756888
2496,997345.6366070468
2497,1372288.6287821971
2498,878439.3803576248
2499,335523.62944282795
2500,297389.6453975392
2501,848898.6162708462
2502,1590834.5671891887
2503,1206861.3749011685
2504,961483.6107285751
2505,632357.3946139981
2506,997695.9151491493
2507,1008961.1331983042
2508,1699420.5981202999
2509,800567.542567578
2510,614364.0374212539
2511,819905.7836083876
2512,915274.4097568973
2513,1092821.0641081796
2514,882279.1314074008
2515,743052.2440239083
2516,771432.5531581905
2517,683559.8687733453
2518,873888.8701396552
2519,975320.0751815108
2520,699967.1939675618
2521,813240.7241045072
2522,494401.08712352783
2523,353437.3450849497
2524,862656.4228964312
2525,1210475.9870859245
2526,951948.31393083
2527,995342.1650829169
2528,618009.0861278286
2529,752082.6711462179
2530,1333868.8553140708
2531,426802.40138895763
2532,612565.81086933
2533,1823227.670591109
2534,505313.28807954345
2535,738041.1332273526
2536,620231.3405567725
2537,779409.0030940165
2538,818570.6218208303
2539,680278.1850323523
2540,891900.2654647267
2541,848210.5626452126
2542,591210.175274344
2543,781758.9817845699
2544,801268.4091114552
2545,707068.3041904172
2546,621056.6939325787
2547,1413306.6077758893
2548,820992.821157551
2549,1016622.2807624203
2550,1096968.6777275766
2551,849975.2028878578
2552,1715850.0289540393
2553,472716.91508849064
2554,2172318.6693531713
2555,1343742.8733351561
2556,763599.1339409631
2557,999287.568064069
2558,1012854.5500045154
2559,270138.25732561434
2560,774274.4868912173
2561,1050394.718684862
2562,861244.5346951882
2563,841271.290723586
2564,721814.5610568947
2565,1074998.6995844175
2566,1878139.4832655014
2567,689914.6114831441
2568,878687.9535838716
2569,591349.3056199752
2570,626787.6300055223
2571,751198.3944454682
2572,676804.2572997635
2573,590924.384312267
2574,773125.6997514331
2575,710864.8722490697
2576,888087.9240069232
2577,1195404.9597353074
2578,522529.5527506354
2579,896557.1262092137
2580,700963.8469948032
2581,1159482.7931877435
2582,874653.4451022195
2583,1715850.0289540393
2584,784412.752752147
2585,1131103.0167666876
2586,1337550.8811198222
2587,1196543.430137307
2588,1049584.7253610878
2589,905895.7673754503
2590,3533033.041102729
2591,1442026.7082917201
2592,812671.6108369288
2593,1130279.5109645615
2594,1223461.4659024703
2595,1545647.7080037894
2596,1439900.0788578168
2597,929151.4393052823
2598,1309918.043012549
2599,771475.1855612765
2600,937610.4751366159
2601,1537282.2432977164
2602,882561.3381028578
2603,941804.1479915129
2604,950409.7373387988
2605,1165932.264899721
2606,1685325.14809305
2607,1766519.7453015675
2608,607453.7646845545
2609,853627.2124881028
2610,1311935.8279329857
2611,1162060.112961466
2612,763842.2701596789
2613,873482.6126909587
2614,701138.8822067525
2615,870618.543794664
2616,536256.6526663501
2617,481726.72876845865
2618,2447595.361343418
2619,452024.2423638463
2620,701624.4687868878
2621,810964.4287291906
2622,628458.1684728415
2623,1024963.3963632394
2624,778808.2772873724
2625,753682.4852613622
2626,1593484.5811247157
2627,1680894.0451038473
2628,761419.6691040816
2629,1073556.4254075717
2630,1428671.729175921
2631,1004785.0886679587
2632,1200332.7323808256
2633,879167.6106833776
2634,631287.6882847118
2635,1246896.1129297968
2636,877921.2580358526
2637,1026786.4869157629
2638,859864.7890007995
2639,563773.7206241314
2640,957988.9335623466
2641,862529.08733533
2642,1339008.418657945
2643,484909.8190446003
2644,1138405.2414329287
2645,725443.092921053
2646,1132993.8024420142
2647,2297222.9757455825
2648,1009941.964610159
2649,638792.0990931876
2650,540984.9696974317
2651,2079354.5541853586
2652,987566.5223536667
2653,690398.4657958003
2654,872098.9618151998
2655,880744.9344758784
2656,885627.7120242685
2657,714719.0643382325
2658,1361062.7484798047
2659,738588.251660037
2660,735021.0958149622
2661,585779.6698905018
2662,913886.4055083711
2663,924315.7836821307
2664,1435285.2583239884
2665,316909.9289868206
2666,1247836.3631206597
2667,913886.4055083711
2668,1813826.9573825093
2669,1132483.9426033325
2670,410406.7732382793
2671,969653.1368190686
2672,1043735.8950727521
2673,1065782.9811693376
2674,753797.8543206307
2675,1039252.7528047182
2676,923419.0381920174
2677,1377766.915056729
2678,1094230.2718943108
2679,1646989.3198975641
2680,397751.4223666019
2681,1663193.951703934
2682,1036796.5029113126
2683,1430231.570308983
2684,931124.6304064258
2685,1201295.6161144522
2686,530856.7195227487
2687,1292762.324907288
2688,1224577.7623800512
2689,1615227.4521225924
2690,837879.1394598647
2691,964458.4135448794
2692,1620716.6206274924
2693,1622186.9845251313
2694,1404638.02068786
2695,1113491.810152303
2696,1618333.0599939658
2697,721992.7529979127
2698,1404638.02068786
2699,1341438.9586686725
2700,747797.8075763552
2701,296265.80011942046
2702,747797.8075763552
2703,1587460.081074106
2704,1754558.1277970748
2705,747797.8075763552
2706,828428.7468796967
2707,889904.6152272889
2708,597144.4423194029
2709,549529.4718117212
2710,616978.817074495
2711,930584.1783866626
2712,972340.8648239718
2713,680806.3482390812
2714,380976.0259594726
2715,474662.9402708391
2716,532252.4360407558
2717,1333994.4903275715
2718,761848.6304406538
2719,512081.842340541
2720,293936.11069716775
2721,977534.6540851158
2722,478912.0854764889
2723,415041.39523624274
2724,1411642.932509108
2725,697496.4013182173
2726,437922.92114128935
2727,523518.75033435307
2728,1571448.6482687441
2729,614945.4061877057
2730,499451.1056801413
2731,445148.4123963481
2732,368125.93079573533
2733,716004.2576835874
2734,1515604.1784245637
2735,590498.023790742
2736,364730.4117912655
2737,614945.4061877057
2738,581347.216492929
2739,565298.1943682933
2740,457995.37899833673
2741,902239.376530555
2742,496190.45143627934
2743,657666.5791593499
2744,619918.4584324472
2745,482205.2786257509
2746,417961.8173483928
2747,446023.2350922504
2748,408671.640542907
2749,918127.09607824
2750,884357.1140177621
2751,964543.6659221215
2752,348084.30526804936
2753,872164.1129273088
2754,793388.8335892359
2755,793388.8335892359
2756,663894.3118774686
2757,443653.0520958611
2758,577287.2433079194
2759,435873.3666522336
2760,1606965.6086812054
2761,656281.8078943369
2762,4959116.307668596
2763,808617.596942273
2764,937897.0574767144
2765,3026666.056124997
2766,652165.9071364613
2767,862486.2674139896
2768,3084808.358816825
2769,1774232.4610699913
2770,4077217.339523773
2771,780351.905523537
2772,1003117.0613665268
2773,1623223.2219549073
2774,891081.1739143456
2775,1846879.9840262376
2776,951491.8799758449
2777,695347.7450644858
2778,5721487.312609174
2779,377848.49471653014
2780,2382273.9376712614
2781,744615.6471477031
2782,290278.2755188612
2783,2937123.3993081227
2784,791146.2531922257
2785,384824.8361542146
2786,4211673.941006107
2787,732683.0227542021
2788,734676.9170612791
2789,2100044.3812251952
2790,578527.7205003498
2791,2100044.3812251952
2792,610850.0445908041
2793,677633.4702985496
2794,1129678.7435041673
2795,573619.155991742
2796,3038839.8869006555
2797,907483.2911370284
2798,888768.7458004272
2799,796038.9031112199
2800,1362634.4200176215
2801,3003896.4816948106
2802,1108612.6481310793
2803,834560.0100275642
2804,553687.4663022467
2805,2441120.15468699
2806,587772.7065956921
2807,601205.7430480104
2808,883339.4195790198
2809,819737.2774315209
2810,1328145.4362312888
2811,958320.2736665724
2812,3128322.5403427426
2813,1859331.8391032172
2814,484935.2423443733
2815,597825.7809879154
2816,1764899.1789918882
2817,558202.5121003069
2818,719291.3370539137
2819,567478.4163216917
2820,913976.0881117901
2821,2565120.227557461
2822,1026280.3482184818
2823,582470.7169917715
2824,857933.8706325173
2825,990069.5509001053
2826,1114508.124957271
2827,623688.0191508608
2828,518059.9588219329
2829,747984.7221900861
2830,2115533.7866356154
2831,975554.2500098571
2832,745691.2588811012
2833,1175891.1700147
2834,1566497.576030836
2835,726803.2650346104
2836,1489865.5028097867
2837,1111459.2462499843
2838,1775978.3268186755
2839,1066381.9452582593
2840,2405173.5337382248
2841,1417706.827829884
2842,1799838.1416821796
2843,1907090.7197196619
2844,1445563.1418452219
2845,1216693.4324723976
2846,615335.7464398462
2847,1289906.06857841
2848,1881344.2789644164
2849,1313610.4130004882
2850,743079.1466827174
2851,2568236.9626930305
2852,1319524.1641380854
2853,1282604.476348915
2854,1834882.5820449349
2855,1507315.3844656844
2856,507921.91847516096
2857,2317414.466322346
2858,2278493.171599393
2859,2541864.7333647953
2860,1077623.5018820106
2861,989163.860518466
2862,712107.5080810967
2863,2582173.287592769
2864,485670.2762372169
2865,777691.9638800292
2866,979255.5916640913
2867,875448.9955731255
2868,617275.5227027487
2869,487474.4980012102
2870,568517.9132963282
2871,1767872.4576749122
2872,1255635.524469801
2873,1831822.126958902
2874,1826012.1084086807
2875,1454697.4758421334
2876,1660488.9883305437
2877,979007.8928994886
2878,1216693.4324723976
2879,915004.489230504
2880,1660488.9883305437
2881,1153070.0532560186
2882,646797.5043400506
2883,1514629.400371111
2884,2266518.824123755
2885,615126.8083383524
2886,1018744.5884897013
2887,836645.032869815
2888,1461750.2545188626
2889,406625.3682537577
2890,1035087.4371942206
2891,1482069.6301569706
2892,1449358.298841697
2893,1617375.2749272762
2894,1046023.0286702372
2895,1378839.9283912375
2896,2773384.3633623077
2897,806556.1781467499
2898,964828.3356693719
2899,687705.9152788179
2900,2048974.715778231
2901,1239568.7294041757
2902,1397036.9369370344
2903,945636.8425309445
2904,838837.893181804
2905,1181107.7481416962
2906,1204773.6290649623
2907,1404422.8789722675
2908,1006430.8790754146
2909,1423006.6941677162
2910,866077.632100113
2911,620866.0388944607
2912,456240.06112510216
2913,849692.235381333
2914,1002211.3530413038
2915,1427319.4500904162
2916,1028811.2652795834
2917,1034762.1843497001
2918,1773163.7248559839
2919,660964.4480032043
2920,198462.6599559466
2921,973311.7140362873
2922,1197238.8263807201
2923,1295466.422117648
2924,1144428.5146629408
2925,1000630.6335857619
2926,699419.6814982397
2927,1208330.709810143
2928,1065639.7731148426
2929,803303.8025874207
2930,1091871.2126660307
2931,601164.1049061129
2932,1091871.2126660307
2933,1341127.6016533638
2934,729871.0039056585
2935,681807.9646278805
2936,858063.5307423391
2937,1511526.9895266066
2938,978164.3542008781
2939,876176.349432498
2940,1152070.1287986692
2941,1538674.1999305072
2942,1254141.1467676854
2943,1136384.741215064
2944,960575.1606593224
2945,1220818.2603235275
2946,1224133.2867301763
2947,1925772.5144802562
2948,962172.4941702643
2949,739895.0506964973
2950,1251500.0163740225
2951,485472.2948149086
2952,2958843.817555178
2953,582646.9199841941
2954,1182782.5093712495
2955,1272725.5555043365
2956,1029710.2048608949
2957,908251.6093447703
2958,631581.957378637
2959,433079.46761959995
2960,1182782.5093712495
2961,1429108.1444837917
2962,1174255.6933181025
2963,651583.1858639445
2964,1717911.7320324187
2965,1106856.2145583217
2966,1317444.9257135945
2967,1402262.341609229
2968,1564148.5701119248
2969,1639894.3318160237
2970,1667983.525220925
2971,1270388.5478967584
2972,1037833.6632937592
2973,1764899.1789918882
2974,1530139.9009598177
2975,1060943.8528794677
2976,1097921.131951897
2977,1025961.7595189554
2978,1764841.8461425118
2979,1044875.4042731586
2980,935646.2808879297
2981,819110.6064040757
2982,860577.0554539234
2983,361573.0696757571
2984,1084603.0353055103
2985,1232908.4433490674
2986,1102726.101045318
2987,1125141.2951591616
2988,1734393.527331532
2989,2055884.0808908343
2990,797149.1173785107
2991,940043.3211933832
2992,570170.7172146132
2993,885908.0211680395
2994,1152070.1287986692
2995,386028.45047076873
2996,1507200.6326719096
2997,1013774.7004925978
2998,1561712.5725681738
2999,1001988.2190271134
3000,869310.2243104737
3001,1850180.793009495
3002,2441504.778352774
3003,2078641.6263045268
3004,1538348.3547854011
3005,918508.4122530386
3006,769647.7113665035
3007,1090594.670469272
3008,1284104.3877618343
3009,2783756.960735539
3010,1621810.2651305594
3011,1122335.0638276755
3012,1278000.8925360816
3013,596523.5702517813
3014,1535542.9294056336
3015,2290949.409888979
3016,1407400.1021000247
3017,1385525.0268319955
3018,752471.8456587322
3019,1390033.7728631648
3020,1278447.1666348928
3021,602692.9422628738
3022,764040.7219756338
3023,2017845.6976156954
3024,1263582.1679253944
3025,990015.461529697
3026,1835008.2079776481
3027,1042530.2846250195
3028,1876097.8336566726
3029,1367939.0912618472
3030,796883.6900067814
3031,1142100.5847502335
3032,1070562.342911448
3033,696108.6319201273
3034,1095690.447907216
3035,496464.71303849353
3036,2408400.043677465
3037,976563.9115783661
3038,482097.3484142929
3039,1387582.629051356
3040,508831.9011190529
3041,1435121.609625453
3042,764040.7219756338
3043,1072707.8813057134
3044,1096903.50912003
3045,1809216.3270943547
3046,527369.0753920227
3047,553004.7631583513
3048,1728450.5413578008
3049,1437930.1182278737
3050,1131649.124500846
3051,1371037.8146144864
3052,1601798.832641599
3053,2462092.0517451125
3054,798018.4764329001
3055,890320.4693495044
3056,1496484.3457446964
3057,1606003.7029959376
3058,977835.1783543465
3059,1104183.7351927673
3060,1073539.8548967314
3061,937724.1762441396
3062,1008633.513032824
3063,1687492.296568517
3064,1028623.9326906005
3065,708407.6705007233
3066,1001919.837351142
3067,1807364.1908591886
3068,446378.1259136137
3069,2473933.745795839
3070,1008633.513032824
3071,1230181.3714026785
3072,1501811.838149462
3073,985831.968433927
3074,725713.5500411816
3075,1409765.3835621334
3076,2032039.7584383897
3077,1040021.1664254911
3078,1036321.9264034239
3079,1614589.3903231155
3080,1082177.1768113633
3081,1021111.2775624904
3082,992841.7801689683
3083,1084013.508229568
3084,724266.3403923562
3085,1205203.9962427125
3086,537996.7063289996
3087,604652.4245340754
3088,998991.8621226416
3089,1144472.2147596215
3090,1117093.1034746736
3091,805171.3212448553
3092,1340857.3811588495
3093,538204.3390417887
3094,1004313.8490789465
3095,1012015.7745535435
3096,1027375.5457856074
3097,1771214.3612246215
3098,910386.121379972
3099,1331374.8916432466
3100,1006888.2377755651
3101,776104.0300020822
3102,1426398.8980794442
3103,688376.3860911137
3104,930609.788166474
3105,1005237.3136338983
3106,823394.3055439084
3107,509963.99230873276
3108,1220041.5304708024
3109,872447.0497212296
3110,1331831.0715787318
3111,839766.2870219449
3112,924741.28893407
3113,832892.3073052722
3114,1987748.2117649985
3115,775401.8571020975
3116,1834505.1135641471
3117,940907.1563402172
3118,1224416.6461524132
3119,1340076.80327505
3120,1074695.9144122538
3121,950231.4990422586
3122,685804.8289816603
3123,913704.8211875497
3124,1013303.1826270114
3125,498878.3070700191
3126,670025.4688598341
3127,1028658.4294845482
3128,765997.5389652159
3129,873618.1353708373
3130,1298433.873128377
3131,1031164.8959630361
3132,1072487.6425302094
3133,726058.922465475
3134,1156330.6897076648
3135,1108079.2425034787
3136,496569.2283467512
3137,716511.4796745895
3138,1111754.810715255
3139,1338811.12388799
3140,1346079.231295299
3141,1120096.8535400599
3142,1283301.438913023
3143,673936.0740698559
3144,1065245.020648082
3145,959347.2379407942
3146,1738684.9932738505
3147,782612.4461733375
3148,652439.4463478348
3149,1015359.776535888
3150,1360819.2351349073
3151,802891.919647238
3152,1180394.5086797345
3153,1490022.8320977623
3154,1002229.2910617496
3155,979365.189220332
3156,982279.7504045978
3157,1029714.7623974214
3158,883026.7120922683
3159,2229655.399077439
3160,962096.0220331798
3161,1095026.480393496
3162,1161453.046220196
3163,961821.9379922469
3164,868148.6952370981
3165,1019407.2117407068
3166,1735250.7388216245
3167,575776.2045428092
3168,1180952.3911444398
3169,878658.3569978573
3170,842033.6463728164
3171,1034643.7627111238
3172,1039770.8529451673
3173,883703.6207359413
3174,1014903.9923547868
3175,827159.942431256
3176,702617.2338608657
3177,1019123.1414426246
3178,1019407.2117407068
3179,1033629.0540718639
3180,1106236.4029623114
3181,1372915.473140694
3182,706015.1229464223
3183,1558969.6094900197
3184,1059305.673932131
3185,1352720.6600897417
3186,1034643.7627111238
3187,467459.91535001266
3188,1089989.5180031364
3189,1048055.4894112588
3190,1410418.0654052407
3191,1449697.607018745
3192,800729.6386467208
3193,986691.8779739257
3194,1525909.1663940751
3195,634653.9984059964
3196,1009972.9340258203
3197,1520894.9083372646
3198,1026572.452775297
3199,680095.0320022407
3200,831240.6142944234
3201,914264.3924203397
3202,534707.5352215735
3203,695335.2705372676
3204,1222291.0033234768
3205,465570.00797275064
3206,635908.6862335902
3207,831477.0543477501
3208,1269783.887008907
3209,651052.3196574361
3210,1204052.2778405915
3211,1135494.9759679337
3212,1221353.0847821387
3213,1349173.1536773604
3214,788145.9839108777
3215,950015.5241904247
3216,1053626.9231429729
3217,968037.4242464328
3218,972334.4421482699
3219,819447.4845869461
3220,830698.278132866
3221,945425.6880378956
3222,580443.7541771678
3223,1006173.7887542411
3224,925773.6655157035
3225,983353.621562594
3226,2720241.5985891935
3227,1101892.855501992
3228,1141640.8082575279
3229,900097.2363852606
3230,865309.9191515042
3231,510088.4904412904
3232,1029538.8803438231
3233,886353.346891016
3234,966981.8069540105
3235,1023570.6571839686
3236,2040635.0400035013
3237,941610.2145507149
3238,1075644.5843069693
3239,1073107.2288641331
3240,1035431.9539873733
3241,875853.3673134709
3242,808092.4634057574
3243,1138233.8099865392
3244,1085949.0735465249
3245,972824.2591039814
3246,611833.1765453262
3247,1254573.8552167977
3248,915667.8178102555
3249,1142221.3938942277
3250,802190.6212325129
3251,1320482.9556284351
3252,885328.0574873872
3253,930140.3133780351
3254,1276934.774894824
3255,872631.2652052473
3256,565735.3213673686
3257,802190.6212325129
3258,1479989.3169120103
3259,718492.5956782394
3260,823912.1535070053
3261,783611.5197463416
3262,1001080.5012959893
3263,823912.1535070053
3264,896699.0051730532
3265,896699.0051730532
3266,595109.846017535
3267,921552.3758377512
3268,823912.1535070053
3269,905835.0314092723
3270,896699.0051730532
3271,1370693.6900305185
3272,846709.6767653947
3273,939361.6927513632
3274,497543.08242391044
3275,917764.0002507418
3276,1400567.2148465877
3277,739149.065991436
3278,686434.3957053586
3279,1138601.124783353
3280,991365.5869910237
3281,733631.2602886579
3282,622761.6139519031
3283,783611.5197463416
3284,797759.3826103758
3285,748775.9929083184
3286,846709.6767653947
3287,998891.7180110152
3288,924367.2749181935
3289,738857.7962641768
3290,846709.6767653947
3291,833782.119587284
3292,1054667.3857915462
3293,1138601.124783353
3294,1574083.794402868
3295,600043.7179498014
3296,662609.0280438508
3297,1138601.124783353
3298,2465535.679621304
3299,758977.8261721923
3300,959594.0078969821
3301,783611.5197463416
3302,1332479.4733863599
3303,1313940.7367167321
3304,1542824.0514408327
3305,1326352.9576567246
3306,848950.8051214946
3307,827168.2822998817
