Id,Expected
7645,634467.6966471601
7646,2449518.307000312
7647,925353.0249366205
7648,907419.7404992515
7649,1319474.5470325996
7650,1086681.4644036416
7651,799025.9542744561
7652,1670304.9109457375
7653,1439744.5528793882
7654,997407.3060450293
7655,1614144.7951173508
7656,2367761.4341029907
7657,693486.8938477935
7658,1131760.9245240192
7659,1029910.7531154086
7660,808293.200518488
7661,2002949.342022837
7662,694998.3593697061
7663,1600351.2878665978
7664,1172341.3225795308
7665,930987.3089835577
7666,1363041.9670479419
7667,701855.7230760336
7668,817401.5970757107
7669,987343.546375162
7670,1158496.898144168
7671,1432064.5181709107
7672,2092731.0919531235
7673,1240479.4118278022
7674,2062390.622279416
7675,1390609.4055579293
7676,1195604.931337708
7677,1115702.0354103849
7678,585076.5471484228
7679,1248301.9196739958
7680,492420.28873479465
7681,2656286.8905319776
7682,205496.07224142278
7683,853613.2241584653
7684,933250.426373177
7685,1327211.7204529238
7686,1247229.55254187
7687,696518.8785228112
7688,956634.3369986576
7689,948844.242856824
7690,1535334.6590578314
7691,1577066.1403122384
7692,250756.92622233887
7693,1942819.8029973356
7694,1249906.87203522
7695,469166.18034731725
7696,689647.5647984456
7697,360741.54029322654
7698,2556829.073680609
7699,983293.1679139541
7700,561073.8469506075
7701,1149687.968081794
7702,1226745.6997580386
7703,513270.464169637
7704,1531956.1922862746
7705,792264.8563885634
7706,975209.6081266626
7707,721482.6606948256
7708,1466335.8015605984
7709,1108892.2495774308
7710,854428.92118198
7711,1771210.0562711589
7712,1211945.8534399706
7713,1909738.8782154839
7714,1269178.4695463968
7715,1779339.4050184567
7716,582231.439156252
7717,1795745.54452257
7718,768690.6075415612
7719,605257.3584472878
7720,590237.6425287803
7721,336936.7760666466
7722,607821.2221977189
7723,605257.3584472878
7724,716536.2389708792
7725,1636135.2156383996
7726,484292.68246632605
7727,415959.34381019074
7728,692774.2671310535
7729,793329.3142172324
7730,700236.4567252581
7731,658827.9648044405
7732,788530.4852096821
7733,660342.7367103912
7734,634398.804570222
7735,1655240.4446764388
7736,2735331.6350257066
7737,700273.4372045558
7738,1029553.6463723079
7739,1265231.8192953093
7740,470034.59828650404
7741,807499.3136047348
7742,888896.2262017236
7743,700273.4372045558
7744,700802.4192817102
7745,626588.0106235994
7746,785642.2884811648
7747,759692.9568446167
7748,984106.5542190513
7749,700236.4567252581
7750,692774.2671310535
7751,454674.76362906944
7752,995326.1179241126
7753,1190537.704454207
7754,700236.4567252581
7755,551113.2402513222
7756,702278.0008563537
7757,1114712.7265168128
7758,1541349.415143335
7759,1131042.3396282634
7760,2918923.719151453
7761,671600.2617232336
7762,479717.33998157276
7763,688363.1746798329
7764,971696.4190745701
7765,670270.7059439415
7766,666108.956306348
7767,626588.0106235994
7768,695312.571744077
7769,757063.8402362564
7770,762224.7737383895
7771,700273.4372045558
7772,688363.1746798329
7773,846132.2326417057
7774,531810.335032191
7775,660342.7367103912
7776,681822.4896780081
7777,701208.5627329585
7778,568055.6813623793
7779,671600.2617232336
7780,1696613.904810067
7781,711767.2121825564
7782,693414.1655931113
7783,700690.4103902952
7784,606816.837644855
7785,975703.0584299072
7786,993483.4999906587
7787,795066.7227280405
7788,859505.7919567573
7789,955677.6523925061
7790,818172.986850499
7791,1299999.1233146873
7792,792893.9911816597
7793,670040.5174728248
7794,919098.8893651662
7795,520794.04639682674
7796,718139.7689154634
7797,458960.91158222273
7798,832181.8284369996
7799,837955.8114014603
7800,621967.7010840237
7801,774523.4681421742
7802,951411.4690865469
7803,506286.74616675917
7804,2099268.7016477776
7805,443558.38952692144
7806,681989.8545220823
7807,662238.9225941217
7808,1467914.7679991242
7809,1614595.5724251864
7810,727136.7392027595
7811,969443.5703841306
7812,1261942.792018581
7813,759314.4857427777
7814,1317485.3914486563
7815,432592.6670059619
7816,1028374.9075015424
7817,694804.9120500444
7818,732364.2777100706
7819,1274754.7256531573
7820,548416.7726415698
7821,502727.2668027177
7822,1807229.1333402556
7823,1374785.3440631798
7824,700251.7285807795
7825,366247.9649135078
7826,1605514.137505007
7827,1254180.268872264
7828,1072371.350846328
7829,499415.8920795671
7830,1220036.211906217
7831,1124294.268204024
7832,1243285.3343621844
7833,1817641.6199314322
7834,740574.3512113799
7835,2079832.804742699
7836,546339.2774904234
7837,966504.7415976499
7838,544882.3555451399
7839,1279376.867577412
7840,578762.1879764042
7841,1235090.2989198973
7842,1160470.5167063363
7843,397347.8803090007
7844,1238407.5026292352
7845,859164.0806830606
7846,540404.8596519605
7847,895796.8469021643
7848,3598577.9874251974
7849,1018650.2370577117
7850,558570.6798634493
7851,967406.9378480065
7852,2283268.257867319
7853,888615.9002931996
7854,285937.6339522879
7855,1617588.9756979928
7856,611644.6251628415
7857,933762.0925793649
7858,746085.6034464411
7859,1075008.4999958493
7860,711664.6386790453
7861,428728.7183029386
7862,607700.0528474317
7863,883331.0257952764
7864,2065354.53103344
7865,395719.2178144749
7866,845139.9577578298
7867,712783.8044660413
7868,414123.07160733454
7869,1155170.4621186906
7870,614115.0952956218
7871,864700.2640438422
7872,901049.2200097675
7873,1751217.0992075922
7874,734995.8506057822
7875,775375.8844658879
7876,1684635.8322970567
7877,1541898.950765131
7878,723661.0163158245
7879,627263.1959274132
7880,930365.8235615746
7881,1054218.1377095107
7882,837860.1528876825
7883,956643.5069157913
7884,944618.0290881139
7885,543243.2634851093
7886,1434027.581862574
7887,702491.4955239148
7888,666295.9151742819
7889,721024.9916910235
7890,1410000.5647171948
7891,897501.646730465
7892,811450.5314149337
7893,485844.0155893956
7894,476706.55098560144
7895,979515.2870234693
7896,3289225.441039375
7897,824276.6040941181
7898,1083724.5429514784
7899,520332.7396974452
7900,563111.152638299
7901,1454135.5385924887
7902,849492.3665113857
7903,701436.163418422
7904,862234.780807561
7905,597909.1439570715
7906,782155.4789209756
7907,775124.0844747745
7908,1102093.5490593011
7909,1218423.1652353357
7910,874296.6387277006
7911,1065735.7924866523
7912,778131.6703514637
7913,855301.825458067
7914,1002681.7223320139
7915,893279.858937372
7916,2871707.744892461
7917,1304204.4988654132
7918,1114754.8908203824
7919,499081.86157218047
7920,1632198.845290623
7921,1662590.2893808573
7922,1293389.2876461367
7923,778677.128271876
7924,764476.7526524029
7925,1358879.6369363929
7926,825118.2615058159
7927,944583.9674354645
7928,975256.7600962319
7929,851816.7980674853
7930,918198.5162532689
7931,901917.8276906031
7932,2613797.6657071323
7933,1188108.6653346021
7934,852610.7140010487
7935,862629.109506454
7936,1110671.0197899314
7937,921067.3576154321
7938,1150002.2733694634
7939,840071.5389385592
7940,860576.3363977981
7941,950551.2630662469
7942,637344.4096530402
7943,614746.3832405366
7944,1072382.5469337935
7945,489236.7430297311
7946,856907.641354048
7947,967270.9051897245
7948,1487623.2444323571
7949,925869.6426093159
7950,910641.8436795513
7951,968336.4310845847
7952,972212.4953337801
7953,785269.9342459717
7954,1480779.1073985794
7955,1063758.1843953053
7956,670560.4870735259
7957,905798.4764502223
7958,1075413.4714108335
7959,941444.2519068603
7960,661709.8150115672
7961,2296513.2968222117
7962,1173370.3838248053
7963,729263.7497773052
7964,781089.5788860953
7965,1060247.9735577563
7966,704363.7796897594
7967,729263.7497773052
7968,482909.6427683027
7969,2869985.2466910062
7970,846957.1904384581
7971,663663.8621032254
7972,1413943.9202264939
7973,1034581.1574071026
7974,2157740.0133878603
7975,1395825.9722816318
7976,915806.0766511301
7977,876968.4854094457
7978,835136.0733113181
7979,1854139.6398738597
7980,858877.7526574258
7981,302710.80484652286
7982,922673.7161739658
7983,558798.0760952055
7984,651554.2717328628
7985,929891.41493412
7986,1411665.6119555668
7987,2560389.2841709126
7988,1686545.0034903458
7989,820269.8500670816
7990,842498.809719896
7991,3157243.3787764935
7992,1368941.3589282022
7993,741609.2567767394
7994,847607.5230559018
7995,1210694.7392528255
7996,771502.9266582228
7997,668113.3734263063
7998,980254.0028898666
7999,781391.689399019
8000,1073377.3771052458
8001,954851.3731751067
8002,775416.5673863628
8003,709706.1391698746
8004,1195707.4035122665
8005,1491205.8075439122
8006,998565.600929493
8007,965173.8787529755
8008,1475146.0147271312
8009,1110275.3930685702
8010,1062955.8477209937
8011,730618.8316642098
8012,1128950.2806591496
8013,1463456.546023899
8014,702838.1804183664
8015,1114315.8410793836
8016,755171.1940536222
8017,644617.4916229876
8018,996018.7018175621
8019,1010694.5492597722
8020,998012.0560591606
8021,935830.9529768438
8022,1077736.2115078452
8023,775261.5579802424
8024,865370.6249894622
8025,1126948.016568705
8026,662728.9064628017
8027,996820.253956409
8028,1083371.3240179266
8029,1001955.0872410547
8030,1605892.7833508584
8031,1126948.016568705
8032,1068309.5379343582
8033,979158.0805292767
8034,1002011.5382255438
8035,1238795.679657732
8036,543189.5758758209
8037,1036078.2171608305
8038,1665420.215576548
8039,910331.0011214318
8040,1080391.6045954702
8041,1191482.9505155934
8042,1950401.0269007694
8043,393934.89227378526
8044,716502.5058096502
8045,881076.1464608583
8046,781618.7650113171
8047,464585.79154599184
8048,893463.3499204466
8049,477732.67504204664
8050,586586.7167510377
8051,543841.5732099656
8052,366515.51305716997
8053,1020422.9219379965
8054,586586.7167510377
8055,624616.9467777086
8056,1016223.7622353062
8057,964104.8263470515
8058,453141.64446071774
8059,1047008.6731625528
8060,515355.537316751
8061,772038.466866321
8062,691167.0685854949
8063,1189546.36833008
8064,760935.0117912698
8065,2113291.259922747
8066,1299998.855337406
8067,991121.638479007
8068,1128917.5214425917
8069,584856.4238155505
8070,1242977.2331580846
8071,706364.6139368304
8072,428832.76783190767
8073,846677.8903814744
8074,609183.8847183315
8075,1546191.4435337994
8076,884853.1037336005
8077,609183.8847183315
8078,1860251.46223736
8079,759873.7579298484
8080,560524.2365885463
8081,861090.2562505705
8082,534215.7768127677
8083,823692.7843739915
8084,770346.5566759174
8085,682427.545950424
8086,643298.4367091339
8087,534215.7768127677
8088,797607.0603837436
8089,848982.2007514079
8090,1346064.0905350414
8091,770346.5566759174
8092,571595.9519062531
8093,717508.735826694
8094,309637.44241405104
8095,943682.3556584859
8096,1677946.90647125
8097,354379.264237892
8098,394565.0372837886
8099,756259.8134198022
8100,1284291.7222099965
8101,359987.33844662696
8102,521932.7969785457
8103,926783.3189083701
8104,1619026.5164950914
8105,835955.8565742137
8106,1104711.9706696784
8107,654361.6199127848
8108,415159.010408295
8109,719921.9099263765
8110,478650.11261740926
8111,1852308.6279201694
8112,538752.5442000456
8113,776118.5063246815
8114,715694.2607007212
8115,576062.4863377827
8116,558564.7717319161
8117,892630.1911340851
8118,745435.7986648262
8119,644509.3738122236
8120,819397.8533044695
8121,590051.7624776647
8122,785729.9003470168
8123,1357473.8155814689
8124,775142.1665723865
8125,675878.1740832245
8126,371311.39924501046
8127,810799.1118992239
8128,785729.9003470168
8129,1242977.2331580846
8130,1311251.6344977985
8131,659365.2179666411
8132,540607.3471640775
8133,780622.5192665887
8134,785729.9003470168
8135,1947807.1327076426
8136,1443297.6654559919
8137,359987.33844662696
8138,821980.6548453837
8139,705236.8199608552
8140,1809318.7697182824
8141,973893.0001917905
8142,1083256.1749501454
8143,359987.33844662696
8144,1171925.0999004005
8145,726619.6047114069
8146,803840.6894179842
8147,1006937.8052956158
8148,431172.3356739818
8149,983058.5554415288
8150,744827.0195855018
8151,1323553.358798409
8152,1420038.844689882
8153,712952.7356060413
8154,631695.2710342241
8155,740911.0303426518
8156,1003776.8204002075
8157,1357722.796376855
8158,712952.7356060413
8159,780479.2367782752
8160,1544621.659398926
8161,1075314.4930030087
8162,1185628.637759231
8163,1217108.7711018098
8164,1044992.5017122102
8165,1176205.7961270025
8166,753102.1986060012
8167,556786.7776770558
8168,451721.8381251096
8169,1089943.912677072
8170,680359.7678609516
8171,735722.1598246862
8172,611468.7184742222
8173,3108708.25694574
8174,789081.508730217
8175,598067.7073377197
8176,534681.0422935656
8177,491939.05022378615
8178,384080.01987389545
8179,1003776.8204002075
8180,640133.1547151251
8181,473431.07894920686
8182,527636.6706845072
8183,646173.2277260851
8184,741355.2236801902
8185,585974.9452576214
8186,640186.2915244502
8187,565110.5705100273
8188,1074422.369996628
8189,762830.0418319232
8190,954024.4421407031
8191,1578694.1741739186
8192,612849.1080838507
8193,1423785.0735283236
8194,739806.3711004674
8195,944582.4941385902
8196,1173393.2485036154
8197,520966.5921475814
8198,703441.0796188406
8199,1027201.0128378317
8200,585974.9452576214
8201,654947.8660153038
8202,350971.3240562434
8203,696980.6202153417
8204,728607.8103775517
8205,311041.4009397737
8206,1173393.2485036154
8207,714838.9339488642
8208,915096.2796136264
8209,1127778.3397186503
8210,610055.0462119329
8211,608411.9537015976
8212,560914.6162267645
8213,1514687.9113723594
8214,1201108.1380402118
8215,243302.7060154655
8216,1622164.966677993
8217,717274.0912686986
8218,750597.7500234585
8219,575873.8150146399
8220,621952.9532387357
8221,644225.928648223
8222,362230.39166528254
8223,1135976.1418155476
8224,1008990.3591086445
8225,1284417.816015681
8226,349144.2664157616
8227,1294663.2394461923
8228,691519.8233971975
8229,352924.7881579187
8230,585606.0766941473
8231,585395.0158390624
8232,1088850.3903393087
8233,381046.69543738227
8234,1201108.1380402118
8235,492050.64517419797
8236,751918.2501608973
8237,763774.4139912341
8238,374179.3946909869
8239,588367.6441300132
8240,1201108.1380402118
8241,281496.1713194198
8242,771090.9413762017
8243,658828.3472284084
8244,425657.51234249445
8245,1201108.1380402118
8246,349144.2664157616
8247,887579.3471117677
8248,750009.1669596509
8249,715176.7875876022
8250,558215.1100052677
8251,650406.4041150563
8252,1139997.865158686
8253,349144.2664157616
8254,587545.9944487612
8255,950878.7588599278
8256,634154.7097748485
8257,389309.8423810362
8258,406748.0048085293
8259,1844194.653715433
8260,641156.358202483
8261,416271.707280787
8262,890246.6973739408
8263,449440.0088879711
8264,1302223.0284160308
8265,627918.7097646346
8266,569095.6525439124
8267,416271.707280787
8268,744941.0458822632
8269,388562.9492237661
8270,383821.8671668325
8271,1081460.4579936774
8272,440223.2692234424
8273,392038.107168431
8274,638574.1284737764
8275,675270.0927689219
8276,755868.474203636
8277,754579.6484799808
8278,886330.4856331762
8279,348842.21247750253
8280,1346893.48612571
8281,463521.14780293783
8282,1246340.6668096203
8283,410012.9901315045
8284,273866.6801875726
8285,1471231.6865899244
8286,740988.1276468437
8287,955071.5593132379
8288,664114.1243066395
8289,570723.4031498143
8290,865705.7310705443
8291,478511.6500933671
8292,1346893.48612571
8293,434855.30803825386
8294,595499.4001057666
8295,231179.70668218826
8296,427491.9558410948
8297,998555.047046309
8298,657569.789398008
8299,823226.0743405905
8300,433720.6607745385
8301,1769737.8607984653
8302,347567.019728644
8303,394565.0372837886
8304,328327.6795008489
8305,810799.1118992239
8306,629679.7496497046
8307,856080.6307471128
8308,328327.6795008489
8309,782090.0130491104
8310,1051816.8990548037
8311,572728.7312568959
8312,5091007.176947084
8313,754083.0203387714
8314,1128720.9016571713
8315,416271.707280787
8316,1550203.9916068905
8317,749922.9462393426
8318,921097.7022601318
8319,609614.7312832532
8320,644317.641227675
8321,778859.7805485536
8322,406923.26694031333
8323,720907.5375095247
8324,893664.24369966
8325,1777717.0498310244
8326,468615.2296261236
8327,720907.5375095247
8328,771420.7922622091
8329,1030899.1945838868
8330,325520.40357906616
8331,845054.7031655905
8332,489548.24231416377
8333,362285.0368367122
8334,1341804.7463806306
8335,325520.40357906616
8336,838946.0901565118
8337,416349.3139605619
8338,515409.7596884218
8339,702776.2975775104
8340,861979.8070856396
8341,721233.8426165638
8342,879510.5426835434
8343,709565.8509400007
8344,1167638.9796738066
8345,440001.27152812044
8346,728889.770794095
8347,752097.762851918
8348,938858.1344405585
8349,481914.55221749545
8350,735360.1983971028
8351,388548.5607506562
8352,518659.7078540257
8353,319814.1396841897
8354,672508.4720090948
8355,1103819.655659338
8356,311081.4456916747
8357,1436646.792130672
8358,307605.7756972554
8359,435133.9025239752
8360,519547.0988854562
8361,1789994.0797592553
8362,394915.38575088326
8363,598820.0587035693
8364,479694.0325443332
8365,501513.00204614236
8366,805966.5475876573
8367,639266.2072206651
8368,445333.6552834974
8369,467153.09697512956
8370,243203.18061861774
8371,629497.406871693
8372,412598.8940530077
8373,373404.33227252477
8374,463038.00460909016
8375,468181.86314154876
8376,1451117.786166235
8377,270738.9565500344
8378,1348809.6124446513
8379,414525.5654992559
8380,1001672.939289411
8381,461429.7781507848
8382,376120.7230148808
8383,867381.8345286323
8384,369588.7070596046
8385,387450.4890926877
8386,449833.4971805741
8387,603890.4478221434
8388,358253.1324088214
8389,538413.3568820257
8390,832827.2194757799
8391,168806.32409882403
8392,518788.81750271714
8393,1436906.1981648528
8394,1411989.8990764972
8395,190148.2400616892
8396,571226.8992270699
8397,937315.5234573828
8398,277153.2022834184
8399,514332.6305312217
8400,793456.7069660496
8401,147495.7133874775
8402,549943.3052664628
8403,1152992.629361769
8404,130041.61565019128
8405,514542.307706207
8406,298884.26654834166
8407,536186.7742780208
8408,363235.1698997321
8409,307647.9612717354
8410,409282.5436834242
8411,305297.807914768
8412,615413.7610446884
8413,388548.5607506562
8414,409563.5345516364
8415,318182.2795145549
8416,752097.762851918
8417,2769761.7303420734
8418,239037.53010809098
8419,384781.75145005196
8420,872359.3292948137
8421,397088.67644675844
8422,639040.2096434723
8423,598129.2235063975
8424,534734.2908438585
8425,334884.9201640062
8426,555231.1404652179
8427,529975.8273829393
8428,339493.4866928223
8429,237291.07842352596
8430,346851.4777844702
8431,570459.7140397851
8432,706544.1361656972
8433,331822.3801781473
8434,336016.5007256137
8435,456261.8156572526
8436,824801.4443734714
8437,396438.7641381747
8438,552716.92686121
8439,719985.0282404484
8440,615453.7509604535
8441,318465.7912223673
8442,779839.7900044442
8443,535567.84734952
8444,1125081.202514316
8445,591276.618075178
8446,429932.0235403213
8447,114367.03793418332
8448,546100.1895942842
8449,531504.3738049703
8450,271078.28356309317
8451,369406.95702885534
8452,148916.29483997496
8453,130448.37330175987
8454,723537.8920092356
8455,420335.96945753036
8456,347662.5375510187
8457,897984.6200888519
8458,351423.84482014115
8459,369406.95702885534
8460,370000.0651716421
8461,564254.6199709913
8462,670132.4552043981
8463,242141.29958245714
8464,536186.7742780208
8465,319128.76559038565
8466,683121.563625306
8467,406500.62175172183
8468,237774.61968102347
8469,249366.12208832995
8470,325591.5820566766
8471,370682.23981324857
8472,688152.2194208546
8473,918628.7867882556
8474,870870.1247206389
8475,431663.74543138937
8476,738215.4467525925
8477,483722.30094322725
8478,565563.569338341
8479,309186.1663022659
8480,333305.9186957513
8481,373404.33227252477
8482,349448.52791338944
8483,2019162.142016533
8484,941414.5318583151
8485,776019.2527041414
8486,975817.6684716132
8487,212439.69527763154
8488,635352.5365652074
8489,123504.54615335833
8490,478045.0860963908
8491,471513.3358959814
8492,585042.0839414443
8493,477546.39316816686
8494,1354288.1696655785
8495,1023072.3054780862
8496,1444681.9370958745
8497,489753.89322132315
8498,563275.7188822197
8499,306377.7496925034
8500,641527.4288047086
8501,399884.6599155881
8502,680835.3444308841
8503,709654.5346836364
8504,451989.6286005287
8505,171718.66311522573
8506,709654.5346836364
8507,510095.8274145921
8508,166661.20195702807
8509,904672.6190473117
8510,393394.8536206221
8511,237406.48516904283
8512,351757.3033993556
8513,445586.7582847922
8514,378719.9597220741
8515,615666.565978736
8516,114422.69988714176
8517,351702.73998980306
8518,535888.9720051409
8519,650039.3293647426
8520,749573.6275168926
8521,250664.17544665743
8522,615666.565978736
8523,526299.3759270363
8524,492592.33851763484
8525,244152.2977415019
8526,344373.65899178677
8527,370136.2292076329
8528,253985.60778693063
8529,1061721.2942079406
8530,472396.05162903847
8531,192114.26618647293
8532,302856.1557730152
8533,2771804.7565228874
8534,238597.79818980861
8535,327935.1434866919
8536,324690.3969402008
8537,267128.8477486351
8538,505735.95317647804
8539,560011.7099454042
8540,412396.72755409026
8541,309835.1608193641
8542,225080.9614059529
8543,726716.3700606626
8544,342297.58158928377
8545,286750.6922263303
8546,298961.1822989936
8547,428750.93468154606
8548,298377.58116867853
8549,485828.13790149614
8550,488977.3740375995
8551,224673.87471001284
8552,135115.68302397427
8553,706936.0634081933
8554,365493.42030045117
8555,480120.54003263195
8556,528123.7705391558
8557,428750.93468154606
8558,855532.8940498009
8559,152441.72239659913
8560,284023.47495477594
8561,480120.54003263195
8562,327771.5808644511
8563,529137.7287021597
8564,327825.94242982945
8565,787002.8600921651
8566,203890.3569226078
8567,322585.2712647493
8568,971632.8027084086
8569,751125.3564157687
8570,478510.1189227785
8571,496101.5759963114
8572,721045.0204045549
8573,161082.30690801982
8574,166622.26777642866
8575,517435.4054459344
8576,465464.94921438996
8577,835599.7612109331
8578,331266.7805949408
8579,1187799.4609894133
8580,723799.4598931022
8581,526506.866629271
8582,562371.643194874
8583,582763.4973201858
8584,382410.14664189605
8585,333376.1860757523
8586,373671.93838043616
8587,538130.1413218364
8588,261780.03237198904
8589,1011957.8283748131
8590,245380.8579426005
8591,239081.02672997763
8592,546081.5548671663
8593,370953.551303009
8594,400347.43138132273
8595,585975.9180654536
8596,391719.0573657114
8597,1203907.7716033189
8598,373537.34408073727
8599,805751.7958076145
8600,408332.58192629984
8601,877695.4190689527
8602,589573.8960852982
8603,432650.3705893788
8604,538682.2100996864
8605,1854887.047415053
8606,484739.6136269779
8607,895622.580921814
8608,478332.32041769504
8609,527935.3436908452
8610,477200.373570059
8611,1229171.9930705521
8612,909491.7880102007
8613,2291209.7575655887
8614,655527.2218901361
8615,470028.4362849895
8616,1027775.0238843106
8617,404465.68548444094
8618,358904.3233426151
8619,501826.8605606321
8620,1387052.057354698
8621,745386.9290587573
8622,444663.098011419
8623,313713.46799399686
8624,527935.3436908452
8625,706936.0634081933
8626,723868.9675733455
8627,233814.9381649718
8628,652325.4717427224
8629,488287.7093208964
8630,706936.0634081933
8631,613072.4299746599
8632,471583.7558889606
8633,1382665.3408506254
8634,1078383.0438823563
8635,944693.1758509321
8636,296611.7739778012
8637,606587.3645439225
8638,450985.29864036926
8639,1392200.1435993689
8640,787494.589992321
8641,1209707.9452680429
8642,838923.2853913982
8643,799500.3456187154
8644,266977.05971247243
8645,1051164.6909082371
8646,355456.8829751053
8647,464040.75567842135
8648,828588.0014801973
8649,799500.3456187154
8650,2166262.5962163648
8651,194046.7852043709
8652,279040.3786274061
8653,787220.6067168291
8654,214221.99447620622
8655,586514.2970890199
8656,787220.6067168291
8657,410780.15886658843
8658,395676.7524726533
8659,214188.28153365498
8660,1098497.5254822522
8661,817401.3255673153
8662,327388.15518977924
8663,1172018.363960586
8664,735144.2826157054
8665,214221.99447620622
8666,880768.1945127776
8667,735144.2826157054
8668,355456.8829751053
8669,835286.625595989
8670,830538.584218103
8671,503364.924880234
8672,327224.6740564317
8673,854513.9047006941
8674,380030.93563773995
8675,410780.15886658843
8676,1411162.6257374766
8677,1258792.7158970663
8678,879890.0149181769
8679,1200449.8220484536
8680,458479.1347673549
8681,538205.4592421423
8682,636769.3871959174
8683,857019.810669291
8684,510184.45184430084
8685,331155.9749088474
8686,926381.6244933909
8687,568909.1904176084
8688,375893.9025750523
8689,1022121.3105110879
8690,905069.0677793998
8691,597663.9609402772
8692,854513.9047006941
8693,1120481.6920952655
8694,1342569.8798928545
8695,597294.658119037
8696,506199.4036236964
8697,513767.3085375166
8698,1551474.065686838
8699,310998.64944479824
8700,903332.1091745455
8701,276469.39914162457
8702,381955.2111078613
8703,472232.18710419955
8704,789970.8423292786
8705,575436.2394976398
8706,554105.2817317012
8707,497234.45183381054
8708,985897.8015916178
8709,1763704.1379832635
8710,889653.85861957
8711,372360.7705452241
8712,258944.73247195405
8713,468217.93794463493
8714,1731547.1067389096
8715,740196.7851253785
8716,905069.0677793998
8717,1248402.628794185
8718,933937.683837528
8719,1084029.5200375554
8720,468217.93794463493
8721,554949.8527101825
8722,1920014.9524516047
8723,1261211.2388603454
8724,1312164.957070257
8725,1718238.486508861
8726,1565453.8913368883
8727,544838.4468655998
8728,760496.4373939792
8729,641947.772900179
8730,933937.683837528
8731,2141956.161749475
8732,502734.30809364276
8733,1022121.3105110879
8734,405550.66370377253
8735,1208705.5196351511
8736,1229646.3734844825
8737,619566.5761085907
8738,489454.214704131
8739,1425332.2291618867
8740,1232464.6355501686
8741,527073.1736668636
8742,418552.4675131673
8743,870664.4875227078
8744,750342.5532824093
8745,714626.9400599166
8746,352965.98758644116
8747,1047988.2670465469
8748,1350823.670552992
8749,641947.772900179
8750,1959399.7707761806
8751,932772.0494261873
8752,590020.210645527
8753,529528.1463742153
8754,835286.625595989
8755,931366.7613566786
8756,903800.4557809271
8757,753233.4529796686
8758,1457734.633194381
8759,1575238.5272458787
8760,1653098.9230574192
8761,1228757.4143198892
8762,926754.6575766099
8763,1085947.5995705742
8764,1381754.6208592663
8765,944245.1942346
8766,797731.0259816893
8767,438278.3995686169
8768,948093.3452054474
8769,880768.1945127776
8770,4037516.1345111285
8771,368176.3285284676
8772,915322.5868772258
8773,643547.3502639438
8774,900107.3693922223
8775,339304.04794955795
8776,1063267.3168779328
8777,215481.13272331122
8778,435543.7517699069
8779,1293490.0371093305
8780,468949.09768056386
8781,570978.9779529719
8782,356646.2294909033
8783,382531.6457506328
8784,1354348.672799773
8785,1249069.1635187017
8786,953851.8803276822
8787,1397721.5706341667
8788,742620.9798100747
8789,667160.7612772502
8790,422193.7431268755
8791,361431.680737216
8792,442220.33370165917
8793,1668233.0309829696
8794,482782.4517786207
8795,266767.6895209882
8796,1313668.9293448802
8797,1949927.436926344
8798,811506.2310830724
8799,382531.6457506328
8800,1874897.9369293675
8801,1956067.9400966736
8802,462498.49271539075
8803,989308.8930663728
8804,911687.2485127989
8805,911160.9912557297
8806,1350823.670552992
8807,1462815.0410456369
8808,927576.9999635863
8809,984097.3853631306
8810,1116994.231628179
8811,886544.9082130875
8812,3186111.4378646733
8813,1280173.049210986
8814,851518.5453541403
8815,484500.34530265647
8816,424689.2343147395
8817,361431.680737216
8818,699791.3679758157
8819,919619.6720326844
8820,910422.6552568969
8821,1317447.4579614045
8822,977627.8857465271
8823,964178.7752655288
8824,629654.7543121066
8825,1059652.257639435
8826,551011.4177662475
8827,1172976.071210079
8828,660153.0621234331
8829,886188.6327444281
8830,1698783.850195549
8831,718227.0972974278
8832,199654.14151270277
8833,692227.7284924841
8834,744824.9912240559
8835,865429.0763028101
8836,968668.0369925052
8837,1628300.939833421
8838,691113.1240035278
8839,653509.7128744805
8840,416255.27374420885
8841,544813.4384565171
8842,542783.0600330011
8843,1180149.3167495832
8844,527590.14589631
8845,539088.180252616
8846,897185.8687416724
8847,1740654.5805645527
8848,889623.7494322604
8849,1596296.5553355212
8850,1002682.1023428116
8851,591560.1428441653
8852,912081.8161333607
8853,389497.58800542704
8854,1391948.258188177
8855,1528631.4285006444
8856,982030.975577772
8857,1076013.8728131556
8858,1296235.4198108232
8859,716399.3392348752
8860,1746516.6583406178
8861,434469.83050209336
8862,1510388.2372026888
8863,372981.6682198225
8864,1942156.190954396
8865,1581738.9584087275
8866,1042093.0146804735
8867,1204396.6256483826
8868,1510388.2372026888
8869,1042093.0146804735
8870,524891.7428102402
8871,1421513.0552320573
8872,899838.9533795058
8873,1083553.288571743
8874,676732.89132308
8875,1022486.4953509637
8876,785519.8532295699
8877,1421513.0552320573
8878,1112517.548183647
8879,636800.8452849807
8880,606540.9450515765
8881,1333847.1204722507
8882,3180028.5540811312
8883,892310.6684028686
8884,745866.306194127
8885,2256087.1541138343
8886,271943.3182938073
8887,358857.6872940355
8888,953286.4783689524
8889,1298655.005581427
8890,1595299.9895975313
8891,1421513.0552320573
8892,2176717.5687727183
8893,515833.0091752063
8894,1523539.614844288
8895,206618.06154690828
8896,838584.701260876
8897,897528.6950625349
8898,841542.7477390371
8899,998393.5373129129
8900,2014705.8079355936
8901,271943.3182938073
