Id,Expected
6563,668601.645641529
6564,683221.5246942547
6565,868970.1995037065
6566,1181960.0121393248
6567,834364.3371629309
6568,995225.4751635297
6569,1624877.1498269162
6570,886063.9195359645
6571,863125.5093906667
6572,1030648.078412961
6573,565611.2880400607
6574,820431.0768144766
6575,1149103.569832371
6576,999794.2237870228
6577,492904.0842955801
6578,1626019.0216727355
6579,2508686.0793843204
6580,807709.2697079586
6581,694586.140861769
6582,562429.004123563
6583,572730.9545980351
6584,1102952.0221499878
6585,1776854.9804693225
6586,491993.0773433608
6587,1580924.815452771
6588,904222.3635919511
6589,1106137.0777413074
6590,670599.9354428633
6591,1246355.5936400543
6592,358012.67356275895
6593,1303100.0832920754
6594,492354.4460134692
6595,625629.1992976365
6596,535098.4163154833
6597,702858.0057747023
6598,1193020.0472477295
6599,707594.6786381383
6600,649422.2804490862
6601,280631.4923700755
6602,448959.34753606224
6603,1404548.8965622543
6604,660423.7048225364
6605,1064181.3125219275
6606,2004233.8123441893
6607,869196.7317307733
6608,1360051.3745847296
6609,649422.2804490862
6610,705796.1445444389
6611,819094.2452348659
6612,780263.943005332
6613,623835.14494387
6614,1317317.2439490012
6615,633073.3998211181
6616,686362.2639145417
6617,1446320.3692298068
6618,583969.940526736
6619,1897893.6460671474
6620,1015340.8836885921
6621,832153.6764416301
6622,1074700.7525082058
6623,837075.650037979
6624,850509.823344854
6625,1458595.6378995618
6626,1493725.9474477612
6627,801914.8441662582
6628,853329.4509839173
6629,881543.1632657312
6630,1093142.2931938292
6631,1133254.8870157946
6632,1644671.430480927
6633,751504.4642554224
6634,557742.8037523848
6635,1027091.7640788511
6636,907210.8227663854
6637,712016.1466003207
6638,688912.6976352616
6639,1015740.9682776483
6640,473933.8261002839
6641,890174.0060922527
6642,852294.4724784447
6643,1504812.5537478947
6644,697797.120496113
6645,868191.9388872504
6646,1131208.9498503283
6647,713693.1008538079
6648,721770.8617095787
6649,671007.1507814411
6650,938255.9203356126
6651,417720.6603958258
6652,849398.9087910044
6653,858045.3527904566
6654,1135116.0323853467
6655,666482.0190539673
6656,1783101.0898532486
6657,1095326.6694451612
6658,1105957.117427348
6659,2444557.8905000016
6660,601213.0239900793
6661,581975.0069941169
6662,596027.5692965641
6663,680391.6583927228
6664,581975.0069941169
6665,1114107.340144767
6666,719562.9307851002
6667,451415.20085937006
6668,946136.169539173
6669,739966.5009925894
6670,459206.6564407339
6671,592049.5756362362
6672,805995.2131201429
6673,925472.1951892457
6674,899469.6913429112
6675,784801.1364676395
6676,945905.5379203705
6677,900814.9940459316
6678,898256.5900185418
6679,1068090.688254249
6680,945905.5379203705
6681,648661.5678813619
6682,739966.5009925894
6683,693230.5318228634
6684,1114107.340144767
6685,697338.4954408171
6686,434012.02408180275
6687,1398205.22280519
6688,926371.2222632734
6689,1142652.037552257
6690,925472.1951892457
6691,1061138.1697041646
6692,780945.5296810343
6693,703472.1292323858
6694,849063.454094456
6695,832582.927517245
6696,1103982.084589395
6697,990581.512228117
6698,1190024.1044857362
6699,1150561.3439943113
6700,1564489.0341173066
6701,1189821.8253971266
6702,1253991.2211902484
6703,1145453.1235851587
6704,664708.6475031683
6705,1166122.8038235882
6706,647004.6172100091
6707,1189821.8253971266
6708,744741.9479471134
6709,1457069.1087484907
6710,988223.1084110667
6711,722357.4711625639
6712,529178.6429995147
6713,1020503.8089572869
6714,570388.8742914158
6715,573869.5961364247
6716,904635.0051870234
6717,1094416.7997224766
6718,688024.7896147177
6719,687656.1277970977
6720,1643892.8345185418
6721,551262.370629474
6722,663305.9455841922
6723,980847.8764488212
6724,1473435.9605473771
6725,746345.218907881
6726,798023.7854323864
6727,930620.8748148514
6728,539186.5602865332
6729,826039.2092241837
6730,524000.72283430264
6731,454917.05290397024
6732,976334.9688151906
6733,912793.8920512178
6734,1024813.8034570392
6735,676637.2750608206
6736,901196.9169903682
6737,711405.6422621195
6738,961398.3748942042
6739,1348903.7051966353
6740,694521.1828427814
6741,779438.9641984649
6742,997395.0336713006
6743,1089085.7597239332
6744,599940.4712734119
6745,698697.2341071786
6746,1681398.40304022
6747,910551.2030524241
6748,887084.5862855648
6749,1419831.5211771028
6750,2165112.497652672
6751,1253991.2211902484
6752,1379284.810244169
6753,717556.3309212693
6754,1562336.8088702848
6755,851943.369280653
6756,655410.6722479117
6757,951155.5498356266
6758,1662115.6339251495
6759,589484.6549461856
6760,1856094.212775977
6761,911620.0301766861
6762,698339.9393927054
6763,1059117.0961239657
6764,929693.7853358319
6765,1740653.1842648033
6766,512982.99020819535
6767,685177.4259000578
6768,972535.1449585563
6769,782431.6019002968
6770,753116.3231739812
6771,1019993.1665271934
6772,846998.7823585316
6773,1005610.8482233186
6774,951155.5498356266
6775,467641.6318890281
6776,1040136.470378891
6777,995772.4943610121
6778,817021.3802753037
6779,624559.0856596609
6780,600450.7127514374
6781,741569.0500825777
6782,667374.9058465033
6783,985600.8869577384
6784,1208846.7248730108
6785,946298.0639340385
6786,1365974.1003695964
6787,497067.19580869173
6788,1253751.0836082012
6789,849651.3346109452
6790,1031050.303128
6791,747714.2449547399
6792,646869.398696482
6793,900713.0956603449
6794,1558682.9512033933
6795,741789.7660413672
6796,431256.23555638746
6797,290969.69629933836
6798,900672.1451268584
6799,576343.91512272
6800,679264.2497688874
6801,349015.02250134316
6802,1144187.3178858922
6803,1196898.936529153
6804,560641.59725144
6805,746439.6369684376
6806,551789.3481933279
6807,1053771.019911112
6808,2068976.7653369042
6809,1323586.5639445595
6810,2068976.7653369042
6811,1323586.5639445595
6812,749185.275658628
6813,1013141.0874677774
6814,615850.1836709966
6815,445532.5224022294
6816,643599.9979301909
6817,1033287.6556622721
6818,662383.7040349031
6819,1169934.98831587
6820,759432.7641442069
6821,586042.222051255
6822,888408.5817386956
6823,638716.9043971536
6824,785567.4743728648
6825,3319140.711021571
6826,904210.9774436045
6827,700276.9989675536
6828,1192897.5815911116
6829,434852.9145065827
6830,603321.5139524612
6831,303499.4001217145
6832,1175039.1137048071
6833,853844.0153862499
6834,1016475.0169771585
6835,382593.9668190185
6836,893132.9745160835
6837,607542.6544834066
6838,947021.1549027257
6839,401861.29237428185
6840,532229.5974967545
6841,736966.4099395686
6842,1615373.5783766198
6843,834808.9283555592
6844,1107733.9604101544
6845,1275985.5209556879
6846,1415321.7529282253
6847,1508453.6183082159
6848,805701.1729203322
6849,461020.8347696277
6850,552129.488247838
6851,1094998.9493197668
6852,839081.3587887438
6853,1124808.0209522946
6854,688250.6073163034
6855,684476.2201506604
6856,983003.2599529775
6857,1120456.7606984982
6858,1260247.8368123272
6859,1205809.0340174297
6860,479084.60664440866
6861,750800.0742445401
6862,985252.5646483506
6863,924272.9647417702
6864,1282860.5704183592
6865,808133.8909145979
6866,525201.1950744566
6867,1074550.9710799446
6868,767195.9890689964
6869,871001.2082995237
6870,708201.4312760386
6871,722121.3288490962
6872,861049.6567797207
6873,863181.4976638224
6874,703253.6235100302
6875,306511.6022999793
6876,670851.5295002273
6877,809903.1943974468
6878,823612.0399393549
6879,726633.3692594736
6880,863355.1119727712
6881,1117588.7004323814
6882,941349.3582124566
6883,1143383.697516264
6884,593524.4110245066
6885,501219.6699900556
6886,1117649.1346835552
6887,1323417.2092997627
6888,1099552.800394852
6889,1666278.4904281534
6890,898924.869498979
6891,453932.04788529524
6892,892296.1982899816
6893,1144098.1949955684
6894,865381.5360091745
6895,721914.3530014106
6896,1194589.8116801586
6897,1037605.9482614773
6898,899650.1067251876
6899,974624.992985349
6900,965157.9931092366
6901,1157168.9743640984
6902,681119.6310148258
6903,949558.0849516776
6904,644169.9737696095
6905,1074817.9018931848
6906,1293760.2076736083
6907,794451.2548145613
6908,1475850.8311243919
6909,597466.4081261883
6910,691476.3610177345
6911,927544.2448227894
6912,595556.4909118304
6913,1155244.7489364627
6914,435443.86660878285
6915,1383578.8260864224
6916,1055515.6733220029
6917,675572.5122652419
6918,1153215.510700031
6919,2059952.9759573261
6920,1458070.3441272476
6921,417848.9766853272
6922,1748027.124417703
6923,1119344.1332939507
6924,1271009.1004521397
6925,1348824.6438847082
6926,1017619.5811824438
6927,2124071.055314678
6928,711309.7962100703
6929,1254252.1528451883
6930,647205.2758031898
6931,1818386.47265999
6932,737626.7498363737
6933,799710.9652724223
6934,394213.1000128415
6935,1751446.9474518837
6936,1393220.7563706147
6937,812975.4061138172
6938,1618310.134556135
6939,1087066.3451599255
6940,2226485.529860341
6941,977755.3165416184
6942,455263.7146557438
6943,791400.8886747719
6944,1540740.7623946446
6945,521773.7370970522
6946,995766.3296638061
6947,1230773.0041117163
6948,752434.0440070445
6949,695076.3732612497
6950,1270794.1568877774
6951,856509.5797616228
6952,497579.0270262263
6953,668925.0744678832
6954,1494780.0953977501
6955,1448516.2412914457
6956,851353.6175710738
6957,882901.2117113794
6958,983248.0054228161
6959,970082.0689999805
6960,875719.4728629967
6961,494402.9070346524
6962,584996.6758637639
6963,1441728.0894961942
6964,986556.1501087953
6965,1001649.4315145914
6966,1232823.7852500174
6967,775553.5399120573
6968,1052876.9860682646
6969,606694.491314202
6970,749282.9382955936
6971,745259.2534825578
6972,675502.2475970616
6973,530029.6288597191
6974,761205.3997263781
6975,616901.4496138673
6976,860950.9730668777
6977,605919.5443270971
6978,982767.4810045485
6979,689083.0689010217
6980,429316.8148659717
6981,601228.3873780459
6982,1216938.2365596516
6983,424522.3297835673
6984,785246.7977058836
6985,1040652.0612831116
6986,834751.0975677593
6987,1642021.3930963464
6988,1220971.906355972
6989,1014795.4064813745
6990,974752.7817491952
6991,1192221.0658756257
6992,1386586.525232986
6993,841016.3516612469
6994,652704.816536219
6995,687332.2571843371
6996,1020636.9467007893
6997,1101065.6761126607
6998,1853479.4869033508
6999,986582.6049874177
7000,1162329.2959828535
7001,869938.181178354
7002,738154.3299336768
7003,1192221.0658756257
7004,1057667.166172735
7005,965307.7656653256
7006,633331.7801928166
7007,820464.2375385165
7008,853882.8466237541
7009,680191.4970509519
7010,1155539.0598302188
7011,828223.5411152584
7012,919735.8523456261
7013,517993.6292183555
7014,550509.1168288201
7015,1585376.8297481174
7016,944726.5495786094
7017,982939.958432418
7018,1017423.4273124356
7019,1338969.1067809463
7020,527165.2621933292
7021,1727343.5982550716
7022,1990669.0163459997
7023,756642.0545863649
7024,868413.9748365231
7025,1704667.9855875087
7026,930725.1384136705
7027,777324.198200336
7028,1836831.5531955755
7029,1288182.0229405495
7030,1067315.8339255035
7031,609468.7993237543
7032,1055143.0932004228
7033,1011303.2444132894
7034,1624631.40352222
7035,1054350.5803029912
7036,907826.4623130151
7037,696475.1387182217
7038,1178147.3075379014
7039,702802.5081446553
7040,973599.2315799051
7041,751141.8266622091
7042,1049539.2587243554
7043,942142.625111814
7044,641823.8341758014
7045,1162919.193667556
7046,508022.8634162238
7047,475506.9866030448
7048,1592501.1068048866
7049,1128015.7613836762
7050,833240.3922830044
7051,626654.3812934677
7052,499464.582849275
7053,1187144.8081722753
7054,393285.0766513637
7055,865092.7194848754
7056,1579111.5260305007
7057,779841.6435883618
7058,818606.4739985481
7059,934446.3367351961
7060,1221514.0306064968
7061,432928.82253456867
7062,1151268.015650792
7063,2797173.8128083237
7064,867582.9671412605
7065,954229.8119114267
7066,648674.495878778
7067,1353371.9904100324
7068,1064589.235136594
7069,1704965.7571627975
7070,976916.7515103286
7071,1361598.1508215924
7072,1124613.8115491485
7073,649208.0565775664
7074,586449.6314831881
7075,968501.258846795
7076,800347.9546670389
7077,1243806.5459311332
7078,918974.057228446
7079,411931.1860990897
7080,567768.2648232823
7081,1627578.4939970872
7082,3384495.4186408576
7083,573747.9983264258
7084,927993.8997991435
7085,676680.5228239208
7086,788966.877755605
7087,696952.3320766389
7088,633212.8453015132
7089,874215.5962549655
7090,634134.8198028151
7091,1090214.3005802133
7092,587892.7151014839
7093,776694.7553159412
7094,597875.186536233
7095,1842575.0039376577
7096,837685.3211014103
7097,655527.7974113071
7098,674891.7491736471
7099,595236.1501627503
7100,720335.0568729215
7101,687444.0760355346
7102,631543.6389130127
7103,761136.4708385518
7104,1016520.7451763796
7105,1292837.8269135668
7106,819142.0278349618
7107,798717.899925015
7108,683371.005306639
7109,1208588.8465081244
7110,1114172.556609789
7111,1004361.7718762967
7112,800155.5461415802
7113,877512.3225356988
7114,1506188.7981591148
7115,991862.7543548478
7116,709801.3076861061
7117,702035.2088315089
7118,888400.9028070349
7119,946778.9941475973
7120,601571.6088730474
7121,993240.6406367284
7122,1333164.6623204818
7123,771568.4689029562
7124,1116894.5798744254
7125,582072.6464761021
7126,597614.070246572
7127,943806.5555140424
7128,616934.180934167
7129,941148.4398369318
7130,941148.4398369318
7131,657871.3051529899
7132,724622.6055400595
7133,688015.3279343128
7134,887976.781430756
7135,774773.4706725378
7136,641571.7058754916
7137,582072.6464761021
7138,1003508.2047167761
7139,1269820.2481824593
7140,1719170.841449435
7141,1155568.8593417425
7142,952411.3447055114
7143,681276.303262642
7144,647589.4472085894
7145,571997.928387988
7146,2346403.273143731
7147,590873.5708428669
7148,1015112.1802861156
7149,1023911.405423323
7150,802580.7949318708
7151,604292.1827181099
7152,1009452.180400487
7153,1221250.1021195767
7154,1382851.8295538723
7155,738916.4970968723
7156,862839.045118521
7157,1096124.994174857
7158,979117.9515221535
7159,435121.83298210043
7160,721627.6750287855
7161,800008.0930786186
7162,939847.4731570752
7163,873360.9011938814
7164,1107900.7160104741
7165,431311.2961380484
7166,1176667.5004974713
7167,1020237.5942041161
7168,1036066.7954109899
7169,728995.5573318433
7170,1661582.9007982675
7171,761750.9922328973
7172,1511897.2799092925
7173,797482.3206196812
7174,1479075.2918290596
7175,1183912.3653610558
7176,849177.5197492086
7177,730816.601683137
7178,804952.1860227238
7179,2503966.725124393
7180,829124.9479751139
7181,895293.7864622745
7182,724816.4965121485
7183,931719.9754590394
7184,846406.6845622747
7185,831229.4960040911
7186,745509.1087974666
7187,1813975.3934423614
7188,413458.24310909904
7189,635488.5909276932
7190,895293.7864622745
7191,976340.0882215254
7192,459301.4121666334
7193,1344777.3751151508
7194,914121.2973184406
7195,665828.6040507738
7196,1124742.9806895535
7197,808069.9193318281
7198,429347.98209621914
7199,350836.7359928592
7200,399196.9639713745
7201,1135148.8027388987
7202,1113165.3736388152
7203,364819.7723576163
7204,1003733.1305512745
7205,389822.0656550666
7206,1005480.5711538289
7207,878965.0533285768
7208,716313.7922532798
7209,1163820.2991138294
7210,719634.7496793929
7211,948455.7286488854
7212,352860.2863155102
7213,909407.3668769209
7214,955328.648828323
7215,517771.29215392587
7216,838795.3738401497
7217,1492579.0490129772
7218,2205720.5131708523
7219,1046575.6843230723
7220,893296.9143709184
7221,846733.5689835199
7222,977417.1323679344
7223,914448.3043546132
7224,903970.7173162212
7225,886782.3503123121
7226,1122896.0600432642
7227,419826.42934442725
7228,793491.7486358766
7229,942840.6398715466
7230,784143.1989925741
7231,467836.38543466467
7232,1002853.9587174054
7233,1221623.8090033738
7234,745964.9176232062
7235,395850.30195231136
7236,942957.3364897262
7237,558068.8733706306
7238,1180882.1042040307
7239,801982.2812331491
7240,759034.9469005216
7241,543904.3243696928
7242,1409937.1022084658
7243,748515.4873596133
7244,775690.5270733708
7245,710630.5877513984
7246,732392.8970012986
7247,855317.94161497
7248,1296472.0226225937
7249,1181903.8435389935
7250,433489.2942373648
7251,1131380.1998435496
7252,583068.4293450565
7253,784827.3809939511
7254,927311.6162880715
7255,656051.0829969426
7256,558068.8733706306
7257,846454.8892330141
7258,809278.4124309446
7259,973252.3328856747
7260,396583.5273177473
7261,634765.6856805027
7262,743869.2331240135
7263,816207.7975372591
7264,614181.7799041568
7265,604851.3115125796
7266,634009.9582354213
7267,801703.6014826433
7268,778453.1643070914
7269,421582.1251106601
7270,692091.4605797403
7271,895469.1539039338
7272,402416.28442233487
7273,586811.3281270164
7274,531959.2975028887
7275,1585643.8389616748
7276,553223.2944592048
7277,334168.23023113614
7278,819204.0847223168
7279,711099.8729663917
7280,468626.49188504234
7281,819204.0847223168
7282,428076.0670530662
7283,1636079.7378851762
7284,584564.9442905547
7285,1193737.764191195
7286,793349.1336603985
7287,558698.8294230147
7288,558698.8294230147
7289,476244.9298361519
7290,523793.5612581617
7291,570361.7270689156
7292,1130398.7986355294
7293,602935.2656898398
7294,552528.6917231592
7295,607702.3283835753
7296,1527819.315176278
7297,1454237.4541259266
7298,487286.1315295195
7299,851962.8718413379
7300,620761.7975510111
7301,434318.1926480635
7302,772032.6154007966
7303,1231828.017959675
7304,1254274.4242495138
7305,744571.2265579485
7306,698241.4081824075
7307,1672996.9833357066
7308,1027541.8896401608
7309,744571.2265579485
7310,774212.6129571437
7311,927438.0606470535
7312,1737710.1943656595
7313,551712.9849448404
7314,1492149.039290448
7315,688804.0246827573
7316,577496.122077089
7317,1726905.0996378893
7318,860516.8385838643
7319,745394.4358911471
7320,721653.4138455727
7321,562360.945619198
7322,1219794.2206769295
7323,1064211.3765860393
7324,1512195.9565351517
7325,790416.3861293079
7326,1450868.224391852
7327,861067.9323940984
7328,857400.5530050237
7329,888212.1608751196
7330,582169.4566722686
7331,412534.3661114027
7332,570413.0981143524
7333,1159156.8925913344
7334,638080.8162368123
7335,805629.8512758593
7336,922958.3318966712
7337,1834229.2239525924
7338,287784.54872877884
7339,1031366.94828155
7340,945693.5522400727
7341,979996.4704007994
7342,733689.6881044056
7343,540312.7836003654
7344,842882.6815187052
7345,669693.2045795296
7346,645692.7434945541
7347,552072.4057385413
7348,490715.6952837483
7349,848875.2930171109
7350,845277.346219905
7351,697473.5379233124
7352,1302979.4230034275
7353,669693.2045795296
7354,572102.2120853157
7355,478146.5000699565
7356,660225.9669450648
7357,618334.7645562884
7358,921114.8164794134
7359,1056304.0709981588
7360,532889.3684124467
7361,496299.688129264
7362,1210354.509746264
7363,993486.6141655953
7364,497346.51793980954
7365,1050333.628147995
7366,757904.6704463654
7367,820759.2261406477
7368,650646.4091944211
7369,867415.7104370855
7370,783828.2967325752
7371,770150.2653590848
7372,812756.2103525349
7373,638232.1484357029
7374,552072.4057385413
7375,834234.3329148805
7376,751560.8547356682
7377,654265.7051269116
7378,692076.1424226458
7379,578182.1362274659
7380,639398.7912165114
7381,1542727.085597553
7382,603571.9455723851
7383,622649.7182013086
7384,491422.4171222015
7385,540879.181061044
7386,733889.1386918159
7387,770560.2984574537
7388,920708.4501082596
7389,1065296.3313295643
7390,727110.0548172401
7391,616211.6880088173
7392,671618.1547911816
7393,682504.0585102214
7394,590998.138644512
7395,759446.5230920243
7396,1060263.698997039
7397,539538.8153848979
7398,958254.5645699638
7399,1370550.8800909107
7400,1192507.8247154513
7401,571757.8571590654
7402,413564.8433457564
7403,828777.1023860899
7404,674248.2928402235
7405,828777.1023860899
7406,466429.5708105492
7407,442401.2240558403
7408,676739.0385948191
7409,656652.2574256189
7410,533277.6227991029
7411,1407962.3835069602
7412,924550.475390056
7413,621974.2011186997
7414,1053733.0933132384
7415,647217.3728067273
7416,590559.0038979603
7417,1012213.8397521449
7418,983163.46595532
7419,944082.1479296656
7420,548367.5959939996
7421,901490.9398333884
7422,945621.7515677147
7423,667522.1942272087
7424,536457.463940933
7425,889736.0632298518
7426,1123237.5380898216
7427,717518.6717436325
7428,645902.4311594102
7429,1445024.6252097879
7430,1628795.791000269
7431,1077963.936235091
7432,702571.7201598457
7433,1490561.564011958
7434,782357.2727812384
7435,709963.5596435938
7436,903407.226537576
7437,609364.7685817879
7438,1103769.1352970866
7439,619631.038669529
7440,730238.1987656235
7441,1398133.0451782474
7442,1106862.5533736623
7443,639990.3886892173
7444,774878.2566782334
7445,855920.3359336307
7446,847041.5203181524
7447,2216646.5590668973
7448,732155.9376149566
7449,620237.4037991257
7450,2630093.6114625623
7451,1096949.6439115526
7452,1239022.9894753557
7453,560403.4540684272
7454,724720.3705664427
7455,846619.1145451552
7456,475203.46044775494
7457,672953.2953979232
7458,819340.5259401374
7459,1321159.9374085013
7460,815248.1912113873
7461,544394.4007178077
7462,353224.45354681095
7463,590550.265032304
7464,1245662.258220397
7465,831257.2503565166
7466,956982.6525850974
7467,1178365.3825233984
7468,1004656.1344208099
7469,1731879.869455883
7470,587220.8145829567
7471,1427549.6602000422
7472,643242.7675818092
7473,780874.456798153
7474,1180378.1985604016
7475,2198221.938005708
7476,1173513.0091124591
7477,745910.3134814776
7478,1177753.1841410175
7479,450602.4831047107
7480,1626727.3127419825
7481,716996.8031082404
7482,1122995.108386796
7483,1007585.3475330353
7484,518241.07876664435
7485,911762.4876382961
7486,1210694.2661889629
7487,918155.8743696923
7488,555430.9579079949
7489,591406.3581576406
7490,1524314.3195388387
7491,825258.956309102
7492,1139969.0387243342
7493,1109643.1960945746
7494,1162982.6855424542
7495,1203582.2668632295
7496,799829.6799309249
7497,617667.1499484158
7498,580888.2152997418
7499,564272.8918452075
7500,1080339.8031515111
7501,490732.6290115551
7502,708912.291998026
7503,1041479.1378230439
7504,615608.2051611092
7505,662095.5697925428
7506,925009.3674439762
7507,1484706.2210615913
7508,846532.7802547384
7509,655753.7188323601
7510,705240.9598188323
7511,1297202.1674134799
7512,745496.3529157985
7513,701559.9809807916
7514,615608.2051611092
7515,1427887.2301187539
7516,946767.6624873254
7517,637354.1081233618
7518,794903.8057415945
7519,558233.8057554427
7520,824634.4071335802
7521,922515.064518363
7522,434770.6958175963
7523,795994.0117399776
7524,688090.5044114222
7525,1020632.9751266227
7526,838570.6114542161
7527,1004096.678364621
7528,1126641.1062581227
7529,915475.6056031814
7530,1053066.118535698
7531,1010863.5967596709
7532,1021272.1631589278
7533,737900.8494764827
7534,1543890.7696631274
7535,481269.03049601935
7536,841146.2241630212
7537,578247.2249147266
7538,673421.7511497791
7539,769115.3354437575
7540,730648.1878827789
7541,958901.6462898103
7542,1186632.8063046425
7543,870123.2906111768
7544,775840.7439934441
7545,772994.1557073827
7546,578247.2249147266
7547,1185537.8471716018
7548,1755682.1839302422
7549,437898.61585570715
7550,593902.7880221962
7551,780440.1456060266
7552,1005340.812283275
7553,918219.0999385789
7554,821162.2206052223
7555,803789.2304672853
7556,953529.3240453032
7557,1017428.7135631968
7558,923712.1135362592
7559,1017428.7135631968
7560,707189.8993055262
7561,759207.5495604879
7562,1020632.9751266227
7563,875910.8027961702
7564,505863.904284047
7565,746708.4740542473
7566,895202.757504182
7567,913611.4565331365
7568,658565.0048273342
7569,822813.3200700064
7570,687271.0087362655
7571,535790.8310345097
7572,988692.9771024913
7573,811934.3029161859
7574,1359573.3593954823
7575,1142504.7487735571
7576,1002330.6532142442
7577,1250368.039856608
7578,691037.9675882178
7579,750831.6757584581
7580,1014234.9506672313
7581,1006974.6382825762
7582,556944.0421279697
7583,685232.387658096
7584,418994.3601400287
7585,693389.3639350137
7586,685232.387658096
7587,600089.4539797045
7588,1359582.1175948333
7589,457874.73052062345
7590,435122.7382453093
7591,1393975.0335153034
7592,457874.73052062345
7593,3108633.646665218
7594,903955.4717780591
7595,966750.6827959891
7596,1609766.1297303983
7597,712391.170843285
7598,3600259.9352751914
7599,673072.748496604
7600,816784.1881343868
7601,954139.9675716058
7602,410607.250741492
7603,758860.7057189672
7604,973840.0493295713
7605,543828.9188919463
7606,922041.4370473942
7607,1893195.9872527667
7608,1471687.2813091625
7609,817613.5492816733
7610,836034.1910554462
7611,758305.1924923848
7612,904390.0121741273
7613,1057997.4243132025
7614,1761327.061829187
7615,1379319.6511385536
7616,754401.7558812242
7617,628365.6943519783
7618,934660.928251312
7619,2809280.280614142
7620,752429.2685333561
7621,2139289.357503853
7622,1461626.3323044458
7623,1079849.3549560597
7624,754401.7558812242
7625,962263.6664208762
7626,720159.8993619273
7627,754401.7558812242
7628,1029937.971736737
7629,735232.5596976297
7630,2475916.877344324
7631,964765.5651671297
7632,850221.8898132012
7633,1029937.971736737
7634,1292421.2766338603
7635,3283543.951715735
7636,1394567.1139203946
7637,2226811.6858759075
7638,1357984.6165727093
7639,1384405.2925959695
7640,1659710.8625017973
7641,1813745.5206689765
7642,1648091.842540657
7643,1559864.0869796136
7644,1739857.4069998409
7645,541217.4444545086
7646,3076138.185847253
7647,1041636.6959966768
7648,1373739.0949165807
7649,1860247.0135952851
7650,1208677.3178832578
7651,769344.3155025743
7652,2306879.820244904
7653,1343241.0178044806
7654,1265566.3697504972
7655,1281376.7722173901
7656,2141668.2098282734
7657,681339.7448301342
7658,1116318.4151706933
7659,1486237.9606363408
7660,725761.1788405014
7661,1799978.6823016228
7662,692300.267457622
7663,1608574.1344785434
7664,1398570.2282643062
7665,1315092.6215288774
7666,1601028.3027125325
7667,557478.3744235677
7668,918900.5880307253
7669,782273.9773564794
7670,1056228.376233602
7671,1492572.0926948339
7672,2183326.10614771
7673,1263566.4235234873
7674,2318358.7780300817
7675,1249496.908636792
7676,1112299.202182299
7677,1064357.8395157896
7678,580823.1419970611
7679,1332224.9019095881
7680,536778.3699067595
7681,999383.310101504
7682,459459.64101746294
7683,835576.1676414853
7684,1021933.2846278133
7685,1466875.3428331884
7686,1011631.1956086496
7687,640812.8053584588
7688,1089383.8723447793
7689,1073141.5912113616
7690,1174530.4822962084
7691,2463093.788915187
7692,330051.86730328563
7693,2379129.307667024
7694,1629874.6015731392
7695,528377.7174008198
7696,691024.9594229369
7697,526350.88322679
7698,1811444.1811125823
7699,1117682.8810566245
7700,549683.1993248311
7701,1201815.8346761877
7702,1205163.7003448813
7703,579532.9702462363
7704,1563864.0889954655
7705,642928.1493201586
7706,1052451.9315735477
7707,758680.6029955044
7708,1421132.2541225113
7709,1057141.6997673328
7710,932749.7302009439
7711,1525081.1882409528
7712,1163539.903545792
7713,1438238.8254186166
7714,1209744.8455089983
7715,1291478.4709762365
7716,599685.8689044985
7717,1797318.496205478
7718,802358.5982239834
7719,612097.8111110707
7720,700647.1861075002
7721,568528.5494753484
7722,678712.5695975989
7723,612097.8111110707
7724,678073.388274648
7725,1727895.888172808
7726,578547.6685147965
7727,432451.4256872604
7728,626145.7528978661
7729,739990.4382995616
7730,702698.0180622343
7731,678297.0238194508
7732,802627.8332329371
7733,748891.0020026488
7734,623475.2232345862
7735,1391859.1849864845
7736,2334237.237791748
7737,780240.3893725006
7738,1024837.6723210799
7739,1047008.3394384203
7740,597007.4790671163
7741,1197390.1702891458
7742,829751.4051817183
7743,780240.3893725006
7744,718122.0244618526
7745,644921.4264332233
7746,942349.239429178
7747,820090.9742074368
7748,983471.6156526873
7749,702698.0180622343
7750,626145.7528978661
7751,477656.69844825426
7752,1034026.8035886198
7753,1458598.2346803225
7754,702698.0180622343
7755,612607.9408196497
7756,733674.8873920799
7757,1235855.5223762358
7758,1269269.4807823726
7759,1138195.1245346973
7760,3049888.502791731
7761,676716.9015914049
7762,449650.41778902913
7763,711936.8250416121
7764,948229.0673647587
7765,581147.6543346888
7766,606434.9794136292
7767,644921.4264332233
7768,701308.8282661219
7769,783378.4691683217
7770,698998.6143497119
7771,780240.3893725006
7772,711936.8250416121
7773,844992.320491022
7774,497668.92787872715
7775,748891.0020026488
7776,779320.4158116309
7777,736985.5344021542
7778,620021.6918989621
7779,676716.9015914049
7780,1682595.6760353188
7781,748081.2273475141
7782,588930.0144189569
7783,713386.2192217798
7784,581043.8599015442
7785,1067872.2701746812
7786,884505.5690309769
7787,815471.955819737
7788,689936.4233812874
7789,1045660.1356967409
7790,878573.274815568
7791,1381762.5108313304
7792,892763.0849985891
7793,603219.5709464722
7794,897315.9272877884
7795,501737.22607353976
7796,721001.686404549
7797,481226.3182165484
7798,824952.5647728969
7799,988881.8524519822
7800,604861.3580007282
7801,888268.0168692814
7802,915866.067936389
7803,568787.9486801618
7804,1717023.1919494323
7805,457439.40891966975
7806,690203.4211048103
7807,739899.9436555429
7808,1477654.586581034
7809,1780041.6206126595
7810,688213.0096043716
7811,1065539.3610705591
