Id,Expected
5740,834024.2184530041
5741,3438241.311588064
5742,659680.4603033277
5743,1454254.1784527858
5744,694482.0622389532
5745,2060137.3484669623
5746,2070409.404352445
5747,2103783.8461780096
5748,1047056.4403866683
5749,3441763.458554409
5750,836186.2759888816
5751,1822176.5945396898
5752,1273361.780170395
5753,1580386.4174648058
5754,2376874.8513605315
5755,1126232.9136022292
5756,1808908.7235248315
5757,1126232.9136022292
5758,2077584.9390965928
5759,693359.9229865976
5760,908797.7608546971
5761,2959591.299849227
5762,890271.1488871297
5763,990523.8449812804
5764,915568.7690890932
5765,2914315.723230089
5766,1549450.0156889427
5767,666790.2215807659
5768,1036873.9473744379
5769,701102.7479871511
5770,535802.7539650494
5771,1888958.6155571416
5772,783699.199822526
5773,607087.2889646691
5774,1222242.5545709368
5775,809058.3693475521
5776,983871.1520162679
5777,977748.5145421703
5778,3363102.222221926
5779,982865.6317213152
5780,1667907.443328975
5781,3357683.2390319435
5782,964870.2520341121
5783,772803.4370440893
5784,1860451.1305855068
5785,965302.9079844536
5786,736695.8556294936
5787,1860146.094635783
5788,995861.7114968887
5789,662148.3492411281
5790,701343.2626626892
5791,1249940.53162933
5792,990581.8294943289
5793,697926.5935005794
5794,625749.6503966915
5795,670872.5108076031
5796,1414353.0623004835
5797,984468.5665731844
5798,965998.999886835
5799,627712.4450147506
5800,1535933.475100272
5801,990581.8294943289
5802,1600632.2343341971
5803,964870.2520341121
5804,674832.3705260588
5805,983871.1520162679
5806,552914.436649163
5807,990581.8294943289
5808,727662.7814455347
5809,637895.6186296702
5810,990581.8294943289
5811,624008.7195877753
5812,548691.8541661247
5813,497519.72279487166
5814,860757.3289693838
5815,888942.9949469349
5816,700900.7712172273
5817,1327646.6328330026
5818,1131796.56309529
5819,634221.7231684917
5820,835602.6167033399
5821,896977.8164214616
5822,1109384.3608389213
5823,513868.03549612296
5824,1957403.6462364795
5825,768684.0872054136
5826,567323.104874717
5827,1086708.2475021316
5828,583671.5744610813
5829,744978.0228038765
5830,1098946.771831515
5831,583631.8080995887
5832,1061214.8681554985
5833,929169.2425108196
5834,964336.2004811352
5835,766699.0818372996
5836,823911.0029180124
5837,438237.28197025403
5838,786704.4477124534
5839,1528140.1392877677
5840,641675.9654231821
5841,1701216.0496123
5842,909317.488250184
5843,785919.0699726124
5844,745704.4473230893
5845,745105.6465879135
5846,985167.9482326327
5847,797529.6320519903
5848,942273.3611767251
5849,706604.4808209393
5850,785919.0699726124
5851,1090720.2607886402
5852,532605.8471246195
5853,550482.4037840586
5854,1019270.4553002258
5855,603384.558614867
5856,616307.7055639735
5857,982496.90212321
5858,739075.818498047
5859,681531.3292002607
5860,514821.45625565154
5861,580224.6817242241
5862,1230752.739157743
5863,2784945.3767499137
5864,1144330.1007413624
5865,1033425.2654568979
5866,868629.8466383626
5867,772433.1997921997
5868,963679.714696151
5869,1047998.3079021606
5870,1036940.4282879434
5871,1975201.2833478
5872,1135733.0285841972
5873,1017422.9233399995
5874,1084217.9967590573
5875,529863.6169308731
5876,825676.2052809258
5877,1051182.2542707128
5878,1115243.5261442899
5879,608658.6088098726
5880,765731.326803071
5881,1234927.679102008
5882,1051739.1231252968
5883,1160718.6825419837
5884,1286425.8542051483
5885,903369.8164738433
5886,961114.6349302045
5887,891061.4749176726
5888,1058481.7773377912
5889,572968.1815269487
5890,891061.4749176726
5891,996020.7369864078
5892,1503331.3000419203
5893,631191.3969382516
5894,853335.200101887
5895,796009.582139249
5896,787213.7926301499
5897,1233192.1575919199
5898,1159736.5360239996
5899,1537112.1052820943
5900,1227378.6227433763
5901,1577533.3721650946
5902,823400.8155753962
5903,462751.3654515731
5904,1314801.1354960178
5905,1192338.107728126
5906,1585257.8213817035
5907,1055248.0514544197
5908,536156.9286125742
5909,1553567.8577261798
5910,517770.8337579454
5911,1426893.8940786587
5912,488086.8325922666
5913,696890.7238392755
5914,1285852.2581730145
5915,1723239.1691872035
5916,979977.0322672972
5917,1087271.6846452996
5918,1044156.6095250979
5919,693874.3386750931
5920,1432030.5477730967
5921,706270.9170110571
5922,816360.0478134712
5923,2761428.843453354
5924,708595.0997497896
5925,523057.4579435818
5926,810936.6876266083
5927,1833411.949951671
5928,1348353.5256092092
5929,552100.9649016312
5930,810936.6876266083
5931,1139538.7544329718
5932,885513.2941409082
5933,1249936.5584678815
5934,921793.4034387086
5935,1301947.407230572
5936,631535.7133403444
5937,500321.4974478103
5938,1590305.9922676245
5939,737333.7372441409
5940,1105093.2334992026
5941,650888.6049622912
5942,1063962.1898354548
5943,841301.4394794657
5944,899109.9346024748
5945,605270.7143199894
5946,1479306.585519396
5947,632875.2956442118
5948,1273803.3277751452
5949,705573.6802414783
5950,841301.4394794657
5951,613736.2804270975
5952,705573.6802414783
5953,916705.7605974068
5954,1709189.7566983178
5955,533712.2116159267
5956,797108.1130054202
5957,1344519.4594117189
5958,1476498.3193985152
5959,897805.5833511347
5960,1430865.8993193205
5961,785589.9231173863
5962,574390.620620598
5963,397962.5152140292
5964,1532894.109365193
5965,672606.4265579392
5966,327422.2338258361
5967,497715.00123909133
5968,743408.918717235
5969,676696.2941633324
5970,537035.5252093531
5971,2054576.4271917052
5973,613869.0137654159
5974,493727.42571180756
5975,719718.3575834592
5976,503565.7992054366
5977,689622.4195974366
5978,1297356.8209052149
5979,1567501.3640466665
5980,525371.6627219787
5981,1064700.3054860746
5982,305770.3071609787
5983,798857.6434215792
5984,1729759.0690007715
5985,409999.5375700589
5986,1599444.123927913
5987,307726.3619580611
5988,1350226.0099149374
5989,1030648.4158159015
5990,527126.3276392638
5991,1129465.7442606064
5992,537095.042719979
5993,307495.3483482115
5994,961705.7759573454
5995,1470535.0251229524
5996,496399.5710089898
5997,537095.042719979
5998,635186.0077829811
5999,481997.60759355273
6000,625727.4796597523
6001,537095.042719979
6002,329555.66553327756
6003,1166424.8556344227
6004,644654.3460337045
6005,789149.9539433847
6006,1452475.3596012548
6007,276567.8461530054
6008,1045829.2810246497
6009,673753.9854577165
6010,789149.9539433847
6011,415536.0113198716
6012,566491.9980047501
6013,1553445.5849730608
6014,666873.5199096077
6015,405461.6375060164
6016,468544.79707316053
6017,586993.7905584386
6018,1687607.682426816
6019,939687.1615668908
6020,929970.9903096317
6021,752490.698409217
6022,837067.1099271846
6023,501896.5654110562
6024,555936.4089196087
6025,525232.0027927383
6026,752889.9490406205
6027,626473.5516918475
6028,861076.351455574
6029,1009419.3666032644
6030,863986.8607831842
6031,509911.4730872948
6032,935623.4492644839
6033,619025.7777977345
6034,273383.41312202555
6035,977050.8886452216
6036,635777.8606487977
6037,270953.83871706476
6038,1045712.4976548793
6039,564191.115624874
6040,618720.2491006918
6041,564191.115624874
6042,309602.613150727
6043,639208.5583764598
6044,893588.5773758763
6045,239357.11013138684
6046,625336.0117680834
6047,627836.105759156
6048,547444.3739608034
6049,327842.6166655831
6050,522226.5869974448
6051,1527584.2883901738
6052,1524882.528281255
6053,250308.0803390131
6054,785642.6179921882
6055,521983.80665937037
6056,267664.4826671744
6057,419022.556098831
6058,850210.8944799171
6059,535941.8214311207
6060,739081.894461376
6061,262796.9732488928
6062,479715.4320763466
6063,1120293.1713440542
6064,633347.6944234356
6065,275090.99581137137
6066,358999.00774125516
6067,690779.672941182
6068,465262.12869444146
6069,273425.7266566807
6070,634104.2906378139
6071,947844.5506859679
6072,364509.2050171915
6073,845203.2895864273
6074,588987.374821935
6075,339878.5015951759
6076,537848.5809553043
6077,1338015.8388735927
6078,386628.71114163974
6079,392108.3224679605
6080,655376.5775463351
6081,533818.977318244
6082,500305.87991003256
6083,561850.9922933351
6084,431186.55366165686
6085,534633.7287296163
6086,754751.2504351011
6087,292097.4459383564
6088,347774.00845675304
6089,2881079.5314572244
6090,372931.7176616382
6091,663766.5953550463
6092,373676.8176018358
6093,354254.75861717435
6094,621078.3811619424
6095,2118909.8315979703
6096,369813.53360596456
6097,344224.2448346245
6098,583031.7256239201
6099,369813.53360596456
6100,400563.31950636953
6101,800595.8862235021
6102,434973.59811540396
6103,413500.42643279675
6104,418844.1861776388
6105,806056.7656397038
6106,1190411.4733264046
6107,425015.14281690435
6108,354254.75861717435
6109,1586629.2095776375
6110,917645.0307439299
6111,827897.9030431446
6112,855563.250689889
6113,992720.5417265602
6114,660393.6076687778
6115,672171.5579997629
6116,273142.8838891182
6117,750358.94187323
6118,2153489.1698301565
6119,601010.2808438251
6120,660393.6076687778
6121,665925.9275858055
6122,326218.29869754345
6123,525192.1190642884
6124,1110815.449957232
6125,660393.6076687778
6126,741256.5037544223
6127,398607.710492898
6128,840105.4912190582
6129,657055.4523436883
6130,619499.3487136287
6131,783048.0828130213
6132,738127.5806734776
6133,740309.0959047555
6134,561671.7615313551
6135,649368.5888422459
6136,546214.6911606796
6137,1327619.7837105938
6138,858707.1743793972
6139,740309.0959047555
6140,656140.2193079944
6141,717835.084698923
6142,286933.3912423431
6143,486926.81864679774
6144,396659.94019109174
6145,642010.3502041881
6146,649368.5888422459
6147,449056.86039773555
6148,502745.41885804915
6149,380533.8185483915
6150,642444.2591978699
6151,273809.0806485275
6152,415145.30169067194
6153,428277.4980382562
6154,636927.294612175
6155,745119.9189069028
6156,690490.4194471969
6157,374548.38931050175
6158,252377.5005597775
6159,598124.329799538
6160,782431.549373219
6161,1301004.931175904
6162,867127.6215523925
6163,805465.241178179
6164,1589466.6554144872
6165,831383.1224013387
6166,1095380.4468075056
6167,679154.8723961634
6168,591192.9249591473
6169,526439.6529607571
6170,546324.975161227
6171,1589466.6554144872
6172,872478.8441114663
6173,590068.5710911377
6174,674646.0703241519
6175,876145.0989222658
6176,831383.1224013387
6177,567521.1044120423
6178,709962.5133666003
6179,475166.0457884213
6180,831383.1224013387
6181,857143.4352988248
6182,1098875.7643640598
6183,638796.8099232048
6184,1253994.12062647
6185,727195.7982007457
6186,1208904.7558172077
6187,1134011.5185363882
6188,619926.6409517564
6189,757914.692226263
6190,586053.9250601408
6191,831399.708348748
6192,859914.8814521993
6193,771243.6153558483
6194,1638821.312427054
6195,775841.9270157991
6196,655313.6346962905
6197,571522.7657585772
6198,416536.74036200426
6199,839302.0809391186
6200,1583087.3436462719
6201,734921.5120254487
6202,794794.8405651356
6203,671586.5873305646
6204,529354.179278198
6205,719262.6124836686
6206,419279.1847694198
6208,1222795.8156837462
6209,858707.1743793972
6210,634404.501330778
6211,1298393.71937843
6212,774784.6635051203
6213,574052.621940189
6214,625954.2717539336
6215,405959.99835772096
6216,698874.2209304479
6217,481285.0836441761
6218,568175.9501471387
6219,538289.4206468012
6220,948331.8216757404
6221,568175.9501471387
6222,438231.61298353923
6223,514993.57578648394
6224,1215995.9747828185
6225,880376.192701566
6226,514993.57578648394
6227,579019.7062492339
6228,451291.4070079799
6229,927203.70890217
6230,514993.57578648394
6231,436007.3545722445
6232,1718151.3834336884
6233,880899.5385405378
6234,643988.1277529146
6235,2896730.650626078
6236,976115.9121020023
6237,1216867.3716927825
6238,965091.2317336763
6239,413288.41724374105
6240,655663.7292168216
6241,566108.0339383871
6242,416573.20730993216
6243,1259738.7518413847
6244,2152512.9757130747
6245,680487.8330460028
6246,571689.2488436538
6247,1594395.3528256053
6248,470975.3601479427
6249,391418.13660567795
6250,637540.1082685813
6251,402757.11773536034
6252,1445183.39133489
6253,342628.63465904945
6254,643988.1277529146
6255,1596811.099414606
6256,774133.95345298
6257,394570.061546268
6258,663280.7272682139
6259,944536.3257664957
6260,1716036.3936277197
6261,600955.5544174412
6262,692103.7614048469
6263,503874.2327570578
6264,906286.2684599104
6265,643988.1277529146
6266,485647.89734169125
6267,994942.5804475414
6268,772866.0842695918
6269,643988.1277529146
6270,940050.0902478386
6271,1033987.5701638529
6272,565986.7741509329
6273,1231289.7974514868
6274,962718.8028983546
6275,643988.1277529146
6276,641843.2572984768
6277,643988.1277529146
6278,523276.333576423
6279,420516.51294460904
6280,2446203.1280544694
6281,1808725.6231344123
6282,558577.3880016283
6283,942173.9459387101
6284,1063989.2102788663
6285,666681.2867992761
6286,932978.5631218452
6287,649493.5719737181
6288,581448.6522666373
6289,651755.4765661884
6290,926163.9326387448
6291,1083449.1165295723
6292,1751326.3805765097
6293,622465.1980347891
6294,861071.0994913237
6295,813366.574402504
6296,1255839.9500266365
6297,788461.383242891
6298,972082.2754926443
6299,369805.91713797796
6300,437794.77227919654
6301,1973275.1557999866
6302,593831.2579091095
6303,1096155.5855360026
6304,715803.4112151245
6305,1305667.4807413681
6306,453656.1009543721
6307,1532426.1577665233
6308,940275.9135366586
6309,557840.449029645
6310,816171.4187909762
6311,717191.7359792684
6312,1275598.0127224503
6313,1240530.9535595463
6314,1593091.5273386347
6315,732229.2804821549
6316,249681.3215642167
6317,1047188.6949830658
6318,533096.575944699
6319,2067213.6460294407
6320,718888.5795474802
6321,868160.9681439544
6322,718888.5795474802
6323,3153393.1424495648
6324,524709.2811628495
6325,969482.6921851849
6326,813610.5671267215
6327,1248785.7017659845
6328,913823.4891774649
6329,1022163.471620706
6330,1485731.8458844782
6331,1186274.8763534161
6332,713449.9684875109
6333,995101.837770051
6334,632832.0391783311
6335,1332160.549347791
6336,935643.8930951987
6337,1534175.27367034
6338,473033.46740836423
6339,2012696.5548995512
6340,709208.7149574119
6341,847445.4902833975
6342,934814.0291088811
6343,1300423.0783537258
6344,1716703.1748835875
6345,520813.3245089162
6346,1428492.5211370343
6347,1424482.8817860694
6348,745930.1797368373
6349,1919555.1202132122
6350,417379.49819019384
6351,680288.3874082259
6352,505515.506773263
6353,485699.4805550945
6354,729416.2101640865
6355,724891.969430391
6356,1005686.5503295694
6357,1067948.2355606437
6358,706300.1969784816
6359,949608.3292124445
6360,673399.78995517
6361,1490156.2854141295
6362,483359.38477973547
6363,692768.0039396257
6364,1188974.5901242327
6365,1336495.795006321
6366,1060118.6748616996
6367,533992.3417417471
6368,619288.3650605944
6369,502124.71585877426
6370,855286.6164495093
6371,1037776.3723599924
6372,698090.5268981573
6373,2370575.0643326603
6374,890332.6188039222
6375,958217.7048702744
6376,489528.40729039104
6377,779728.1502209804
6378,1132973.2424449464
6379,776894.7132006481
6380,566654.9060017292
6381,836541.4535964199
6382,599146.9568496775
6383,593154.0090334407
6384,949608.3292124445
6385,748135.8206215395
6386,448769.5683250073
6387,1143271.3568372412
6388,997796.8347465078
6389,476033.5523880667
6390,585349.7880301911
6391,496376.6355800285
6392,1232052.293385551
6393,1199806.1729363725
6394,1300343.9311942675
6395,450216.34455479856
6396,442082.7003686713
6397,936166.2006404379
6398,895804.6557835197
6399,460322.5302171864
6400,859524.5612734174
6401,911435.2787614075
6402,972482.0056270859
6403,1501045.3169323169
6404,394544.6916412255
6405,997796.8347465078
6406,1129814.800422391
6407,746234.192692458
6408,1232728.8985420063
6409,747888.5464158366
6410,1087708.0429980687
6411,811445.5902853035
6412,804811.696043691
6413,490519.4497670341
6414,1715463.9128947644
6415,1357829.0843768448
6416,843534.3213349802
6417,686097.8106545552
6418,811264.702175115
6419,923886.2276886556
6420,1069197.8824069493
6421,961407.5959642801
6422,1508108.0542946048
6423,1662842.138550422
6424,859452.7475635841
6425,799549.7860756395
6426,875839.0482483907
6427,490162.3760337977
6428,954603.0529788196
6429,782312.4784793551
6430,709787.5244780027
6431,879399.2303975848
6432,891297.6276853954
6433,539936.1453186907
6434,346708.2797069096
6435,353654.35328660056
6436,1170780.1028880654
6437,898990.6124896439
6438,385433.4067498422
6439,748925.9241589003
6440,458888.4128456416
6441,362124.15441627405
6442,634236.4133082358
6443,960661.3627215477
6444,964014.6925822976
6445,581261.1734492719
6446,905103.8891794765
6447,608230.9118270731
6448,859141.0844976461
6449,763096.1519560412
6450,951458.8813994457
6451,1093188.4716771494
6452,837833.9370232935
6453,851509.9856307198
6454,382762.43706976256
6455,498397.7200846503
6456,876653.0428313763
6457,953059.1158167506
6458,664399.4657383625
6459,1317937.3464757882
6460,929749.4736843342
6461,747643.4403950421
6462,585981.3215572878
6463,1058736.9472410837
6464,643410.1452446288
6465,478299.81196407997
6466,721047.3912396193
6467,1236298.816402676
6468,1092677.1841754932
6469,566827.4516827629
6470,498667.0806907418
6471,756536.6709036914
6472,1340470.0520964297
6473,626780.4999077705
6474,612621.2639849386
6475,928742.4224419004
6476,848335.0622976578
6477,854031.8416314917
6478,973770.3558369642
6479,796026.5169045131
6480,901245.6290534897
6481,468932.24636508303
6482,826126.4550750164
6483,782220.777069912
6484,781470.9821105535
6485,878274.6610686757
6486,861080.8380925079
6487,672763.322925638
6488,910239.7402495646
6489,1089329.495329271
6490,754610.7524072144
6491,910239.7402495646
6492,1003937.802715038
6493,1287309.4198701272
6494,706581.4616347088
6495,916858.9239816222
6496,949301.4795701248
6497,1169603.4609798943
6498,690329.3078141189
6499,826126.4550750164
6500,762708.2617397503
6501,494139.5064282577
6502,837795.3695470574
6503,910239.7402495646
6504,914326.7036243323
6505,753867.5418131362
6506,666456.0746793614
6507,1788799.1241420482
6508,935629.9916591333
6509,973961.2645455946
6510,836959.2500283339
6511,935629.9916591333
6512,704139.5499911674
6513,1039531.0189571164
6514,1866510.0036792322
6515,935629.9916591333
6516,698205.5782336767
6517,1043933.4715966063
6518,703747.5268155754
6519,791450.016615781
6520,611883.228383642
6521,662746.284438767
6522,1117601.3675298223
6523,787951.7431385955
6524,753322.4690377794
6525,732846.15004448
6526,656967.3589027866
6527,537476.8841855712
6528,625698.3587783566
6529,726183.7616354133
6530,571051.8324227849
6531,1790159.97531472
6532,547036.1504116805
6533,845124.3745127897
6534,1216849.4310096868
6535,841025.9922896379
6536,610214.7505235899
6537,1142435.8531156895
6538,890004.506368526
6539,529445.0273973634
6540,1068537.910409995
6541,1254503.150755601
6542,960072.3372471964
6543,1197630.7216147776
6544,1168252.350644045
6545,513339.59781668783
6546,565934.5024050886
6547,1001297.5750586558
6548,822363.8088140024
6549,725600.7519411175
6550,727739.9531534393
6551,950156.6444570716
6552,1049712.6686082706
6553,632896.811768506
6554,717209.187502522
6555,779943.9521113279
6556,956831.2085189357
6557,700534.7796719546
6558,1170079.3887407307
6559,446677.09226257104
6560,1165148.7061150174
6561,601361.2123324773
6562,440745.8128901474
6563,729044.3422481169
6564,716407.4655428382
6565,1008197.2236833997
6566,1701618.0668714
6567,834365.3365314351
6568,1151697.8150889021
6569,1465311.784381712
6570,961025.9866496768
6571,892963.4156085699
6572,1039466.125038747
6573,505347.5816116081
6574,752714.0675443271
6575,1308546.3919007843
6576,919998.4193372534
6577,447990.13756408286
6578,1956861.9696543128
6579,3232013.3087692373
6580,792592.3675229286
6581,725540.2618918248
6582,637867.1457699656
6583,499992.2327205438
6584,1264751.0943438148
6585,1548899.115268454
6586,447180.6042117168
6587,1357372.196443728
6588,924500.7587613949
6589,1249920.4593929925
6590,726062.9274091551
6591,1347293.3990275976
6592,375850.0662510769
6593,1543330.1191474304
6594,485130.0457698612
6595,455316.18442557304
6596,516362.0649832664
6597,909882.5251821456
6598,1458715.3834210075
6599,794386.6698803513
6600,765947.3303038944
6601,284276.3608156058
6602,452054.22675994306
6603,1633735.2621933578
6604,600377.3798223455
6605,971073.8244846374
6606,1829302.0639928589
6607,696077.0750168592
6608,1294165.4945889707
6609,765947.3303038944
6610,751250.338088447
6611,722273.9971493704
6612,650565.9404897377
6613,651608.7725852239
6614,1161001.4792373176
6615,657261.7131361715
6616,758437.2796834005
6617,912595.1392771535
6618,679700.1056963279
6619,2128405.1072516856
6620,1093345.3382197814
6621,731009.5106297204
6622,1120194.1929129763
6623,945102.0967127949
6624,821650.6634183704
6625,1626137.2788085437
6626,1576087.7237736115
6627,790603.6880266616
6628,710541.9760779312
6629,788023.6434311087
6630,803644.3792787228
6631,1136799.8103417577
6632,1649646.5687135817
6633,698042.9267920284
6634,562818.0192516496
6635,792790.9098859811
6636,978647.695647368
6637,725379.0307462886
6638,618762.3721714651
6639,748842.0761091404
6640,423269.34449524677
6641,836046.2926869077
6642,933827.9195782369
6643,1508170.3429207292
6644,753340.0543632832
6645,809034.7923115871
6646,1209979.5269051502
6647,667298.4020725397
6648,609440.196517754
6649,687917.6801702515
6650,874208.2218045808
6651,284989.4531267412
6652,795501.9932516811
6653,543535.2677113006
6654,992746.9930292434
6655,443720.5715769286
6656,2323265.389814095
6657,985070.8042067066
6658,1364224.2357816636
6659,2462727.193890009
6660,444050.90869763354
6661,614281.670875762
6662,700176.0811383286
6663,621396.7311101821
6664,614281.670875762
6665,1014600.6467998156
6666,659454.2930315784
6667,486580.88998433476
6668,1081233.2505745902
6669,807724.342862267
6670,390334.6591327334
6671,545042.2695570242
6672,845852.5255557131
6673,817874.1440874501
6674,870960.8054963287
6675,716179.7428428804
6676,837902.941962288
6677,872265.9775004021
6678,827614.6708118559
6679,1114405.819848898
6680,837902.941962288
6681,649346.860356184
6682,807724.342862267
6683,701062.5178457268
6684,1014600.6467998156
6685,686216.931665621
6686,297372.4681302266
6687,1563514.5472709527
6688,1017296.5522345531
6689,1204863.681008243
6690,817874.1440874501
6691,939669.9222795531
6692,766667.3739508733
6693,568204.848374483
6694,792237.9307789195
6695,875416.3195942518
6696,1004455.0696459194
6697,775504.1265588164
6698,1240356.4185457528
6699,1017339.1579151385
6700,1553509.7987513796
6701,1076446.3646150632
6702,1198651.8811964912
6703,994512.460728333
6704,614998.9800951168
6705,1061230.9083120623
6706,477892.3148859263
6707,1076446.3646150632
6708,864045.42643037
6709,1601929.292350998
6710,846240.3763826143
6711,673009.4062795294
6712,568560.6980445142
6713,823316.1731598128
6714,471479.3085566525
6715,539075.0890640656
6716,897083.9444830109
6717,1502174.1360551857
6718,724707.9511616332
6719,741969.9688084009
6720,1938580.847659196
6721,595135.2525241801
6722,509643.2722645567
6723,875944.0093394936
6724,1321054.7773409728
6725,756642.1252107879
6726,762527.5119423984
6727,1314384.5282988835
6728,711035.0154531187
6729,845104.770081748
6730,598701.6923440016
6731,549193.4603239812
6732,871065.9827667106
6733,733478.843649939
6734,1040808.2065596422
6735,640081.7335663139
6736,862364.058467052
6737,616192.1328757494
6738,1364882.2827918443
6739,1403709.3915639522
6740,651295.0061174995
6741,779416.1510300373
6742,830625.6665722509
6743,1097242.7976086354
6744,534669.4982873197
6745,563865.723891561
6746,1405457.9156413602
6747,938912.2981521571
6748,864256.0764100312
6749,1133687.940501399
6750,1935639.1996481062
6751,1198651.8811964912
6752,1395383.1309853094
6753,620367.492884
6754,1240412.8752204922
6755,927488.1607405643
6756,588442.5579794479
6757,948506.803925513
6758,1353979.6810184019
6759,514597.1692899617
6760,1900291.57029546
6761,765373.6366174454
6762,762383.9990203384
6763,903789.3718174727
6764,804961.451320232
6765,1629848.8630579733
6766,429941.01777175075
6767,677142.1273497987
6768,783571.3300186679
6769,735865.8485778882
6770,820551.1305118029
6771,1010497.0005299848
6772,718686.2833275192
6773,853132.0320791303
6774,948506.803925513
6775,471347.84849805094
6776,1015323.2238443486
6777,829576.5214654031
6778,820781.8229042466
6779,675910.6179987799
6780,550926.6900100264
6781,695019.794410747
6782,605926.4549880087
6783,1082683.714115797
6784,1453508.823618311
6785,784654.6212231012
6786,1030876.7334992242
6787,396998.60764478566
6788,995147.9141170802
6789,815892.9113567994
6790,953712.206706461
6791,670056.148476081
6792,653045.7145520508
6793,849727.1633402996
6794,1207847.4235243676
6795,534709.446375704
6796,382989.8491162196
6797,285632.72418011964
6798,927342.6784733235
6799,493941.0267912256
6800,659597.6279897789
6801,281886.9378008694
6802,1006046.6949661013
6803,1352574.4076336056
6804,501893.91876985
6805,809691.6447040979
6806,560564.4466469006
6807,1163989.5751309267
6808,2356593.4604828632
6809,1171329.5045251334
6810,2356593.4604828632
6811,1167600.1781708142
6812,876724.9871884529
6813,846952.5435263775
6814,629488.9426307156
6815,346562.07638388145
6816,654878.5678560303
6817,849619.5745427493
6818,561263.5630990039
6819,1161866.7782220866
6820,755813.3916187194
6821,667079.3051960004
6822,863036.8218839067
6823,646521.8863091201
6824,747071.91585736
6825,3342564.4438095423
6826,825193.7737894412
6827,649439.0849645276
6828,1004986.3194005148
6829,460460.53921833914
6830,640870.841337851
6831,352777.68777156406
6832,1017549.7574058726
6833,847690.691846857
6834,1024228.7355462998
6835,393221.1129452213
6836,1075535.4679394928
6837,606206.6793196094
6838,800590.1197293316
6839,404188.1352872855
6840,621507.4922173768
6841,798139.9893760916
6842,1414483.047483515
6843,797967.9449538125
6844,959302.6864035145
6845,1318469.101097314
6846,1133620.1730685136
6847,1543540.2115073344
6848,819492.8426973813
6849,464225.31188043155
6850,463395.63473315036
6851,957574.1072029389
6852,909582.2018559657
6853,864235.8393902436
6854,664688.8742058255
6855,630999.9953774663
6856,1037697.1439457126
6857,1005563.8578987726
6858,1151436.5149650674
6859,871213.479320561
6860,606119.6269878874
6861,645182.7005088533
6862,801273.1405648383
6863,848892.1745870408
6864,1407134.1573822824
6865,808365.5838098609
6866,618434.2722775283
6867,929602.864119636
6868,706280.6392571132
6869,883429.7177307085
6870,763646.9195262684
6871,662717.9123359565
6872,855596.6784826649
6873,842591.2437297615
6874,773943.5612379682
6875,307996.94898870296
6876,726039.1310153112
6877,727851.5995139576
6878,887373.9159205818
6879,739483.1252597058
6880,827413.1595077306
6881,832812.9305950266
6882,769561.5083798992
6883,1145218.9213595046
6884,567440.3409331929
6885,531909.7668605245
6886,992072.3549155705
6887,1208983.7010251025
6888,827260.3916171722
6889,1649833.789712914
6890,893363.2869745202
6891,517551.43322410464
6892,770154.9392978998
6893,1145388.8022982765
6894,793274.7003435083
6895,713361.2374794042
6896,1162887.7543284302
6897,1055237.7634116348
6898,931336.4238123242
6899,1011196.3756863303
6900,968192.6665917077
6901,1126983.8438616986
6902,653690.4597072994
6903,799816.0436225939
6904,610865.1118548483
6905,871414.9762641018
6906,1124722.4126725472
6907,794138.554581996
6908,1409762.0075395387
6909,572939.1583294276
6910,785851.1656711656
6911,843690.5423282358
6912,625557.6996056825
6913,876034.2187066765
6914,480518.68076197617
6915,1782761.959487213
6916,991460.120236388
6917,640764.3007749638
6918,1112050.4908459757
6919,1795061.1398171699
6920,1700543.2502417879
6921,423345.46129438165
6922,1506882.6808053192
6923,976334.9501916852
6924,1333761.2349977116
6925,1337282.9200918707
6926,1183010.8339253718
6927,1822892.33457948
6928,680449.3897641255
6929,987188.388343364
6930,571173.9538584624
6931,2173769.1560194367
6932,756472.3837336284
6933,743927.8211145567
6934,447768.1472796168
6935,1907735.0780974522
6936,1254489.7189438273
6937,670091.9669858294
6938,1529529.7410122177
6939,1019272.9962246468
6940,2293605.948066791
6941,986498.018424183
6942,414456.83671351033
6943,655392.0059068423
6944,1571457.2593310939
6945,406787.4670691787
6946,946820.0315772545
6947,1262814.9403928397
6948,856886.0038472434
6949,648700.6088805231
6950,1270283.7942337072
6951,870387.1009425039
6952,382557.2407771645
6953,603489.5240959715
6954,1242696.3908503556
6955,1629483.2541570354
6956,773894.1746102676
6957,848952.0258209179
6958,911233.6013749914
6959,1032821.6556917414
6960,883380.644551403
6961,566924.4435684589
6962,603098.3027025769
6963,1662565.5266874076
6964,846821.7733175107
6965,1030695.945804674
6966,1197847.5664222287
6967,784518.5322118662
6968,1126118.8750881779
6969,666111.5325126272
6970,813821.554719817
6971,687983.9896696995
6972,655607.5580991394
6973,593668.491913896
6974,619314.4162830982
6975,663665.270110762
6976,760742.6159806334
6977,658781.0656409754
6978,951936.1655634006
6979,664986.3022988178
6980,364417.5814289164
6981,650413.3431656392
6982,1078445.4015555554
6983,415141.660382752
6984,726925.9814031891
6985,1032296.4369291238
6986,806560.3997528359
6987,1747392.6567772278
6988,1252711.8000745517
6989,1142635.459821153
6990,912861.3406313107
6991,1162674.4480466833
6992,1448795.6106048268
6993,916090.4499375941
6994,672575.86417239
6995,572474.9506558276
6996,1007556.8232798782
6997,1321933.8452616723
