Id,Expected
5053,509388.1158696958
5054,452789.2649619013
5055,503213.3506209477
5056,435252.84397090465
5057,567593.6340844869
5058,995827.9117198263
5059,844658.9073420824
5060,742561.7479357038
5061,455818.47411394736
5062,477039.93248034286
5063,387237.72025061754
5064,887472.0595813437
5065,504882.471004788
5066,1507539.043225308
5067,840584.4571985571
5068,465838.5483276157
5069,788954.8976117626
5070,311085.9866946974
5071,675177.8864648079
5072,442577.9658899267
5073,406236.21683385374
5074,2420500.335296778
5075,735734.944256754
5076,479941.7731299552
5077,302642.87038675364
5078,603018.7305032639
5079,626217.8447213848
5080,197462.84971309477
5081,957578.6552995698
5082,336060.09775921155
5083,243754.1927551923
5084,1099650.4383504963
5085,142391.94680056177
5086,863246.2717409675
5087,142391.94680056177
5088,931576.2981310978
5089,384341.5376806224
5090,189021.6997832149
5091,468607.1283485271
5092,787606.870435603
5093,806862.9461387768
5094,646472.0877896262
5095,1022544.3867910411
5096,913677.7352904942
5097,715432.1045275929
5098,645202.0174962863
5099,884851.5185789017
5100,450023.55432877387
5101,713235.0063632377
5102,1090228.0967437837
5103,730693.9008004166
5104,556148.8484397387
5105,1053688.1568801855
5106,1042915.3944820652
5107,962331.2858113481
5108,1129057.332114934
5109,1445210.1592376234
5110,2068557.8742893066
5111,1555970.326320399
5112,1774676.6235687488
5113,1017432.1652150948
5114,1396695.6448964735
5115,706973.0941538478
5116,1393427.7093516907
5117,1514012.5936048739
5118,1603113.5957257783
5119,1046940.8412150873
5120,596209.0543681644
5121,644615.2490664255
5122,738178.0723099642
5123,510000.27954545355
5124,668252.8680003536
5125,1046507.0364376351
5126,1150456.0598914237
5127,1619761.6685410528
5128,997714.4665445893
5129,998940.1858623644
5130,1586948.0059515233
5131,836787.6528851903
5132,1394017.0323503935
5133,443201.66911408684
5134,750263.9518681158
5135,1650749.6386894444
5136,1379189.3098609915
5137,754739.3256076265
5138,600251.0024367166
5139,867976.3195606426
5140,1562797.416037819
5141,850790.7709663971
5142,1020591.6961709668
5143,1152945.2840302007
5144,631416.6997825677
5145,1544800.374534191
5146,979900.2741969237
5147,1276536.7222948996
5148,1250112.4722086207
5149,766364.6274391725
5150,1246405.8045889596
5151,1427919.4414753087
5152,780152.6138237775
5153,1516938.4567002882
5154,780152.6138237775
5155,938835.721661442
5156,1059144.2683170703
5157,1771724.3113607524
5158,1076911.9159099064
5159,1209578.44368018
5160,1199354.6630268767
5161,469339.4891438758
5162,1510468.3228101179
5163,523254.84839371935
5164,1260083.6113341819
5165,1039464.6384912952
5166,465230.15285390394
5167,1260083.6113341819
5168,2028579.4289736848
5169,633805.6039625972
5170,858576.0163425918
5171,874825.088040665
5172,1747428.8911638507
5173,1277452.4541854656
5174,1640051.5243520122
5175,2896033.11604489
5176,1048557.7959371116
5177,827764.5800101594
5178,794484.978875514
5179,1254352.0556881772
5180,1721163.6191937278
5181,1243687.4937911397
5182,627875.9414075457
5183,723482.976618556
5184,595956.9458158421
5185,519414.34366880014
5186,3207355.653778194
5187,899108.9097247666
5188,862258.6850858184
5189,519414.34366880014
5190,1277360.8854568233
5191,1094085.4024301479
5192,1237633.2725210583
5193,561580.265055453
5194,658413.3593519301
5195,739938.5422582312
5196,837834.4497682797
5197,964402.5233658594
5198,3146460.206246534
5199,2844054.024143011
5200,1864497.8074580096
5201,580842.4132700927
5202,2852233.2203295715
5203,1984300.7558167896
5204,1008005.116215316
5205,696386.5186933693
5206,558726.1812197715
5207,1067216.5228536255
5208,2210446.457030385
5209,653051.7773957583
5210,979503.5218841006
5211,420841.166255329
5212,932075.818980944
5213,679030.5329768588
5214,733545.5799913808
5215,657681.5212733727
5216,589214.1858090225
5217,725215.3646863848
5218,726719.3493661756
5219,1607348.8690465621
5220,490504.4617135447
5221,582134.7603441536
5222,1364380.4398929547
5223,901856.3046712392
5224,1135865.1311224152
5225,676992.7998635056
5226,1697162.1160595552
5227,766658.8016558511
5228,869653.2321850354
5229,993183.3060314483
5230,644941.2147980696
5231,1274236.6771957998
5232,709769.1739228582
5233,1214356.5865021816
5234,1633886.5143466166
5235,658129.4213815467
5236,677573.1132172917
5237,463024.7416350425
5238,558956.1734684188
5239,973741.1234794364
5240,800529.9566350894
5241,1004857.9516891384
5242,519212.1832747306
5243,889677.2756172733
5244,675672.1232253095
5245,373915.85409671935
5246,1277113.305296547
5247,848940.7135475113
5248,237592.21041529538
5249,549919.4236685078
5250,1367428.7353736216
5251,683942.9067043365
5252,1007535.2024305164
5253,699390.5575096284
5254,232391.32763582913
5255,447526.37911801244
5256,878420.8082486535
5257,639363.0506761584
5258,873491.843315492
5259,445298.0488542769
5260,635569.0522650175
5261,623673.8480683902
5262,1382496.955096731
5263,657382.6912573203
5264,1113950.6017116178
5265,294277.66215553094
5266,773391.5608061138
5267,944901.1457446038
5268,763672.3599188983
5269,362710.35970983916
5270,739922.9131147729
5271,468868.21345498384
5272,891876.1220149781
5273,507910.6325153029
5274,876050.5736644383
5275,362710.35970983916
5276,665178.2815191016
5277,362130.5766735728
5278,703017.4125575883
5279,560809.0691672203
5280,784789.2546809952
5281,656896.1210018259
5282,947705.0039473404
5283,743803.2644247571
5284,1009275.1060329537
5285,501120.73708998127
5286,610070.1733030403
5287,821338.6024073911
5288,1149454.0267205066
5289,359502.2747391126
5290,809681.4015362159
5291,580918.6060303462
5292,784942.9718642655
5293,330435.5081702699
5294,654801.0698633665
5295,584474.8108900144
5296,784942.9718642655
5297,745219.149454615
5298,803406.8116619508
5299,784942.9718642655
5300,452606.27988651866
5301,587627.7602982392
5302,394624.093460783
5303,584517.8054021826
5304,545791.1278697414
5305,584474.8108900144
5306,471459.6906880359
5307,823442.024971857
5308,364272.6280209664
5309,390617.34598160174
5310,541621.6920367321
5311,715687.9123682949
5312,1036483.3273363713
5313,458703.0122429152
5314,391260.653967057
5315,538981.2907502674
5316,745219.149454615
5317,571856.3435293082
5318,1061947.7414521207
5319,672746.3032124843
5320,438596.88872363867
5321,463276.2163505871
5322,279714.6456324017
5323,321123.6663539093
5324,1040689.446346842
5325,331400.56588278525
5326,1487221.2280791344
5327,741205.6431813912
5328,944211.6959020816
5329,463143.99178310996
5330,962340.1052927406
5331,844814.5059200379
5332,1338243.4737100601
5333,756351.7791528789
5334,1127510.789127531
5335,814901.2820026737
5336,767509.8337223845
5337,1007576.6662623365
5338,507639.96956653707
5339,606038.7236585068
5340,763937.2078604719
5341,966103.8965812441
5342,1417753.6880984958
5343,757543.38445207
5344,716269.2732319812
5345,845910.462369403
5346,327882.32100218313
5347,1233929.88792147
5348,331049.5849746519
5349,322928.73062423436
5350,743492.1777640234
5351,822803.1587626741
5352,650457.4985586737
5353,455289.31221922487
5354,334825.7824090926
5355,525529.3852983376
5356,618392.9904418383
5357,641166.9493282643
5358,586592.1713323232
5359,604407.692631576
5360,978461.0850325162
5361,523336.88877996086
5362,541585.385605115
5363,530378.3352788705
5364,549396.5014437586
5365,967514.1438430455
5366,518507.7513722045
5367,623708.2142726171
5368,873446.9817289829
5369,439254.53253454674
5370,407953.9551329287
5371,752895.801533115
5372,867489.0496569533
5373,272841.6704710197
5374,618555.2323745749
5375,596124.7777612988
5376,554753.3918000358
5377,695750.7595203286
5378,384888.0767280298
5379,654258.5756052036
5380,556221.7838276867
5381,415425.23990751576
5382,543543.1178618567
5383,615618.7237128627
5384,542814.832371375
5385,324094.4340176567
5386,526988.9268111864
5387,546906.0117117869
5388,507286.5281011615
5389,553192.2936035414
5390,431995.8529210627
5391,570418.2359781635
5392,423088.4652001344
5393,917715.7864750325
5394,967514.1438430455
5395,738199.7960287378
5396,667412.5264772325
5397,388218.57460327924
5398,342895.6060953573
5399,384333.00087912666
5400,632249.7791169167
5401,387903.85491813783
5402,574940.8110773447
5403,417625.4259026773
5404,394959.2640419195
5405,812390.4841056904
5406,383132.85261305585
5407,876640.5303248971
5408,400263.59506268316
5409,844829.2103336916
5410,468911.82715644955
5411,2534168.6003989587
5412,1526555.69083311
5413,1065188.4087226854
5414,589404.1106668542
5415,574391.8430784855
5416,844993.8278904246
5417,525940.0694179975
5418,1138633.010124091
5419,460171.39279267326
5420,1590732.9522269422
5421,289801.35920888797
5422,500832.66482802696
5423,468906.1619702906
5424,635976.2578120374
5425,473766.67739621614
5426,890503.3881596911
5427,382892.60579368967
5428,502738.5418664646
5429,320698.521045452
5430,593544.634022531
5431,264035.9133249882
5432,665355.9735844115
5433,334180.3614092083
5434,374088.3130097071
5435,255292.55992594568
5436,598004.2431996787
5437,784849.2812569559
5438,781686.4424283229
5439,208848.64282779337
5440,666736.9223699275
5441,472823.9242258943
5442,469087.6990269421
5443,550889.8112681146
5444,810116.0094126977
5445,407980.66756307636
5446,643885.7352957613
5447,365560.14248735446
5448,395315.7325664207
5449,280973.2491999578
5450,395585.752148926
5451,426632.5538078239
5452,413748.7934800754
5453,397555.55755349033
5454,324863.53927565453
5455,428220.20119236194
5456,561676.5633226815
5457,536712.2663201841
5458,301717.51373459806
5459,558068.35084504
5460,267104.6971397202
5461,497191.10364791163
5462,344067.586240663
5463,798641.1789053696
5464,370703.1197467007
5465,744420.2366422324
5466,434943.20196284424
5467,610795.5232858076
5468,713770.8245197256
5469,814593.8391743576
5470,726403.8245977362
5471,465389.86817367224
5472,622958.6837690205
5473,825076.4180299399
5474,630266.1008126022
5475,783790.3856425661
5476,314399.4510961399
5477,625014.1754237701
5478,894136.3597253076
5479,544562.7669974626
5480,549290.1805426378
5481,344193.60505649087
5482,1065864.2003862797
5483,395033.68946032843
5484,661826.8710424621
5485,338795.1115732052
5486,973744.6399172896
5487,608404.5504073363
5488,658611.0613939876
5489,870230.4187063294
5490,462242.91595142765
5491,657662.1116571662
5492,243527.46032040528
5493,198131.96752648713
5494,2038003.7212921404
5495,614241.0780942142
5496,498786.2264231366
5497,198131.96752648713
5498,757957.528928644
5499,658611.0613939876
5500,889010.8070403942
5501,779295.5243302786
5502,367152.7974758386
5503,1115381.1048295882
5504,434426.6895972588
5505,732640.9069013634
5506,616557.3175857216
5507,558177.2355381371
5508,460245.310413706
5509,610610.4182525792
5510,482741.2366277352
5511,665605.6159965302
5512,590265.6195901916
5513,606687.7263000119
5514,238681.7023051937
5515,795682.0119185819
5516,665605.6159965302
5517,845852.259591379
5518,661402.8034500293
5519,1661805.3270023114
5520,799660.8603882537
5521,1013220.3640371973
5522,665605.6159965302
5523,733998.9425624199
5524,779355.4235569149
5525,934026.0151762094
5526,863831.7295156686
5527,1148859.448530633
5528,1121426.39519101
5529,648979.270138579
5530,688168.4611277469
5531,393104.17477934604
5532,1147549.1496897659
5533,471159.1082849499
5534,1233196.8620654335
5535,910286.1562734741
5536,367002.16696433397
5537,422052.21870446455
5538,1567062.1781320362
5539,705607.1213814111
5540,917638.1950082673
5541,745598.5208943286
5542,649558.3862778144
5543,798908.7858440817
5544,1377997.1378123472
5545,680423.1830184723
5546,860105.7546078946
5547,890337.1829226626
5548,833033.6637518514
5549,839450.6951958785
5550,1672008.5949828788
5551,709419.1656999228
5552,763552.1434698312
5553,414379.74648806464
5554,344411.45576175035
5555,1197973.9849628217
5556,417159.3990325308
5557,699470.5845687895
5558,417159.3990325308
5559,820127.2526156483
5560,1443620.2612927747
5561,598902.1354983737
5562,414589.52945991047
5563,952414.3399002855
5564,949402.6844949002
5565,801238.6920706747
5566,427538.23140842107
5567,508209.1817761699
5568,594261.5262400297
5569,1912639.9110094854
5570,584536.2696355069
5571,522890.72922474286
5572,922890.1405202984
5573,1629545.5635255731
5574,536523.3776909637
5575,595336.1776928335
5576,876068.3800404844
5577,763787.3417313708
5578,1367522.4145079458
5579,514954.7029927728
5580,1264844.8036738692
5581,722521.2179558406
5582,660285.2786168628
5583,555820.0076476332
5584,825961.8905202439
5585,576505.0839202711
5586,543476.1775861344
5587,705883.1412117319
5588,733249.6446567574
5589,1212712.5709933483
5590,1116432.686081082
5591,699344.674621429
5592,708865.9178082058
5593,825495.0331811964
5594,1121695.6222226168
5595,714794.715775596
5596,618072.5215923903
5597,563701.394290753
5598,1297461.132282624
5599,945784.4695936451
5600,1180824.8677554145
5601,433842.95868012676
5602,1315191.754757427
5603,717064.7980424594
5604,851745.1124929507
5605,2262682.1367414654
5606,1199876.0753770452
5607,768817.8059108994
5608,1202147.9569593954
5609,507418.8173375938
5610,722228.8500666072
5611,514204.68442116433
5612,1320982.1122991673
5613,1086793.4833242637
5614,585010.1499009364
5615,1228450.766590768
5616,690713.5839010096
5617,762367.3396881493
5618,309575.1585850194
5619,1078979.4864857474
5620,836180.5043432565
5621,954428.1877894467
5622,804974.9090920462
5623,1249087.8833300204
5624,798132.0207996495
5625,1094861.805739347
5626,792900.4638243205
5627,644423.4751350915
5628,633973.3606868775
5629,1015326.7305486667
5630,1020997.461638624
5631,996159.4993177151
5632,858853.6160455613
5633,719552.1871713225
5634,776487.6897648425
5635,667236.5276340183
5636,857942.1329497434
5637,1038918.1140901197
5638,1245975.474661357
5639,792900.4638243205
5640,1322708.9139675442
5641,972224.2470746783
5642,933936.5042072254
5643,1914350.5533763962
5644,1627964.2234683936
5645,566261.9745747352
5646,971251.2884519558
5647,1253399.2900918894
5648,1423893.2270027685
5649,1209860.6462523611
5650,423878.1680123761
5651,1192504.739200156
5652,486509.8624541554
5653,1904003.3522399669
5654,2515271.9142459934
5655,1497526.9380664544
5656,518512.37024811597
5657,765728.2402740815
5658,680590.672395691
5659,489222.58393035806
5660,594178.9797038899
5661,629565.5123477322
5662,558436.4564420993
5663,824465.1449701191
5664,1269979.7749298452
5665,815941.0795827716
5666,887339.2943816473
5667,1133210.0157172196
5668,749833.9408898983
5669,1197941.604922209
5670,1496759.780052386
5671,1504534.3244029514
5672,1212792.690133928
5673,1109432.0809092345
5674,850392.8809384315
5675,985541.7026388553
5676,1557742.5612724205
5677,1444830.4485124715
5678,937843.4249284565
5679,689013.5762338681
5680,532746.6051564856
5681,666092.6209096365
5682,1412581.9082808762
5683,584485.7524974139
5684,524388.2402112884
5685,624267.8646970292
5686,1061528.0269941238
5687,514231.176751436
5688,2100739.7585568517
5689,6208516.4883037135
5690,943380.9428766853
5691,836937.449480282
5692,943201.6323405523
5693,1065205.8507980092
5694,987734.2348040637
5695,1036555.0724949193
5696,1916818.5664322206
5697,589529.750828593
5698,1029149.0268317813
5699,2160593.6634549215
5700,568775.6466092193
5701,1158140.8356019207
5702,1482669.0873897732
5703,1475300.8307416704
5704,829322.996269251
5705,1828009.306500672
5706,782900.3731925779
5707,1970024.0200923802
5708,625170.8166579598
5709,1601122.1034322476
5710,1401298.2737732301
5711,648576.5741898757
5712,1106788.4581712603
5713,658199.0882863533
5714,1530591.3384701582
5715,811278.569298651
5716,966443.7205257402
5717,1296102.9894425704
5718,617570.4406939257
5719,892493.4264800407
5720,856679.4461319335
5721,1253939.308579946
5722,1333325.3321898095
5723,1581828.1490898188
5724,916007.5274262647
5725,944933.1920224333
5726,677392.8933635708
5727,803371.2216249264
5728,1427552.3025351926
5729,812808.6861861475
5730,597528.2140592218
5731,960255.2081775172
5732,917147.3459226083
5733,807553.4736071922
5734,1865303.2757410363
5735,948274.6432126025
5736,1003157.614645473
5737,1474183.5308337356
5738,800683.6492396671
5739,842330.8285472299
5740,887615.9965828193
5741,3218958.154711356
5742,736539.2607780517
5743,1427552.3025351926
5744,674960.0446364889
5745,1855752.7893838827
5746,1847057.7591688777
5747,1852928.1293337527
5748,1363264.4014213937
5749,3373090.1195888994
5750,778996.946728168
5751,1844187.9814391676
5752,1484944.3490000071
5753,1547678.7322391134
5754,2733820.2919477182
5755,1329272.7160438695
5756,1805421.569509974
5757,1329272.7160438695
5758,1890031.9911692755
5759,833725.9993125051
5760,945180.8453411292
5761,2860562.4745407677
5762,943331.727421541
5763,1002725.0794070628
5764,774667.8685667192
5765,2541444.0809845873
5766,1690555.7788964293
5767,773802.7614248017
5768,1027841.4861458826
5769,674087.023804419
5770,574058.5839566467
5771,1775606.2292895454
5772,795194.1291859703
5773,616577.3780947616
5774,1077949.9569709646
5775,799161.7120890981
5776,855449.8802762966
5777,964063.4115509724
5778,3224943.069113875
5779,837072.8125812773
5780,1645044.460565727
5781,3158494.519915181
5782,837643.1090733005
5783,702410.7809434447
5784,2133722.507664527
5785,842670.9816760562
5786,715568.5957670808
5787,2128998.1596169434
5788,855449.8802762966
5789,674762.0294303442
5790,694880.5604485823
5791,1388303.160126849
5792,855449.8802762966
5793,736987.8512863467
5794,700982.3124675509
5795,713879.2676271587
5796,1524999.909502417
5797,858192.7234657338
5798,785881.0971160752
5799,661284.610958941
5800,1624441.5411349304
5801,855449.8802762966
5802,1583636.857457264
5803,837643.1090733005
5804,794363.5854119177
5805,855449.8802762966
5806,568290.075437153
5807,855449.8802762966
5808,809455.4803176832
5809,664322.7935922034
5810,855449.8802762966
5811,581128.8856505376
5812,638482.9028298357
5813,427006.8797407342
5814,916404.5918868621
5815,927281.7781798849
5816,697421.6186136306
5817,1495839.0008538703
5818,951071.5265312521
5819,536206.6465819166
5820,967647.565807999
5821,874520.1292368096
5822,1140106.679555947
5823,499676.902120913
5824,1675837.329122989
5825,765826.0535031664
5826,647647.6019138397
5827,963160.0177763789
5828,550871.2304153442
5829,816709.7299245163
5830,1074245.3807996043
5831,577513.9659321349
5832,1096404.3335301734
5833,1162327.5140154597
5834,758701.229363018
5835,800938.6306005346
5836,730008.9763742079
5837,461395.9659795662
5838,912888.5523914312
5839,1771023.6182475653
5840,567485.5045732268
5841,1535929.744474544
5842,943224.93567912
5843,928226.9317594365
5844,656749.8596855308
5845,910303.4444195634
5846,807038.1883951648
5847,909351.6054123839
5848,954368.4185336764
5849,716284.7253559098
5850,928226.9317594365
5851,1234811.681744483
5852,511610.6856006098
5853,601440.9028618824
5854,1076237.369818441
5855,620004.0659505231
5856,582988.2169690103
5857,1035140.5038631756
5858,717167.6321177708
5859,689330.5056699436
5860,840916.4128808815
5861,577823.9508162896
5862,1174773.55392758
5863,2052535.222465227
5864,1121600.223507354
5865,1044034.4146168957
5866,832447.9354384065
5867,716255.6975120573
5868,1075026.9704340103
5869,1379393.7427835981
5870,1119645.6683101892
5871,1956109.0992557139
5872,1067787.9362082093
5873,1007549.617130242
5874,1096535.6640411199
5875,570834.2222115713
5876,868511.1835893205
5877,962907.2407991622
5878,1113851.266486948
5879,733510.3810587453
5880,711998.6282211001
5881,1338552.8324710878
5882,969696.8747478902
5883,1014020.7920863562
5884,1275934.027093429
5885,759573.2178898484
5886,919720.0387817719
5887,767350.3478651764
5888,1196207.9579767305
5889,586142.4912901636
5890,767350.3478651764
5891,1143615.3883888433
5892,1262258.3013777903
5893,645739.2676831235
5894,747817.0102240997
5895,771743.367103314
5896,805197.5073045606
5897,1060825.056504394
5898,1091142.0800364888
5899,1128037.0826697638
5900,1528152.7042679025
5901,1428856.2997789048
5902,870363.6948026618
5903,578358.9424080107
5904,1399350.3672636577
5905,1213007.6373948646
5906,1553430.2767989337
5907,1115128.085861919
5908,658335.5491779906
5909,1682854.247245334
5910,606528.6704866193
5911,1047086.7352392119
5912,585935.7586164123
5913,648357.0664335234
5914,1076781.3495186495
5915,1645307.3912389441
5916,862097.399918447
5917,988694.75662909
5918,1033758.2496535012
5919,604035.7149322561
5920,1750961.224365415
5921,674759.2587308553
5922,938762.1786766765
5923,2327046.189265914
5924,862744.690465734
5925,537133.0956981564
5926,883249.5697529584
5927,1767581.0139453178
5928,1146722.3725646886
5929,563581.3975258379
5930,883249.5697529584
5931,1153432.3008553493
5932,985017.0793969037
5933,1144939.2242398679
5934,1026264.6145322964
5935,1255289.0006493193
5936,644062.6058387212
5937,437607.7941868639
5938,1805814.055504223
5939,752485.2561897777
5940,867721.5617261563
5941,629138.9712170621
5942,787810.2319360265
5943,821112.9870702781
5944,875076.5522256898
5945,490166.92787218135
5946,1849657.8885554408
5947,651252.068060827
5948,1249960.4572294718
5949,549845.4045883692
5950,821112.9870702781
5951,616125.4441067507
5952,549845.4045883692
5953,949184.5595484822
5954,1540948.906023612
5955,504336.6861158406
5956,868928.9844831985
5957,1296797.4054341614
5958,1468587.1851106216
5959,884303.7063877151
5960,1208306.3304636714
5961,804690.5630253106
5962,535647.4275086245
5963,376410.5490639355
5964,1300033.3416795866
5965,751252.7207636988
5966,359745.2499899176
5967,439360.2241418343
5968,835481.7410461248
5969,659159.3751767523
5970,410320.73713069374
5971,1730214.084839176
5973,569446.5222816434
5974,469132.6579397663
5975,758537.4147844655
5976,441769.94643126265
5977,887908.8892452054
5978,1061621.3578976095
5979,1833372.9542158647
5980,460198.62614467
5981,1206152.0268520303
5982,338271.9170415062
5983,955957.0968068293
5984,1804594.808317322
5985,385996.0959217142
5986,1433585.3540752763
5987,405012.17407044733
5988,1290969.6361751852
5989,1175641.2581111242
5990,484906.26734872506
5991,678252.2129773413
5992,626743.3312938457
5993,406667.86013934837
5994,926236.1172577235
5995,1501163.4224012212
5996,465445.4274658197
5997,626743.3312938457
5998,544243.3236249518
5999,664356.6941363785
6000,623817.0789247532
6001,626743.3312938457
6002,375847.12375179154
6003,1226769.9895374917
6004,778862.3500053734
6005,701957.6275416559
6006,1363733.728220039
6007,346914.1271874123
6008,1017841.7000927615
6009,774066.0314762089
6010,701957.6275416559
6011,510345.05436835205
6012,496092.33006179734
6013,962563.6395553885
6014,698061.2405123801
6015,362450.13986609597
6016,464063.29526030977
6017,441183.1829075834
6018,1665343.8437165527
6019,974297.854409286
6020,919337.6492592236
6021,849013.9464164809
6022,758476.0414547544
6023,540087.9562297713
6024,583075.336585671
6025,520038.245383366
6026,744316.3614827308
6027,555336.0999419377
6028,856814.8041039401
6029,912611.0590542424
6030,931681.6914489211
6031,452136.1346517073
6032,1022165.4307685051
6033,606924.5795568118
6034,278907.9468935912
6035,962662.2177728078
6036,643166.1763140778
6037,299643.51822457195
6038,942056.6212921531
6039,555631.9529456553
6040,424449.36438685283
6041,555631.9529456553
6042,270231.21262713865
6043,666224.6899392306
6044,962509.9866091296
6045,326962.0723538261
6046,663335.2605396697
6047,600624.3507798918
6048,515443.7902848217
6049,367342.61063560634
6050,522437.2673072885
6051,1365072.5075249951
6052,1536274.1446892524
6053,283056.7515494173
6054,571312.6251400365
6055,497535.25111483695
6056,310997.3055023236
6057,420798.36965105
6058,726143.6044196929
6059,510611.47049144097
6060,767846.4892560228
6061,336259.5502517734
6062,466751.4814997897
6063,849626.6006538855
6064,640094.2738912004
6065,277428.29174814164
6066,357416.46027847886
6067,562245.8571820994
6068,414819.25611918047
6069,322154.13372210634
6070,626012.124753397
6071,841826.7424167987
6072,383595.70222419617
6073,849844.2596956696
6074,487278.01500617224
6075,309984.5216343969
6076,541307.5370624642
6077,1107529.8992832715
6078,396119.0416812486
6079,368820.98798814096
6080,619746.6684194269
6081,461985.5443773521
6082,459235.73867811053
6083,459038.2415225181
6084,432539.8025572021
6085,504336.6861158406
6086,768936.1090290595
6087,296974.0537902488
6088,347964.12638458057
6089,1959978.7991986577
6090,380414.9837771977
6091,521572.1925461518
6092,398895.14037870866
6093,360900.2643931614
6094,546378.5128176836
6095,2384752.2075041085
6096,362624.5567638636
6097,345260.8572138537
6098,491924.179160168
6099,362624.5567638636
6100,401766.77450129366
6101,657704.3205416223
6102,357641.4075089341
6103,353150.66747663874
6104,421080.2651596537
6105,862509.7933067839
6106,721333.8795741801
6107,450386.1449683196
6108,360900.2643931614
6109,1877591.3812172096
6110,856784.3296733501
6111,762277.2227961085
6112,675300.691196441
6113,925746.9141748081
6114,713265.3015926661
6115,667005.6887331705
6116,320340.3760744755
6117,595258.7836632169
6118,2207765.5540860174
6119,662151.9395497126
6120,713265.3015926661
6121,679429.4970330612
6122,350909.83900385385
6123,455581.0944995749
6124,1099936.082435065
6125,713265.3015926661
6126,866580.1915755171
6127,350336.9962322883
6128,817358.4604097767
6129,578503.317971453
6130,649320.7608252884
6131,848831.1075647897
6132,583956.2581644976
6133,652441.9531048249
6134,551925.6146400241
6135,632732.5503720539
6136,456993.7028457879
6137,1229044.697012507
6138,1016709.0672402778
6139,652441.9531048249
6140,632245.7525139736
6141,656560.2652524014
6142,276185.19855064363
6143,609347.3996542251
6144,468719.1245681253
6145,608894.7790006277
6146,632732.5503720539
6147,416045.39905728475
6148,554622.8412207932
6149,415209.5650619455
6150,690461.918506482
6151,350660.2849805686
6152,559541.814635008
6153,409675.89292438456
6154,638580.2504456629
6155,792705.1759423559
6156,711063.0291831364
6157,381620.49371733435
6158,271037.9928782812
6159,639654.9236079522
6160,723963.9981288506
6161,1184597.640462163
6162,981931.611578529
6163,890413.7815313131
6164,1590067.6814733974
6165,838126.4781388807
6166,925070.1482963448
6167,660505.6174508901
6168,567558.1261645086
6169,564367.3257208085
6170,530350.9103077216
6171,1590067.6814733974
6172,1029943.1741872777
6173,460521.08475938154
6174,719370.3721284029
6175,858297.7890788503
6176,838126.4781388807
6177,553859.8785792922
6178,648025.3674473034
6179,508325.8876541859
6180,838126.4781388807
6181,843762.5626109336
6182,1669869.8634350868
6183,688816.4839514188
6184,1092915.9978795417
6185,811294.0074267933
6186,1372919.0459235166
6187,1644723.1992502897
6188,598937.9270219601
6189,779196.1810001393
6190,581685.4889494982
6191,805030.8138294603
6192,832513.0167584117
6193,754636.8650930171
6194,1552983.1632312592
6195,670386.8473671611
6196,651407.5725433575
6197,618769.8542522298
6198,504648.50666070275
6199,832155.8727588808
6200,1542580.8149964812
6201,919590.7794736001
6202,790154.8607408209
6203,680299.6501669246
6204,538550.875305314
6205,776048.204719477
6206,391427.7389917015
6208,1102682.4530482183
6209,1016709.0672402778
6210,531951.8956385547
6211,1370755.962897822
6212,620909.5260196547
6213,530709.851266781
6214,669128.8594247132
6215,556635.8215523342
6216,649330.5160965025
6217,512711.75447427307
6218,601291.785050638
6219,617260.1178410568
6220,818258.0961913839
6221,601291.785050638
6222,500004.10695896763
6223,533343.7016129387
6224,808469.7651880535
6225,973318.6965392797
6226,533343.7016129387
6227,753060.3786898904
6228,503244.3678800274
6229,914464.9586113822
6230,533343.7016129387
6231,377509.976900549
6232,1735946.4881286165
6233,947233.3310057619
6234,589299.9782669086
6235,2672317.538989042
6236,962855.6050373944
6237,1215674.2844417484
6238,823449.1882190738
6239,412836.0629793822
6240,683066.5930997491
6241,575724.5044295383
6242,414067.63695309125
6243,1357970.7485831592
6244,2439843.244618681
6245,618893.5142238607
6246,480525.01297154196
6247,1535503.7019932936
6248,515864.30953377933
6249,333974.41236144246
6250,941164.3392484095
6251,336910.055642826
6252,1356939.034225422
6253,511175.93950639956
6254,589299.9782669086
6255,1361195.4557889777
6256,850371.0160209844
6257,336183.7747521687
6258,876307.5151781784
6259,1081149.0905221205
6260,2234660.8966362597
6261,508911.4997626679
6262,885223.0307603099
6263,629903.4941966465
6264,956348.7875349288
6265,589299.9782669086
6266,555016.8738036918
6267,1128132.3239331078
6268,902018.715150345
6269,589299.9782669086
6270,1164026.3595487147
6271,1116347.857330434
6272,486736.7013942248
6273,1291559.6815603997
6274,1061466.1895123585
6275,589299.9782669086
6276,612137.5233922265
6277,589299.9782669086
6278,440599.94160546846
6279,436191.72709314886
6280,2169594.491446307
6281,1358949.996096208
6282,630175.9146218358
6283,871869.6495148056
6284,917511.2602773705
6285,644383.0482426304
6286,984101.2332033208
6287,624519.0144941737
6288,579781.462384167
6289,652382.6520245473
6290,936827.0237728782
6291,937492.9663786703
6292,1501028.8392674942
6293,666803.3247719638
6294,919986.854987936
6295,805761.1042061687
6296,1114684.763599174
6297,740392.7074511376
6298,932530.684947356
6299,408779.12785880157
6300,608388.386168734
6301,1995238.7345995293
6302,582360.0055453358
6303,1088492.0398750976
6304,730811.3136183482
6305,1099079.9134046359
6306,525593.685053031
6307,1174697.8290188897
6308,801569.5354198136
6309,446095.98641921993
6310,804084.8963244169
