Id,Expected
6544,1137439.1003828293
6545,441526.597986785
6546,533636.5964402421
6547,1099251.767313595
6548,917288.5359200846
6549,785798.393778975
6550,671144.1442668434
6551,948922.8554701213
6552,1198226.6862624348
6553,727669.2050597494
6554,662015.8191271789
6555,984469.449600029
6556,990724.5999062819
6557,744635.3329668902
6558,1475747.6540162838
6559,445348.34617902874
6560,1283489.0177853443
6561,617406.8865271773
6562,454572.49134368316
6563,745012.0737001809
6564,671499.7982694266
6565,1039761.9795981862
6566,1191160.595600567
6567,807061.8425889205
6568,914468.296845272
6569,1603436.6889259263
6570,971035.2823401578
6571,887057.9883249031
6572,994164.6239958501
6573,590050.4459856219
6574,812459.684200266
6575,1068326.894217551
6576,944701.2460342763
6577,458816.0362123529
6578,2012717.701284312
6579,2751529.0989359934
6580,770224.2357684812
6581,754384.9323992399
6582,612433.583348667
6583,508528.9211809735
6584,1101301.7041564167
6585,1246794.1885062142
6586,463736.30819522147
6587,1977925.7167672035
6588,821645.4753520091
6589,1074709.195251921
6590,678235.8484070501
6591,1173055.2069539924
6592,389622.2730063557
6593,1291377.1426839873
6594,509894.2459144822
6595,548915.4236856116
6596,529533.766656333
6597,1297747.5749742198
6598,1268051.0056701852
6599,737805.7858369148
6600,713973.7485918953
6601,275398.13560318464
6602,449762.54803226574
6603,1674328.3075325796
6604,740080.6900593902
6605,969768.0947074427
6606,1909971.655124111
6607,921050.215964018
6608,1372416.8346337946
6609,713973.7485918953
6610,878221.4283032843
6611,911625.702413232
6612,680504.9269514848
6613,644110.4305688327
6614,1294108.5526875039
6615,729345.7929540146
6616,733869.5884558645
6617,1128256.18050419
6618,632548.5004593068
6619,2381895.254788571
6620,1101173.5810721084
6621,740901.5522222633
6622,1013819.6874026542
6623,806930.2846032004
6624,742694.0505601792
6625,1631851.310447825
6626,1771606.79417381
6627,703995.0667526207
6628,675970.3487367043
6629,836280.9043341412
6630,865331.3934132789
6631,1251319.617402483
6632,1652337.826670319
6633,652516.5549183387
6634,560523.298316111
6635,857544.3860013599
6636,829845.273301134
6637,677250.1049348428
6638,696666.9846044045
6639,761967.5075577247
6640,414016.55351166823
6641,703769.1394100621
6642,881622.9113765411
6643,1000130.3128870137
6644,706116.3550009815
6645,807967.7262110242
6646,953994.6755024537
6647,821442.2281316179
6648,439640.6682369138
6649,670718.0969762591
6650,889951.4939697265
6651,326113.6546337248
6652,744879.4413456199
6653,636909.7094812624
6654,1270286.6188376672
6655,500165.7018888756
6656,3782411.3027512208
6657,941029.5889314297
6658,1393286.8616587673
6659,2256739.975327528
6660,470521.9539435635
6661,535176.2844238492
6662,575171.6493200253
6663,630205.2821295904
6664,535176.2844238492
6665,1091774.3138292856
6666,684603.4233856479
6667,482143.6855585816
6668,985605.2754808869
6669,705376.7552433049
6670,424504.0588495997
6671,524450.9790899544
6672,792763.5379749155
6673,933201.8692268918
6674,834825.3809542804
6675,747805.3102946224
6676,909858.5935776731
6677,861452.4898080104
6678,840509.1858508838
6679,1350653.5383653112
6680,909858.5935776731
6681,670791.6670357819
6682,705376.7552433049
6683,686574.984360859
6684,1091774.3138292856
6685,691605.4109370428
6686,406239.24286519666
6687,1658594.3765159969
6688,1143756.4334200278
6689,1255419.7504349672
6690,933201.8692268918
6691,928669.9654289546
6692,816815.0300048026
6693,570180.7818680984
6694,774671.056938279
6695,819766.7545047891
6696,923000.3415106485
6697,794132.9823535657
6698,1352290.8291270984
6699,1080261.6392047226
6700,1573517.2881757284
6701,1252816.8967663965
6702,1293380.8233399806
6703,959477.0560240139
6704,598962.8425464907
6705,937639.7814154705
6706,462049.49384404504
6707,1252816.8967663965
6708,827301.5164342028
6709,1323464.572548781
6710,792655.5825861626
6711,642107.5738570332
6712,544496.6940054396
6713,861223.7235692121
6714,464105.1187015149
6715,542128.1911629331
6716,923757.5239004468
6717,1173228.7499517023
6718,689056.1785316869
6719,791582.1348053629
6720,1768384.3716800471
6721,590176.334417347
6722,544836.0555125205
6723,903845.8477971985
6724,1459352.3107895507
6725,739653.466692045
6726,698012.3118566277
6727,1461267.3198390482
6728,628145.8922651518
6729,833994.9430293861
6730,560913.5553462191
6731,564107.9210307387
6732,954597.6198339431
6733,769058.8887536036
6734,1070754.73659643
6735,689250.9413571713
6736,777211.1397209628
6737,683269.2271661197
6738,1421340.2548261494
6739,1642707.0062443393
6740,711478.8458548124
6741,729111.5170622813
6742,826014.0803097897
6743,1064131.8426232093
6744,499298.1448600763
6745,659143.5065195165
6746,1803097.4591592834
6747,835727.8457469506
6748,871847.1039857115
6749,1250174.8443145424
6750,1965465.1541019178
6751,1293380.8233399806
6752,1487379.2613429553
6753,651016.2023710085
6754,1527095.4058983137
6755,891458.4707351683
6756,590701.9347956801
6757,936752.0682547117
6758,1613561.9303204492
6759,550701.5840804193
6760,2108694.398650965
6761,875575.761165803
6762,755629.34477377
6763,816593.9369850402
6764,948602.4461094702
6765,1768261.7122593038
6766,386368.39985575306
6767,567141.0601743604
6768,876850.6306572992
6769,711363.7317820458
6770,775840.422223547
6771,808765.6597721061
6772,780718.3845640145
6773,868696.3082335724
6774,936752.0682547117
6775,475252.5880149367
6776,817256.5962969031
6777,888277.0642325144
6778,776401.6941843368
6779,630131.0169921847
6780,553765.1684796424
6781,614954.0757192064
6782,585420.0999952101
6783,1091478.8826278986
6784,1297403.2735505886
6785,775723.0175582652
6786,1242219.0086968378
6787,471587.710987187
6788,1176325.1116313331
6789,928830.5136129257
6790,950547.3492407409
6791,819341.2376310359
6792,651806.8376022129
6793,831518.9834957191
6794,1715509.9310967799
6795,537433.696578021
6796,431227.44460473204
6797,275139.450458661
6798,783495.4152213935
6799,536860.0898596405
6800,626011.0996636626
6801,308168.9187387331
6802,1004397.9055739501
6803,1449549.952904277
6804,490483.89304772107
6805,871774.5045449539
6806,488198.88807456754
6807,1029488.1340843058
6808,2479419.668175754
6809,1135077.6183265024
6810,2479419.668175754
6811,1130612.301030999
6812,785298.5129965355
6813,918893.0459334081
6814,576242.5116212302
6815,402845.13349032466
6816,647748.07654447
6817,1015193.9328491815
6818,555646.6405109619
6819,1106362.4971278952
6820,696117.5732010012
6821,563062.4225081955
6822,916613.593886435
6823,768717.6023781965
6824,746883.155292712
6825,2543999.2570889248
6826,806178.5216481361
6827,640517.5653317414
6828,841769.6821030608
6829,414957.5793546977
6830,611335.6376447388
6831,288737.9179085842
6832,1091952.0492723587
6833,884772.8453786349
6834,937766.3422292329
6835,376761.15383497474
6836,980421.429533119
6837,632642.2096833605
6838,868471.0161577765
6839,389891.32845248125
6840,613766.1095102843
6841,742395.6292415137
6842,1263783.877968206
6843,742246.5619483916
6844,941050.6987493603
6845,1221357.9562462904
6846,1187993.8927638303
6847,1385963.8120910411
6848,805655.7067452171
6849,421993.74493881955
6850,451960.7533554388
6851,907684.943841499
6852,833104.6037867082
6853,920315.5771948204
6854,717938.1753248682
6855,600525.8092074294
6856,993588.2318577475
6857,836893.9518088994
6858,1147128.9744055085
6859,932372.6408229548
6860,639963.1236055201
6861,640885.5236534174
6862,931681.0493298454
6863,927410.6532582142
6864,1366158.1725038383
6865,802484.5976304024
6866,659814.4813637919
6867,851686.9476628224
6868,687997.087500872
6869,766670.4324327473
6870,711169.8694023179
6871,644500.9830164313
6872,847928.5211329585
6873,857313.5907166376
6874,681232.501917347
6875,288511.59256786417
6876,685261.2314755665
6877,809214.9125725135
6878,928418.0313361181
6879,650221.7514575582
6880,835935.656030859
6881,1013758.5773061514
6882,951070.0333775894
6883,1147883.0321159307
6884,573335.54143374
6885,482015.9803114583
6886,832230.1550055204
6887,1388029.3635045986
6888,1014367.200240754
6889,1653281.8041122318
6890,859031.1001186973
6891,495971.20202723576
6892,1066502.9173001044
6893,1145326.2765790771
6894,927419.4998943418
6895,696908.0280666951
6896,1187765.3758650643
6897,848596.7358659415
6898,848437.6433164617
6899,918375.449308628
6900,753954.9176089286
6901,1228367.1669796447
6902,662279.1498736987
6903,876798.6436660083
6904,605017.646098532
6905,1032440.2511714584
6906,1169564.3319489683
6907,794980.1268302628
6908,1634972.7959754132
6909,543636.0817873006
6910,729439.7773790053
6911,822427.2487977382
6912,580775.6791291506
6913,872693.4737495477
6914,461785.29089997674
6915,1403629.4773412093
6916,1014415.7453110121
6917,569421.3189530623
6918,1131205.8690891564
6919,1503465.5387726529
6920,1677723.9187239567
6921,395805.51432594744
6922,1308427.9921745853
6923,1065415.7522171203
6924,1417947.5359408972
6925,1360344.8791641372
6926,923567.9142227347
6927,1809519.7265478936
6928,795740.4872350818
6929,1201037.3519013778
6930,472909.7992168043
6931,1547847.3463245723
6932,770684.8237489604
6933,673906.4080441588
6934,393316.4694611748
6935,1908270.9310204233
6936,1352395.164137505
6937,598468.6478191905
6938,1488338.8223264324
6939,868401.7950565346
6940,2206321.819234378
6941,987618.4685302982
6942,415956.84999464656
6943,737926.6585877575
6944,1344635.0114551946
6945,388782.1455905689
6946,956995.274645991
6947,928940.9898677868
6948,788471.2150904301
6949,564029.0691050227
6950,1168511.9360074461
6951,843663.0176791372
6952,446460.27696383774
6953,560761.2512039673
6954,1338950.0129295585
6955,1487477.150105507
6956,788749.8291470946
6957,855430.5836610259
6958,856943.0995770721
6959,1073404.3785331564
6960,941840.2493823186
6961,535731.8470813604
6962,606628.5649677345
6963,1331436.02057991
6964,935308.9710552732
6965,1054063.3626436924
6966,1106589.7020326958
6967,717489.4092609765
6968,1011023.5763810296
6969,627187.9087814384
6970,748771.760270564
6971,684025.5316740591
6972,608814.608110468
6973,587328.1942835767
6974,725032.9579427656
6975,579444.5819684132
6976,642888.899998176
6977,643763.9908985561
6978,1052443.5779165323
6979,649083.1546147966
6980,359941.85513383435
6981,601565.82138921
6982,1199940.2314753933
6983,419214.91920260305
6984,786809.284520825
6985,986654.4720259288
6986,812437.831428236
6987,1711269.0712414933
6988,1241199.4330621497
6989,1119124.4266978842
6990,893132.3050958652
6991,1168773.4479956287
6992,1362636.9317838177
6993,935633.3999493957
6994,692706.5506164116
6995,576846.5811554125
6996,1095672.1000381568
6997,1244234.561286607
6998,1600435.6611545347
6999,1021700.9284204075
7000,1172297.0995490449
7001,918331.2040232653
7002,634106.3513646756
7003,1168773.4479956287
7004,927306.8948278651
7005,989247.2602851457
7006,540227.9327161966
7007,885618.5449823315
7008,945353.170943095
7009,773836.3476781464
7010,1262259.544106795
7011,869023.0610955487
7012,905399.1214515299
7013,416207.2622524305
7014,612135.0480156026
7015,1425725.4889203294
7016,1234370.4423993933
7017,1016431.998450907
7018,1155893.9348325378
7019,1251624.3550854558
7020,427707.835544695
7021,1526731.1870177237
7022,1778364.6395971994
7023,715702.4436593748
7024,904928.5221622677
7025,1150145.6317276694
7026,1004502.2197976994
7027,758020.4579835609
7028,1888311.5216828105
7029,1279733.8635350724
7030,1079712.3804336388
7031,617668.383308498
7032,1027616.60849096
7033,1229322.4221376393
7034,1133398.4872633184
7035,1007028.8251957408
7036,669751.0932266375
7037,696855.4022579024
7038,999304.0812292428
7039,787598.1590375967
7040,1103649.1727300026
7041,774852.497126961
7042,945542.2759750007
7043,663322.3603346563
7044,451049.35525921127
7045,1048805.3868189456
7046,440239.0867244113
7047,400315.7212286272
7048,1440529.396263036
7049,971339.1886346239
7050,798775.3973714227
7051,593285.420981945
7052,518518.1216089006
7053,1272024.8691591923
7054,400545.84775437316
7055,782634.1111820102
7056,1590967.3019453222
7057,769868.3500374871
7058,701354.0994964903
7059,895494.8350472202
7060,925582.131461205
7061,428751.8316227061
7062,941586.4659041018
7063,2129375.397091219
7064,817072.4264733695
7065,893122.9350072116
7066,677771.3578660181
7067,1300748.042716646
7068,1068352.9405054285
7069,1299941.4068768793
7070,802963.9494124282
7071,1318621.2546051762
7072,1208564.6115783746
7073,660835.4321597817
7074,532543.6562132611
7075,960966.3275638657
7076,846851.5646534279
7077,1263899.8036344547
7078,1011325.3889090914
7079,502660.7227335084
7080,569972.118259696
7081,2011360.2624090794
7082,3429137.6295597916
7083,457090.9205754589
7084,1043061.7386291148
7085,669755.902089902
7086,714539.4177388399
7087,761633.3723599367
7088,659253.800658473
7089,909954.4789924592
7090,564594.5263837347
7091,1000057.5209624622
7092,593661.532977539
7093,827019.1489368755
7094,584179.0463777302
7095,2404703.739145455
7096,730508.253602419
7097,628996.588774449
7098,798250.7263372743
7099,644345.3680899318
7100,748164.881076382
7101,735001.9363405425
7102,638416.6832142571
7103,684191.5649007494
7104,905650.3448077955
7105,1175964.255195607
7106,744331.8251376803
7107,694341.9936658766
7108,668158.454367662
7109,1038131.0813397646
7110,1181966.0726462181
7111,1333879.5960382635
7112,817198.038268271
7113,826143.6462775912
7114,1385999.384427087
7115,1447735.734249305
7116,900333.8404972274
7117,659007.3054481475
7118,786437.2146932462
7119,961960.7576053975
7120,565135.611472399
7121,1323218.1189300783
7122,1480077.6656936991
7123,935112.4072234251
7124,847556.3062400032
7125,749902.5332324111
7126,690332.7614284016
7127,861712.8308685551
7128,709762.529514546
7129,858717.9604258118
7130,858717.9604258118
7131,858785.0321586009
7132,774926.8413877904
7133,686909.0607719584
7134,1212229.8086160389
7135,772304.7884666439
7136,803080.1562291505
7137,749902.5332324111
7138,945000.2286309357
7139,1276716.4310380674
7140,1506430.647780304
7141,1073527.443735949
7142,820116.8079856028
7143,675654.1803805406
7144,799540.107792674
7145,600706.650511579
7146,2117911.6741391513
7147,555795.5257654615
7148,934532.7422041383
7149,1007922.987425805
7150,813132.4418610376
7151,554061.9235571603
7152,878117.3764624073
7153,1296213.8426360865
7154,1240696.7524937007
7155,719055.1929704032
7156,893144.0722252509
7157,1039600.4441393372
7158,954335.3545859633
7159,396555.13653736154
7160,832901.2782707935
7161,672487.203451215
7162,842256.7983180943
7163,1000110.6603278186
7164,987731.6745760174
7165,427637.20487224526
7166,985337.9845015688
7167,1035961.5576521144
7168,951767.5683405624
7169,712171.3696134404
7170,1276697.1377525001
7171,732949.3822853477
7172,1152159.2968176114
7173,919699.0466251202
7174,1508002.4970145968
7175,1158920.916313065
7176,925759.940104556
7177,665488.8415988713
7178,716753.0975731672
7179,2721191.4922875906
7180,792225.5847441481
7181,875271.9772520532
7182,731499.9425832087
7183,849201.2780100908
7184,921561.3079386394
7185,852942.6078493649
7186,711196.1223031991
7187,1454221.599753115
7188,472617.0816696911
7189,552295.6652264214
7190,875271.9772520532
7191,978227.2346692783
7192,400432.46848803456
7193,1253515.513147142
7194,824659.0969059734
7195,663934.2511033297
7196,1194757.1139828835
7197,823366.905023223
7198,355149.09299587266
7199,372300.2301615007
7200,362895.472139679
7201,1096457.1779512377
7202,1156334.8958761874
7203,329189.04213302094
7204,984281.4129231673
7205,327335.5785399489
7206,961061.7640261223
7207,814756.8461285895
7208,749753.2087886881
7209,1775955.7041661446
7210,645517.1899661411
7211,914572.6088718304
7212,365655.83556713257
7213,800470.1341046564
7214,966727.263382315
7215,462460.4655724569
7216,713855.1137479707
7217,1665096.1611167146
7218,2457278.054429095
7219,886322.7321328775
7220,989003.5438676423
7221,794551.1256090743
7222,935537.2480728361
7223,808829.0195092893
7224,784860.275488115
7225,850353.6913769832
7226,1019737.4038410258
7227,370356.7941955329
7228,790000.6442394357
7229,834486.2564376523
7230,737700.1847993487
7231,462260.8652867557
7232,1072306.9515790762
7233,1070141.088942701
7234,644266.4878250997
7235,350826.06497096916
7236,859861.3393688918
7237,556490.7161229801
7238,1171664.2749357277
7239,800329.1924966436
7240,627675.7864194912
7241,518316.8757652156
7242,1386545.7392334999
7243,736136.8576758067
7244,649202.8793318874
7245,622538.3881703867
7246,742146.6818350304
7247,818355.4597217087
7248,1333476.9644193987
7249,1282664.6945672887
7250,463648.3067467927
7251,1077329.4368391898
7252,634941.0536452535
7253,799928.8921539271
7254,867619.098411093
7255,614294.0051433111
7256,556490.7161229801
7257,807688.8227677646
7258,682246.209810111
7259,1000267.323332991
7260,398073.1220368364
7261,704236.0536379868
7262,709455.8472480818
7263,692958.0675078884
7264,586977.3677003634
7265,690418.0074360148
7266,689651.6998499779
7267,804104.3109260816
7268,593722.700395179
7269,483604.7470523728
7270,710047.6420740113
7271,867659.6192509595
7272,450596.8951373114
7273,528945.6889752527
7274,529143.8151787643
7275,1885659.9831863209
7276,527212.566222352
7277,338442.06026914885
7278,748664.7089139067
7279,585560.6293841223
7280,580294.7594969615
7281,748664.7089139067
7282,353357.3995208505
7283,1723908.5891483594
7284,724176.9927226183
7285,1127897.6116561561
7286,543499.7396719047
7287,648762.3140205956
7288,648762.3140205956
7289,371272.6954386463
7290,533614.7806857814
7291,569142.822270836
7292,1173954.8878034968
7293,533904.6756519035
7294,585094.8137927696
7295,506348.04329099035
7296,1621030.8129659174
7297,1444120.1507837393
7298,578438.9659548366
7299,770375.25114287
7300,621006.5425659025
7301,490611.2651769075
7302,769366.6368664362
7303,1683369.8457608335
7304,1350824.2322476385
7305,853814.3142931543
7306,593658.6450819246
7307,1661496.8741527474
7308,1319029.8001661722
7309,853814.3142931543
7310,845982.3033011766
7311,1129291.7317642372
7312,3043616.256529426
7313,737137.631485131
7314,1032426.5960424064
7315,559078.9427403379
7316,564537.1940226463
7317,1314211.4083677153
7318,924924.1936057801
7319,861747.0185929884
7320,725605.2178354678
7321,523929.18297332065
7322,1210182.7221052481
7323,886374.2602568048
7324,1513601.1503558066
7325,886783.6404046546
7326,1182278.2467634466
7327,784762.2306563723
7328,841246.3803729194
7329,883964.5900151563
7330,579822.757206559
7331,369445.12023060967
7332,602829.7851465828
7333,1278316.9213894806
7334,667918.5709520734
7335,819348.6709438978
7336,901119.0446653183
7337,1512595.2484489551
7338,267810.52225428616
7339,999916.4687892882
7340,951919.8939878744
7341,974888.0982496234
7342,668165.3969408477
7343,576735.5429994019
7344,924138.8358426492
7345,765796.3841083009
7346,601687.3959592207
7347,643157.3187475173
7348,453952.5061601165
7349,886979.9887423146
7350,847989.2454614545
7351,715329.6421147687
7352,1217498.7812739953
7353,765796.3841083009
7354,613573.82648544
7355,535390.4541294726
7356,726000.2920735213
7357,628221.0948168444
7358,761172.1203294806
7359,991928.9121860499
7360,509001.79530865
7361,553879.8806589424
7362,1557692.7929838418
7363,1043859.581073285
7364,503776.3808524121
7365,893437.0048959928
7366,782000.7573395198
7367,687828.618491119
7368,668438.5320403831
7369,772136.4995957975
7370,770702.9161214218
7371,809866.2947645518
7372,720456.0367546674
7373,589172.3584478599
7374,643157.3187475173
7375,821678.6856705288
7376,677807.1632788986
7377,657108.7609021704
7378,783325.3038318626
7379,665847.2511374741
7380,596567.6489067472
7381,1423874.487908657
7382,667688.9702821862
7383,646269.0945197381
7384,549654.596927755
7385,597488.005145011
7386,693446.597194796
7387,782024.9845944551
7388,991760.7468745983
7389,951534.742179702
7390,806081.0604541253
7391,675029.0387225803
7392,589390.7005141088
7393,618500.5988850518
7394,703699.091135446
7395,637782.9810328454
7396,1089482.2708146216
7397,513026.04701128067
7398,862130.2922184636
7399,1129095.8393961757
7400,1029708.5906119095
7401,553406.0698275013
7402,416854.9593460204
7403,735620.6102243472
7404,684581.9885860003
7405,735620.6102243472
7406,465587.0919850726
7407,483359.25651334034
7408,673683.7562462838
7409,606901.229410351
7410,534496.353624609
7411,852285.0731583594
7412,860623.4292432163
7413,603959.288477875
7414,1048365.656149532
7415,584148.8858026087
7416,746572.3791663233
7417,838839.5337355911
7418,976835.0858075964
7419,939728.6303124379
7420,556197.4370724957
7421,980997.2525131264
7422,1121250.5997752121
7423,697345.6343154046
7424,538553.6645001366
7425,1024442.0522716036
7426,1022703.4777114871
7427,690971.7463059463
7428,592942.5796078581
7429,1393322.7288773777
7430,1560021.9726093619
7431,1157453.587146191
7432,710885.7232690463
7433,1411142.6822346568
7434,648867.6072493615
7435,720789.7857394713
7436,692352.9686414785
7437,630344.9277466261
7438,1160274.649786961
7439,432908.83756049897
7440,706238.7629461561
7441,1245452.8578589319
7442,1088138.2120994623
7443,702817.3666531417
7444,796195.8238770656
7445,955872.5714302569
7446,773170.2398487357
7447,1466640.909021975
7448,667590.6422916321
7449,648249.3296237491
7450,1895858.5614983516
7451,1137627.4744013515
7452,1243593.8858503264
7453,566493.8711981903
7454,733572.9605124551
7455,732667.6705352654
7456,504396.0486106486
7457,690178.2244449554
7458,760572.1024168315
7459,1480480.2872856087
7460,791543.6563443139
7461,586428.1885838192
7462,332269.278059323
7463,646355.9172326608
7464,1094576.237132988
7465,786801.6381071124
7466,817963.639785113
7467,1160237.904518066
7468,1065552.8916901536
7469,1546633.5393722798
7470,503185.0395669292
7471,1340197.4335764837
7472,656735.722026962
7473,732025.025559532
7474,1242772.8656225754
7475,1665951.9550799641
7476,1221821.5110150238
7477,663707.771102191
7478,1205434.0911708865
7479,490265.8351752946
7480,1644762.143435912
7481,781180.009646086
7482,1068185.9242260642
7483,979159.0172428846
7484,475455.2383851803
7485,777108.5144058504
7486,1182529.9845617453
7487,685617.4624697095
7488,561298.2738205967
7489,635504.3229227014
7490,1751572.3690188096
7491,792844.3741815529
7492,1100565.395971046
7493,1047223.141348278
7494,1372308.3714316138
7495,978920.2708392915
7496,813103.3576801526
7497,523784.5332915629
7498,642688.1690858328
7499,595886.6743850019
7500,1097499.6941390338
7501,406153.4223886648
7502,673074.736917409
7503,941549.6514984738
7504,518174.8301878977
7505,696480.9184875141
7506,885281.1301647311
7507,1599566.7571910913
7508,863943.381536196
7509,658285.5947111652
7510,587096.2314989115
7511,1544463.3631768704
7512,764668.0935409032
7513,780865.3152144781
7514,518174.8301878977
7515,1788967.8057545705
7516,961969.8350028791
7517,618984.3843405957
7518,667133.4686864761
7519,519760.410801831
7520,875109.1905228968
7521,855141.1490748095
7522,479462.3866619628
7523,770783.6726461529
7524,811513.0729183075
7525,984142.6495094475
7526,800767.3171593504
7527,845176.7812288938
7528,1063339.029082323
7529,943495.2111897906
7530,953048.9573596022
7531,1068716.051443791
7532,979641.5675476409
7533,724280.860444931
7534,1673804.4348831282
7535,525561.1486608423
7536,737697.9754464314
7537,603386.1016056354
7538,664247.3641575708
7539,589477.3446351687
7540,710728.2871080766
7541,955186.1054962857
7542,1067951.4018186508
7543,1120496.0914303046
7544,783805.7344226394
7545,853037.0286232424
7546,603386.1016056354
7547,1077730.3585432125
7548,1272856.4916585241
7549,445243.02627745346
7550,557904.0411733395
7551,1210683.9085798578
7552,939573.0120575284
7553,925462.9793200099
7554,808425.6045011956
7555,978274.6598286106
7556,825348.9479834451
7557,878063.1491144006
7558,922403.1163089504
7559,878063.1491144006
7560,515703.83866245
7561,838432.702499007
7562,984142.6495094475
7563,872258.0882554245
7564,524076.21482310025
7565,943102.6951835668
7566,741418.4310423582
7567,877636.1985313533
7568,848568.5708674988
7569,929807.1388666014
7570,744896.4816540115
7571,394642.4510326676
7572,1177087.2301630615
7573,832433.5262799506
7574,1242489.4277313945
7575,1084092.5172394614
7576,897321.2221807356
7577,911777.1238227808
7578,693373.5736329278
7579,654426.8840096093
7580,1046923.5069537621
7581,1108248.6699031824
7582,602930.9940553796
7583,786306.996826994
7584,251058.12936451475
7585,632998.7170283966
7586,786306.996826994
7587,443269.9694369184
7588,1577411.4128715103
7589,485140.66649595497
7590,357437.8115221521
7591,1108552.8744748887
7592,492649.79956918344
7593,2429147.3979342403
7594,650606.0345753715
7595,936750.6575387511
7596,1890950.311395298
7597,612310.7139854925
7598,3353416.019983408
7599,605181.586189309
7600,904405.8650817933
7601,1101901.250947631
7602,400424.65886212804
7603,831985.2278010518
7604,1069178.7064801937
7605,534726.9665404701
7606,984595.8665816701
7607,1981680.4659079344
7608,1022797.4578115253
7609,766309.2080931783
7610,940935.164873208
7611,762764.4005426967
7612,982483.7009291259
7613,1075242.6362840403
7614,1756895.972498247
7615,1288030.4419494853
7616,603291.0801085253
7617,575936.0190468497
7618,1008522.7861478804
7619,2808792.7888788353
7620,727882.1266530042
7621,1963009.898930185
7622,1613324.6053981932
7623,1239588.3937078377
7624,597259.5692283663
7625,1073051.6459247647
7626,755383.281311042
7627,754086.6853319567
7628,1219660.2420691238
7629,734828.4055232009
7630,2442938.7662252095
7631,1057182.480685394
7632,919337.883751548
7633,1219660.2420691238
7634,1453335.1384994942
7635,2945503.6151657715
7636,1465111.0365087856
7637,1628324.8598385884
7638,1990781.921024287
7639,1345998.808790288
7640,1643485.9239354415
7641,1478815.5635068403
7642,1628018.5949847747
7643,1273620.824751188
7644,1540282.8498837098
7645,487188.40365185536
7646,2210498.654466774
7647,784770.2043614691
7648,1079466.619010245
7649,1719441.565502556
7650,1030177.966178828
7651,853385.0375890114
7652,1957595.4906017885
7653,1498724.5581811103
7654,1096760.0083533367
7655,1309965.106567393
7656,1832923.8438803223
7657,643585.8438521753
7658,1090090.049500802
7659,1063524.1769834696
7660,785072.7316397848
7661,1691623.0653775204
7662,692952.323048015
7663,1518700.8189298802
7664,1169163.3688940848
7665,1052461.890249706
7666,1412342.9857303603
7667,665341.5457635834
7668,899465.9033249513
7669,1026033.2698492804
7670,1250333.9084613463
7671,1223182.9959326445
7672,1819179.2309309533
7673,1013025.4591816849
7674,1753728.7661247696
7675,1001915.8159194888
7676,1280283.616553748
7677,1190282.629848555
7678,524910.8353593347
7679,1209593.802758167
7680,438670.3086739429
7681,2477336.3072705367
7682,198363.68103440516
7683,929844.2102662051
7684,1222088.2055139935
7685,1358992.3916199284
7686,938231.8773562156
7687,581145.4587919164
7688,1038438.984295666
7689,977871.0822000722
7690,1509307.4092161004
7691,1519656.5605840045
7692,208192.78113189727
7693,1652829.2944683037
7694,1275833.372691404
7695,405947.89595099096
7696,628655.1173919529
7697,303910.76141216565
7698,1642616.8953143377
7699,933537.2055360647
7700,454013.9490340821
7701,1183369.6881064454
7702,1043811.1731300864
7703,500737.27949176566
7704,1526347.3081351733
7705,618122.5718439466
7706,1151405.176272082
7707,670387.2295881119
7708,1431092.170624486
7709,1061271.194529243
7710,905699.7252778186
7711,1862093.4262192743
7712,1174921.012200789
7713,1502607.8736211448
7714,1017281.1148852219
7715,1657503.7211852632
7716,553002.263661949
7717,1881485.0952253845
7718,777925.8754020274
7719,581386.525047048
7720,592876.3446783269
7721,257508.84401848365
7722,608795.4872908479
7723,581386.525047048
7724,682693.3410972598
7725,1620434.7639502203
7726,500333.96520157036
7727,490995.8518340573
7728,643618.5690476935
7729,862168.5121251747
7730,675981.9998989666
7731,769721.9917093876
7732,907227.9740289706
7733,666568.691197859
7734,654554.1098472576
7735,1363604.3977198135
7736,2188815.1368285804
7737,721576.158037635
7738,1010998.1781033486
7739,1121587.3309243172
7740,518672.95355238335
7741,633780.1141601502
7742,988373.8412958274
7743,721576.158037635
7744,677405.8846421659
7745,660187.3730019673
7746,807339.6711130831
7747,771222.0320496516
7748,1099778.4518755516
7749,675981.9998989666
7750,643618.5690476935
7751,446837.37802178477
7752,1025484.7103133505
7753,948619.4278082039
7754,675981.9998989666
7755,526112.8022561141
7756,746639.628766106
7757,992084.1549073018
7758,1531791.9195221283
7759,1161035.9384886797
7760,3416855.845650368
7761,695021.1249975897
7762,480206.95374641736
7763,700997.9954568726
7764,902758.5604612067
7765,636322.299057248
7766,723102.7162233157
7767,660187.3730019673
7768,703112.747642775
7769,779837.4817436503
7770,774028.5126885703
7771,721576.158037635
7772,700997.9954568726
7773,921898.3787399771
7774,455517.82908382866
7775,666568.691197859
7776,687526.9060362926
7777,717669.1070479547
7778,586199.4107509655
7779,695021.1249975897
7780,1407973.9510491875
7781,732864.8800280466
7782,590655.2290384874
7783,708977.6162551212
7784,582254.669830897
7785,1013885.1537582184
7786,1031530.9335428714
7787,809016.8778746955
7788,789132.2212469633
7789,966384.9717456636
7790,923064.7786625748
7791,1325367.012068794
7792,831340.167250389
7793,580655.7552581592
7794,831391.8884859876
7795,490282.2069876635
7796,655403.0571209753
7797,491001.49926554353
7798,838280.4508269507
