Id,Expected
2819,739861.4937947731
2820,901660.7224052736
2821,2289603.1350608533
2822,937136.4908728936
2823,681699.5634014021
2824,855959.9169026773
2825,995558.0440736085
2826,1042119.2635470601
2827,827562.561701218
2828,682751.5743051325
2829,766634.6536423633
2830,2205218.1983887455
2831,935153.6035209976
2832,825744.1040061614
2833,1121721.9597786427
2834,1546919.1042539242
2835,852170.6803121509
2836,1604023.1973766293
2837,1139712.118680802
2838,1830936.7798967122
2839,998574.387116681
2840,2839503.8406192004
2841,1550621.267717951
2842,1542384.4634247539
2843,1764293.5371703357
2844,1509613.1801343362
2845,1303712.7273260204
2846,543372.1987161959
2847,1209553.2048221685
2848,1551245.5569152723
2849,1408391.652181319
2850,811012.98474191
2851,2531694.979315373
2852,1316455.0810975118
2853,1251155.6603044476
2854,1529934.4858309946
2855,1604063.4827263227
2856,757434.4918825174
2857,2940011.1147469976
2858,2344581.8072228017
2859,2367273.600004988
2860,1061315.1088050087
2861,1080253.7432443858
2862,754197.9375507664
2863,2641790.7754317867
2864,479407.36896381085
2865,699768.8837384391
2866,917026.7449433742
2867,894382.2690633722
2868,772153.1206496627
2869,552930.7831345452
2870,554694.4525980297
2871,1780088.4397954457
2872,1219888.4711211899
2873,1888196.6851839276
2874,1413998.3885451818
2875,1366293.277742848
2876,1693318.132054203
2877,1084926.0757487072
2878,1303712.7273260204
2879,810461.1173290528
2880,1693318.132054203
2881,1131158.3834158247
2882,644644.7112471372
2883,1518737.2767116064
2884,1899388.5701572292
2885,685164.6613470379
2886,829678.643043006
2887,860269.9871868793
2888,1389614.5372084521
2889,520597.56171881
2890,900614.071485705
2891,1289724.5698620582
2892,1451364.9030254395
2893,1523280.1396439006
2894,864386.7868609187
2895,1322833.2852518803
2896,2391974.3802362136
2897,853152.6754891595
2898,866340.3938784688
2899,630433.9338853958
2900,1904994.6516210006
2901,1273216.1004422468
2902,1504099.4529486347
2903,931452.5776296715
2904,713546.1017988676
2905,1269907.9809038346
2906,1071140.1474454717
2907,1318569.8218670688
2908,977300.8577592734
2909,1329885.798034456
2910,747457.8008054497
2911,568123.5334502226
2912,462650.978423252
2913,904106.6170649112
2914,1035709.0851487089
2915,1261540.01172134
2916,932205.159399218
2917,898128.4462171862
2918,1666314.2816632735
2919,681595.2611173401
2920,250245.30888846493
2921,917279.6947126987
2922,1249248.3736602247
2923,1295458.8141999347
2924,1156105.0909283508
2925,1044089.5257724292
2926,700212.0958554716
2927,1206857.5363255343
2928,949431.1724596283
2929,722695.4359789919
2930,1139738.4260936102
2931,619882.8947672277
2932,1139738.4260936102
2933,1412631.0376723825
2934,712444.0432261424
2935,679872.0453910461
2936,1058148.6504486229
2937,1581579.4595893074
2938,1036443.9612449706
2939,800811.936056302
2940,1066402.549050796
2941,1457239.2670888698
2942,1299636.5686874865
2943,1211200.9215422554
2944,906944.0637723294
2945,1205828.3774566923
2946,1237930.0419503306
2947,1740150.9557430951
2948,1083956.6355326306
2949,697914.5277733227
2950,1266984.2237018822
2951,503842.3812998904
2952,2481919.7560263122
2953,599844.6732309477
2954,1071176.960510954
2955,1274221.6343664527
2956,1064546.3759855651
2957,857800.6271055776
2958,624522.5077610508
2959,482825.93804457306
2960,1071176.960510954
2961,1447412.7261352157
2962,1229764.5551349723
2963,569446.3000219535
2964,1632533.1660295469
2965,1169390.4597237213
2966,1392881.8482031159
2967,1450344.7750366835
2968,1551976.5653293775
2969,1599134.719499632
2970,1467358.6210028871
2971,1215868.3484341947
2972,934309.7538685242
2973,1677243.9986130572
2974,1555948.4232179853
2975,1035600.9074308618
2976,1017876.7644031674
2977,930077.6827504358
2978,1677243.9986130572
2979,1064943.397772391
2980,1015566.457249631
2981,818128.8862678584
2982,725623.5841152042
2983,378862.2985961022
2984,1103828.858870971
2985,1246268.1632895072
2986,943848.3728466306
2987,1116811.9833869806
2988,1795911.1588251162
2989,1924309.806390061
2990,707713.1451879868
2991,959115.1770104258
2992,511284.8213505168
2993,907075.2886666545
2994,1066402.549050796
2995,381547.00846652547
2996,1412951.1232022983
2997,1061233.9849752325
2998,1476075.466307423
2999,1029791.6225906739
3000,892895.6981887352
3001,1732845.3240328403
3002,2439792.8173600785
3003,1925252.4835377466
3004,1521189.5912897955
3005,800121.9484676884
3006,605281.0183428925
3007,1004551.5153626807
3008,1236779.1718829558
3009,2832979.9554385394
3010,1418420.5505072144
3011,1025171.3883111817
3012,1242407.269204364
3013,503305.2841010861
3014,1424668.0717692897
3015,2026982.5489124681
3016,1295200.1302709498
3017,1370264.6152014032
3018,648508.1785728802
3019,1485527.3167114204
3020,1241652.0133002398
3021,549525.0151187808
3022,690539.4880241329
3023,1784156.3841607913
3024,1218205.3097396316
3025,994480.9028631597
3026,1592203.5959539483
3027,1091838.3370433436
3028,1641208.6791091508
3029,1314332.5905551603
3030,772013.4246521016
3031,973628.7675156043
3032,1073377.3067560636
3033,704815.3409035144
3034,1253028.8990415044
3035,519090.57070246845
3036,2171300.477064218
3037,866734.8294007939
3038,483520.4781200897
3039,1374645.9561462365
3040,515188.02625565504
3041,1350823.343378288
3042,690539.4880241329
3043,996212.3748735136
3044,1002367.9026282536
3045,1408669.843634643
3046,488623.2954671179
3047,536513.5475371998
3048,1545054.2496847967
3049,1311699.2064001113
3050,1175176.7215654256
3051,1278620.5072879752
3052,1594993.7528161914
3053,2308884.6877100863
3054,790339.4486063345
3055,920851.875564513
3056,1645588.5375332683
3057,1574929.6017715156
3058,1277098.3978399695
3059,1085882.495350946
3060,1161787.048466608
3061,863906.7055855184
3062,940683.1539121588
3063,1750011.4569616956
3064,993691.1152540974
3065,731161.781724646
3066,871280.6624618078
3067,1709378.0341253201
3068,511132.2854289031
3069,2241752.632218911
3070,940683.1539121588
3071,1109634.1316482322
3072,1492484.2296738904
3073,959038.8426624049
3074,800387.0361567606
3075,1283253.0009185497
3076,2105938.1220777947
3077,916476.4827795697
3078,1137341.8360879093
3079,1741691.9050853045
3080,967487.0681452752
3081,1033360.6444858931
3082,868149.4342528181
3083,1071037.9633980761
3084,644911.1890714141
3085,1270417.533393868
3086,486824.6746799468
3087,563593.906914483
3088,1066822.0510895103
3089,1143363.216576405
3090,1191563.2985003567
3091,771131.017407434
3092,1419400.8926044824
3093,574570.574316327
3094,1096187.2650455993
3095,1029990.5296864838
3096,914810.593283777
3097,1856824.5639990002
3098,962756.538771341
3099,1243576.8136279401
3100,1058853.3123800512
3101,711235.2952136096
3102,1388503.8450109637
3103,744944.7475583818
3104,913787.8173431819
3105,1058853.3123800512
3106,939257.5162551074
3107,522313.0947767948
3108,1204805.899534137
3109,925159.7470511462
3110,1524198.3590018575
3111,890908.1162212943
3112,947640.2106215858
3113,859823.5835945287
3114,2037542.1508018083
3115,799245.6962047566
3116,1882103.436936196
3117,890384.8845009175
3118,1071703.6072610726
3119,1595166.30405928
3120,1064820.149324496
3121,970596.0461271948
3122,752260.6184135135
3123,959162.5501573994
3124,1052729.6791100712
3125,511060.5069588279
3126,646451.4285275273
3127,1198822.3601801866
3128,824989.8644922416
3129,888927.6394533769
3130,1341583.4400567035
3131,1138466.2890336318
3132,999711.0617554487
3133,836318.0854393435
3134,1122520.6497575764
3135,1134398.1819453512
3136,539511.133059874
3137,790649.3726015219
3138,1174739.5472407597
3139,1387300.9965192643
3140,1751110.8897271266
3141,1237627.843336477
3142,1126713.5244679884
3143,594151.2123972586
3144,1090207.4738212328
3145,919007.5223472089
3146,2073039.9720628338
3147,787360.6801791626
3148,736206.5520395554
3149,1156905.6167999487
3150,1533709.1386400356
3151,679496.7401696567
3152,1255184.8792797308
3153,1351482.3845779465
3154,992591.8272851113
3155,1046771.5521545222
3156,870521.5437544092
3157,1287710.0399893082
3158,926360.4098773032
3159,2344679.911122405
3160,964121.6521314572
3161,1088623.4459918838
3162,1300158.1995714987
3163,991445.3958690618
3164,995939.5271788003
3165,1097413.8649320207
3166,1601999.7317123718
3167,645114.5918069741
3168,1105679.1647319412
3169,934677.1447428964
3170,1019274.9898104798
3171,1040027.4226540475
3172,1084310.4407098596
3173,781832.170379548
3174,1013289.7348060916
3175,795002.9599090534
3176,634714.3534902115
3177,959090.8472080635
3178,1097413.8649320207
3179,1018169.4805282125
3180,1303824.8716881473
3181,1272500.0447077511
3182,780156.9899955909
3183,2062483.465209691
3184,842228.9906376479
3185,1310676.375752448
3186,1040027.4226540475
3187,555269.129929662
3188,1085919.9122887803
3189,1197811.1329111662
3190,1333654.3827791917
3191,1763270.5956875416
3192,917604.4450679582
3193,1032652.0799844984
3194,1502258.8588758307
3195,591505.7104789455
3196,931028.9615149489
3197,1562050.8903090365
3198,1165401.7512031994
3199,628153.3758461045
3200,1003580.8943237311
3201,922905.2500304433
3202,558844.6565143821
3203,747828.1159906369
3204,1119332.678786069
3205,506549.06148484495
3206,560955.3271176621
3207,1003580.8943237311
3208,1278188.507859025
3209,594270.3947829657
3210,1214508.0781965982
3211,1136096.6544403404
3212,1131764.9690318985
3213,1389828.3218833879
3214,912107.4175157069
3215,1013898.0813108542
3216,1083390.2144113537
3217,1123055.298281822
3218,1097034.0637304706
3219,973164.3256237311
3220,861531.0624087072
3221,1005608.6041592535
3222,698755.52596483
3223,1279742.0336229205
3224,1027409.4678152335
3225,1033336.6101694253
3226,2523440.5805140617
3227,1072308.9261787338
3228,1208542.577795098
3229,992646.5921037835
3230,959270.6716919931
3231,616394.0194230234
3232,1128180.6530750496
3233,1014508.8720642298
3234,1096028.298692353
3235,1113001.8481384967
3236,2268792.160379589
3237,950301.9917713556
3238,1135808.2138369984
3239,1190420.1210361198
3240,1136723.1442238928
3241,949419.3709349422
3242,808198.1215552551
3243,1161606.830836998
3244,1159672.2506706084
3245,858456.8806373228
3246,755469.4756706738
3247,1245777.3869317186
3248,820502.0262770307
3249,1212253.6184564321
3250,873900.051481207
3251,1294656.6061569015
3252,1083243.3119653168
3253,843250.8805461423
3254,1224603.5157818971
3255,854788.465033076
3256,523041.0619346433
3257,873900.051481207
3258,1534368.4834195022
3259,631314.9717854635
3260,782006.7476333198
3261,898292.4812117927
3262,934983.0372533771
3263,782006.7476333198
3264,883363.5562775336
3265,883363.5562775336
3266,594928.9496659881
3267,880136.0217537899
3268,782006.7476333198
3269,1010353.03772876
3270,883363.5562775336
3271,1420414.8060102265
3272,949087.727843588
3273,902953.3158224678
3274,554606.7793213221
3275,835964.9945757377
3276,1384376.5035269486
3277,756220.1411022729
3278,649853.5010586663
3279,1102374.1997040831
3280,1521792.0260234596
3281,766396.7704171723
3282,587285.7978839555
3283,898292.4812117927
3284,806285.0373078184
3285,638783.0314466901
3286,949087.727843588
3287,935730.4101782222
3288,1283060.524119668
3289,680845.839260702
3290,949087.727843588
3291,903799.5000199699
3292,970639.4967223863
3293,1102374.1997040831
3294,1528098.1507992847
3295,676508.1900603218
3296,643310.7361436137
3297,1102374.1997040831
3298,1756114.6526329499
3299,760746.4946896911
3300,994068.268278373
3301,898292.4812117927
3302,1663823.733534431
3303,1242568.4433826806
3304,1421598.582424636
3305,1288237.8133662585
3306,962508.6945754149
3307,1016121.0626179046
3308,834071.6804638497
3309,1175883.4698449408
3310,693226.3313198723
3311,1110386.9665995615
3312,1071138.3091574523
3313,1074380.1195142164
3314,851904.6982310475
3315,1046688.0159165853
3316,563863.5198605349
3317,1061004.586437381
3318,724554.1168714071
3319,1006217.4946367797
3320,601899.1437940053
3321,766379.8512840744
3322,695881.967394055
3323,1248141.7170440124
3324,1662458.8006075758
3325,763055.770652347
3326,577633.9917431315
3327,1432539.0335425013
3328,730373.3404219531
3329,1065455.3601217691
3330,717539.9216953444
3331,1059432.2825519666
3332,705539.3662220067
3333,658487.7801226047
3334,860048.0261447985
3335,631430.8618132174
3336,731541.2543146504
3337,798554.6794988086
3338,1319567.8534145302
3339,508259.2296476896
3340,1010207.7216949589
3341,1594103.4917728242
3342,555827.0287379645
3343,1436648.6640534268
3344,746158.255349143
3345,1018890.6168929505
3346,825491.565389914
3347,1258971.347569979
3348,806828.8191862876
3349,902397.873375498
3350,1103313.2865287908
3351,656467.3748422452
3352,1188755.3796548508
3353,894020.906419811
3354,943193.9055358437
3355,1164290.9968954655
3356,877197.7009581189
3357,1159461.233099831
3358,885436.6969367962
3359,1412115.229531826
3360,825720.908999972
3361,959221.703200098
3362,990748.14394731
3363,423676.6372666883
3364,1211569.159836016
3365,790397.1502341315
3366,1231457.570116398
3367,806456.8200820001
3368,737623.2733420593
3369,690582.9145896207
3370,1164039.558775336
3371,584119.2819433078
3372,1083415.4676325792
3373,980552.3330607598
3374,865657.1710074822
3375,1100780.2444177214
3376,659831.0276289091
3377,719584.2627475437
3378,1636553.9592704084
3379,783609.7471418517
3380,429400.74000568024
3381,1141446.6693462902
3382,779231.2950083726
3383,571530.0774409304
3384,724849.0773898435
3385,1407282.124601296
3386,658171.6080312441
3387,820511.6053402603
3388,555410.0907734352
3389,502944.9249053005
3390,557086.9900594824
3391,846903.4642559956
3392,1095834.5241556913
3393,1163837.4438384376
3394,883373.912662036
3395,1130954.8849705847
3396,877137.5709078857
3397,1842651.504437026
3398,553939.2402757902
3399,1561075.9700665392
3400,906574.2904744414
3401,1168073.9052251498
3402,720552.8984973845
3403,452616.9805412339
3404,672637.7516648417
3405,1601846.2082615232
3406,1307486.9032750258
3407,1355675.2280566532
3408,846468.2497406086
3409,1304594.3833063378
3410,1560962.790804901
3411,1295898.585044604
3412,1578475.2851631588
3413,603343.1745378473
3414,600556.5466539604
3415,787204.0660153767
3416,1302968.5093163913
3417,914680.4058749456
3418,1223206.6692377334
3419,1030470.765532338
3420,1491827.0693562655
3421,1469286.3608353746
3422,581453.3412427269
3423,1168265.7418474017
3424,1387082.6012410787
3425,751096.8108728861
3426,1596867.4266049122
3427,1268440.4116987265
3428,683215.819264699
3429,1373700.9494712204
3430,708413.5866223031
3431,1198510.1022220072
3432,1200237.0380824727
3433,683215.819264699
3434,2115469.272621688
3435,528726.2133207007
3436,1286615.697819814
3437,1564597.3146413679
3438,1367521.8023101653
3439,1790804.921236058
3440,451020.4107447681
3441,1276368.177181836
3442,607294.6984195954
3443,1344210.043441736
3444,1233398.0378563444
3445,525093.9956345939
3446,756086.7953371172
3447,615797.6851577747
3448,523816.56355587323
3449,405503.64735224645
3450,940760.4490388527
3451,651096.9569741748
3452,1056176.0748534899
3453,593882.5340802959
3454,695801.5463844005
3455,628734.5872950826
3456,469174.07632514084
3457,1156457.6727458688
3458,763379.2339100395
3459,1303872.2611252093
3460,743007.6575717339
3461,613307.1969658118
3462,1710865.0618239476
3463,926203.2411205788
3464,1540717.1369947873
3465,549705.2147673581
3466,1457281.7436571503
3467,1091047.554184669
3468,1132060.9590258556
3469,1138365.2654520385
3470,581983.6742733864
3471,614375.3292439138
3472,1827486.1997384047
3473,1292623.8232204597
3474,763733.2708022147
3475,1550645.6325280974
3476,1306188.5300907164
3477,719503.5981307894
3478,1580065.203903101
3479,1462147.0146485113
3480,589172.3915145161
3481,1208005.4509498992
3482,1223022.2429184774
3483,719503.5981307894
3484,796207.333497439
3485,634500.4928714095
3486,1017656.082774666
3487,740002.2363163999
3488,1145679.2961336428
3489,1751473.6487502928
3490,914226.1765798155
3491,456306.03039774694
3492,710642.3116026997
3493,708559.916303952
3494,740712.2200236358
3495,750410.1271652032
3496,405764.79328027973
3497,528976.1219940278
3498,904694.5998008943
3499,1065386.9388883284
3500,1346523.1238421632
3501,1293712.555191851
3502,405764.79328027973
3503,879364.9817409768
3504,3575411.429482076
3505,1046291.8417238268
3506,1653982.76773985
3507,405764.79328027973
3508,474481.26476803306
3509,1567939.5989580539
3510,1185029.2245922638
3511,1638280.4681652489
3512,893582.1379752416
3513,929233.76167643
3514,622353.1067129682
3515,568553.4080268278
3516,1436404.6823438248
3517,1453057.2556672269
3518,1106649.720825172
3519,977065.0661010038
3520,475910.4833940465
3521,1283704.2610250833
3522,750410.1271652032
3523,1087388.8536981638
3524,1087317.360955608
3525,478254.1222982886
3526,571836.799881335
3527,908796.901940726
3528,1142563.792596404
3529,1513557.8547182344
3530,1291782.6660348065
3531,1236147.452625926
3532,1075383.928467666
3533,1162920.9215439681
3534,885339.7310268513
3535,1020078.6759201348
3536,661194.1813127779
3537,2835655.5650296602
3538,1052306.5838753628
3539,2139216.5840614024
3540,1157837.5317163002
3541,1097919.4447665126
3542,773620.4886718561
3543,427232.6464347441
3544,2586308.3000626657
3545,784543.4640604588
3546,476953.18601266557
3547,784543.4640604588
3548,648406.8474921917
3549,628284.5120878798
3550,1843636.1591685384
3551,795041.1427981481
3552,1780892.1688693601
3553,811072.2930573535
3554,1438067.4604173694
3555,404575.90337662434
3556,1009543.7998967436
3557,901589.8108721415
3558,900986.3019110824
3559,1476386.8283646926
3560,468604.79634063516
3561,1481324.8343170974
3562,420581.9019151159
3563,1422091.343912749
3564,1216849.0388064333
3565,2484367.532346525
3566,631500.6459259001
3567,2920975.588784863
3568,638005.734330344
3569,562860.8703537859
3570,883174.4054644387
3571,1665634.4272860093
3572,886285.7424851547
3573,762038.6159586287
3574,638005.734330344
3575,1269348.003371899
3576,1306051.1520096983
3577,693230.5164478768
3578,1604750.3894608202
3579,388678.01083009824
3580,2046294.5576601962
3581,216738.65656227482
3582,687536.9143831595
3583,504855.80128609895
3584,1131224.6890855194
3585,554859.0033767081
3586,1217375.0397236983
3587,685951.4838065084
3588,1021403.8330667767
3589,459097.1257690688
3590,522127.2384616022
3591,1216075.775147877
3592,685951.4838065084
3593,1025588.5027583181
3594,377165.24077486503
3595,1217375.0397236983
3596,1034059.7151630821
3597,991837.4260207433
3598,993988.2389871813
3599,522127.2384616022
3600,504855.80128609895
3601,960672.5689190297
3602,337492.9857883419
3603,781694.6506614479
3604,1398827.9499616227
3605,449691.2710124453
3606,496414.59849570907
3607,1134985.4440179323
3608,949112.5402595631
3609,506810.562233283
3610,337492.9857883419
3611,1262890.361079211
3612,1762806.5455220554
3613,353967.89219551685
3614,835627.2388212583
3615,591677.9414466823
3616,377165.24077486503
3617,491583.42465687956
3618,1190070.4871849667
3619,591677.9414466823
3620,353967.89219551685
3621,1077419.3592785553
3622,1824225.4155162508
3623,509349.4490270023
3624,841882.986785708
3625,557794.2668739989
3626,1648518.5293476689
3627,1169411.2095275212
3628,1100348.6075332575
3629,529113.2830308146
3630,841882.986785708
3631,557794.2668739989
3632,1554969.3109256278
3633,757294.1836997756
3634,1155209.1975895287
3635,473906.9474575424
3636,841882.986785708
3637,496414.59849570907
3638,1554969.3109256278
3639,756724.803824105
3640,1084126.693755692
3641,460638.0717017247
3642,1330759.8364883822
3643,1180571.545569752
3644,1298200.666021537
3645,403363.7551948862
3646,1604177.6666554916
3647,520752.5121915613
3648,701560.2181798613
3649,300378.7436892592
3650,1554969.3109256278
3651,1072082.2370370897
3652,338428.37479901867
3653,398049.35300101526
3654,1796268.0565182792
3655,449692.4116514971
3656,403363.7551948862
3657,477925.45552792563
3658,562427.9799898105
3659,1538960.3087430364
3660,463853.16248663864
3661,1554969.3109256278
3662,564340.277028226
3663,435731.9803885986
3664,1443616.021286331
3665,561106.0327338884
3666,519603.40013188444
3667,589907.9056701629
3668,1247858.9782861974
3669,775748.5636597809
3670,718037.1330992255
3671,727792.6503855267
3672,518061.2335111967
3673,943026.3354264924
3674,1180898.90128906
3675,952327.7775890307
3676,526422.0043504495
3677,883242.1803485451
3678,1162147.5986639485
3679,1182422.8626969524
3680,518061.2335111967
3681,971483.3669096816
3682,585121.2331196724
3683,1530782.287908065
3684,842179.6578764282
3685,374352.64757149975
3686,1045156.9066801029
3687,1121187.6156274888
3688,678509.5796241977
3689,707507.2678750333
3690,750156.3083311346
3691,868280.8067899684
3692,509357.0274827647
3693,1472932.346511798
3694,475292.5435360529
3695,721153.0674850655
3696,1157282.1009027131
3697,1050507.7028902224
3698,787369.6095615593
3699,473906.9474575424
3700,1149765.1695492861
3701,865161.3965079343
3702,1124746.4903057548
3703,1065224.497141472
3704,867987.2124382908
3705,580171.6269668497
3706,976948.2147325288
3707,1149765.1695492861
3708,868838.4934262669
3709,520235.47647132643
3710,795274.9830838549
3711,1157282.1009027131
3712,888549.0250451575
3713,778242.8189389294
3714,501432.70322785835
3715,865256.4698079344
3716,1123011.519636771
3717,501432.70322785835
3718,813777.7889473374
3719,730841.7582843282
3720,1055338.729413661
3721,813777.7889473374
3722,1240825.5424167295
3723,1408963.7290756332
3724,854088.7798807028
3725,562832.5642316766
3726,750156.3083311346
3727,441310.39782975806
3728,445003.60792328673
3729,1160345.7652742607
3730,490456.3655144224
3731,732026.8759528608
3732,964575.3391907187
3733,732026.8759528608
3734,1572577.094536011
3735,2525395.935673219
3736,1044523.5240336924
3737,2253660.65622979
3738,425860.88864057546
3739,736032.4992949249
3740,1044523.5240336924
3741,2109486.487116633
3742,790528.9530262044
3743,709235.2367305638
3744,747789.574184013
3745,707655.4508914299
3746,709235.2367305638
3747,370757.34750028705
3748,625191.5271427609
3749,738214.6162522096
3750,761930.055741549
3751,684577.6584110197
3752,706087.8183062127
3753,758973.7648778656
3754,746304.2123345883
3755,615425.8408940359
3756,888840.6011137412
3757,757534.3279775172
3758,1319246.7601770747
3759,866660.8426599572
3760,958199.0901679711
3761,852876.5570383586
3762,996419.4816361858
3763,1257029.5395473232
3764,575295.8459964795
3765,533145.5128969688
3766,1473657.8411019475
3767,1226719.999270029
3768,747713.5656820078
3769,825627.3794946513
3770,274953.966546691
3771,752512.2020324209
3772,765140.876785063
3773,768255.4889161697
3774,563396.9983987146
3775,575295.8459964795
3776,785825.0829689108
3777,722102.4961596443
3778,797253.4418257893
3779,912920.022708365
3780,723108.5473887055
3781,761955.1348541225
3782,752512.2020324209
3783,1441731.8606365575
3784,575295.8459964795
3785,746304.2123345883
3786,982846.2053634074
3787,724045.302599764
3788,256990.25061422843
3789,887065.5423201087
3790,1003099.6332373233
3791,554034.8401832263
3792,1031111.2211085429
3793,486793.51560987235
3794,321271.4727326083
3795,887065.5423201087
3796,2698524.7644857145
3797,630035.5432648216
3798,912537.6346167454
3799,768255.4889161697
3800,1200064.7816861656
3801,619980.1943061065
3802,1008802.3630581785
3803,1317725.4690110586
3804,601592.458911982
3805,490379.4647506382
3806,1881587.7464659559
3807,1583775.250919389
3808,311203.38484867755
3809,767379.7206511649
3810,907962.6874047916
3811,703677.4715528232
3812,756807.0896738507
3813,553620.3795282069
3814,385476.84371441515
3815,1583775.250919389
3816,927027.2657693042
3817,1644862.2431147343
3818,1134678.2765590136
3819,891786.4568482504
3820,635884.2503962598
3821,1207694.0074748346
3822,964435.675796905
3823,1431136.5761032149
3824,927027.2657693042
3825,566388.0804699694
3826,746918.4094836724
3827,893990.2882816622
3828,684042.29213809
3829,382265.748060021
3830,633378.7180298351
3831,402930.09512327577
3832,1351863.288631815
3833,3363319.12724493
3834,543455.6977687081
3835,743360.7956717452
3836,589740.1389286809
3837,1207694.0074748346
3838,1583775.250919389
3839,1069749.4835467562
3840,266291.6139540029
3841,447251.94723668287
3842,319585.3015277592
3843,748132.8451830763
3844,1944399.2572350954
3845,1069749.4835467562
3846,330780.37264710094
3847,887065.5423201087
3848,368431.9530234948
3849,697258.8274235537
3850,1706697.4586137333
3851,901613.923555166
3852,330780.37264710094
3853,1008802.3630581785
3854,368431.9530234948
3855,610818.2618873293
3856,1708904.39332412
3857,896023.1545030614
3858,543455.6977687081
3859,887065.5423201087
3860,2010281.9422060642
3861,551881.4869436548
3862,787988.5116199392
3863,896023.1545030614
3864,535875.0614848115
3865,767379.7206511649
3866,447934.58624144905
3867,715696.7127549525
3868,842875.3293377
3869,988705.828379971
3870,943254.8669181889
3871,619980.1943061065
3872,1050230.8592203679
3873,792015.4994098702
3874,896867.8281703361
3875,535875.0614848115
3876,2010281.9422060642
3877,1263764.2221019142
3878,454736.8732695292
3879,2657116.837029365
3880,345526.01238628867
3881,1350715.2622278547
3882,551194.8615359842
3883,1117738.77782154
3884,1423261.4647598786
3885,1119981.9342552968
3886,715670.4341192293
3887,883392.5964025634
3888,898147.3356551222
3889,555841.5664778413
3890,305521.1300447975
3891,1448017.9102207697
3892,824561.6835783878
3893,725133.8206994553
3894,575400.5208020542
3895,815648.7961862503
3896,881790.6596050318
3897,671085.0280385028
3898,760298.0666743744
3899,651447.6135602538
3900,741401.5029587917
3901,965942.0156705342
3902,1784159.7072652176
3903,986559.0092957901
3904,675790.7608014161
3905,985415.7184223052
3906,1379878.00542996
3907,406059.64860278316
3908,567746.0647598185
3909,969950.2165857578
3910,753911.0675242426
3911,579638.5004345373
3912,1399471.3287079937
3913,1211249.875614974
3914,608051.9734206804
3915,875872.5485295248
3916,968814.2936221664
3917,995203.049238232
3918,584462.723717616
3919,758612.7005321225
3920,584462.723717616
3921,723300.7004239198
3922,326455.4482449573
3923,305384.8831940513
3924,1484093.9320656958
3925,717262.7912830064
3926,1757471.308881379
3927,660230.4320166947
3928,562011.4111880752
3929,530136.0984917493
3930,1985890.0051814136
3931,673351.3903305547
3932,1416201.8627391784
3933,524658.7220648573
3934,574307.0108464299
3935,635390.1074824675
3936,1108558.9016591276
3937,402326.1523352547
3938,1681051.8805008393
3939,659016.9231710937
3940,1071196.2139160046
3941,402365.0634298008
3942,1284650.4937567557
3943,515737.3778822045
3944,1109830.5784968208
3945,506209.19367618207
3946,519477.20839661674
3947,423007.9005429938
3948,1258366.1264218302
3949,424051.5812690439
3950,750781.0020273755
3951,1315497.6349929273
3952,506209.19367618207
3953,1628797.6920477734
3954,867344.0781883344
3955,425253.83345326013
3956,599085.0362215088
3957,1567026.1336192682
3958,504556.5818624609
3959,510913.15162212984
3960,979257.77378878
3961,723300.7004239198
3962,488032.4241069229
3963,1277210.3818754193
3964,506209.19367618207
3965,955676.6277129034
3966,351514.62134310504
3967,1249206.7766725784
3968,432071.46240741655
3969,560774.0804777988
3970,485645.34557980736
3971,2564984.7368941605
3972,1303627.8083176643
3973,557249.7646438775
3974,1596037.6189762955
3975,852525.0308534562
3976,529521.4882435141
3977,1414439.5838031522
3978,689373.7508693803
3979,590996.9236883855
3980,534256.6768425916
3981,689108.3558223234
3982,780854.5151696397
3983,2195749.782854603
3984,618142.827173017
3985,765754.6993262547
3986,1475446.366609331
3987,891626.2225627508
3988,1119417.5856063282
3989,574432.8589332951
3990,1449174.6556013753
3991,2560807.170282336
3992,432998.5710825356
3993,972309.9617123201
3994,899675.5730812515
3995,762577.3430187157
3996,1059078.685404806
3997,426936.0735123107
3998,1570263.4329057499
3999,739071.4854921025
4000,594354.611480441
4001,1646974.164706576
4002,588531.8826349141
4003,591834.1735560859
4004,1006677.1881501224
4005,2449633.66137545
4006,659479.8448011954
4007,583196.9785746526
4008,305465.5332196837
4009,631490.1239315186
4010,599592.5440623924
4011,750553.7737212046
4012,719953.8221328869
4013,1611398.391793834
4014,501738.5252123313
4015,546205.8962318617
4016,739868.1458686317
4017,750553.7737212046
4018,766297.2957912574
4019,859066.6905446197
4020,923429.9859872796
4021,579402.4491163895
4022,937996.4923430113
4023,659191.4459499668
4024,780882.1592319643
4025,873949.8238988528
4026,859066.6905446197
4027,683582.2073685741
4028,579402.4491163895
4029,1155313.8347569236
4030,569631.6363786053
4031,789518.1545629876
4032,483889.68968538044
4033,1611398.391793834
4034,579402.4491163895
4035,616285.6975355858
4036,245985.339826581
4037,828315.744092759
4038,483889.68968538044
4039,944702.0887671473
4040,1015905.2670685985
4041,193623.60376029796
4042,804124.7439280911
4043,483889.68968538044
4044,618142.827173017
4045,895072.6346036573
4046,562059.7348292936
4047,483889.68968538044
4048,892426.936310732
4049,271636.6162377407
4050,483889.68968538044
4051,605559.8965024689
4052,340707.57948635175
4053,483889.68968538044
4054,483889.68968538044
4055,670819.7748964669
4056,388619.9793942781
4057,1152937.0484274654
4058,2523017.2209878447
4059,1021245.8362273299
