Id,Expected
4675,2579980.2527862135
4676,1591506.3018498986
4677,971437.8473278282
4678,1565594.3499138616
4679,1708933.9588046756
4680,1764806.1610347417
4681,900588.7503712066
4682,1726317.9237489735
4683,3593643.4677388207
4684,2421255.295910155
4685,2343548.835518096
4686,2005060.9403715834
4687,1438859.1403009682
4688,1476231.313234504
4689,1537403.2735765926
4690,1444181.475903686
4691,2435754.736145419
4692,980857.9111304953
4693,1485654.450646629
4694,1498782.0306083623
4695,1541113.3374803015
4696,1813050.4278760543
4697,1991490.436396464
4698,2028469.067188258
4699,1767422.0729885073
4700,2105507.6214579325
4701,3408646.1433467166
4702,531316.7763604055
4703,2012575.5422711463
4704,2473308.4587621335
4705,2089529.1851900248
4706,2258234.1044642553
4707,2369975.4046064587
4708,1863954.2461619203
4709,2312396.662774927
4710,2506014.8281417363
4711,1491140.319011627
4712,1567857.1351980006
4713,1861740.971236219
4714,1873142.5855539027
4715,2093523.0755211846
4716,2098827.9420315702
4717,1818700.2353024238
4718,1071673.143971478
4719,1581574.456346695
4720,1467589.230301398
4721,1485654.450646629
4722,6029350.197517052
4723,3372467.8890942982
4724,4432611.416339167
4725,2577518.6487715
4726,4781447.431705754
4727,2654484.062733503
4728,2646667.971518291
4729,8405887.688799059
4730,9307133.61748925
4731,1702498.370845557
4732,10735415.205877576
4733,1982387.5865751107
4734,1180789.6356519675
4735,2473246.2952812943
4736,857735.2112905711
4737,1588094.8389597104
4738,2709773.176115823
4739,2695226.0745004406
4740,2653240.433845194
4741,978338.7812952226
4742,1617057.1376529029
4743,3019318.6949936245
4744,1463650.6574325897
4745,1546202.4098501848
4746,1594838.421906551
4747,4390497.613251727
4748,10688902.646068964
4749,1186601.6237999739
4750,1368875.7670966175
4751,2295844.7281023855
4752,1049721.3239526795
4753,11031880.618394606
4754,1815319.3408955308
4755,1483354.1530345373
4756,2341320.9294425105
4757,2012923.8697930188
4758,941149.5693439073
4759,13098113.762493452
4760,1500683.3976958282
4761,1282029.2712828326
4762,2178807.263819737
4763,2094965.681446799
4764,3926177.7585566244
4765,2280759.479251211
4766,1844129.162590183
4767,1484332.2235091687
4768,3012270.990788715
4769,1952425.4182363185
4770,7584099.772211004
4771,4064314.686696919
4772,695074.7494640376
4773,5067338.729039638
4774,3698985.4478947422
4775,2504692.5238965973
4776,2289606.346815666
4777,2317846.0691324496
4778,2441090.795034787
4779,874311.4847471123
4780,1737108.1095359817
4781,1753763.8741973394
4782,1829900.1378526306
4783,2609353.4344321406
4784,2698416.081900555
4785,1918934.1436273942
4786,5489793.816121972
4787,4035526.946312304
4788,1021793.349768555
4789,2770118.4338812907
4790,1994435.9033909624
4791,1489659.1642717994
4792,1964207.9465674243
4793,1929985.9368039868
4794,1610092.7159756874
4795,2358455.182394007
4796,1945090.7216288182
4797,1464416.2567193133
4798,2555725.2114514024
4799,3887585.552097685
4800,885029.1049022292
4801,1748253.3049191232
4802,2101875.4769722177
4803,1231303.7539693557
4804,1492266.906417001
4805,1924544.5709534134
4806,6335955.9377146205
4807,888139.0646818747
4808,2442800.2548395447
4809,3594688.7427808773
4810,4762862.025843935
4811,1414987.4711331066
4812,5776301.502714275
4813,1599754.5807687005
4814,5035205.164224823
4815,4208378.867719901
4816,2807092.7118954873
4817,1490743.2162914714
4818,4007204.6419778913
4819,4578534.841759979
4820,1952425.4182363185
4821,1441192.0032899226
4822,1507499.8457220895
4823,9727440.733393898
4824,1663178.2445927397
4825,2084976.09481815
4826,2561313.6341208005
4827,3932119.8719445053
4828,2618086.654345324
4829,3927738.529463635
4830,3790514.622398999
4831,11597768.709733104
4832,2961445.661323612
4833,2623364.074037847
4834,4598927.5323140705
4835,2069590.3889311005
4836,1021631.1060335089
4837,762819.8662394413
4838,7714394.100047519
4839,2029280.2218500122
4840,1503492.486490366
4841,2007653.6812751475
4842,7087316.52009495
4843,1979624.2529966023
4844,3688535.447162623
4845,1021631.1060335089
4846,3603214.470692334
4847,1899211.9837881073
4848,2483972.178762362
4849,3163156.7789684376
4850,1955491.8440972376
4851,2309984.757668136
4852,1648658.471182882
4853,7293855.659767849
4854,4039452.357491543
4855,2007653.6812751475
4856,1770409.3048648464
4857,2386303.5896628317
4858,768162.0579672939
4859,2736213.581809523
4860,1518175.8082210256
4861,1268730.7640926589
4862,1777647.8145328886
4863,1087685.2527916385
4864,2448659.1802221905
4865,1102881.3142248283
4866,4266334.902690477
4867,3983097.11421902
4868,2029280.2218500122
4869,762819.8662394413
4870,770631.4779510564
4871,2107880.2224839833
4872,479934.8414345292
4873,3626023.9612775454
4874,2311186.1250571967
4875,1731198.863112329
4876,750905.7226934123
4877,2364435.3649611203
4878,4207746.217524092
4879,4109482.513116147
4880,1574122.8057069078
4881,3525779.2197018317
4882,5191141.121729849
4883,4209619.305705367
4884,5373970.218488882
4885,1944395.7334793403
4886,3638502.6721040825
4887,2190369.5559378397
4888,1309708.7154843358
4889,1496469.9200822015
4890,3861374.97829713
4891,5815195.553950523
4892,1424677.4652183806
4893,2604533.708304867
4894,4383303.928874688
4895,1928424.6764624915
4896,2250218.9633683953
4897,988471.6719377978
4898,751065.1041850355
4899,808920.7084059765
4900,6085728.85254739
4901,1201753.3194612386
4902,761693.8635825107
4903,607708.9804917948
4904,696766.8404123337
4905,2429010.6839397773
4906,856867.6541867597
4907,680575.0611202796
4908,441459.8206104953
4909,1558742.4195927104
4910,495968.7904560508
4911,1232189.0128111998
4912,817499.8698819008
4913,828806.0104030991
4914,1492266.906417001
4915,770380.6122175516
4916,4653476.956151183
4917,658402.889777725
4918,801301.9684736698
4919,2466824.6650276324
4920,423808.5784819599
4921,2037595.7391245908
4922,651405.3873619299
4923,2738942.6844363054
4924,1020660.3106944609
4925,707806.1363621972
4926,636922.8657153725
4927,426582.8946913315
4928,443395.9441619654
4929,726081.3389348761
4930,1399093.9292023375
4931,777977.9566556608
4932,732128.4177370908
4933,571320.2756572283
4934,774423.3479736029
4935,453068.3900063659
4936,774718.6693309568
4937,415374.26098141953
4938,848643.2760776386
4939,641536.420464757
4940,476751.36747460795
4941,1216674.3322259353
4942,822486.5966377187
4943,1602985.0301885863
4944,890352.1298072112
4945,1134222.8156500862
4946,907096.2174021794
4947,1355242.5704825653
4948,774323.4199281423
4949,807095.2653063074
4950,729453.7404492139
4951,849769.751584961
4952,1012473.716062351
4953,685459.4696233502
4954,882175.6161533294
4955,1278451.0844583095
4956,779672.3905854875
4957,1337597.2819583856
4958,637844.6604296768
4959,475852.38934234774
4960,818421.9515927619
4961,699749.0993648794
4962,307052.96694411116
4963,317816.9230465856
4964,939153.2634354621
4965,872676.4950931123
4966,662572.421041757
4967,860491.284861087
4968,575203.7233636496
4969,842108.8869266318
4970,722429.9677797869
4971,492220.8339812209
4972,858199.5577912747
4973,377972.8311215052
4974,876717.8653876409
4975,876717.8653876409
4976,844406.730427921
4977,615046.3628383855
4978,1189895.6263934954
4979,571701.3074140088
4980,876212.4828202022
4981,657113.9584902766
4982,1010718.722878357
4983,977920.924827218
4984,1938141.068702414
4985,854901.4994183091
4986,871797.2028400481
4987,460804.95509818353
4988,778068.8705425863
4989,1568408.1031732922
4990,1249392.752701663
4991,355929.32724143256
4992,603347.6592262482
4993,1483077.3632821606
4994,1828764.3526928301
4995,1261691.6386620824
4996,971741.0940668414
4997,944508.9979818008
4998,831068.2005635835
4999,857438.289960992
5000,1163487.3269928216
5001,3234441.3024963606
5002,783835.5269067922
5003,1041051.0904274603
5004,772718.446753251
5005,668762.7019499931
5006,839333.1434930728
5007,364596.698882583
5008,418674.78403757594
5009,594206.1586096401
5010,707487.6215882559
5011,935212.388554524
5012,923503.1566466092
5013,808422.2212705548
5014,808422.2212705548
5015,850755.0185798787
5016,806484.7760530545
5017,997364.1388267147
5018,797243.7245626987
5019,806484.7760530545
5020,792527.9441240438
5021,1476765.151719949
5022,685695.3302042536
5023,554960.4173487199
5024,818531.5899991306
5025,1399491.5259794095
5026,941705.082685661
5027,793236.678673569
5028,418065.21308322216
5029,1189974.4246565374
5030,1377816.3808878367
5031,853763.1316002591
5032,1209338.4058058339
5033,1055275.0181654135
5034,764103.3827114042
5035,1408866.4672655493
5036,1130667.9299551162
5037,728313.3222705876
5038,1020234.476181666
5039,1224162.917415701
5040,1117307.4055380127
5041,3129592.46213672
5042,1015321.7165287341
5043,1210229.9428884485
5044,489954.9110542592
5045,882668.6274724292
5046,1179377.8940138132
5047,642037.6680607456
5048,1165056.0893191998
5049,648419.8169194305
5050,1290328.45660282
5051,1132192.210221277
5052,591553.60696959
5053,643223.3932517787
5054,606943.5744677257
5055,668792.7930698642
5056,666404.7511776922
5057,473701.553330539
5058,1268483.1980256052
5059,974453.3470363215
5060,763397.1694373857
5061,442562.90108131093
5062,431675.15106023796
5063,377849.57891377626
5064,892250.2667573935
5065,508080.64247339754
5066,1684323.6543107638
5067,833646.7583207448
5068,479939.34036930755
5069,732502.6162668328
5070,409893.4045183937
5071,567953.5787490689
5072,423188.92662087013
5073,488194.6134496909
5074,2896265.4337699423
5075,684436.7038897258
5076,430639.63254171953
5077,556092.0700500307
5078,674001.3516319392
5079,664358.6663168076
5080,381943.53152316256
5081,829940.3366870228
5082,379943.49688441504
5083,448383.72063098237
5084,1113962.399122356
5085,436983.3007884056
5086,913699.8502124179
5087,436983.3007884056
5088,1071111.7744024948
5089,592508.6075096299
5090,687044.0365730902
5091,550788.1768020007
5092,750046.8062422726
5093,757583.090964727
5094,559928.0591231978
5095,982392.9680664929
5096,898434.5458089483
5097,932493.2341826138
5098,678203.3649594326
5099,945986.9301053312
5100,415576.4291965021
5101,813324.193330091
5102,916928.9269063222
5103,865107.2028899846
5104,574789.5412672415
5105,843540.8235155616
5106,1139999.1028339516
5107,848085.6331810857
5108,912741.0573626714
5109,1938351.6493737109
5110,1890818.7329950822
5111,1714596.964986344
5112,2257578.3593567885
5113,848417.6877682073
5114,1833398.8091435428
5115,831674.5980522763
5116,957753.9394164915
5117,1743739.2342775103
5118,1905130.0750461582
5119,952120.5804410538
5120,508309.1386421014
5121,439644.29452462593
5122,891982.8774367503
5123,418288.21384564595
5124,782147.7415057716
5125,1261134.379459161
5126,1427258.9322716955
5127,1695853.1336982425
5128,1017683.7887202824
5129,1297376.0930021172
5130,1905271.8000721768
5131,992891.9576250276
5132,1905589.0097506114
5133,375795.62150392594
5134,818560.702168475
5135,1851558.8811157432
5136,1775665.2183453464
5137,937592.5535778609
5138,402117.655431835
5139,1189395.0940852552
5140,1900161.7342589693
5141,936988.6194395806
5142,1275227.977062395
5143,1060180.3793105104
5144,781835.688162111
5145,1728288.658533235
5146,880646.9223681749
5147,1832408.0140362864
5148,1333050.56010105
5149,741341.9898244272
5150,1796870.5757971376
5151,1826570.9368001462
5152,378935.9588552659
5153,1372836.2985221318
5154,383876.36530067236
5155,894382.2875154389
5156,1003617.91214001
5157,1945078.1881707704
5158,994397.9283038945
5159,1290376.4718326004
5160,1190774.780504848
5161,418747.47928279365
5162,1837007.5410569732
5163,697785.883943189
5164,1244048.4761003004
5165,901240.432496809
5166,583099.0278327812
5167,1244048.4761003004
5168,2197915.3026857795
5169,810102.6033563089
5170,532782.8404399905
5171,851929.9956146594
5172,1993400.3449170983
5173,1493085.821715372
5174,2170666.974805491
5175,2312287.7788990205
5176,977629.0690717932
5177,794182.2063908638
5178,782081.4998975989
5179,1268730.0734149334
5180,2067373.9442618326
5181,1470156.4672977596
5182,422960.8461571277
5183,770928.613471356
5184,182481.9113441026
5185,415392.28363885416
5186,2553381.3631677027
5187,826008.9294008244
5188,1122318.3581989815
5189,414583.0769890225
5190,1213544.2077146429
5191,1286853.4959879138
5192,1128539.7769081225
5193,648684.9467891767
5194,193883.99331765232
5195,820725.323611526
5196,779152.7714916129
5197,1135850.974037213
5198,2350447.998723177
5199,2578387.089070565
5200,1784769.8596272625
5201,416587.8614340004
5202,2264551.5473633693
5203,1991593.0432736115
5204,673485.6632170946
5205,647473.1224167075
5206,635498.9543011194
5207,788877.5024997027
5208,1911758.0805396463
5209,817512.8590927807
5210,648672.0741705408
5211,421872.189975776
5212,483540.8666491376
5213,1099243.9817242685
5214,1083312.6471641834
5215,755385.6445122609
5216,656451.5929833686
5217,752569.0106640828
5218,879285.0906818801
5219,1720674.0346888455
5220,430915.27902024187
5221,442341.2954479863
5222,1792162.0956749646
5223,858811.1189225669
5224,1306718.3426606853
5225,627201.6528532117
5226,1895765.7352982708
5227,720360.8411535795
5228,942413.727207867
5229,898016.2046196036
5230,717592.9647264936
5231,1261857.9629459556
5232,714893.4602011986
5233,1266028.457753862
5234,1296883.01462518
5235,796117.1992915093
5236,757346.6889125968
5237,428204.206291657
5238,423443.62581233867
5239,899151.0541869876
5240,424878.4979883438
5241,1159114.6483251797
5242,564634.5046005766
5243,787704.731154838
5244,759059.8367858493
5245,242220.72136637842
5246,2166297.0000250726
5247,867712.7438825007
5248,273576.72228264314
5249,584079.0749154288
5250,1787412.0229977865
5251,628461.5646084001
5252,970817.2107350031
5253,717069.8762583665
5254,1278809.1532879747
5255,459827.729496677
5256,968714.2874668597
5257,673117.1463865102
5258,1254157.7079808929
5259,431730.47259940085
5260,714410.1015245541
5261,673880.3675329705
5262,1067280.4882115598
5263,641866.576707897
5264,1145007.6741404368
5265,190174.85422028016
5266,707988.3547746575
5267,1212088.7400660685
5268,716430.597962322
5269,939701.3825437583
5270,2307731.460067119
5271,732235.1160622132
5272,604302.6791670866
5273,591734.2570612472
5274,863847.4366951059
5275,939701.3825437583
5276,696087.6558491017
5277,939679.258338765
5278,735202.3379034001
5279,629132.583460311
5280,840731.3186954032
5281,628464.0578246192
5282,2719786.620997292
5283,861177.2997843378
5284,1107191.2594662174
5285,579688.2760725698
5286,658425.6540083756
5287,1257179.1963564337
5288,1393593.0853451134
5289,353197.6864741242
5290,1385247.6051031277
5291,570875.6760745746
5292,883121.8201685509
5293,321841.2083811002
5294,635813.776165206
5295,624706.24428199
5296,883121.8201685509
5297,706344.0160644442
5298,677894.9190532262
5299,883121.8201685509
5300,548039.1989109083
5301,587448.9426620178
5302,450430.57101308083
5303,628461.1721978328
5304,576438.8713116582
5305,623675.1596259052
5306,475620.96780673176
5307,894989.0020369065
5308,371650.2203912445
5309,446636.97118859005
5310,605258.2399508372
5311,780112.7301358271
5312,1155742.7588986321
5313,547214.3964217308
5314,465186.4637922181
5315,544848.5203697787
5316,706344.0160644442
5317,595881.0306401908
5318,1155742.7588986321
5319,721820.7857534338
5320,483096.6426821761
5321,475250.55217820895
5322,340124.41521952767
5323,326691.8284425338
5324,1124967.6953809795
5325,324304.7155587945
5326,2126850.0193580072
5327,880733.6037266576
5328,998327.9139152404
5329,476757.3923287991
5330,940453.4686277488
5331,793436.8362847208
5332,1071140.8504211863
5333,667867.7990255121
5334,1576577.246414795
5335,799988.3786127631
5336,858694.8200748431
5337,862218.9928121141
5338,569951.8335377678
5339,774311.5418720528
5340,729247.5597743711
5341,833492.3088076097
5342,1057752.7155440857
5343,797653.6066679407
5344,703573.7601659658
5345,969890.3045622371
5346,344073.3686343024
5347,923181.0864898145
5348,394704.24177361507
5349,371157.7202411803
5350,787706.2757844046
5351,830487.3264961926
5352,687435.1214373641
5353,436398.5881928522
5354,286919.90199475863
5355,693022.3985148164
5356,725896.3170353478
5357,643605.4429484941
5358,574820.0774367973
5359,588749.0998787277
5360,825879.0802677529
5361,568416.870437927
5362,636118.3141518467
5363,804371.2611861074
5364,588426.5254474474
5365,830769.4779524648
5366,549165.0887480815
5367,603867.9062986643
5368,1126470.5250789942
5369,458594.50809795444
5370,691232.9775713084
5371,839197.4569281413
5372,1182939.5921232188
5373,313897.02235128166
5374,771799.8843314279
5375,544313.9873923601
5376,672337.6024833465
5377,895920.0688881816
5378,373514.06607229356
5379,823078.0347446867
5380,580154.330492277
5381,402053.6202849425
5382,576218.8278699137
5383,987597.0617731512
5384,597726.9727189828
5385,325126.7335650561
5386,572101.8710725709
5387,540193.5633054336
5388,496972.6038891634
5389,540051.3937562329
5390,393528.331000993
5391,661664.7388138638
5392,399552.32752689644
5393,998500.5697337872
5394,830769.4779524648
5395,816115.5747098046
5396,725821.2156512507
5397,458875.2630833825
5398,418768.73061315157
5399,397131.6735361575
5400,745129.3061241589
5401,429325.1384009531
5402,915245.3409915462
5403,381027.2296954513
5404,607346.3049588288
5405,823740.3315855187
5406,448014.3375976693
5407,1458613.839059976
5408,333425.606218139
5409,893221.4885712877
5410,546536.2985593018
5411,1725447.1597167933
5412,1054997.9332604567
5413,856238.0063924006
5414,630263.3014831018
5415,465011.9610137561
5416,887481.9846608464
5417,459501.75909806514
5418,1075648.8843363738
5419,603333.3514185977
5420,1459879.3464384053
5421,376532.32226901915
5422,561651.729099156
5423,562253.2810310918
5424,602785.2662295974
5425,634687.8160708776
5426,956340.7855594517
5427,653666.8649527276
5428,834288.5759363712
5429,323161.477502563
5430,1301946.8244731468
5431,319464.4587252786
5432,1417756.0579855372
5433,337762.43686644733
5434,777753.1429390577
5435,299620.91856775916
5436,624895.7668825159
5437,713619.0381997509
5438,671867.0319963888
5439,309163.72468433256
5440,678571.3115914881
5441,581504.065938747
5442,444490.8986505406
5443,564904.307537353
5444,753052.9990676033
5445,451960.25829916965
5446,609721.3660584769
5447,512316.92126285593
5448,397082.03532104
5449,245248.04393309465
5450,666478.8287585308
5451,478795.644050997
5452,569193.8342425564
5453,427815.7527290249
5454,427735.5307015849
5455,432542.4436531034
5456,520085.6552370655
5457,1157825.565355404
5458,388187.4657968754
5459,519210.07442496164
5460,363017.25418538094
5461,570398.0643835852
5462,1791380.1974214364
5463,869724.4242674682
5464,450427.4421067447
5465,654107.6268269053
5466,692408.6060496579
5467,927191.2685877439
5468,1011682.0724563033
5469,968644.3953026247
5470,706561.4362290243
5471,702343.734304617
5472,619390.4241482416
5473,919966.4071637442
5474,535946.7932134831
5475,679963.1792036224
5476,315475.70539461746
5477,639683.8633512064
5478,1255479.1270357796
5479,640728.0993201348
5480,525005.935778892
5481,267576.0902204585
5482,981168.6150152307
5483,387560.4994973399
5484,646854.3381745943
5485,267576.0902204585
5486,1074201.2961027762
5487,594337.4090080127
5488,651108.9522757711
5489,842381.1684218382
5490,419991.99559604615
5491,654325.1129900567
5492,361874.6260474095
5493,315282.34850525233
5494,1764576.4770728047
5495,634217.7059437989
5496,680416.9561223246
5497,315282.34850525233
5498,828071.3056275207
5499,651108.9522757711
5500,1177171.441333578
5501,879331.2549991931
5502,270875.7643004635
5503,1332502.2063165787
5504,597239.9426733307
5505,886982.1753889314
5506,635492.3644139324
5507,748086.6590815532
5508,558899.307678789
5509,571211.8641087771
5510,444934.72167936363
5511,622864.6733939728
5512,613018.9415236582
5513,1129649.1532458416
5514,308595.10525552847
5515,693298.4233193564
5516,622864.6733939728
5517,1005361.7506529917
5518,857719.5545040364
5519,1478520.1665247232
5520,691827.4439950512
5521,1060085.9958880944
5522,622864.6733939728
5523,810522.4253921072
5524,694603.2052203225
5525,1104085.5447640435
5526,784618.0285376998
5527,1476906.3704623983
5528,1093807.0970270126
5529,626102.6235352618
5530,720073.1915516284
5531,439755.7929906797
5532,1144252.2308639078
5533,404789.91318002524
5534,977308.5293647316
5535,870229.3457677871
5536,394590.98584259884
5537,620701.2939007569
5538,1357717.8834473884
5539,633452.6730478416
5540,893707.2286212862
5541,766162.4826371056
5542,632024.940898634
5543,861006.3019770968
5544,1850543.3993378894
5545,753227.048886736
5546,977209.1888196348
5547,998862.7698145366
5548,907397.6623294587
5549,844959.6546177386
5550,1367855.8670759113
5551,815299.8571120035
5552,769299.1661566842
5553,400396.83648093126
5554,440407.0993992378
5555,1104149.0851834218
5556,405163.86013280816
5557,769747.7112327408
5558,405163.86013280816
5559,819161.8352364915
5560,1345778.9627554554
5561,571057.9445934255
5562,560230.4711260385
5563,1100365.2058542673
5564,1045780.0535598493
5565,972747.3494862433
5566,430853.12491372874
5567,530646.6291134747
5568,623219.1316956864
5569,2135048.327187553
5570,560172.8399406687
5571,412832.5914158905
5572,965245.2290299956
5573,2041027.4214752787
5574,521977.08542750723
5575,632141.017508358
5576,1113522.866387425
5577,706927.4112608443
5578,1182374.5607781014
5579,419438.07490292005
5580,1334639.8813586803
5581,798575.4149946485
5582,741694.917367494
5583,624180.9931295507
5584,945620.1668954978
5585,505473.9388539988
5586,476672.3230422185
5587,698397.4973615598
5588,799309.5752166788
5589,1362567.9039401666
5590,1153467.5595740378
5591,687460.8193281045
5592,745015.9642725879
5593,959163.0918229395
5594,1176636.812432017
5595,737366.0720603409
5596,654655.6468675708
5597,514976.8732091098
5598,1911456.0883895787
5599,953671.3973245948
5600,1208747.9363697781
5601,439287.5074313319
5602,1605317.234315086
5603,754520.4253060602
5604,765572.6993618576
5605,2191161.139629706
5606,1077314.7751338661
5607,856397.3463211554
5608,1120267.8049768913
5609,460084.44469782274
5610,736455.0800552238
5611,647038.0625482429
5612,1321798.2186426867
5613,1039932.6277871792
5614,432427.57539519784
5615,1090304.3895027733
5616,651521.9923002054
5617,641024.2902106959
5618,216325.74365593988
5619,1237298.9053500379
5620,759244.2247823898
5621,927308.5062629414
5622,719147.3372608059
5623,1230274.571737855
5624,827617.4230667748
5625,1083292.623659114
5626,695161.2633320938
5627,654717.3069233783
5628,651033.3120958655
5629,1007046.3224558014
5630,851996.8633510664
5631,997456.7120841333
5632,994549.7802062758
5633,804085.5740305874
5634,694046.9776178082
5635,741552.7122117333
5636,805228.2100411354
5637,946959.6734134745
5638,1507528.3007976564
5639,695161.2633320938
5640,1302231.4773735718
5641,978622.9392341842
5642,949444.2154212431
5643,1833931.9465922057
5644,1749492.1571361371
5645,539677.3978609268
5646,984191.2432312145
5647,1273659.5798159002
5648,1230847.9707961208
5649,1236299.2528994193
5650,456552.2341208519
5651,1207487.1829925438
5652,428295.3979353833
5653,1752103.3895903379
5654,2119213.599789585
5655,1474744.0726667556
5656,519835.8725991122
5657,706949.4592331316
5658,718567.6993343029
5659,535219.6266542255
5660,667071.8225006097
5661,736635.3448689935
5662,524385.1134629337
5663,877239.7920886356
5664,1217536.9257375028
5665,953335.5866243894
5666,893403.1267422303
5667,1244079.924549806
5668,722240.0071053818
5669,1104671.962028856
5670,1586238.9430389847
5671,1442323.2360312936
5672,1557897.7115500388
5673,1196369.7965185368
5674,764442.7015885483
5675,932693.8728596439
5676,1643784.483121045
5677,1521526.9238245825
5678,700201.6523263926
5679,602584.5701601345
5680,520748.06545026734
5681,700993.4570140592
5682,1580788.7480599957
5683,531320.276051583
5684,545089.2043985515
5685,615674.1324221331
5686,1054906.0107936426
5687,513589.16604185663
5688,2156978.1774495635
5689,11516301.249628998
5690,1166445.681008096
5691,968947.9123567488
5692,1173357.2725290477
5693,1118687.6136707596
5694,1160718.2783661697
5695,588790.3497499436
5696,1846988.0986118268
5697,580430.5254702767
5698,777399.9203535035
5699,1862309.649346237
5700,485112.5512398802
5701,1194872.1712707293
5702,1458049.1480566785
5703,1336914.566440915
5704,868955.5453129938
5705,1853375.6829112428
5706,673636.8342051285
5707,2241499.989040394
5708,625759.4519923554
5709,1423761.0712783867
5710,1377897.8994237094
5711,551428.3788074604
5712,1006457.07605124
5713,719373.8658838199
5714,1536815.3036685127
5715,667934.1820953997
5716,1115817.8058435477
5717,1543540.064743577
5718,733036.8157647399
5719,884050.961845398
5720,768166.2119160946
5721,1293589.9301365826
5722,1163865.3951012534
5723,2001658.5761838902
5724,942138.5416629865
5725,1145125.4576782503
5726,870895.0559018349
5727,771456.4471453809
5728,1596966.2198675005
5729,669634.9170778759
5730,493606.2147083561
5731,908454.5378173561
5732,915800.2569267851
5733,877822.2121435108
5734,1812101.6042065455
5735,1312539.970566549
5736,1062237.3110189287
5737,1617821.575619787
5738,647041.4302771742
5739,879807.4339870173
5740,880360.4508759528
5741,3878047.8376168637
5742,584933.073138697
5743,1596966.2198675005
5744,667801.9517357256
5745,1883684.9763635176
5746,1882015.8813914962
5747,1954054.408986124
5748,1060669.0435402964
5749,2799902.9527619416
5750,772649.1760239559
5751,2240495.8896352006
5752,1766122.6114919223
5753,1341984.275915942
5754,2083302.3952340407
5755,1092518.7429345837
5756,1821006.1545091562
5757,1092518.7429345837
5758,1945465.1805014026
5759,747783.995544339
5760,900255.6480794491
5761,1992798.1464836472
5762,1043046.4679607801
5763,1138986.088902538
5764,806915.293056175
5765,2409445.2074751947
5766,1612610.3988808033
5767,747819.9096260767
5768,1072327.4381855947
5769,722530.8774092509
5770,565134.1556373553
5771,1852522.6834529198
5772,860951.3214505516
5773,641527.5654223901
5774,1205595.890464662
5775,905978.8464756629
5776,1006226.0183592723
5777,995086.9964974971
5778,3007440.787932031
5779,1006226.0183592723
5780,1609013.4336229376
5781,2970053.7765436377
5782,1003119.2785931904
5783,747079.8216820558
5784,1634686.095914785
5785,996606.2704928112
5786,733778.1100286879
5787,1640291.8880393275
5788,1006226.0183592723
5789,694060.0715517922
5790,704496.0599034321
5791,1521282.594763159
5792,1006226.0183592723
5793,626377.0953684951
5794,637989.2325389268
5795,690173.0312825197
5796,1381247.2233021716
5797,1006226.0183592723
5798,961710.9236480814
5799,624032.7921606024
5800,1331578.1622628844
5801,1006226.0183592723
5802,1439707.0279449828
5803,1003119.2785931904
5804,717613.9768834277
5805,1006226.0183592723
5806,471544.57791799644
5807,1006226.0183592723
5808,702389.6843531618
5809,614246.1376795562
5810,1006226.0183592723
5811,572068.2706194462
5812,492678.8596836345
5813,538895.1701677706
5814,986060.0142551265
5815,834817.4284828531
5816,785363.1989383611
5817,1210352.9581493067
5818,1012385.1976873082
5819,620866.9813727064
5820,909876.0139425087
5821,941870.0899751995
5822,1220043.6763545866
5823,520608.44834812306
5824,1734081.158535224
5825,826675.735666937
5826,596712.3962490472
5827,985696.4372424481
5828,625433.2848649487
5829,815749.2292734769
5830,1137489.7681888684
5831,609751.8780726667
5832,1196778.4067494178
5833,1075699.5520269878
5834,916409.6337586355
5835,977987.258148219
5836,770993.7331264049
5837,492067.9579938362
5838,901568.5247619599
5839,1488770.1567152746
5840,595348.495486417
5841,1838234.1835449748
5842,1011663.3632956967
5843,909291.5799923296
5844,701401.886879756
5845,906119.6733858804
5846,934324.545430552
5847,902341.7567192137
5848,875984.7952562216
5849,727569.911034907
5850,909291.5799923296
5851,1068537.6012022698
5852,510375.4042030092
5853,604890.9027805619
5854,976520.6002550285
5855,647266.729471234
5856,684194.4127001049
5857,972323.130265459
5858,733326.2540656055
5859,658185.3534871286
5860,613607.9425932553
5861,608777.1662217521
5862,1202189.2962021302
5863,5379027.685834618
5864,1300267.2919877074
5865,1109082.1186690351
5866,853397.7201057429
5867,756707.743594408
5868,1069388.5148591774
5869,1340933.3386888304
5870,1025945.4065934537
5871,1974504.146133822
5872,1063811.0404203008
5873,999131.7066276959
5874,1244854.6886137237
5875,552716.4497835145
5876,742560.9978368243
5877,1123930.6259074
5878,1099941.2186224528
5879,742569.0113273239
5880,672850.3330954314
5881,1287290.6892182508
5882,1123930.6259074
5883,1039313.3122728795
5884,1363721.508640878
5885,738546.4378920242
5886,1065128.0400300664
5887,766413.5745997742
5888,1013545.6613637846
5889,568442.5189860334
5890,766413.5745997742
5891,1005962.527540264
5892,2115534.6220894405
5893,655010.6911637849
5894,900916.1375354328
5895,862380.3069652184
5896,903161.4665438959
5897,1078281.1610856499
5898,1118889.3304929137
5899,1537402.980297532
5900,1218789.2881541473
5901,1465453.3270998197
5902,786512.7871875188
5903,588800.227947679
5904,1573956.354408248
5905,1212388.9918092494
5906,2048514.0563892303
5907,1027818.1597618406
5908,678673.4153054894
5909,1953672.4006748036
5910,479438.7979686728
5911,1642006.5018722073
5912,503060.7981108557
5913,688100.1430503373
5914,1345568.4598301186
5915,2860928.049702597
5916,1121320.3346970985
5917,929273.9012134658
