Id,Expected
2320,964054.3980014137
2321,1450680.7004440469
2322,543177.3801161151
2323,1080791.9919308722
2324,851619.5646329727
2325,1715799.535826419
2326,1161841.9363699006
2327,1423307.7418531184
2328,706894.9070365197
2329,1017595.8756001089
2330,825810.2147441946
2331,1143896.410667316
2332,1068291.0499715388
2333,958699.2881827046
2334,1434002.044229137
2335,1410900.917551905
2336,805452.860450781
2337,1040697.9780067125
2338,1078942.1417664392
2339,1184432.59940714
2340,2757716.1742564905
2341,383586.2425720314
2342,1313745.2160633442
2343,948390.2522865429
2344,840324.3439283262
2345,1123893.3246498047
2346,512450.9438174437
2347,296886.4252583489
2348,904404.6742695684
2349,723534.6357711076
2350,1289988.1925035974
2351,482361.24999928894
2352,748195.8789212825
2353,345263.0612563018
2354,744271.4356615748
2355,1013440.7091353906
2356,1363306.973468232
2357,720720.9665917322
2358,1341445.333964334
2359,537327.3476102918
2360,721727.1351233727
2361,978855.1272108627
2362,617034.3881273251
2363,886621.443914345
2364,475777.7917492363
2365,1528550.6586056575
2366,1279306.462835209
2367,1239668.5983646333
2368,1004023.9205021944
2369,837105.8553982857
2370,2335373.2786708875
2371,676511.4077535995
2372,1243466.6745271888
2373,939309.7414296042
2374,932712.9562904409
2375,854285.9577667953
2376,648793.6641127436
2377,906935.6592670507
2378,598751.3976140748
2379,1172251.9412495557
2380,792361.3569584612
2381,622730.3313541132
2382,1032934.6856713329
2383,651494.3183102433
2384,872530.4687109648
2385,662339.4947092871
2386,1021609.6594021689
2387,1104681.71007231
2388,570147.1347765303
2389,667801.8286047088
2390,989396.9182430261
2391,898806.6986320475
2392,507980.0626220282
2393,843205.9937358246
2394,788540.1905818074
2395,1123430.6694317192
2396,980695.1031553176
2397,800211.5147260169
2398,573306.9936314902
2399,814427.761899686
2400,1067904.271796756
2401,622730.3313541132
2402,675546.0397115612
2403,614029.5494090626
2404,880112.0367099119
2405,651494.3183102433
2406,1032690.7857689754
2407,1100706.0486770375
2408,836280.7239551141
2409,1077801.7887480753
2410,1148090.982550912
2411,847100.6876765725
2412,718687.205394366
2413,549085.3395464133
2414,730250.8090329991
2415,620227.4860468002
2416,813198.4039826797
2417,695477.537648035
2418,418079.1303422949
2419,647076.0479658856
2420,774465.4256340003
2421,1184026.3337084965
2422,740242.2623166003
2423,552181.3429106665
2424,966870.9472366944
2425,716120.3030245752
2426,1229370.6458381652
2427,743466.8991019147
2428,747399.757574725
2429,840619.5813066914
2430,779487.84327125
2431,568379.3025538374
2432,1089288.4491092998
2433,696406.0776526147
2434,741558.3602171112
2435,1403793.8265746625
2436,320320.3650699174
2437,1074856.3622068854
2438,662399.4146840388
2439,963743.2113254647
2440,1184388.0724876605
2441,829417.9683391808
2442,394049.4332849756
2443,732626.2102267032
2444,898584.3739544735
2445,695062.8797537277
2446,735142.5924433146
2447,1033792.2042130624
2448,577043.5501622544
2449,766336.065109823
2450,953914.4402344134
2451,882684.1426517535
2452,1099048.386881929
2453,830372.5772670801
2454,1356703.5227313228
2455,702322.6351314245
2456,836078.3523116708
2457,1000627.4104664752
2458,795886.9224238074
2459,824351.7468366916
2460,1019174.0500590797
2461,762416.14101385
2462,687842.3166210444
2463,957787.759534768
2464,904531.4538216628
2465,795886.9224238074
2466,930535.3056608562
2467,607066.9043843956
2468,764892.6051471634
2469,628664.010444714
2470,1144159.4880732435
2471,628879.2934495173
2472,826243.9016046489
2473,627814.6011795205
2474,678685.1021687404
2475,716178.1474081322
2476,880349.4561524752
2477,898128.3986135685
2478,473607.4153719272
2479,809228.8398098461
2480,793778.882069913
2481,463931.37933154264
2482,564436.2773042347
2483,618604.2494872555
2484,981845.5491694881
2485,472780.31348871614
2486,593790.5362269434
2487,538265.577501518
2488,877041.7852759368
2489,321820.39093556564
2490,1251261.752614232
2491,723069.6779328523
2492,588768.8769554001
2493,848456.8017305441
2494,851321.3075277769
2495,614819.5621617046
2496,956864.6238845018
2497,1159379.2500627295
2498,994893.4752384948
2499,327481.1449568743
2500,323592.26937704626
2501,866450.1480683656
2502,1306399.4434491235
2503,1062156.3053196447
2504,972002.5716926551
2505,580697.3312697113
2506,888871.4736897694
2507,933759.1833134887
2508,1315194.624935432
2509,849496.8456102004
2510,644743.1824396795
2511,876723.9133507481
2512,892963.845227073
2513,1106691.3349192375
2514,865178.9026053802
2515,777186.571400504
2516,817769.6318457758
2517,627612.7370229336
2518,915801.6817157894
2519,988251.1785811468
2520,726881.9398703946
2521,882496.7076221076
2522,494495.9540194756
2523,341236.74981446954
2524,901068.9087668855
2525,1715938.4369924387
2526,955955.4423788663
2527,1016906.1185029498
2528,657876.8731682934
2529,634517.5061839664
2530,1189837.536374469
2531,455279.8252036685
2532,635658.4909942634
2533,2662140.8026330075
2534,596672.924666276
2535,794021.7800247432
2536,603083.6757632751
2537,800464.8495940772
2538,880032.1753806454
2539,800734.7472703111
2540,793654.9944840985
2541,816796.6635558165
2542,666703.5488075195
2543,791089.3321268372
2544,910598.4190740017
2545,708680.8498491469
2546,653595.5905544149
2547,1332575.3690354072
2548,725235.4797462394
2549,1038389.5750245372
2550,1095950.4914906144
2551,849993.7581340687
2552,1817496.9808815983
2553,481646.00999872066
2554,2130369.834461298
2555,1231746.7973932815
2556,705325.9449782586
2557,935468.382256994
2558,941573.665858205
2559,426879.3715573842
2560,809783.3466404579
2561,983820.2442571823
2562,838578.598935844
2563,724403.4715259108
2564,767924.1177651521
2565,1075936.3551779443
2566,2399805.708765924
2567,701828.5696173738
2568,852331.8118862489
2569,630906.6182271496
2570,729532.7424781418
2571,687394.2319030389
2572,683972.0615981981
2573,554873.7746468657
2574,795015.9602693663
2575,678734.0834921176
2576,796330.2408786179
2577,1121426.6201402282
2578,439329.89207911293
2579,818617.0200770956
2580,683705.4066028827
2581,1149876.0996192968
2582,853449.338846223
2583,1817496.9808815983
2584,804973.1540745348
2585,1248015.3756661108
2586,1343139.5572528846
2587,1067788.5187721602
2588,1018879.6686140483
2589,879928.4111939102
2590,4597025.482343415
2591,1171223.6902414407
2592,887773.5594873664
2593,1003773.5775814807
2594,1092985.9505851439
2595,1130440.076139872
2596,1177577.8359225984
2597,1036474.3803804615
2598,1118844.8358616456
2599,640364.1999054236
2600,846070.8835535558
2601,1498685.1068404936
2602,1019161.2411607463
2603,1316219.8254860532
2604,935972.2067468414
2605,1161899.9657466395
2606,1531769.978328805
2607,2448637.256914798
2608,487639.76002031
2609,872030.7656051192
2610,1274263.951150061
2611,1032572.5317236632
2612,763139.045074192
2613,900002.0249156917
2614,696947.6257193433
2615,840599.8056423605
2616,495177.84375299053
2617,510613.3538681088
2618,2358250.4569351054
2619,606914.3237059698
2620,638278.3865406504
2621,914573.8200178004
2622,615766.8102421573
2623,996473.2828243205
2624,863364.6296771839
2625,751392.393370834
2626,1072548.3079900723
2627,1731333.77648292
2628,741556.3458551724
2629,977194.7302146195
2630,1556317.0962529043
2631,906738.425468483
2632,1169449.7357645067
2633,870434.4300627436
2634,729034.1307516012
2635,1200514.7652197652
2636,1117043.7590728132
2637,953123.5336825411
2638,945531.4184445841
2639,483629.43504532136
2640,986084.0792078682
2641,794321.9150266002
2642,1405157.7501328196
2643,437200.8352340078
2644,1358400.4046380639
2645,664821.6533991052
2646,1095886.021655937
2647,2229397.2671517488
2648,887699.5702034277
2649,681126.3652003102
2650,603534.0794196677
2651,2525307.188374571
2652,1017667.741650127
2653,834191.4244840608
2654,815008.761486281
2655,1079491.1980540552
2656,901226.1658344928
2657,940616.5291892441
2658,2166243.6247431645
2659,794647.3558047785
2660,782974.9188161079
2661,538388.9849611609
2662,958047.1981549162
2663,1180932.689011144
2664,1726495.021259217
2665,406530.3352806318
2666,1042714.248441906
2667,958047.1981549162
2668,2108132.6739395233
2669,1136665.738591097
2670,430546.9684560852
2671,1185339.774395401
2672,1136563.242631676
2673,1124262.0650510383
2674,767781.9517324032
2675,1058513.4963626529
2676,1071743.7721995793
2677,1399434.2319956743
2678,1168831.166548175
2679,1696941.4431653258
2680,488806.0855941021
2681,1668517.132419566
2682,1034979.2060895872
2683,1549091.3111648988
2684,963186.312830891
2685,1544159.974297283
2686,590528.8765226734
2687,1257011.4316289285
2688,1162613.2696388059
2689,1460508.8210622964
2690,782798.2044160587
2691,932213.9297112327
2692,1493057.4778865294
2693,1893875.7012473897
2694,1349809.8394376358
2695,1026038.3301229897
2696,1484298.8030171378
2697,671000.579990192
2698,1349809.8394376358
2699,1069952.1403187506
2700,637352.2239010826
2701,313619.8230044811
2702,637352.2239010826
2703,1475498.155813399
2704,1542610.3143738997
2705,637352.2239010826
2706,762755.489356645
2707,1059755.8505331604
2708,641409.6342315492
2709,485475.7037612059
2710,613296.7791916252
2711,979090.9132833784
2712,1026009.5849552657
2713,714521.0782174708
2714,364146.9091660052
2715,492682.11287326354
2716,611479.1193615008
2717,1921006.2084834059
2718,697197.9914697704
2719,543931.4395894846
2720,291747.01103859115
2721,851321.340916285
2722,540502.8839947354
2723,532191.7363559551
2724,1293667.020595002
2725,670424.1192338888
2726,396213.3797427913
2727,609774.0314191125
2728,1532127.8825336448
2729,637488.078947569
2730,372402.50393379375
2731,488595.1399414013
2732,366924.8543432374
2733,729802.5679593063
2734,2371403.928020811
2735,780235.655824862
2736,402619.19804810185
2737,637488.078947569
2738,723823.9159175662
2739,646929.4039494396
2740,421859.3032991376
2741,857181.4847664293
2742,576501.2746345982
2743,687843.2377299233
2744,789816.1048749855
2745,472274.23734630505
2746,472418.6231232585
2747,310543.31332238636
2748,396527.88274600485
2749,1200148.683168626
2750,833014.4303918388
2751,974057.3532435246
2752,290936.11497428856
2753,845695.5323217909
2754,922792.9183911693
2755,922792.9183911693
2756,717904.6455741702
2757,467070.6389238628
2758,672843.4359252977
2759,676657.6310554733
2760,1365954.9466085702
2761,571985.3183485908
2762,4949868.225539013
2763,1318580.1730452208
2764,737250.3735977248
2765,3117433.3148805746
2766,635033.3047927599
2767,1324101.9720528699
2768,3116242.500124375
2769,1753774.452849596
2770,4552007.458618337
2771,647352.3254157315
2772,1003194.981025999
2773,1547656.5866153573
2774,914154.4568485386
2775,1748435.5051603485
2776,1052541.9178825673
2777,588963.6383415973
2778,6483979.8906685915
2779,363596.6409988049
2780,2406859.388212127
2781,961016.5114604541
2782,221372.46524634105
2783,2998923.2602341967
2784,790225.424011938
2785,363794.0116810375
2786,4674764.962166888
2787,696881.4965931368
2788,756108.8738040014
2789,2099996.81186609
2790,590518.6674379981
2791,2099996.81186609
2792,762546.0556394965
2793,657835.956787879
2794,1210989.342411598
2795,580204.1821560476
2796,3109787.333460107
2797,829384.9435085111
2798,1349834.4342546924
2799,776953.8184537234
2800,1433326.8423303878
2801,2999726.791305895
2802,1062886.9018324013
2803,659064.4793887032
2804,557945.0750401021
2805,2374878.295485899
2806,624291.930684769
2807,881765.499223503
2808,889468.9675557169
2809,665569.5685037478
2810,1371776.9334200677
2811,711137.7716478328
2812,3191365.6181853116
2813,1833784.4560952047
2814,575274.7369333173
2815,616482.0531543711
2816,1828804.5472407867
2817,568664.9672066531
2818,730164.5267487188
2819,724995.7903226188
2820,884240.1022324029
2821,2535629.6247799173
2822,874414.991890384
2823,604336.0502657783
2824,764851.5471295954
2825,938391.9313712562
2826,945801.6952944718
2827,616635.5798375951
2828,699899.3750845916
2829,789133.7703321995
2830,1877122.43483927
2831,913501.6241969583
2832,623167.4245009327
2833,1013529.9559936315
2834,1684959.0955049384
2835,715867.9190934497
2836,1553909.7288448482
2837,1066462.3693636963
2838,1848635.436599707
2839,1014699.790696806
2840,2871835.5252889697
2841,1653348.2589978864
2842,1761542.72926026
2843,1896889.031784681
2844,1523523.4430647749
2845,1468760.2075148444
2846,521998.1446598488
2847,1249533.4538477662
2848,1789266.2554130827
2849,1260134.2338548752
2850,761351.1838364748
2851,2584010.3227484007
2852,1240339.367924722
2853,1363886.3341327808
2854,1851363.5765738639
2855,1692470.1203863164
2856,831499.8973820473
2857,2897219.1452190634
2858,2239302.951120387
2859,2584603.63283393
2860,1102503.0455789398
2861,941047.8995186461
2862,884648.2669893345
2863,2664292.166433451
2864,506531.68648364657
2865,704182.3824275021
2866,981561.1649251981
2867,822519.7344888742
2868,813785.5127538098
2869,569983.7252593809
2870,557199.4539126934
2871,1810038.3697235107
2872,1262225.794247658
2873,2322164.3549568867
2874,1571300.0320779022
2875,1484270.539576448
2876,1657837.1139590135
2877,931570.7503038588
2878,1468760.2075148444
2879,897822.9359193469
2880,1657837.1139590135
2881,1186677.609884423
2882,633743.7761300228
2883,1692267.9541958086
2884,2072009.5021803593
2885,700566.7284259336
2886,822005.0497014796
2887,860108.8847548461
2888,1372360.1003200077
2889,458286.125522935
2890,851441.46922178
2891,1480143.5892680644
2892,1514711.321316062
2893,1401876.281431055
2894,882747.1080871627
2895,1383071.57946658
2896,2738079.324369942
2897,743780.6769508595
2898,1001486.0255798306
2899,692945.469640414
2900,1811089.2979705897
2901,1505669.0694788215
2902,1540201.503458866
2903,851459.8478687238
2904,839337.0696074816
2905,1219339.3821175557
2906,1029801.5193992644
2907,1569921.1508360747
2908,1006082.5968242222
2909,1281699.1988259333
2910,791408.3009449497
2911,544953.1776965449
2912,456267.319282299
2913,945051.6343509584
2914,1020416.4058633526
2915,1089417.5429662608
2916,1063594.3749172196
2917,917690.3147631505
2918,1720126.7411014726
2919,721628.2791877205
2920,311944.7051555543
2921,979783.6596678046
2922,1240946.7674597187
2923,1288961.0064618948
2924,1134686.8564238967
2925,923146.3393408807
2926,803242.3431433674
2927,1233833.488212794
2928,1057004.6301645816
2929,756402.9357366653
2930,1028308.3655256381
2931,686714.1318325084
2932,1028308.3655256381
2933,1410066.3469485198
2934,618636.5242753782
2935,656929.2746324277
2936,812898.9878413914
2937,1571938.8452679166
2938,950662.8519743143
2939,791573.1427328575
2940,1006479.0397918829
2941,1500580.248710223
2942,1244754.367282645
2943,1172581.2781567732
2944,876319.6541017446
2945,1101332.4266091406
2946,1169276.3610084562
2947,1922715.3048760188
2948,968508.0111947084
2949,652948.9318600183
2950,1181046.7971669543
2951,454326.26462642004
2952,2754964.2778416476
2953,650490.432161843
2954,991269.5357708157
2955,1166392.1122710516
2956,980531.3853572048
2957,798218.8879656817
2958,567791.0420186309
2959,543790.9889431949
2960,991269.5357708157
2961,1553012.6592343445
2962,1142242.748006941
2963,573180.1165080146
2964,1761388.985394132
2965,1113426.6002087975
2966,1256183.7792021125
2967,1499753.3165788697
2968,1478550.1728555623
2969,1595164.1190309462
2970,1700560.7473799672
2971,1270314.6724930666
2972,908482.505267426
2973,1828804.5472407867
2974,1472024.7603162641
2975,1019684.2409703499
2976,1076810.983077594
2977,883070.1275803345
2978,1828797.2891306737
2979,979048.7816384749
2980,1045878.076417356
2981,832265.5888786787
2982,680997.3619865739
2983,357923.5518719503
2984,1229136.6223897329
2985,1201417.1982141505
2986,915294.3097003374
2987,1034754.9507917967
2988,1761727.0020623875
2989,2174174.158904298
2990,664206.4984430567
2991,964955.4579190535
2992,584209.0616122897
2993,892875.3229436318
2994,1006479.0397918829
2995,377454.29526280664
2996,1520345.7157367498
2997,1065613.428371396
2998,1436009.2230594344
2999,919065.6364206044
3000,792919.0589496258
3001,1801090.2323612168
3002,2392413.9990009256
3003,1803146.0565009497
3004,1417555.1534643127
3005,781910.1095369832
3006,638808.0014541749
3007,1075310.696623966
3008,1141611.6171309622
3009,2560913.8856986808
3010,1431573.954211153
3011,1177843.7359648433
3012,1142677.11634622
3013,449950.18089911237
3014,1393290.820226281
3015,2030713.6983559942
3016,1321874.8915624525
3017,1425381.470256778
3018,762525.443278933
3019,1556326.957763481
3020,1166375.2074562977
3021,587677.0112565194
3022,749976.2858173498
3023,1821280.284472058
3024,1144890.0340255988
3025,997926.2483172048
3026,1569848.2008744418
3027,1228429.3065624752
3028,1845289.094656481
3029,1262167.669526992
3030,722571.7164255289
3031,1092753.4187656369
3032,1050164.3349345024
3033,692014.1728560494
3034,1109552.8521044045
3035,460070.94327967946
3036,2334920.4830098245
3037,833680.1444885571
3038,493695.0220498538
3039,1382774.3581129916
3040,439315.14633948845
3041,1550387.330951322
3042,749976.2858173498
3043,1045651.5648319932
3044,968381.6858012136
3045,1428136.178728835
3046,497666.7800306302
3047,598757.1534927209
3048,1610579.9727145878
3049,1335079.2567104844
3050,1141148.9888110354
3051,1511319.5893056314
3052,1705375.9549296082
3053,2362518.332031252
3054,660204.4142182908
3055,935725.9854212034
3056,1407860.1479559748
3057,1700903.9357337747
3058,1091627.7773582947
3059,1022085.6905882718
3060,1170264.1478664125
3061,893038.4710305987
3062,877353.5812040735
3063,1783642.4430825892
3064,970220.7650339155
3065,580474.7858639623
3066,827085.9353672941
3067,2352458.4687208002
3068,427436.9022059508
3069,2370675.7793457517
3070,877353.5812040735
3071,1215839.715934774
3072,1440660.6939771653
3073,988421.8867436786
3074,897066.7903044354
3075,1288638.9052706175
3076,1934827.464959503
3077,918582.735730391
3078,990268.9642932883
3079,1530333.7340831328
3080,980765.4493622131
3081,1013623.2858259745
3082,863810.9782947361
3083,1132923.7457843653
3084,738174.679723819
3085,1234051.7576703008
3086,525534.3804335477
3087,526914.0147006303
3088,1086711.6365160241
3089,949922.8228145635
3090,1170926.6480724774
3091,592218.7192237256
3092,1552907.399894284
3093,536715.4817390707
3094,1094037.9083486835
3095,1150195.597070496
3096,900722.6750965897
3097,2296867.3640323756
3098,889086.0377608966
3099,1228400.010733417
3100,1090892.7902270637
3101,685236.2576010084
3102,1424061.0737615225
3103,580461.3846441044
3104,836722.4058050027
3105,1086695.688411698
3106,853887.8104927703
3107,524996.0784070718
3108,1220714.433700727
3109,867401.3353770279
3110,1451959.242168671
3111,866434.7804489281
3112,928901.7906871244
3113,836199.0457190135
3114,1809312.3400426614
3115,682600.2528627805
3116,1659477.5326777827
3117,932480.7751153338
3118,971144.8733265086
3119,1336234.833436664
3120,1055281.8819708694
3121,1035501.8449821287
3122,739703.5289736022
3123,931943.7314559811
3124,982225.1319467807
3125,485154.7780682857
3126,666836.9557926452
3127,1023310.9451866278
3128,806391.8416693482
3129,832531.1144684958
3130,1178600.1458477536
3131,1183630.082891527
3132,1110404.4717870234
3133,672675.543703494
3134,1092967.2010726293
3135,1244133.264887722
3136,517871.9491351765
3137,785527.11433816
3138,1136229.096660457
3139,1936667.9540862725
3140,1383254.225463752
3141,1149399.2866312962
3142,1161213.1009209512
3143,589839.912550964
3144,1162954.1448554334
3145,825683.6648053486
3146,1861738.5553208324
3147,785290.5945293517
3148,548432.891218296
3149,1075010.9429241284
3150,1885392.0957604966
3151,717467.3776109747
3152,1204314.5249255383
3153,1303693.932239854
3154,972074.1362480852
3155,989021.8052566175
3156,875536.953038618
3157,1039733.6364186932
3158,917276.3579135907
3159,2366694.241205913
3160,1126653.6746527653
3161,1146741.3268959438
3162,1181078.3189458137
3163,955699.884564932
3164,871111.3501063474
3165,1027136.2688206785
3166,1698178.592907622
3167,638879.0260695384
3168,1278820.7425993683
3169,920766.7951785852
3170,859484.6364039017
3171,989817.0973055401
3172,1200022.9973649632
3173,846977.1644233883
3174,1026400.8413445391
3175,889288.8792833663
3176,717981.9522829007
3177,1049648.032542167
3178,1027136.2688206785
3179,1136808.3900345825
3180,1148747.1067807972
3181,1100050.4029990023
3182,721542.9413836238
3183,1599496.6166159168
3184,998256.0018370732
3185,1324301.6110369097
3186,989817.0973055401
3187,492951.6691403174
3188,964953.3505310746
3189,1094147.5236868865
3190,1388715.7254719522
3191,1663678.0558748373
3192,907262.6225416928
3193,998382.9551319284
3194,1637122.0867742547
3195,587678.465624806
3196,1045912.1924939555
3197,1302248.8399260505
3198,1094839.1123343045
3199,539680.4756154756
3200,909021.5667848645
3201,881418.5860378215
3202,504346.93838765
3203,703549.4412400037
3204,946649.8263525467
3205,491937.37610540417
3206,506946.12333330483
3207,908990.1972645875
3208,1151855.2581393698
3209,561610.9115780453
3210,1252740.7380697161
3211,1047558.240683164
3212,1050062.7432335315
3213,1422567.432801099
3214,898622.9262273274
3215,994940.5067036613
3216,1019326.6451931684
3217,1105098.5293709512
3218,1061896.124919146
3219,909202.589249165
3220,909290.9010475294
3221,1140126.7912961582
3222,619484.9852730525
3223,994414.6691729713
3224,1013943.3761894056
3225,1213452.1812492877
3226,2972833.6737151034
3227,1120806.8856336507
3228,1204078.9694257323
3229,936755.0894600069
3230,889413.155276214
3231,575681.4562070121
3232,1191708.5345225786
3233,1098871.81473018
3234,1105601.413359118
3235,1081244.6496194
3236,2281466.7166698817
3237,935981.7278272754
3238,1071306.4839813728
3239,1206219.6242839906
3240,1050637.6785943736
3241,926100.8657420841
3242,828018.5183851917
3243,1139888.4944358887
3244,1215114.3934161596
3245,868876.7413135603
3246,746573.5457436586
3247,1250033.1627201485
3248,843664.07320037
3249,1259445.473115266
3250,801903.5302476841
3251,1258382.5297128414
3252,1087904.4844710317
3253,929606.2207073611
3254,1121555.5877952017
3255,838993.1887724616
3256,539161.2164921613
3257,801903.5302476841
3258,1479959.8647853192
3259,676211.4159443821
3260,770216.7081856475
3261,831946.3723393934
3262,1009441.398203127
3263,770216.7081856475
3264,798729.5011013265
3265,798729.5011013265
3266,595385.2778212265
3267,972929.4461927398
3268,770216.7081856475
3269,887041.2938368821
3270,798729.5011013265
3271,1384769.1046575638
3272,865118.6168101997
3273,970142.8274106709
3274,485211.08910816663
3275,986835.0557374451
3276,1302890.584068867
3277,728236.796604367
3278,719213.1208816922
3279,1148019.8793939187
3280,959883.7011465536
3281,726864.6078867844
3282,675380.3771581817
3283,831946.3723393934
3284,701786.125256536
3285,754857.4965358849
3286,865118.6168101997
3287,1017347.6892338651
3288,889249.1925992735
3289,887583.7682241269
3290,865118.6168101997
3291,914199.1516661636
3292,1076155.5079596173
3293,1148019.8793939187
3294,1464691.591658484
3295,602873.2487909695
3296,776296.546940162
3297,1148019.8793939187
3298,2284011.5639409856
3299,782639.8322952798
3300,941683.1305104954
3301,831946.3723393934
3302,1731467.3301940362
3303,1257420.7101956336
3304,1366398.6206851215
3305,1388877.8383965555
3306,916150.1099128957
3307,837059.1086388829
3308,868260.8310002867
3309,1146340.2443873447
3310,737376.9694414152
3311,977756.782584444
3312,1348650.7940077258
3313,926343.5351720507
3314,1069274.7789165997
3315,1009413.97519572
3316,542772.1348803322
3317,1152656.1511910483
3318,808921.1703337246
3319,981319.0219135906
3320,525070.5417399321
3321,767202.5311831293
3322,663091.251812585
3323,1321390.8701435549
3324,1448319.7221627107
3325,785078.9510675705
3326,590850.0501953933
3327,1358656.5336713807
3328,596713.8443382233
3329,1077283.4606809868
3330,716868.922007343
3331,1097366.5909295375
3332,713413.0301396257
3333,635879.5045247872
3334,1028308.8935048747
3335,585136.2035134827
3336,859271.0807383822
3337,809560.057022359
3338,1269518.217785826
3339,508380.34807781863
3340,907784.149158645
3341,1282337.4511951907
3342,580608.9641830471
3343,1253625.4372155727
3344,806959.9289917833
3345,889323.5372289938
3346,997528.3492175586
3347,1242076.173608255
3348,693342.4102982066
3349,1002916.3099190001
3350,1034383.5439215688
3351,619908.8345188221
3352,1072696.675011331
3353,870437.1874293303
3354,966225.9160667147
3355,1024247.9905626299
3356,958456.9626339672
3357,1159771.6089055387
3358,872576.8268751978
3359,1489509.3863765271
3360,873188.2582990096
3361,985163.9036440811
3362,926266.927487604
3363,435991.2599034548
3364,1098411.7207693814
3365,817142.2318369084
3366,1306610.8914095107
3367,980636.6299488918
3368,765433.1949569503
3369,682476.38198923
3370,1362626.304294998
3371,553639.2026715054
3372,2280729.679037929
3373,868944.3015341054
3374,712370.9438748783
3375,1804255.9304410445
3376,711504.0313048953
3377,759057.0919571398
3378,1858464.144591629
3379,794661.3713857501
3380,423267.5487445861
3381,1059007.9789183007
3382,837428.026490783
3383,579950.2377446124
3384,545508.885665676
3385,1489096.2801547952
3386,442514.5488034321
3387,910705.3034695883
3388,542206.064957884
3389,470677.9033316401
3390,539057.1160281011
3391,830941.3104794348
3392,1138281.8268088128
3393,1155564.3052418542
3394,937252.776035888
3395,1161266.074406005
3396,863975.2163100024
3397,2454114.5478024567
3398,557591.7871611814
3399,1944770.937505873
3400,875707.3429706874
3401,1172432.5817124937
3402,706905.6891287114
3403,456325.07083335164
3404,703956.0522066961
3405,1496963.1668535022
3406,1600305.0087169542
3407,1376089.3540376795
3408,673383.0074639258
3409,1362637.6391704215
3410,1690334.0116669105
3411,1164775.6821028648
3412,1539534.9123178544
3413,565101.7881294847
3414,569992.9001940595
3415,669926.452121219
3416,1206484.0235984242
3417,770947.8358656388
3418,1225855.5835224562
3419,1082732.9652568577
3420,1401887.183824627
3421,1328209.0778971536
3422,553577.0295810493
3423,1099262.1990985319
3424,1544721.0941077836
3425,745256.4966260546
3426,1587450.749961241
3427,1145726.2010734947
3428,694939.979633595
3429,1374062.7753291382
3430,780542.275298441
3431,1254111.184217645
3432,1129664.2313937885
3433,694939.979633595
3434,2437411.1513103945
3435,532743.7400707289
3436,1337135.37929429
3437,1533326.0797593095
3438,1392886.9994168298
3439,1670467.7411088042
3440,455456.7692435132
3441,1306549.7451139179
3442,587250.1199978982
3443,1354270.2942032602
3444,1234799.8835701447
3445,530720.5690554432
3446,664182.906730125
3447,648175.2359387978
3448,520452.8190596521
3449,366254.49813022016
3450,868647.7606507468
3451,659635.7447675047
3452,1089398.1091997528
3453,570712.4183380383
3454,719238.7457325951
3455,613509.855198666
3456,424637.3250758988
3457,1184993.305138308
3458,742938.2426170651
3459,1518195.8532180625
3460,756260.3149026593
3461,537522.4941867804
3462,1689735.5682426267
3463,1024735.1522977693
3464,1596122.634974038
3465,489249.5611864182
3466,1374535.8516290933
3467,1049351.0904627473
3468,1293843.5388440387
3469,1084723.867423193
3470,486097.5110561117
3471,658483.8050442606
3472,2086393.561346518
3473,1304350.4778347611
3474,532872.8935081247
3475,1592964.0217615287
3476,1237480.962087816
3477,562732.89877237
3478,1482170.1978552865
3479,1452591.4317577337
3480,405686.2766631845
3481,1361851.8173503848
3482,928851.394295046
3483,562732.89877237
3484,695789.5962997027
3485,629725.9994568904
3486,1018934.8773044507
3487,509068.3497501896
3488,1102254.1379470609
3489,1792057.9918292211
3490,1039542.6891379318
3491,455493.7546340491
3492,844587.4377500123
3493,515006.29101204075
3494,707304.7880906496
3495,709750.6233843287
3496,429859.4078615971
3497,506823.85195639014
3498,874252.640267603
3499,1040179.4433194292
3500,1386810.9507723819
3501,1236747.3081266566
3502,429859.4078615971
3503,719651.3385899968
3504,3644662.994288869
3505,1072808.3860564118
3506,1612722.5005921023
3507,429859.4078615971
3508,472942.46990670776
3509,1561295.9310398006
3510,1377121.6692075895
3511,1554462.305772298
3512,825617.2838102595
3513,1047118.7450249804
3514,747278.8592350404
3515,373819.59384470753
3516,1489154.5381659055
3517,1444274.9722318635
3518,1153552.9532189905
3519,1179562.6883315127
3520,334131.1465309835
3521,1305763.4599905915
3522,709750.6233843287
3523,1087528.4388790624
3524,1179028.5590422293
3525,288441.0560709714
3526,564881.1152755889
3527,1046564.928352536
3528,1390131.049205482
3529,1450146.5120185853
3530,1243592.5913783838
3531,1081030.0144134094
3532,1252729.9860531595
3533,1132040.5879659734
3534,889900.08573966
3535,1199302.7679694444
3536,672199.532853502
3537,3453066.5330117503
3538,1049449.5899493382
3539,2133167.6841684016
3540,1116379.4068165505
3541,1118584.6552508157
3542,920916.3819864595
3543,372229.3116348909
3544,2510172.3913231064
3545,792760.6511385457
3546,469456.8111157315
3547,792760.6511385457
3548,638890.0955852199
3549,741643.2215936952
3550,2024094.969973102
3551,936478.6938373981
3552,2021692.0588327264
3553,916676.7848595254
3554,1612342.3035061678
3555,387616.1765260597
3556,1020870.885231641
3557,988768.1935998995
3558,987806.7948624825
3559,1595819.222805496
3560,438390.9640411792
3561,1682597.1107433548
3562,484807.75627643254
