Id,Expected
3683,1552685.0970053845
3684,918277.8054887077
3685,358644.0405995418
3686,974347.2129485313
3687,1191826.8745856758
3688,650877.3018168306
3689,678065.7927501029
3690,866742.4301250896
3691,756946.0491527183
3692,494564.7302717387
3693,1447504.019646815
3694,436793.49231285945
3695,729939.6451864182
3696,1106514.7627827001
3697,987514.8586340193
3698,804388.990273254
3699,477043.0099403218
3700,1128950.5314166888
3701,853644.409257577
3702,1194856.0943348089
3703,1113440.8211058292
3704,866716.1618391151
3705,561159.6519286188
3706,1013968.2072224031
3707,1128950.5314166888
3708,870035.3189877233
3709,496907.3237537661
3710,800227.2359612442
3711,1105923.6867410152
3712,914458.6558532283
3713,740195.0308560512
3714,523864.1559484307
3715,859510.7816914525
3716,1050736.1542615872
3717,523864.1559484307
3718,830265.4146936277
3719,710384.3573544783
3720,1161772.9735731161
3721,840106.3390036717
3722,1557308.5071855108
3723,1160967.078406647
3724,846309.5043341634
3725,566342.6173177833
3726,866742.4301250896
3727,387648.10164216644
3728,414922.10759115865
3729,1080356.477151748
3730,524243.097599324
3731,724054.4791724895
3732,1003057.0537592437
3733,724054.4791724895
3734,1505115.3966806752
3735,3124950.1682907497
3736,976094.9473001701
3737,4274699.331936026
3738,432577.32682636846
3739,607611.629181344
3740,976094.9473001701
3741,2058754.1793777123
3742,718171.3387629292
3743,825112.7546962141
3744,775292.0887117945
3745,638909.2810303894
3746,825112.7546962141
3747,402324.0319034068
3748,557712.0691922347
3749,748346.1477113543
3750,756237.5036408335
3751,659771.566832159
3752,752553.660319054
3753,916462.8374611656
3754,875711.8887574698
3755,600845.1705893095
3756,879116.965415166
3757,789492.5361365139
3758,1561717.2160419223
3759,936659.5038898785
3760,847582.7584250352
3761,732282.9710189458
3762,1018530.6978270075
3763,1474795.9868746737
3764,569203.5881536158
3765,539495.6522338007
3766,1306242.03807783
3767,1184164.0775604774
3768,761318.6755214634
3769,861608.1237057014
3770,281325.5622436294
3771,785472.969712775
3772,765230.5758006893
3773,871130.3947391268
3774,543864.887976695
3775,569203.5881536158
3776,941713.9252090999
3777,705610.5071362125
3778,796607.3649203731
3779,994342.6516459689
3780,678898.2040201267
3781,781378.3821085845
3782,785472.969712775
3783,1149098.707790959
3784,569203.5881536158
3785,875711.8887574698
3786,890082.8684937133
3787,767223.5025680626
3788,260224.07228742895
3789,972252.5032500769
3790,979801.5390258447
3791,643800.5319777112
3792,1233661.2328937268
3793,426490.42594658735
3794,336490.0875183292
3795,972252.5032500769
3796,2742429.97935107
3797,676751.8611382085
3798,904614.1577808405
3799,871130.3947391268
3800,1144873.542901036
3801,688788.7777639789
3802,827139.2406142503
3803,1466898.0137232214
3804,659964.9191341108
3805,453149.711433762
3806,1632349.1229540096
3807,1570932.9609527423
3808,339482.85578280716
3809,710718.298121826
3810,797463.1678286048
3811,744276.3201554923
3812,717168.8231219174
3813,546085.8763757813
3814,457161.2771716768
3815,1568726.7522899762
3816,1018402.8651004756
3817,1619666.0866493175
3818,1234444.5306970594
3819,866228.5535302573
3820,673874.0486345256
3821,1335718.2431739755
3822,977691.2897878913
3823,1274447.4673669792
3824,1018402.8651004756
3825,561508.0112533456
3826,750551.0660063935
3827,854401.626193393
3828,777364.2896023276
3829,353656.62863513996
3830,670698.6596996451
3831,494036.30665629794
3832,1203850.2017689145
3833,4594175.209510748
3834,619049.9766316592
3835,754853.3221552015
3836,645531.6373759066
3837,1283564.3694302323
3838,1570932.9609527423
3839,1157831.6117035795
3840,257554.30799357407
3841,538919.2072126195
3842,375532.2425845872
3843,784495.1856675784
3844,1749371.7854680612
3845,1157831.6117035795
3846,347630.495055873
3847,972252.5032500769
3848,459858.5626140499
3849,639488.1372886458
3850,1621419.2882661528
3851,947388.6126855884
3852,347630.495055873
3853,827139.2406142503
3854,459858.5626140499
3855,577647.3230264368
3856,1579139.2490399752
3857,947650.5310578065
3858,619049.9766316592
3859,972252.5032500769
3860,1917062.9578331623
3861,523245.37325268984
3862,874025.451747701
3863,947632.9692295059
3864,626181.5410212608
3865,710718.298121826
3866,531415.9749188662
3867,662086.7049008766
3868,899703.1275372225
3869,1009363.9559715966
3870,1010198.7887119297
3871,688788.7777639789
3872,1152167.076567724
3873,877873.6486074637
3874,967882.8766947414
3875,626181.5410212608
3876,1917062.9578331623
3877,1324174.242486381
3878,426812.2582308847
3879,2528803.2685651453
3880,344230.81604342087
3881,1414868.8360841996
3882,562894.9135385669
3883,1252707.5764079744
3884,1490511.798560744
3885,1052088.7455207938
3886,703183.8158986325
3887,1054985.5854705707
3888,987024.1530390265
3889,596302.1753601992
3890,350075.05561450287
3891,1131509.8616029422
3892,828338.5338127151
3893,822297.4727344097
3894,554713.4423299296
3895,817953.516385889
3896,982744.9522464802
3897,713791.8652085279
3898,888279.7686430215
3899,644248.1307311271
3900,700249.5170958622
3901,1000837.0548800179
3902,1198736.54111545
3903,1181615.3797464948
3904,612597.7995274833
3905,1220725.4716256529
3906,1679479.1533623897
3907,389961.6094207723
3908,529522.5197676604
3909,878977.382316067
3910,707022.9047496861
3911,568764.383179459
3912,1605589.2448502202
3913,1238466.2325711627
3914,629027.602346866
3915,1323022.4904110583
3916,1198387.5450497812
3917,1367783.4467384785
3918,536796.4037116271
3919,787229.0444319381
3920,536796.4037116271
3921,744288.0215510777
3922,305634.408362911
3923,295001.6865367402
3924,1423883.0146031387
3925,759738.0712310378
3926,1870819.7579294343
3927,701906.5208351626
3928,549530.011751813
3929,539306.3648325177
3930,2134593.968255284
3931,693794.7844497331
3932,1438719.3967943871
3933,548901.2881140236
3934,575022.0383981968
3935,674413.3458758475
3936,1041111.54994667
3937,346388.4568534995
3938,2169231.3328041253
3939,698109.6564733266
3940,1009053.9886036713
3941,344235.7168919974
3942,1216345.9844459945
3943,491706.4946140265
3944,1095811.7327845476
3945,524474.2641195992
3946,402483.5533431363
3947,386768.2313848642
3948,1219118.2147524396
3949,379354.72646480275
3950,747069.7752656777
3951,1465709.1862619729
3952,524474.2641195992
3953,1557541.9806908425
3954,870518.4353698454
3955,385820.7632523419
3956,619625.6019998308
3957,1534591.3898102134
3958,532383.7638405489
3959,467706.4005658596
3960,1074554.495507729
3961,752918.6576733289
3962,470834.6652567091
3963,1502680.968675963
3964,524474.2641195992
3965,893085.6799638445
3966,385941.44615329977
3967,1489062.8674820727
3968,405741.85336073075
3969,570454.592485232
3970,461956.0464805036
3971,2680616.406992654
3972,1445382.1859828765
3973,574578.1173927898
3974,1639513.5241053912
3975,887428.4541811445
3976,437159.2948563179
3977,1208437.9245557156
3978,716114.7206061698
3979,592905.9965057473
3980,622043.6337390787
3981,716423.5843882193
3982,954838.2096977817
3983,1706414.4606458265
3984,671656.8212173606
3985,801317.3989924546
3986,1412671.2331392504
3987,913075.3064481913
3988,1103128.7240241922
3989,516361.2560931792
3990,1259890.3208156368
3991,2343307.0803793226
3992,420534.0293454944
3993,1020065.1019291606
3994,750564.1660327133
3995,817610.2255225078
3996,1178189.6689786564
3997,485898.1712770567
3998,1544757.9559543673
3999,724448.3627356518
4000,573289.1886177352
4001,1867510.0839549813
4002,534525.6868798704
4003,563114.0324390357
4004,1080369.8835540866
4005,2203641.421342246
4006,721976.9709378387
4007,625772.986578746
4008,263052.5081076737
4009,567157.8771613069
4010,624227.4430733992
4011,812842.1192911074
4012,722820.0660334681
4013,1667605.34860807
4014,529224.6380487175
4015,581591.7842649721
4016,640988.0996333723
4017,812842.1192911074
4018,735284.5609915983
4019,981572.0407183768
4020,869412.255280608
4021,582688.8793084676
4022,909434.1203090568
4023,534896.072658433
4024,932621.9638689093
4025,881527.1350899921
4026,981572.0407183768
4027,719252.8471356744
4028,582688.8793084676
4029,1165404.159061866
4030,464373.92087759677
4031,914483.0487629429
4032,470025.0669578078
4033,1667605.34860807
4034,582688.8793084676
4035,606812.2624621444
4036,205554.06139194276
4037,825588.2206294509
4038,470025.0669578078
4039,1111015.5159791573
4040,1072615.7725700352
4041,202945.19515119147
4042,795101.7111262258
4043,470025.0669578078
4044,673874.0815651977
4045,908540.9734371691
4046,561526.84633617
4047,470025.0669578078
4048,884773.4330975825
4049,231546.35007926082
4050,470025.0669578078
4051,791413.6566671646
4052,330752.74965483195
4053,470025.0669578078
4054,470025.0669578078
4055,777556.1420448464
4056,330867.5667593985
4057,1287149.5632290214
4058,2584339.340615153
4059,937531.7610324465
4060,1091962.7424066507
4061,341685.2862105742
4062,341845.24947780604
4063,876503.4158629016
4064,774369.9568583025
4065,358981.01787431905
4066,501631.72985439765
4067,791938.019578779
4068,984110.1534850685
4069,524098.78365582513
4070,448587.4645465419
4071,3594835.812376379
4072,816643.7708828041
4073,801254.0286127168
4074,463597.50558737887
4075,2601513.266634672
4076,2341557.7649457944
4077,1886980.7284831654
4078,362774.22096063226
4079,529224.6380487175
4080,463597.50558737887
4081,540386.0634501989
4082,2270190.2046041717
4083,636606.7862670312
4084,442277.90135999344
4085,524559.7198366856
4086,595553.7831208924
4087,420402.2861776661
4088,778615.2112049105
4089,664461.9847289487
4090,588496.1081053618
4091,822344.8158135877
4092,395913.25398759986
4093,459003.91627214925
4094,983266.3765724532
4095,759379.9482701711
4096,495416.9708535708
4097,822344.8158135877
4098,992414.4719124417
4099,1443934.3445394605
4100,664461.9847289487
4101,579666.4025693806
4102,822344.8158135877
4103,772838.8745698953
4104,759379.9482701711
4105,679509.067356368
4106,557786.4282580114
4107,607341.5549333176
4108,540303.0506141504
4109,367567.22671683354
4110,851671.4751004726
4111,587775.6902089148
4112,556597.8036994761
4113,1908898.5633933933
4114,1085536.5792482027
4115,524559.7198366856
4116,599506.3256069716
4117,731730.2488554827
4118,560439.1549932358
4119,599403.5516235473
4120,1413752.0266637555
4121,1224363.2541916135
4122,602974.4614934286
4123,548795.6258099405
4124,550870.572931136
4125,607341.5549333176
4126,807173.7726524399
4127,642041.7740328037
4128,1210041.8308891035
4129,1386224.3751010546
4130,373452.40075405786
4131,791866.3862128876
4132,420089.65221821517
4133,404185.9696188161
4134,402673.1582259536
4135,696637.7569312
4136,970860.6007088568
4137,440643.8813342503
4138,383543.7816857928
4139,394930.41770469974
4140,949984.6768626088
4141,350635.1456786398
4142,352664.7980846123
4143,1565177.1386254637
4144,735633.8067301078
4145,602974.4614934286
4146,785542.8508585264
4147,352664.7980846123
4148,1430318.6142780464
4149,429774.0230855868
4150,1122592.9278410287
4151,530243.0870689242
4152,785542.8508585264
4153,489389.3807872334
4154,960738.7669913549
4155,479083.4857211939
4156,582688.8793084676
4157,761345.5336011678
4158,429774.0230855868
4159,656112.3720471562
4160,549191.3308755573
4161,2878757.833324522
4162,387778.50114303
4163,853947.2027753277
4164,489389.3807872334
4165,479083.4857211939
4166,721994.4807708936
4167,1598383.3767696219
4168,1019426.8147039695
4169,479083.4857211939
4170,718349.7877068282
4171,1949869.1273085298
4172,510115.29677929287
4173,498318.6149727596
4174,719102.8738713963
4175,519197.65727268445
4176,523315.2141605478
4177,498318.6149727596
4178,552390.508250815
4179,628587.3526446939
4180,528731.711685762
4181,479083.4857211939
4182,744209.0226227242
4183,1084310.4305191045
4184,529133.0943925055
4185,785542.8508585264
4186,1311949.6364462543
4187,777314.0628583847
4188,837759.3536171711
4189,1916756.6867890803
4190,560718.5416405502
4191,1084310.4305191045
4192,820940.3338666492
4193,2072555.9506347177
4194,1389713.5150525945
4195,596055.4859468368
4196,673823.3604967033
4197,777191.637291016
4198,503630.46503528045
4199,407742.92710757256
4200,804581.3274526541
4201,481377.0691570436
4202,394136.5479768084
4203,963157.6766704711
4204,832636.3033884343
4205,577606.6072834998
4206,686246.4402653542
4207,4234870.994396961
4208,729925.5568888708
4209,596055.4859468368
4210,686246.4402653542
4211,877705.9810316291
4212,818932.4748773271
4213,628587.3526446939
4214,599986.0923345804
4215,877705.9810316291
4216,879716.2337540888
4217,374183.85364868405
4218,405560.09480591456
4219,833647.783341349
4220,393198.6676456663
4221,777314.0628583847
4222,656908.2720090754
4223,991291.2891482945
4224,1450566.7556269472
4225,924375.0085874116
4226,503630.46503528045
4227,591797.8525453119
4228,1311749.3927287695
4229,920479.978372293
4230,517514.65565189515
4231,402913.3897912003
4232,726554.2343642144
4233,813832.3562816199
4234,412992.453163622
4235,1384950.482164066
4236,874491.6154118835
4237,480880.37347477296
4238,631211.487184234
4239,816935.4135637503
4240,501631.72985439765
4241,640565.2941683941
4242,874491.6154118835
4243,374183.85364868405
4244,647044.0927232634
4245,843083.2092810598
4246,341685.2862105742
4247,591797.8525453119
4248,1493316.3226057652
4249,742800.1058299105
4250,868549.2030374694
4251,1150013.5177072869
4252,1227782.2007915676
4253,789677.8719712816
4254,442171.8291174478
4255,813263.387742852
4256,1052255.1041858844
4257,811561.2099873984
4258,1015941.7594081362
4259,2058349.1658711522
4260,545408.8232239948
4261,1136286.2831665599
4262,438843.19150758156
4263,1161660.9696254272
4264,716300.2032147559
4265,1161660.9696254272
4266,454174.68483789434
4267,884914.908367511
4268,1465021.9278727982
4269,396419.57151082926
4270,959805.5888958917
4271,1465021.9278727982
4272,631623.6825840394
4273,860118.8937165712
4274,1248338.6827062832
4275,685528.948773672
4276,986225.7682397903
4277,959805.5888958917
4278,1434160.85416915
4279,411279.7971373526
4280,451409.971307843
4281,868477.296859505
4282,552386.9396620371
4283,959805.5888958917
4284,473533.6931272941
4285,1886520.0830193756
4286,553557.6635649615
4287,939434.8742453033
4288,716148.174233466
4289,452897.5089269145
4290,1184806.4281699457
4291,3124540.2457635887
4292,796827.6470571868
4293,1794980.676911345
4294,902676.9036216915
4295,1083199.3722080854
4296,1443197.12371132
4297,851858.5493042414
4298,1083199.3722080854
4299,1472802.7142984185
4300,835952.2178719301
4301,614791.0906304165
4302,1032235.707781193
4303,1189668.157909828
4304,1752693.3152889772
4305,1032235.707781193
4306,873184.8574562389
4307,771886.5857776649
4308,1240766.031775956
4309,1032235.707781193
4310,573485.4072929942
4311,732058.9355492092
4312,792427.479161926
4313,1262317.4079445847
4314,1168475.372815274
4315,699558.7521951944
4316,849487.2792739464
4317,782886.900377793
4318,1067517.0807214682
4319,1299715.05203322
4320,779641.8266382345
4321,737894.2468326018
4322,972912.324533842
4323,1444481.9805053268
4324,1262317.4079445847
4325,1258330.0113206545
4326,943953.1611305336
4327,773784.7069768144
4328,2521664.01182249
4329,779641.8266382345
4330,3467665.9360279934
4331,466418.9498040945
4332,1300012.4841311078
4333,869900.069880465
4334,991515.4045511183
4335,846378.5007214207
4336,1146499.2271579308
4337,1008138.0598386604
4338,767441.9593089044
4339,525885.1461646539
4340,1482575.076184476
4341,1102842.4444600304
4342,1043708.3831786863
4343,1470301.3946063071
4344,1058049.0200022934
4345,928301.0181528542
4346,1433187.963542245
4347,549736.6554218418
4348,867162.8110084
4349,548421.739666884
4350,674226.7848982248
4351,1118052.8799923887
4352,565544.3919626881
4353,853078.9202913537
4354,1733661.4350638362
4355,579139.4809574382
4356,661627.6500560272
4357,1469045.6396704125
4358,906943.8247230701
4359,1004342.9019063131
4360,1796817.7471837613
4361,1439407.5041844808
4362,609335.1687860754
4363,735141.8696944569
4364,470111.6591272946
4365,877345.3252278795
4366,670511.8780218805
4367,833140.7768277583
4368,1128408.3712940805
4369,921309.604382607
4370,507567.31719766895
4371,1546354.421790683
4372,505866.69284162513
4373,276322.78471542423
4374,1520524.4932395746
4375,1638399.5777223743
4376,1073851.3081573967
4377,1546354.421790683
4378,811545.4255619101
4379,459170.492163604
4380,888398.0102341527
4381,703223.4126401598
4382,857271.7380273924
4383,882367.9972805392
4384,1015077.195210552
4385,658080.948903618
4386,1534874.0170423333
4387,579139.4809574382
4388,790131.0065643302
4389,1012620.7974188623
4390,629120.3992713039
4391,920218.3714198506
4392,543940.4263602978
4393,915419.939899977
4394,719755.0647964744
4395,950003.6316033937
4396,576030.70750002
4397,817787.0325651886
4398,830309.2354413274
4399,901999.9337954003
4400,750930.3692278045
4401,601562.542099458
4402,569442.772579638
4403,665185.8970198536
4404,568981.8819170112
4405,803750.1529803234
4406,459170.492163604
4407,665257.2603234162
4408,779933.5098310601
4409,666704.7224363514
4410,786779.6815271748
4411,640591.9592039741
4412,1344583.4705022583
4413,652933.3740308756
4414,789190.717525268
4415,799941.0286436139
4416,784552.2079169886
4417,422158.8300013051
4418,557674.02218737
4419,629394.0728066699
4420,477331.3951762201
4421,595023.6221871615
4422,785390.1925602301
4423,629668.208995274
4424,265697.68967546825
4425,1725598.230446021
4426,785323.9562052817
4427,629210.6227985476
4428,486995.9518698248
4429,1021061.1481635141
4430,629210.6227985476
4431,493159.4833609392
4432,753283.8857796638
4433,471946.1988907856
4434,484475.58193511644
4435,572656.1413675785
4436,1230808.9660183338
4437,623909.8372670999
4438,834976.6683436382
4439,1182016.2851868237
4440,1084479.256689805
4441,1627477.8289360956
4442,362389.87680637353
4443,1532131.9681434366
4444,451022.64323516004
4445,2115646.8619949254
4446,520859.28494295996
4447,363831.50475361984
4448,1082133.6407620315
4449,1100888.1496741632
4450,387832.2351837386
4451,459474.54419115355
4452,948263.7690097378
4453,1518207.8427301578
4454,479804.833925616
4455,495155.44307660096
4456,941000.5153618207
4457,790095.2283112955
4458,1189620.3513543587
4459,441626.9921072978
4460,1120009.1262205925
4461,841661.9404056139
4462,1631376.0067122646
4463,816124.8680560054
4464,331685.25513682456
4465,501576.8198528591
4466,709818.0084848275
4467,1660367.8760596
4468,742438.0097233737
4469,1658645.3003710594
4470,1497489.98509887
4471,568780.6526127097
4472,422275.91334247397
4473,1839360.8911063552
4474,714244.6546510565
4475,422275.91334247397
4476,1455205.6817391692
4477,696499.3396111734
4478,649887.8736899061
4479,567239.3176775707
4480,693115.4616243675
4481,549013.3915605273
4482,1471189.4701650687
4483,2090110.0035376218
4484,758580.8920154213
4485,1745046.1639959842
4486,2090110.0035376218
4487,762936.9374328165
4488,1595949.407504667
4489,1830602.6739331416
4490,2907347.620328344
4491,762936.9374328165
4492,444439.7300847347
4493,1498455.7843620463
4494,3114406.591068286
4495,1181554.2476453485
4496,2669061.818766987
4497,765630.847165466
4498,3236361.5141538642
4499,2287132.590403502
4500,3113945.3251282587
4501,2286980.5731101623
4502,852825.7076712797
4503,1462301.4715131747
4504,1547870.86590045
4505,677290.3392469633
4506,1780691.727541748
4507,1038723.4407676663
4508,8692117.175652238
4509,624135.5264867825
4510,3138189.337951424
4511,2734564.972430435
4512,15252604.292354887
4513,585691.8234348606
4514,2137410.5988767007
4515,3044322.9222784876
4516,8576617.659474717
4517,794742.0407199672
4518,2079851.9383999857
4519,1505158.9511849529
4520,17958154.629209604
4521,585691.8234348606
4522,1498487.086845533
4523,1604411.2211392706
4524,4285558.589002285
4525,1937942.1761752837
4526,1417851.899836329
4527,2199736.2891015275
4528,4649889.8916177675
4529,861680.1673183488
4530,3116588.25920375
4531,3623843.1808052915
4532,633851.5452464925
4533,2303738.2642651754
4534,1309610.662648574
4535,1439972.1642829871
4536,1185943.2338090776
4537,8688723.14615631
4538,3236943.970026868
4539,3159159.2400336587
4540,1271324.0383654456
4541,6708537.0678341985
4542,2611187.775899047
4543,1572836.9445245413
4544,557360.4358135889
4545,3114406.591068286
4546,2883551.6104466226
4547,3800327.6798677947
4548,1060115.6946486318
4549,5186814.165489431
4550,3161887.134308306
4551,2566985.808412277
4552,2164983.057024568
4553,2298187.8867753414
4554,1775675.4156281478
4555,6503660.268614103
4556,2164983.057024568
4557,1653182.4399272818
4558,3143222.6818006607
4559,5858058.38577634
4560,2421983.372918777
4561,1218154.3307565008
4562,6671065.339679235
4563,1913497.8851355147
4564,2575711.613438756
4565,3928695.2102126144
4566,500949.03670160833
4567,17187890.02503529
4568,1862450.5839489144
4569,4893063.267443743
4570,2179996.339712362
4571,1389755.387777041
4572,16965894.31464861
4573,866212.5299031228
4574,1963224.8701538336
4575,4318397.754251081
4576,2180610.5866863485
4577,2026396.5490056966
4578,1348930.3420930796
4579,6540670.309902709
4580,1391786.9602414474
4581,2026396.5490056966
4582,2115282.582522384
4583,1822886.0928230754
4584,1418729.6721834124
4585,2169310.6984230867
4586,4421616.548065779
4587,1275496.7051427471
4588,1915505.383999079
4589,2977552.0708472277
4590,4621699.140340407
4591,895913.3127925092
4592,2735220.842841679
4593,2137352.8962122016
4594,5098565.5367570715
4595,2444210.190557465
4596,3840460.301052213
4597,3284553.5587220136
4598,719619.9740732055
4599,5084052.747263005
4600,2687678.024903687
4601,1317443.3832117887
4602,3806609.2993320534
4603,4402150.419007465
4604,2936885.8966117953
4605,6779847.650832405
4606,2245022.272276763
4607,3124409.0125376545
4608,1432923.0689913365
4609,3963364.875451637
4610,2014721.8941891359
4611,4585773.036613374
4612,2926621.039075992
4613,7058886.67963132
4614,2447430.2222105605
4615,4143053.7075242926
4616,2952427.8349989047
4617,3157083.279255535
4618,3947672.8006358375
4619,854773.3602881628
4620,3570476.949438765
4621,1998558.5215219667
4622,337696.2021565185
4623,3287167.157283873
4624,7359070.002456121
4625,3783454.3897201116
4626,1829950.9388659326
4627,3806609.2993320534
4628,871451.35998514
4629,2034364.9489446408
4630,1871389.0721239129
4631,3899058.394453935
4632,1567850.1841540562
4633,3296643.1305751526
4634,18272490.301547658
4635,1969731.4077732023
4636,3605677.9030282325
4637,829314.8622859226
4638,2599945.5319234603
4639,2032619.5351752918
4640,8862329.889537485
4641,862581.5491684194
4642,1421543.473675978
4643,1314919.6650408916
4644,3806609.2993320534
4645,1313265.6631517336
4646,2501604.6643299744
4647,4658004.730584881
4648,1543594.4073237758
4649,2603412.0054325685
4650,2798031.369574408
4651,6490551.920077297
4652,1187658.1918313836
4653,1301359.7355889843
4654,4443717.926623705
4655,2107033.620751464
4656,3972490.1620252314
4657,2091398.0914508982
4658,1351625.839923366
4659,1394959.42580192
4660,4994507.191293017
4661,1233763.4367578519
4662,2284277.7888937145
4663,1936301.523773076
4664,2090580.989135899
4665,2834608.031303334
4666,2929011.723443448
4667,2249996.596477245
4668,1787033.8939814905
4669,2101653.1080338676
4670,2451859.7047029096
4671,1927839.219261389
4672,1263165.6787958846
4673,1267544.3040272046
4674,1825567.9055786796
4675,2399435.2565788655
4676,1633672.0007322785
4677,894971.892743066
4678,1571917.0218125188
4679,1609664.5913245655
4680,1686576.1740025708
4681,884857.6030526307
4682,1601510.9202138146
4683,3905758.358804944
4684,2739091.1689331527
4685,2257207.9128270936
4686,1713101.4596236285
4687,1289869.4882709715
4688,1328676.3633538268
4689,1291365.101495404
4690,1300044.740008027
4691,2250477.865492469
4692,957796.3811812693
4693,1349810.6180899397
4694,1262511.4692197118
4695,1363735.8165983313
4696,1681927.473037021
4697,2035589.2612800633
4698,1683312.8299760628
4699,1925620.4291498382
4700,1936006.2235085086
4701,3570427.1968819145
4702,573263.1303115216
4703,2658354.7055818546
4704,2105586.494960305
4705,2080955.753473618
4706,2181788.5355449207
4707,2131821.1160386326
4708,2013145.336161632
4709,2751671.188744799
4710,2425055.5392962797
4711,1473533.8602284489
4712,1451589.0568239575
4713,1897047.6911005913
4714,1895271.0370185678
4715,2234081.093181673
4716,1796570.1379108366
4717,1755911.0074169582
4718,1092453.8271655526
4719,1506497.9324452858
4720,1410159.3251389908
4721,1349810.6180899397
4722,7340158.878781692
4723,3803930.1595729687
4724,4548567.067792541
4725,2732138.810883796
4726,5144708.110337645
4727,2333406.5554378224
4728,2444974.887065423
4729,6493145.643292889
4730,7288077.751594538
4731,1544228.2409279014
4732,10499269.954477118
4733,2193155.712039741
4734,1069584.981359107
4735,1787937.1673855323
4736,855653.6295848658
4737,1176307.884753697
4738,2480979.699336067
4739,2514816.508970139
4740,2479542.0705567193
4741,982565.9994208885
4742,1509574.34659206
4743,2718485.4985887683
4744,1194025.9392298085
4745,1020881.7536569937
4746,1655420.1441321115
4747,4650028.0699723605
4748,10497598.558953537
4749,1094008.030446949
4750,1296950.879597637
4751,2628267.5469612223
4752,910875.3444791124
4753,9308398.718830688
4754,1950041.1225120183
4755,1143700.3016390125
4756,2231454.732309128
4757,2001628.6466303335
4758,994745.9767651192
4759,13092626.782803522
4760,1418069.3443303285
4761,886941.5938303146
4762,1929631.1836183665
4763,2347877.8241730793
4764,3671338.5177233103
4765,2348730.4022516487
4766,1641915.6317758134
4767,989608.9884126434
4768,3386926.03417083
4769,2024884.8749561158
4770,5983131.333388506
4771,4150372.4981718864
4772,631960.4122191877
4773,5092245.101338893
4774,3975880.310297853
4775,2584203.887796144
4776,2127187.1650180114
4777,2230143.645008427
4778,3169702.130233841
4779,852510.0745967033
4780,1676963.2556264529
4781,1399311.6728388763
4782,1888051.8138267726
4783,2769662.313218573
4784,2600434.6855429886
4785,1597678.8018815054
4786,5556913.140279269
4787,4148032.9633247172
4788,964917.6013517354
4789,2838630.2027950436
4790,2272713.528047334
4791,1391471.9204825358
4792,1805111.7930688404
4793,3257546.1782312044
4794,1166789.0901967932
4795,2323135.5686021275
4796,1891062.4899593906
4797,1292715.6879201755
4798,2448376.3526011817
4799,3605770.5082856007
4800,829132.4971264802
4801,1418328.6634686773
4802,1851597.4921590744
4803,1380212.3000920636
4804,1577861.0997743355
4805,1952305.610329713
4806,5633121.686595937
4807,833711.3791634229
4808,2322595.5818654774
4809,3319025.3132994496
4810,5058102.169626382
4811,1220550.6037240156
4812,5667357.1667351015
4813,1368872.4437446767
4814,5093117.275235562
4815,3276770.97706012
4816,3083938.3428143915
4817,1249663.6655021533
4818,3956250.9204444867
4819,4020741.06855168
4820,2039647.6704557592
4821,1100606.4465057105
4822,1246158.4862292076
4823,7694654.099989723
4824,1369938.0731329976
4825,2231383.4194133272
4826,2544070.4346715524
4827,3970201.1130083473
4828,2527031.122954256
4829,4121105.78673102
4830,3306531.3348583956
4831,11976928.879770039
4832,2891419.0639102226
4833,2299958.0878953566
4834,4258040.700565246
4835,2309526.380318054
4836,915123.7522679155
4837,769408.5807291456
4838,7700666.401542961
4839,1971637.7292470753
4840,1538704.7229646037
4841,1889216.3763765548
4842,5396537.130270706
4843,1712349.3353382135
4844,3762267.79849123
4845,915123.7522679155
4846,3635423.7209767676
4847,1916395.3874985152
4848,2470825.0803486044
4849,2781494.6998993885
4850,2068265.2541039132
4851,2283959.0602815785
4852,1504997.809931297
4853,4077701.435550604
4854,4874206.428613375
4855,1889216.3763765548
4856,1535091.4062697177
4857,2139591.8067495683
4858,733204.2055100375
4859,2586864.7681914177
4860,1150731.76439554
4861,1130386.3170607279
4862,1574515.435714556
4863,1009643.99793978
4864,2228359.3918502494
4865,1240806.0399931103
4866,3871677.3476014584
4867,4856652.238329456
4868,1971637.7292470753
4869,769408.5807291456
4870,728657.8079182405
4871,1929880.723762465
4872,481644.1901042869
4873,4027246.492777237
4874,2190144.672126373
4875,1495356.6121710644
4876,785265.3304739005
4877,2042977.9453230358
4878,4125799.7177987783
4879,3866572.996676596
4880,1507390.8329133752
4881,2766739.419663012
4882,5630712.172114759
4883,4219253.401410096
4884,3507408.2356531746
4885,1757331.88167324
4886,3384311.6950090392
4887,2208958.6512534907
4888,1144550.112872601
4889,1251199.8225432213
4890,2687712.7872064994
4891,3660661.628951084
4892,1134581.8055919758
4893,3214545.5052194176
4894,3909580.616306493
4895,2159358.5279291263
4896,1783322.1365108127
4897,834517.334144054
4898,374470.38160334335
4899,668093.2628085585
4900,4344837.042313227
4901,1328645.5761832672
4902,638539.3847480381
4903,470223.7177436896
4904,433716.0278343301
4905,2012222.442151045
4906,883711.3845565903
4907,489809.59068210726
4908,423132.16086956515
4909,1356619.1569809304
4910,425565.08486222907
4911,1379987.5832605606
4912,874800.5626267729
4913,840865.106650863
4914,1577861.0997743355
4915,814992.6375104298
4916,4870022.604326651
4917,564391.5810812903
4918,530570.7294038136
4919,2170121.5661313436
4920,368526.85458513524
4921,2012677.0818777147
4922,628495.7938374915
4923,2569746.637982545
4924,1236595.5635649296
