Id,Expected
7044,519490.57547492476
7045,1263459.8116233498
7046,464796.09604647156
7047,418356.62953922845
7048,1253279.8791016543
7049,1132858.3382283011
7050,785205.380606226
7051,607413.82727115
7052,505109.388035346
7053,1186476.764103335
7054,426095.9692420186
7055,752941.7993451171
7056,1139396.0742100454
7057,810252.1505931522
7058,699503.5378188399
7059,930721.3143312975
7060,918238.6414510659
7061,402292.0797240521
7062,1007980.19737474
7063,1139205.5353716086
7064,767163.4296977528
7065,774538.4878468137
7066,668016.4682324473
7067,1520976.196354229
7068,1043064.441471382
7069,1527729.9005757559
7070,803147.0350460208
7071,1476501.3806832628
7072,1196370.26068248
7073,662559.8598550672
7074,553126.1708045157
7075,966059.335678992
7076,854516.6324426869
7077,1230689.5147989322
7078,985025.5210223952
7079,438328.0226563065
7080,546941.1339981259
7081,1499823.7564875893
7082,2388366.4610440377
7083,510290.34877845773
7084,1048628.8431098256
7085,690035.4843727929
7086,765753.336616304
7087,766219.635659026
7088,601640.7296979557
7089,959972.6688520492
7090,548921.1450778106
7091,1073622.6702014073
7092,649920.4913730338
7093,775805.0728521118
7094,641068.6041675247
7095,1649380.0048276186
7096,756944.526495009
7097,614385.8250848175
7098,770508.7648610665
7099,617674.3296068797
7100,863879.5158226503
7101,752349.8743889367
7102,653524.0226034565
7103,755344.4239323564
7104,843382.613306143
7105,1351581.7047342458
7106,709594.5412952323
7107,680231.9975101736
7108,782452.6390359752
7109,1106023.4242472241
7110,1078900.8304872164
7111,1273882.4131875099
7112,823037.0402075894
7113,884581.1085372482
7114,1396612.1914085923
7115,1064514.9074597545
7116,845781.2900836691
7117,725193.603181804
7118,794686.8825305246
7119,903989.5910772859
7120,530763.7075453516
7121,1308166.544242371
7122,1209262.078700516
7123,795216.4677251047
7124,911160.470145572
7125,595754.3533613549
7126,569606.5206728835
7127,876240.1066907122
7128,593396.1357377507
7129,824895.566268591
7130,824895.566268591
7131,748110.6541619187
7132,749825.1396350437
7133,699350.7357354607
7134,1115690.589994117
7135,737203.872076961
7136,630610.7977271506
7137,595754.3533613549
7138,1020440.9288205517
7139,1246245.9678814264
7140,1902049.5165620525
7141,1205834.145302963
7142,906341.0311627125
7143,631915.0437310773
7144,758389.2480446354
7145,578486.2448156412
7146,2169902.1339709903
7147,534930.2350548421
7148,960785.0776234117
7149,1113135.3169005201
7150,734967.554592337
7151,544728.7454263056
7152,1175939.147552677
7153,1444883.7909958889
7154,1381424.4246793143
7155,730595.6760678202
7156,837546.8845827992
7157,1218478.6031298896
7158,939414.0020607504
7159,433214.6795384803
7160,797702.4383229503
7161,705730.3006985611
7162,1065280.3538965196
7163,936407.0413456938
7164,1180682.6470557107
7165,437219.12690622703
7166,1205794.3931248551
7167,1030932.83303499
7168,1244562.1657088595
7169,751360.1407778736
7170,1635014.8278566534
7171,868320.2566821871
7172,1303407.808705001
7173,768309.1767512709
7174,1312344.700858735
7175,1047845.9472580882
7176,823821.1068667094
7177,698991.2690492509
7178,834668.9092186282
7179,2150051.4482029304
7180,921271.7756006924
7181,876579.70286344
7182,787636.3385466925
7183,1020353.573492599
7184,826368.3082200701
7185,791105.9334116529
7186,764351.8601469891
7187,1389747.645037934
7188,385198.3418630038
7189,574439.0977120328
7190,876579.70286344
7191,1007332.3528254415
7192,354288.60942078306
7193,1259771.5062475568
7194,786962.2207056328
7195,609042.7658234927
7196,1090586.4455608046
7197,897363.4953140455
7198,403965.4999944122
7199,366985.4758386566
7200,388366.7680942985
7201,1113243.8341495153
7202,1034131.6474112676
7203,370326.4088918997
7204,1110033.2881313083
7205,375744.584867287
7206,1025014.6014213212
7207,765462.8498955813
7208,731855.0561010683
7209,1313951.0388140527
7210,665783.9359632162
7211,865490.8158188184
7212,346622.24359741
7213,782900.3965550774
7214,960560.1535941212
7215,468647.48496593547
7216,727350.6809619033
7217,1417674.0936907844
7218,1990716.5268288916
7219,953561.0669766539
7220,873833.3724945982
7221,824525.9829938562
7222,1041946.670030345
7223,804036.0461403222
7224,860081.6288388416
7225,902499.1989456179
7226,1002144.411021561
7227,391444.4323065488
7228,820019.0142043452
7229,842984.1659278034
7230,708618.18156329
7231,448035.28164565924
7232,1144587.3691543702
7233,1133014.7680528215
7234,727304.4519708342
7235,355993.15916800476
7236,934249.535005129
7237,511998.2040166281
7238,1406673.901205065
7239,782061.1147933366
7240,722222.6953770312
7241,470044.78251371306
7242,1353215.2372367505
7243,699152.1212798881
7244,744586.2392610844
7245,619994.647056282
7246,679009.5242920654
7247,808246.6628240747
7248,1329995.8800885994
7249,1363063.8422448914
7250,438782.33866530954
7251,969733.0211880734
7252,632590.1601396574
7253,777899.6578011926
7254,875116.7601870975
7255,652028.091395066
7256,511998.2040166281
7257,840763.1077673243
7258,758264.4252807936
7259,870806.0233711392
7260,394873.8784750822
7261,671203.6940368185
7262,726933.3842930688
7263,758264.4252807936
7264,560418.5131259505
7265,681666.8291200687
7266,764995.848433562
7267,791156.6027933367
7268,755761.0083428128
7269,474513.35410679213
7270,697214.426075834
7271,979801.2027661852
7272,428248.294079461
7273,520686.3940675252
7274,486104.6667765484
7275,1209458.7857917252
7276,593561.4803233708
7277,341657.5104325819
7278,913534.4827851492
7279,695300.9491032866
7280,532327.783718694
7281,913534.4827851492
7282,461864.45507163845
7283,1538288.0662392273
7284,575271.2918571789
7285,1215949.5270155212
7286,676977.3615734641
7287,547156.9063023954
7288,547156.9063023954
7289,407169.06702993345
7290,519810.0302829692
7291,535023.8867324293
7292,990776.0601579213
7293,422561.0318621982
7294,503773.2091844591
7295,526630.5313901867
7296,1777165.082389833
7297,1272792.636166873
7298,553916.5296383136
7299,927622.8587152769
7300,569573.8126058469
7301,437916.1066674145
7302,826873.3574317668
7303,1651464.8053877247
7304,1171352.301434628
7305,757275.70348241
7306,608046.1653482683
7307,1698762.4540390908
7308,1066663.049197252
7309,757275.70348241
7310,932200.0225360584
7311,1263446.9352708682
7312,2407097.257376726
7313,597382.8969747609
7314,1123923.3521618387
7315,596999.8437903384
7316,465610.4433305946
7317,1163250.222623653
7318,888975.5124897801
7319,761179.947200884
7320,759902.9029640097
7321,408357.6999414691
7322,1123001.9217245968
7323,884472.3520498143
7324,1330042.638762159
7325,742099.7016594751
7326,1243179.1760325008
7327,736523.9564694648
7328,812880.2424273578
7329,814098.9533923508
7330,537901.5762043104
7331,361921.4247576536
7332,545566.8766693659
7333,1249525.3437712025
7334,683182.9308462087
7335,802588.4638041735
7336,992572.8462994769
7337,1265165.0836119815
7338,298830.37250925024
7339,1084888.9390015234
7340,1070020.0874299617
7341,919735.7982394701
7342,793679.2661331315
7343,536037.969050369
7344,791163.808188596
7345,612575.0245907522
7346,565609.0399752734
7347,612149.9864382666
7348,420432.66978860815
7349,859508.495004044
7350,992438.0082733516
7351,681531.9484837512
7352,1021322.1850897827
7353,612575.0245907522
7354,546753.4908098963
7355,544045.9532635255
7356,708697.3912999098
7357,729833.149901167
7358,785891.9691470636
7359,1018361.5304001308
7360,485963.2664647273
7361,539976.0869900218
7362,1279981.0620357934
7363,1112495.3853602577
7364,489394.071691376
7365,960547.9985159425
7366,778553.1063123358
7367,843757.9114118654
7368,644316.1171374653
7369,914290.4659816672
7370,796837.4345920142
7371,783179.5329896563
7372,773278.5733789718
7373,550169.3812700661
7374,612149.9864382666
7375,999829.5623469077
7376,744257.7939119983
7377,635534.907301169
7378,597715.106734371
7379,612896.1000935264
7380,757699.2029166396
7381,1322222.338822453
7382,688831.8315476862
7383,643581.2311228857
7384,503201.15967033966
7385,531374.0138519148
7386,676241.7599999818
7387,714682.9630138789
7388,1295060.2238323933
7389,931266.5275620214
7390,824161.6831298139
7391,657614.4244175458
7392,639987.3009077597
7393,754023.2266334627
7394,660985.7443340439
7395,727650.3379295944
7396,1199177.5563360946
7397,522178.94453080726
7398,844063.2951290071
7399,1203748.1283762916
7400,1025319.2902462129
7401,659453.7786781586
7402,421822.87128663383
7403,781818.5003671079
7404,660636.0755346393
7405,781818.5003671079
7406,488561.3740293546
7407,487632.71667753975
7408,667352.3087599544
7409,736594.990988436
7410,536993.0889734448
7411,1058780.1135866318
7412,939748.9329833129
7413,572502.8120325248
7414,1048115.1542355403
7415,705111.2857247317
7416,603964.1841547362
7417,858546.412963576
7418,917778.0922344351
7419,884365.7997555725
7420,540260.4316984687
7421,1009741.918259353
7422,960756.0684932156
7423,655433.3707692459
7424,545593.9554995042
7425,1022910.742234726
7426,1057114.2259070033
7427,628947.7763271738
7428,738013.5015764149
7429,1321998.7311298326
7430,1712149.6968901467
7431,1053071.549062648
7432,742659.458407583
7433,1433202.661260655
7434,652051.9763636186
7435,711247.5681531754
7436,732324.1116895401
7437,563823.3977532986
7438,1178650.5456147683
7439,529802.0913174157
7440,640839.4083636993
7441,1322844.4854114028
7442,1056903.4658900106
7443,663689.9961717009
7444,778637.1217421194
7445,901060.7298625195
7446,769551.9862526554
7447,1634944.3458719908
7448,652790.6081192021
7449,579073.9031094186
7450,2553570.066221447
7451,1122780.47793711
7452,1334959.676562269
7453,627477.0569782131
7454,770278.8936841231
7455,721422.7164449145
7456,457499.98098198243
7457,612404.112042187
7458,916187.5101214703
7459,1136197.4487880077
7460,765065.5080482354
7461,500717.705947382
7462,303719.65902751934
7463,780547.4404499631
7464,1056490.8970645953
7465,755423.1201895413
7466,1009975.5154476786
7467,1004103.1134868754
7468,1165517.3498192877
7469,1606035.0352607528
7470,503592.80109491234
7471,1440550.5403633192
7472,664238.4307183304
7473,697158.1310727805
7474,1021757.8420842581
7475,1536253.282864674
7476,1210579.0412787707
7477,655627.9603558651
7478,1128817.252413928
7479,564305.7060073632
7480,1729016.528424411
7481,684941.6186296856
7482,1131425.9580191264
7483,971173.3257947441
7484,529752.7008075449
7485,764893.8538051497
7486,1181111.0290090346
7487,845693.4676284244
7488,585676.4657451232
7489,599155.3778778889
7490,1031831.6200859227
7491,935534.7554521007
7492,1109916.3958627407
7493,924051.7673250126
7494,1326084.6427976107
7495,938561.8719421829
7496,834687.9393372306
7497,546058.5511086917
7498,565155.5650584105
7499,648558.4800487389
7500,1134947.3634968833
7501,419055.0082949433
7502,662318.4027271731
7503,968656.3347189673
7504,565053.4951227512
7505,710183.4234904521
7506,1035152.9487470908
7507,1670730.8695752723
7508,893905.6764254558
7509,639310.6187808783
7510,583611.8315617277
7511,1384444.5244927574
7512,773961.0668463978
7513,846660.1283067015
7514,565053.4951227512
7515,1465709.92601389
7516,1093027.4092480175
7517,580292.2594774158
7518,775367.2217711136
7519,488811.5050331683
7520,979882.261269348
7521,938864.1164750454
7522,568085.0541101984
7523,814858.1946026104
7524,929266.8917626244
7525,920879.3692374204
7526,918027.7366900032
7527,903120.5212211042
7528,1074709.3212351638
7529,902837.0971634204
7530,1072695.1075121125
7531,1002469.8910985155
7532,836182.574207599
7533,734492.4413885891
7534,1932938.8461079132
7535,469577.27243749914
7536,716302.8006638618
7537,585589.2838533103
7538,608721.5165411816
7539,709764.7374402506
7540,727190.1206559972
7541,965438.9865617533
7542,985835.2329951581
7543,946536.723589722
7544,750327.3816417708
7545,853477.0024014866
7546,585589.2838533103
7547,986815.6158900817
7548,1507520.3906980953
7549,406966.7496459254
7550,707445.1017920632
7551,805414.9817743227
7552,1067050.2401617502
7553,964770.8044873856
7554,778899.1633311899
7555,1006573.5258242148
7556,830721.8282191028
7557,1044121.3036377971
7558,944561.7743912702
7559,1041161.231128734
7560,589685.2125392377
7561,815400.0936672474
7562,920879.3692374204
7563,912151.1403512292
7564,582227.12103817
7565,840419.3573396428
7566,790995.8612480169
7567,835802.6034987891
7568,957482.5684134675
7569,833994.2433126256
7570,725427.8802909415
7571,485817.218230399
7572,889811.765918709
7573,804697.1615586437
7574,1109893.705586626
7575,1018986.4240205514
7576,931517.5643534691
7577,953732.8902471772
7578,731096.4068894994
7579,725672.7631463365
7580,1140313.4091159208
7581,934895.7432059025
7582,620859.761762045
7583,718586.2708459047
7584,262061.46906242956
7585,693859.5531399363
7586,718586.2708459047
7587,647115.0470940457
7588,1435586.6160595312
7589,488838.9016324732
7590,421380.8057896179
7591,1192256.2311961672
7592,509700.9874156778
7593,2817486.307892179
7594,828242.4027280797
7595,1081246.454279465
7596,1960024.67856562
7597,761079.2388312008
7598,3372182.319510221
7599,649887.0003109853
7600,1013461.5561090774
7601,813174.8493380873
7602,357245.85032805527
7603,921573.806579952
7604,781764.7324088232
7605,539588.8858682262
7606,1063874.83253737
7607,2032265.9846253132
7608,843170.6520744626
7609,902298.7334588299
7610,1050521.5095194841
7611,678155.084209755
7612,916400.7147186334
7613,1092660.3486176431
7614,1802166.4677988417
7615,1447302.5412609398
7616,682955.8372156936
7617,577976.4542477044
7618,1034449.3209592962
7619,3020804.0025797845
7620,689749.7911563363
7621,2080607.9603265754
7622,1454129.0057303743
7623,1412625.956019678
7624,682955.8372156936
7625,1208896.874909005
7626,643133.0048343473
7627,694937.338977931
7628,1262513.6771260435
7629,649563.4659640333
7630,2898666.0216918825
7631,1055094.2681052308
7632,1040077.1223985518
7633,1262513.6771260435
7634,1296736.9115265494
7635,3612060.721360396
7636,1323722.60469117
7637,1573391.5182180945
7638,1855505.0542873598
7639,1514548.074741749
7640,1613783.7959938603
7641,1381078.0049708267
7642,1682164.9181354335
7643,1197393.750429541
7644,1892844.994844364
7645,559785.4249676586
7646,2530917.9072675603
7647,982398.7295386428
7648,1138433.6068403097
7649,1526194.4006827348
7650,1188187.89639477
7651,867407.6816140999
7652,1793720.9771533466
7653,1424154.0175925512
7654,901869.0860452349
7655,1903659.5312355645
7656,2122057.9889372434
7657,706503.8112943732
7658,1280770.3330904564
7659,1143573.4461529795
7660,897427.107024339
7661,1733274.017160629
7662,692823.2733041506
7663,1603333.200230427
7664,1270630.5483660153
7665,970128.4762216832
7666,1517678.7267797487
7667,666676.0291850354
7668,832871.8467882448
7669,765031.2489707372
7670,1132885.3932365745
7671,1157364.9103060742
7672,1653590.1962748196
7673,1037915.0425100937
7674,1720264.7469858837
7675,999880.7328678914
7676,984102.1347816013
7677,948231.1514929952
7678,489631.04450003407
7679,1204271.4039460095
7680,429078.2372049718
7681,1806331.517734639
7682,202076.6642193104
7683,841680.0647027954
7684,887645.906201951
7685,1404333.2875661196
7686,995568.4402962973
7687,591067.3438740284
7688,1146633.89331977
7689,942241.536280885
7690,1315986.6917423455
7691,1882712.3335682817
7692,268748.4140426332
7693,1766896.3554899292
7694,1328380.9885916722
7695,463862.1310595273
7696,686175.3482005307
7697,232408.96801008674
7698,1426226.6908791694
7699,934377.1166891883
7700,499642.3234506294
7701,1287214.3783844202
7702,1105347.0550701763
7703,519405.58880268165
7704,1453394.4282374168
7705,654618.3529284918
7706,1124435.1075277976
7707,652782.8980820497
7708,1352237.9312092995
7709,1088409.6745378787
7710,833276.694642591
7711,1761414.0928058892
7712,1372092.7958156187
7713,1597123.4468222638
7714,1168479.6722620814
7715,1337879.9248897557
7716,570218.7776928453
7717,1720690.7176210885
7718,838938.4158817857
7719,526222.6764301527
7720,664027.006311159
7721,251338.75274398612
7722,609081.020636314
7723,526222.6764301527
7724,680028.6323650639
7725,1731981.5745161364
7726,528762.8080617858
7727,377892.32333643973
7728,665070.5790494351
7729,716469.1111450269
7730,824362.5892312838
7731,639864.0004104791
7732,729919.214677546
7733,742727.0413540889
7734,617028.7186799188
7735,1280820.8860512858
7736,2450428.2760313475
7737,771140.1146461323
7738,1105663.5293974245
7739,919234.1610602442
7740,506672.63422561984
7741,802437.9118865732
7742,724038.7816814975
7743,771140.1146461323
7744,626931.5330465824
7745,738486.5236586322
7746,827116.0202721619
7747,748081.2250796853
7748,886838.9030231312
7749,824362.5892312838
7750,665070.5790494351
7751,432449.0956845235
7752,1026623.2953938044
7753,1249248.5872763381
7754,824362.5892312838
7755,586264.1681874086
7756,719418.7964123265
7757,1138242.8503752865
7758,1347806.2242674562
7759,1156520.0750977818
7760,3282566.853275309
7761,795318.7694561135
7762,414398.33815881854
7763,682492.4364467749
7764,873235.5777899219
7765,655752.6018875637
7766,703201.9962592382
7767,738486.5236586322
7768,681442.231366609
7769,760821.579490463
7770,760790.9284635821
7771,771140.1146461323
7772,682492.4364467749
7773,716161.6927761452
7774,475359.9270711999
7775,742727.0413540889
7776,697833.2076427345
7777,669613.7329730843
7778,615147.6443934146
7779,795318.7694561135
7780,1436321.4931190745
7781,673033.7930831005
7782,608947.5499416062
7783,685290.1618967679
7784,603071.128376008
7785,899540.2072689468
7786,928951.4986624707
7787,809026.8069170035
7788,802790.7921190575
7789,939498.5846126241
7790,923994.2603450712
7791,1424220.3804003466
7792,801538.1730515283
7793,620699.7437556428
7794,842963.5250914596
7795,560481.9046784383
7796,674147.4283132992
7797,529573.4546082244
7798,783230.1667493006
7799,820357.2185416969
7800,585791.3894136663
7801,1027884.1825715514
7802,800840.3337437139
7803,542206.5274590539
7804,1709954.1167849763
7805,499378.74156778125
7806,728657.6877930324
7807,664135.9485784742
7808,1384213.6766350677
7809,1512341.704989927
7810,727964.8066092822
7811,864110.7018527492
7812,1214171.9562082477
7813,740972.6717711564
7814,1472735.2375153718
7815,464626.0477021425
7816,1115559.4990421454
7817,839112.7029502464
7818,736957.486269017
7819,1212970.5207379125
7820,580665.4298961633
7821,541359.10728722
7822,1518236.3662922436
7823,1100004.213688844
7824,740006.9038694167
7825,354470.0372372161
7826,1356552.8967311834
7827,1066201.617380699
7828,1001445.9454536077
7829,531016.8847198365
7830,1221196.6888951734
7831,1159121.9853892915
7832,1465031.6864436537
7833,1735015.8226984276
7834,736269.3024836
7835,1933710.6998891276
7836,530094.1828738514
7837,1130904.987017104
7838,486952.96378779353
7839,984073.9756920271
7840,559271.8058974335
7841,1077625.005355759
7842,1364155.5495129786
7843,381386.5240018295
7844,1422914.460876545
7845,754170.7472099198
7846,526328.8198350035
7847,975292.8792564502
7848,4039254.5089742974
7849,974582.6878590473
7850,530567.8721093071
7851,1029275.9605845725
7852,1980571.293004073
7853,947588.9130510645
7854,346688.348114128
7855,1298979.3035222597
7856,615798.7197531927
7857,810723.7853965155
7858,761538.3484420753
7859,1080635.535372989
7860,691915.3227231969
7861,426408.3020593415
7862,565654.0401788423
7863,835091.9634423347
7864,1603336.992028373
7865,392751.4547242891
7866,836328.9734234
7867,598803.6020440469
7868,391107.2500308326
7869,1167198.0167891618
7870,647382.4375018557
7871,738950.6667385272
7872,831867.6142518366
7873,1886869.7171506512
7874,653611.8692322024
7875,734711.2244976338
7876,1683713.937719489
7877,1405111.3841529093
7878,630562.1200174897
7879,577295.882092418
7880,892484.3996306967
7881,949007.1398287774
7882,844401.2212097631
7883,921534.9939088622
7884,1017630.0382824282
7885,593376.0213507856
7886,1482498.6276087735
7887,689794.3720241414
7888,764514.9997895907
7889,660064.3401709287
7890,1403365.1145767504
7891,858603.6211743613
7892,839312.3675940032
7893,463683.3659222483
7894,470857.6002215665
7895,1035393.4634750508
7896,2374673.7092802203
7897,800878.6136930151
7898,1032246.3119479733
7899,541586.5385084337
7900,557891.7300719448
7901,1439971.2902422785
7902,796283.6683256105
7903,830898.5692874757
7904,797960.6284126632
7905,589357.3928622517
7906,794384.1562703341
7907,678417.2253064091
7908,1089786.3397187807
7909,1306163.9079213482
7910,827738.5224847827
7911,1000658.7417548808
7912,838240.7705237278
7913,828745.0173372284
7914,895571.8483512609
7915,861390.0946122179
7916,2592218.205914967
7917,1471086.1088363705
7918,1048459.0313431758
7919,506063.8069905737
7920,1824445.6182247093
7921,1466551.4592764238
7922,1281583.770091687
7923,740911.5328817266
7924,791694.6908306018
7925,1019879.5107220778
7926,815143.0891663383
7927,1033994.7132334373
7928,1055746.0762504737
7929,799725.0561278244
7930,974438.640991042
7931,854728.8332285418
7932,2142071.27429634
7933,1231142.0669420317
7934,743748.845947447
7935,842271.3312421151
7936,1114991.7222936675
7937,934081.4216591251
7938,1226893.8288461778
7939,717268.9695377576
7940,893815.6509892929
7941,874057.7147766271
7942,659474.8650318033
7943,596826.9184286668
7944,965015.54375363
7945,576170.6620928405
7946,818102.1269587349
7947,946802.8357515597
7948,2002100.54172996
7949,885433.9336011738
7950,985102.7708555259
7951,1021238.5587190377
7952,846866.4158272644
7953,704158.6485250895
7954,1485028.760925988
7955,1026986.8234295121
7956,668728.8474892491
7957,780982.7526069076
7958,981762.9704389021
7959,1057135.2820600176
7960,670623.7154155901
7961,2550276.5696534533
7962,1243969.5087526964
7963,670079.1496357466
7964,776264.6453204816
7965,1049362.6976840114
7966,866657.9190236082
7967,670079.1496357466
7968,416743.6922871943
7969,2566955.8997614747
7970,856045.1855767132
7971,686028.2039124108
7972,1994844.8650399295
7973,1186090.0888242356
7974,2166493.626287393
7975,1266364.3161071585
7976,834774.1827917821
7977,843568.0634033809
7978,939094.6886450402
7979,1818182.082759389
7980,958712.5958678783
7981,390851.0200787773
7982,907476.6064956003
7983,515821.42358419683
7984,662245.9972068145
7985,947630.256757978
7986,1250580.7749883914
7987,2923457.3455402707
7988,1473847.569267775
7989,886484.6954627872
7990,1088663.7290686788
7991,2621369.4543106738
7992,1254675.6506603335
7993,646858.9460961046
7994,800589.6730266755
7995,1097401.5738473097
7996,722188.1147325187
7997,675762.1555128215
7998,753988.4940570489
7999,781884.8851895414
8000,1121326.5563758207
8001,1162155.5167955346
8002,682001.7112348997
8003,707953.7671155856
8004,1150458.813525321
8005,1768062.034585225
8006,993987.7736226621
8007,942292.1668952111
8008,1347712.4215401378
8009,1126494.5926390796
8010,915360.3462738346
8011,712513.8406246826
8012,1275931.4735953636
8013,1587327.3399162802
8014,715356.5048763092
8015,1246666.7999766949
8016,704324.6255118116
8017,625117.0421260486
8018,963311.8447431765
8019,936595.7220673013
8020,978052.9759165893
8021,729326.7640549206
8022,928976.839424302
8023,641704.0623799248
8024,818832.2890501687
8025,951271.6036835253
8026,692563.0183971312
8027,965621.2566689419
8028,1027817.5215385454
8029,968104.0867573064
8030,1196695.2664018327
8031,951271.6036835253
8032,1156032.9438733896
8033,953993.1393134646
8034,872616.4085606398
8035,1009703.9262112661
8036,521717.37512039696
8037,954850.9136228716
8038,1814603.3156428607
8039,844053.4437186284
8040,1212044.989693399
8041,1070608.6384269842
8042,1930014.7585486663
8043,380084.93801559426
8044,679866.0443311807
8045,767298.5968875283
8046,792768.5197320274
8047,469841.052477021
8048,773014.9807239728
8049,508346.35625785415
8050,623486.5585426047
8051,563969.3103995926
8052,416700.8939530218
8053,1020335.8935315089
8054,623486.5585426047
8055,669661.6133810107
8056,921347.4754100036
8057,939072.8979265343
8058,472840.5553122731
8059,1026635.0821432095
8060,541250.9758249978
8061,752170.7114329444
8062,696985.9572179879
8063,1075949.8669872235
8064,743341.8917618418
8065,1165346.933684628
8066,1283754.9329854695
8067,1161797.2589450744
8068,1084512.6320759247
8069,611180.0103185307
8070,1255147.4324061507
8071,832345.0693169549
8072,393376.4778009129
8073,923205.0929018834
8074,595309.6407854497
8075,2257000.463801232
8076,916609.3139713665
8077,595309.6407854497
8078,1975518.2423536524
8079,802576.4353932284
8080,597546.722258007
8081,776369.6740569641
8082,585763.1913648316
8083,946428.6498822288
8084,690340.5532974777
8085,660031.269572335
8086,700341.4053888117
8087,585763.1913648316
8088,920650.9883263519
8089,836177.0384092511
8090,1491117.5058239251
8091,690340.5532974777
8092,523786.5060293726
8093,780513.0684048202
8094,341645.55987444695
8095,1074282.3555810822
8096,1481007.9724445408
8097,375650.0469867566
8098,368693.6624850704
8099,795370.2501230233
8100,974330.4070298203
8101,377125.7436590107
8102,582520.5283239983
8103,969409.186366647
8104,2208642.442612033
8105,926059.5889650872
8106,984366.455241121
8107,607721.3409426494
8108,428452.43825815537
8109,740256.5133772164
8110,464415.4267357604
8111,2427807.0141630936
8112,557698.8218179509
8113,757739.3806070755
8114,757993.4275013418
8115,600014.6637788115
8116,511994.52178322134
8117,874394.4842601196
8118,762835.1370539379
8119,619990.4961583668
8120,841236.2111721917
8121,604939.6214128194
8122,843385.7620580089
8123,1350966.2048670668
8124,785998.5833074147
8125,626783.2719063461
8126,401108.02869248285
8127,780546.3853071976
8128,843385.7620580089
8129,1255147.4324061507
8130,1112558.3838113358
8131,632560.4635176742
8132,576036.9956601016
8133,787701.7598861795
8134,843385.7620580089
8135,1796309.608161489
8136,1201015.276070944
8137,377125.7436590107
8138,902656.9613113375
8139,673322.5568614843
8140,1856227.3534406228
8141,844026.0319333848
8142,972172.611496321
8143,377125.7436590107
8144,1144270.3874674574
8145,754338.8385272316
8146,796726.144886463
8147,874445.3822478434
8148,367531.6884952276
8149,982748.6848008442
8150,719147.9705849899
8151,1209934.6221887984
8152,1388612.5114596293
8153,626101.4949805508
8154,615711.9012939935
8155,778143.820098349
8156,1027198.4418884914
8157,1395703.9443477283
8158,626101.4949805508
8159,664047.2513358054
8160,1354150.815213294
8161,1061630.7415580295
8162,1205683.425391813
8163,1350739.0582917866
8164,1169003.526894827
8165,1197308.988669523
8166,691951.4583520968
8167,552371.3301272675
8168,475362.8502003718
8169,1001643.8135205158
8170,629711.535507513
8171,699199.5298588148
8172,588059.80569395
8173,2615289.8897635327
8174,892050.5021937245
8175,600289.3832518336
8176,479848.6675634573
8177,474738.9452948338
8178,404707.22666545864
8179,1027198.4418884914
8180,542930.0395384817
8181,476028.8588798747
8182,466438.94858211465
8183,604925.0119139233
8184,719103.0597654622
8185,655514.351814737
8186,684654.7970308189
8187,579002.5946649966
8188,1035166.428048869
8189,710707.6396302633
8190,929656.4587975924
8191,1674917.7934575356
8192,642558.3223957225
8193,1092956.5783109423
8194,831637.9870544106
8195,1082983.7596114853
8196,996242.0605741383
8197,475143.38994899637
8198,607704.559256616
8199,971303.8378829691
8200,655514.351814737
8201,661045.0986121655
8202,355399.3351310652
8203,652244.4851754691
8204,841988.1939124486
8205,330052.66605904995
8206,996242.0605741383
8207,661650.8069895464
8208,812127.630324548
8209,1037623.9415103316
8210,682064.3126657588
8211,632751.386671531
8212,503842.7506867469
8213,804137.0329370329
8214,1000603.7954067455
8215,309314.17506756494
8216,1345269.3864487817
8217,808200.3384163608
8218,638758.6346560814
8219,559707.0240268903
8220,727096.6179076511
8221,808073.9525875114
8222,385660.63423345826
8223,1049771.4258028904
8224,860318.0397605434
8225,1082878.3771205777
8226,377668.0003099604
8227,1006044.4257261334
8228,682951.6098236057
8229,380831.73390489223
8230,669199.0812270349
8231,586710.2987809909
8232,1079336.4377517225
8233,416146.7125892949
8234,1000603.7954067455
8235,421954.0387496034
8236,702794.8197319605
8237,735684.301216768
8238,435657.36048486625
8239,586710.2987809909
8240,1000603.7954067455
8241,327476.03922843665
8242,727638.5434563429
8243,670702.1713682319
8244,435666.0401653274
8245,1000603.7954067455
8246,377668.0003099604
8247,803371.0973778662
8248,735984.1540480942
8249,806739.6887005679
8250,599159.9100641621
8251,710984.9073012142
8252,1037728.7389574149
8253,377668.0003099604
8254,601175.2536734781
8255,1033842.3938674843
8256,657314.6880547791
8257,478831.9084596976
8258,394422.7893712175
8259,1350822.12161284
8260,704892.0915229662
8261,456334.2339233031
8262,789113.7474065403
8263,393858.77104679187
8264,1003817.1954219813
8265,593975.0316216858
8266,577189.9867265848
8267,456334.2339233031
8268,754383.5426275184
8269,369348.5746676448
8270,445092.83122594695
8271,918613.220758807
8272,409066.2757936812
8273,398957.46767119406
8274,665431.0296714018
8275,676289.659814094
8276,765708.5651561109
8277,763348.2942414634
8278,1089621.6622530867
8279,386386.42695043853
8280,1061789.901265496
8281,518768.58966317703
8282,947171.5093326921
8283,393567.3952608517
8284,356525.0960652624
8285,1144883.4296179148
8286,717519.3812442467
8287,935725.210948342
8288,644820.7459294047
8289,514386.3043051403
8290,1101132.588791276
8291,502462.07216323505
8292,1061789.901265496
8293,432240.24661774334
8294,587311.948137201
8295,257780.37320126948
8296,434550.0442760214
