Id,Expected
5815,868820.8523417377
5816,720467.5438189964
5817,1677571.3423561414
5818,1049573.5537637505
5819,530380.6378704571
5820,983662.5039852364
5821,912524.8755536979
5822,1138772.1013099002
5823,472719.34359908936
5824,1731997.480379622
5825,828366.5289322294
5826,541092.862555705
5827,1042882.7203333676
5828,591550.0846019103
5829,707960.621757197
5830,1139135.1836969946
5831,562816.1977635229
5832,1167077.5636854514
5833,1142840.0922457194
5834,787174.6985254259
5835,829603.3464727431
5836,733819.666528617
5837,422142.6947776843
5838,984562.461602332
5839,1359045.5697051638
5840,573303.034089519
5841,1991897.6997372962
5842,919264.5701415245
5843,943731.4179977532
5844,717200.4140710019
5845,959621.632498398
5846,932203.7025600291
5847,956368.492681345
5848,873689.9651754632
5849,693723.7268327746
5850,943731.4179977532
5851,1115793.4010801392
5852,473487.4401017893
5853,489170.03071645636
5854,921609.4792081245
5855,756242.6944398542
5856,629245.0413987013
5857,995450.2954440704
5858,735383.4165328806
5859,636509.8214830513
5860,756836.7015211184
5861,629807.7541787645
5862,1247550.275014091
5863,2393709.0171351694
5864,1281828.5352490705
5865,1124406.0266976906
5866,864792.0694221049
5867,811291.867861401
5868,1210260.6219597366
5869,1366569.8101490908
5870,993919.3800619913
5871,1715759.897025631
5872,826793.9864689193
5873,952991.7800061571
5874,1210287.5791877848
5875,531032.2894375068
5876,785020.1399532885
5877,1133811.1289655936
5878,996027.3765659371
5879,764239.3384544475
5880,648566.4450364512
5881,1184810.0223015693
5882,1133163.9644264902
5883,842414.462815704
5884,1450232.253616126
5885,774656.5273961711
5886,787206.5657829372
5887,806251.7639159244
5888,1005397.1157485811
5889,576711.4235457078
5890,806251.7639159244
5891,980660.1902069316
5892,1355832.7162895296
5893,613317.8701954094
5894,752140.6913076682
5895,895413.0231428255
5896,770899.1237901138
5897,1052467.7040637785
5898,1095819.426275976
5899,1368605.1385513006
5900,1213249.7945852345
5901,1647511.0673118809
5902,805618.0714557908
5903,587864.543668038
5904,1421041.6547087065
5905,1165309.7677000384
5906,1656595.0489773043
5907,1046603.2964707677
5908,618351.4886538038
5909,1493257.0518086802
5910,603863.3508809411
5911,1256180.4261866664
5912,618419.2963610438
5913,648971.0004152225
5914,1551315.373516362
5915,2267347.4443920907
5916,1184667.4981384778
5917,1043963.2038048209
5918,1043017.0584767183
5919,744496.6519467591
5920,1617225.7425631804
5921,645953.2486323906
5922,666094.2786045478
5923,3073844.689382636
5924,745228.7022139143
5925,591748.1417443546
5926,827227.563682709
5927,1805721.6707998952
5928,1106089.255539041
5929,604835.6273285643
5930,827227.563682709
5931,1365225.126646826
5932,849519.2406265636
5933,1239868.8620107938
5934,937190.6666654623
5935,1457921.3451360129
5936,633288.541745108
5937,419486.7931598957
5938,1590189.1958702682
5939,701270.3570764177
5940,975904.8623384031
5941,667858.4829128071
5942,905854.6061071875
5943,850708.1284437368
5944,701390.2010893443
5945,529946.0766405195
5946,1668126.7252387065
5947,645605.4456509155
5948,1292686.5520733856
5949,528839.2334666462
5950,850708.1284437368
5951,611455.0804815058
5952,528839.2334666462
5953,852783.4178350868
5954,1714210.1976115706
5955,575379.6192036534
5956,761287.4809460033
5957,1485292.6606622296
5958,1838136.354814372
5959,824546.6843430887
5960,1739196.1334566248
5961,662235.7352089343
5962,541650.0585443059
5963,305073.3726111937
5964,1328095.7108312335
5965,777801.9021274297
5966,335442.36862596293
5967,433035.9440008221
5968,749725.3379670636
5969,670179.8859312364
5970,408274.87416454003
5971,2071083.7949304609
5973,604109.0780879519
5974,452881.844567574
5975,810494.2433379181
5976,446926.00717825885
5977,700950.328311756
5978,1041615.6981857279
5979,1509608.359106585
5980,437714.5018530205
5981,1027078.3898950345
5982,281465.30702886503
5983,737362.960772526
5984,2104769.0086004604
5985,315637.9773943357
5986,1332630.1909023512
5987,328367.07145513745
5988,1760027.5857862725
5989,1200180.6128698061
5990,461720.51809530484
5991,1214992.3239715935
5992,514280.52244640514
5993,330248.52709913265
5994,839074.8646845788
5995,1683108.8383518583
5996,443243.866047142
5997,514280.52244640514
5998,447793.45668476826
5999,510631.75103911967
6000,547542.6645869189
6001,514280.52244640514
6002,309834.8167364675
6003,1352233.0017617496
6004,656190.5816219273
6005,648552.7704455398
6006,1113801.6966646786
6007,292349.30257972534
6008,1331802.3354928952
6009,621913.5346593425
6010,648552.7704455398
6011,472590.3349932705
6012,512773.4657003269
6013,1371081.4060306472
6014,630579.5220087903
6015,311647.8860284843
6016,481501.81761245045
6017,445010.09743775555
6018,1811125.0589632497
6019,1096351.6865414525
6020,1029586.5254619584
6021,851018.5563327253
6022,887272.5395887617
6023,496691.53527844267
6024,525376.1484152531
6025,446439.3007056981
6026,669222.2500546302
6027,590866.8943034227
6028,780358.7569576959
6029,959438.4485979332
6030,818695.6352983152
6031,482498.8748740189
6032,956397.6383527565
6033,581689.3152069747
6034,276628.7368392911
6035,951040.2195732609
6036,614576.0246292991
6037,243833.98020354332
6038,982828.740278428
6039,509821.1929711745
6040,446110.6573051332
6041,509821.1929711745
6042,315117.2178524854
6043,672549.469797504
6044,810735.1718220152
6045,251435.51511382282
6046,668923.4809531511
6047,578632.1200905946
6048,474039.31963106
6049,318692.29784117435
6050,503350.4051878093
6051,1429552.632024178
6052,1364137.348485237
6053,229216.18160868707
6054,644659.2681329653
6055,524597.4276445889
6056,270535.807745916
6057,400836.04225058615
6058,834725.0954747945
6059,450917.60685614083
6060,762687.5692698328
6061,273139.02363072697
6062,434119.9243671063
6063,854305.534940023
6064,583690.9334100008
6065,274651.28006982
6066,336785.646641634
6067,569980.4859390269
6068,437144.35542714276
6069,333081.61589121877
6070,563852.6704231934
6071,704383.8600315463
6072,384666.4710722374
6073,848993.9005822431
6074,541315.6664773929
6075,307320.7384955489
6076,511729.8378921491
6077,1314531.6731158223
6078,336437.1155242799
6079,322183.14873776556
6080,591275.7624910001
6081,443796.47910355736
6082,425690.28794601903
6083,480915.3704572246
6084,388878.4302008975
6085,572397.3591666617
6086,725357.3567223332
6087,207164.55470554324
6088,335431.1869647455
6089,2518763.1413816093
6090,401331.95780147554
6091,534905.0024623164
6092,373734.52536127856
6093,298840.0119953785
6094,641303.7662790176
6095,2689390.6074763704
6096,354314.88828459673
6097,288693.25834993157
6098,548214.3914288823
6099,354314.88828459673
6100,400821.8464611853
6101,928245.1242306954
6102,296186.13956572756
6103,336028.0955321898
6104,417700.31835087633
6105,797988.4902632454
6106,1628478.0880537962
6107,430939.6961930239
6108,298840.0119953785
6109,2252591.468639294
6110,945209.4310754299
6111,1030790.8140738324
6112,687349.8069905853
6113,975270.6847486228
6114,715012.3986741257
6115,661233.7144971298
6116,331035.09845125634
6117,629961.0085787904
6118,2289217.0640081964
6119,598318.1659177422
6120,715012.3986741257
6121,665691.2654329607
6122,312131.87133154675
6123,486535.8085607431
6124,1110017.5603928696
6125,715012.3986741257
6126,818644.0805105928
6127,350061.1245221466
6128,911774.4936168498
6129,628510.7829847139
6130,625403.9835891833
6131,884787.2930933979
6132,837851.9771320829
6133,730139.0180832671
6134,604349.5956881951
6135,613106.2556526201
6136,546025.3647762841
6137,1115509.1081321253
6138,886903.2630256336
6139,730139.0180832671
6140,654032.4627449671
6141,715202.1371506988
6142,259503.17513300947
6143,620672.6113588406
6144,417300.4398330608
6145,621563.3634103313
6146,613106.2556526201
6147,353145.10709619254
6148,569679.413460829
6149,385332.338135986
6150,648455.6801272953
6151,295994.60846888606
6152,416612.91776403645
6153,411941.5913580131
6154,644032.7060665603
6155,729331.8613421005
6156,740433.1590624311
6157,383926.9505486831
6158,242582.27940428685
6159,594466.8494831645
6160,831887.4083623558
6161,1089486.4660744579
6162,834073.0993912816
6163,745640.7418593877
6164,1589976.4860141384
6165,837217.6405407131
6166,1686562.8968434297
6167,644921.0284326719
6168,630959.0102963872
6169,579773.1313059113
6170,516991.5100500691
6171,1589976.4860141384
6172,917085.3810086986
6173,421795.27276429307
6174,645559.4902675179
6175,739927.3676794088
6176,837217.6405407131
6177,555477.7823374899
6178,620298.900941656
6179,510071.00977053866
6180,837217.6405407131
6181,980236.2034269966
6182,1241477.6430933431
6183,685722.5036838308
6184,975375.0103410925
6185,757006.3073754872
6186,1418398.5503976988
6187,1150307.1327767542
6188,645012.6960210649
6189,754125.1225198134
6190,608521.8843832484
6191,829665.9214948824
6192,843873.6724464701
6193,773661.364933603
6194,1540115.4235782416
6195,699945.5143241645
6196,650490.6352725938
6197,684133.3785185367
6198,366805.6689025903
6199,829252.3889029251
6200,1470845.1221664674
6201,942919.1144863357
6202,812291.319945739
6203,647606.3877473171
6204,525602.1768269916
6205,812227.746910801
6206,394223.5407082294
6208,1201512.6593061935
6209,886903.2630256336
6210,423372.40966051625
6211,974519.2200369037
6212,508258.99667431816
6213,482094.4489291405
6214,687945.4018535344
6215,440517.3528708419
6216,688226.9834371725
6217,348204.42321945797
6218,547397.3414230727
6219,562538.9480775825
6220,888184.2169456336
6221,547397.3414230727
6222,336046.207239237
6223,524175.529627283
6224,1385898.2559430446
6225,1502942.421420004
6226,524175.529627283
6227,933008.1254337926
6228,333950.5207173891
6229,1140657.9469273842
6230,524175.529627283
6231,459962.9959408313
6232,1940655.6603044353
6233,918862.7643110274
6234,603016.0138708106
6235,2504035.17124878
6236,999701.0975880926
6237,1168589.4686603076
6238,824317.9026119498
6239,464471.0496187027
6240,701779.8254276458
6241,553780.0811174366
6242,474208.0815597316
6243,1704610.5886744529
6244,2752358.1124415947
6245,569620.9161795956
6246,492352.5957149939
6247,1634096.310818284
6248,449052.20572806784
6249,418565.0104998716
6250,888777.7302670792
6251,426412.59135503427
6252,1469770.7538297202
6253,474973.32823839
6254,603016.0138708106
6255,1662139.3209434915
6256,1007227.2498572464
6257,417274.9718919871
6258,766597.2948812235
6259,992621.8042193437
6260,2504009.2581132464
6261,625425.6927350304
6262,754756.67266857
6263,579207.3736430993
6264,1088531.336032824
6265,603016.0138708106
6266,609787.2363227757
6267,1089030.3444865271
6268,873589.1369162631
6269,603016.0138708106
6270,1249906.1147923581
6271,1117932.129110612
6272,504576.93705754157
6273,1413956.740657997
6274,1046703.0010027568
6275,603016.0138708106
6276,590928.5924713257
6277,603016.0138708106
6278,523840.7208569351
6279,456726.23613110685
6280,2636108.3034624695
6281,1975573.8980903088
6282,648596.7507420008
6283,874576.1355025861
6284,951885.7195478578
6285,552468.9522476023
6286,971971.2351016734
6287,691921.7614547876
6288,592700.4504513637
6289,617839.9703871907
6290,1031576.5519280153
6291,1050274.927798785
6292,1341005.9892623874
6293,748289.9223958122
6294,899708.0267323658
6295,876995.0894567686
6296,853013.6756864067
6297,801609.284103972
6298,1014331.7980845714
6299,251264.02164723977
6300,538414.1044181391
6301,1643598.9480306217
6302,633441.4667505267
6303,1089127.2780853517
6304,714788.5135161518
6305,1220340.1021139028
6306,451430.99530083826
6307,1034588.8597622947
6308,901785.501729294
6309,492449.38966975274
6310,792322.5030306506
6311,801552.600377523
6312,1385903.2839795996
6313,947653.9661656225
6314,1530416.2155055355
6315,778804.7027707336
6316,194089.4133213972
6317,1183374.127827762
6318,610677.0065132999
6319,1403117.9693659185
6320,758278.0357900903
6321,840891.759611827
6322,758278.0357900903
6323,1794843.0912393164
6324,577888.2026620405
6325,1064243.0061917135
6326,955712.7434983507
6327,1395350.363186669
6328,1118479.8506355386
6329,1435195.0634752142
6330,1579479.4301088215
6331,1308041.628148159
6332,666466.4421461618
6333,1188610.539786767
6334,725979.4439238037
6335,1238098.8601068114
6336,955962.5391923696
6337,1441543.7290690285
6338,509482.15016408527
6339,1948459.5237991253
6340,641787.4521529865
6341,767128.5520527384
6342,885905.0970934029
6343,1402277.8690187014
6344,1910771.805607813
6345,479548.24993384216
6346,1526234.7880942537
6347,1624967.1965071417
6348,752013.9753192143
6349,2596038.126320568
6350,430284.16049172747
6351,820007.645424405
6352,564129.0781510216
6353,536176.1747702422
6354,757909.7802957841
6355,774285.94119533
6356,1132692.0266674168
6357,1078189.198012985
6358,757531.6870345038
6359,1095464.8854894538
6360,533271.1744430268
6361,1829933.314282276
6362,527472.4089714086
6363,527110.0839181222
6364,1388182.4672891414
6365,1233731.3143939245
6366,1071036.5269659243
6367,454733.17904166196
6368,616272.7713035609
6369,571173.7489192984
6370,877484.382091914
6371,942502.6949212253
6372,680892.1382211383
6373,2158698.160672519
6374,934436.8505892236
6375,1041977.724756543
6376,389383.52314808883
6377,604798.0188765468
6378,1167233.2953687948
6379,684945.5601176807
6380,512014.36580172845
6381,616286.2750374636
6382,462688.69553659053
6383,612339.8612907465
6384,1095464.8854894538
6385,801203.8905333865
6386,330491.7117840369
6387,1002520.1356745246
6388,923863.9120565511
6389,392495.52752190054
6390,628929.7665557846
6391,459615.97398816625
6392,1287955.8902471354
6393,1199992.430763224
6394,1384991.212394729
6395,416593.19268159923
6396,455083.9782100512
6397,864026.6033494924
6398,903088.8530180317
6399,426511.16608073254
6400,670505.4824233733
6401,1010376.26452457
6402,1066044.3550589446
6403,1552726.7555812262
6404,358706.4833668628
6405,926081.7405284903
6406,1095532.7116590564
6407,790894.3151377528
6408,1140183.5842025117
6409,627358.221140408
6410,1060652.2897712968
6411,756704.1816397316
6412,859040.3905293304
6413,501381.13265436573
6414,1432703.2134391186
6415,1153216.0305461257
6416,871713.6633437974
6417,582716.8665993193
6418,683751.9005124351
6419,934396.4845229527
6420,1037711.1324105458
6421,1002224.7585358754
6422,1672260.3609043919
6423,1605731.9219923748
6424,868743.5770994863
6425,788145.755047617
6426,833021.2238639153
6427,552503.0822300082
6428,1007726.575565315
6429,775602.1535114999
6430,807934.2596279777
6431,904195.1758871693
6432,776768.2839849672
6433,508487.1699649164
6434,332285.6915174141
6435,355239.29955387284
6436,1257148.5716703504
6437,794901.3988055326
6438,271833.3122921071
6439,710016.3891895579
6440,535574.0759037549
6441,328050.63356925815
6442,582926.3103386046
6443,958119.685621404
6444,983702.3723822653
6445,551347.0939661679
6446,762488.7568706064
6447,627065.7490327783
6448,924378.5120885178
6449,673146.8432860918
6450,1002461.7556010003
6451,1008184.8014111011
6452,943570.7656579703
6453,896291.9936878548
6454,335525.2236693721
6455,402235.16270341526
6456,1052869.413389097
6457,1041353.1864548149
6458,690323.2346848603
6459,1129069.4028363847
6460,959786.198047177
6461,670210.1625785418
6462,579347.8451920928
6463,1190480.0300125198
6464,670678.8135039355
6465,418085.4835381653
6466,669914.4858958317
6467,1249080.7853260383
6468,1134547.255143841
6469,527216.5716468698
6470,482387.5744873423
6471,710641.6603449034
6472,1375015.0391230697
6473,617848.4495553699
6474,601213.0638981892
6475,826138.7549250476
6476,789447.4996078684
6477,951673.519093597
6478,1058711.7855381432
6479,809969.5415187861
6480,737920.9726982081
6481,563530.7585241218
6482,779695.0359158752
6483,847184.731281515
6484,744503.887717043
6485,863303.3139808307
6486,972310.8431360924
6487,600339.8673680571
6488,949294.1535773939
6489,1048862.2822666615
6490,743120.5734729099
6491,949294.1535773939
6492,1155463.1102262542
6493,1535316.3877613891
6494,691944.6576261651
6495,1055835.6769322031
6496,1120605.7386542414
6497,976262.5732473279
6498,651321.5416648536
6499,779695.0359158752
6500,743772.8167241766
6501,491908.92412140686
6502,1095594.6224839357
6503,949294.1535773939
6504,1139334.1960867972
6505,749648.633198138
6506,790845.8353665487
6507,1866043.703537855
6508,866072.536556129
6509,978671.2573393339
6510,962850.3966400208
6511,866072.536556129
6512,670903.8924290768
6513,1038107.8740167918
6514,1857091.6270923517
6515,866072.536556129
6516,682257.8975869931
6517,1169547.830822325
6518,538719.2227481111
6519,780270.0977991947
6520,546266.9761268642
6521,672665.7148117626
6522,1490397.2722532055
6523,778362.7538071546
6524,732515.2986219365
6525,609867.0661717554
6526,629393.1116269685
6527,462841.27716877835
6528,584716.3927431685
6529,587357.8723741552
6530,398183.8982222267
6531,1566038.2265528112
6532,330554.94338809233
6533,718528.66476667
6534,1041028.8527930838
6535,703255.0561404467
6536,545780.1173482299
6537,1121915.245895331
6538,864063.448312677
6539,494123.4617639601
6540,1568411.49508598
6541,1146943.3637930348
6542,755359.1338263423
6543,1446320.7467082015
6544,1124069.099661414
6545,383904.0213008553
6546,556850.7295978975
6547,947535.0551799769
6548,752013.1113073168
6549,828587.0193854747
6550,616896.4166462966
6551,944466.9013731017
6552,1002048.5935188476
6553,659628.1825187901
6554,651303.1405896837
6555,967108.2307858065
6556,1006194.1864305041
6557,695215.5987426052
6558,1255867.9458605277
6559,422719.2942802813
6560,1209156.1119216343
6561,567797.8074076165
6562,423756.64464173507
6563,667106.0591370334
6564,722827.70324973
6565,1105081.2133230285
6566,1228414.9580043226
6567,942609.6797988098
6568,981481.465018504
6569,1735893.399264341
6570,985117.397769803
6571,840337.5770785129
6572,1139516.1769083915
6573,533714.6422974104
6574,828240.6796683614
6575,1061672.4530370857
6576,1203275.9493092431
6577,468608.4454978323
6578,1447272.7773780555
6579,2412231.905282407
6580,915555.6323842901
6581,730042.423274119
6582,590137.1153320924
6583,489054.61101496697
6584,1073869.8850228374
6585,1521904.1083475156
6586,462719.16763135087
6587,1420746.597674562
6588,853018.7044657324
6589,1095305.460284524
6590,718901.7430365282
6591,1107741.106154061
6592,393432.7097274503
6593,1296432.6438005464
6594,531046.3575073741
6595,535656.3601745631
6596,552747.670276942
6597,954179.9824472306
6598,1206331.3489617435
6599,798851.6781423853
6600,699341.2819281332
6601,299348.7855840293
6602,449328.9780597616
6603,1400397.4363091514
6604,727816.1811330457
6605,1258178.586697932
6606,1961001.814920497
6607,880835.4551581431
6608,1329897.8330647342
6609,707202.4380710593
6610,896209.6939216696
6611,782146.085995162
6612,662123.255551517
6613,685587.5839206196
6614,1425637.1885632612
6615,717266.9013626851
6616,655298.3586279417
6617,1215270.6359702395
6618,639958.7639559152
6619,2360741.9263912095
6620,1255571.2641900945
6621,685987.3514322466
6622,1074930.0321991695
6623,819765.6271832623
6624,885286.9948769666
6625,1501683.8908659192
6626,1838291.9228104637
6627,654384.7404183089
6628,680884.4665040886
6629,881644.0090638314
6630,904352.1908368873
6631,1163730.6730844863
6632,1611718.0437357682
6633,662018.1347438339
6634,616600.4354783989
6635,820115.8937993741
6636,882790.3099558825
6637,677555.78885071
6638,579666.8450932358
6639,826107.4218953776
6640,397263.0565166247
6641,948574.3247761455
6642,1049025.739003559
6643,1278290.5476093409
6644,784688.7673601465
6645,800736.7067207561
6646,964705.6023101257
6647,797011.7958068775
6648,534021.5715171808
6649,699813.5627852738
6650,1063159.491571903
6651,388086.0785789285
6652,731355.4571606925
6653,729915.9214216329
6654,1091566.8810930855
6655,545615.3504436433
6656,1777180.5982387236
6657,1018786.7606261091
6658,1256904.1159804182
6659,2254425.2497542324
6660,456826.5422989755
6661,505175.3675727397
6662,610834.9050681504
6663,689922.6157037909
6664,505175.3675727397
6665,1071918.8193750586
6666,665659.2328202336
6667,477204.9190646445
6668,1016045.0574365046
6669,653180.3872449367
6670,396944.499988086
6671,521085.17909948115
6672,991071.9661024687
6673,972416.1781534157
6674,815260.3685663436
6675,794920.3905147244
6676,923438.1010949039
6677,843858.0017216741
6678,679297.3513427514
6679,1056285.0232086454
6680,923438.1010949039
6681,624075.9674583959
6682,653180.3872449367
6683,660520.7041264997
6684,1071918.8193750586
6685,602691.2403622342
6686,336455.5971784764
6687,1668662.7836538907
6688,1053904.302653175
6689,1180209.8314013162
6690,972416.1781534157
6691,926226.6414719238
6692,874653.1454186124
6693,536469.291405868
6694,825344.1169218628
6695,913137.5951606757
6696,1168497.348727802
6697,1078347.1446386264
6698,1160778.7666022074
6699,968460.3071428143
6700,1474680.2357361342
6701,1159433.9381504795
6702,1539942.1343145634
6703,1008375.8575729599
6704,669702.677412192
6705,972668.6285869586
6706,508387.1227631264
6707,1159433.9381504795
6708,718289.1130763502
6709,1577436.4729814427
6710,968671.6298261671
6711,628255.7818549569
6712,567235.7211682153
6713,1007679.2204735064
6714,471600.1825742376
6715,541623.1587339835
6716,986907.6153938572
6717,1023557.91104784
6718,681323.2588109619
6719,716940.0851063004
6720,2046114.7235031468
6721,500976.1134654176
6722,565795.4246826646
6723,1018789.564068792
6724,1768770.6180354906
6725,682786.6803130026
6726,699384.0131184973
6727,1225504.0397696854
6728,589593.7369139828
6729,812562.4785788025
6730,489157.8803468791
6731,601701.2867179753
6732,1343388.4472064893
6733,836658.154861021
6734,1128157.6495455678
6735,634971.388345059
6736,800770.0684295516
6737,700492.7376950636
6738,1134947.6819534886
6739,1428136.7962035025
6740,645669.4014210142
6741,1059541.9656245953
6742,1136710.9306329305
6743,1152695.6318849477
6744,426388.0313313106
6745,624736.8752488976
6746,1486314.361869171
6747,887296.1205319857
6748,794994.4033923775
6749,1381431.205194074
6750,1679466.1805314661
6751,1539942.1343145634
6752,1381866.4278069648
6753,681544.4122027011
6754,1616752.6759049527
6755,1165329.5843590992
6756,549698.4680915284
6757,867497.5141080045
6758,1662348.692977256
6759,567625.059054736
6760,1963316.410284837
6761,917831.4549651354
6762,739908.1131477896
6763,826111.6706120617
6764,1155875.1182655653
6765,1603567.8658386783
6766,445765.54790106136
6767,486650.9225038688
6768,897370.8576352781
6769,742680.2390730615
6770,857644.8091476075
6771,1135481.6774778825
6772,779078.1237200367
6773,901057.2739631418
6774,867497.5141080045
6775,439465.3847518929
6776,1118854.2852245704
6777,953537.6083624718
6778,793652.8881769325
6779,569174.7613300721
6780,560628.547010477
6781,686411.8844065998
6782,496558.7797036543
6783,1017240.0805357511
6784,1059730.0828510367
6785,765170.1561075391
6786,1151085.1022937899
6787,426908.7110583581
6788,1170485.2951657714
6789,735578.9809010352
6790,809606.4539359416
6791,566700.2105092056
6792,645909.1779645522
6793,889940.4240025526
6794,1332655.2118863664
6795,554580.0266263301
6796,291410.9530729901
6797,389467.22670263634
6798,690191.3654181162
6799,498273.4941891628
6800,579160.4321801898
6801,392685.8588010004
6802,962713.8210514884
6803,1142656.3011410201
6804,348671.7713852408
6805,797871.6079897495
6806,489734.2916210399
6807,1308141.0447094282
6808,2493396.1976788277
6809,1327341.9938131573
6810,2493396.1976788277
6811,1326565.889829257
6812,796799.871814704
6813,1096175.004382421
6814,500270.0457114694
6815,455021.14890719886
6816,559732.9507205646
6817,1065110.7428980886
6818,540044.2635742887
6819,943931.2367106059
6820,738339.7820478211
6821,608530.9326387977
6822,1112710.1622442792
6823,604115.320660326
6824,707239.0828787573
6825,2826856.137460645
6826,836458.3481317936
6827,585504.5163776955
6828,1034865.6104742204
6829,405230.34489362984
6830,574140.464063954
6831,336450.02891185816
6832,1171095.259462599
6833,785840.5736713446
6834,923099.6565284039
6835,344110.64974195213
6836,978561.7905927921
6837,560287.2027320361
6838,818905.3750682208
6839,364181.0949022819
6840,518434.819451754
6841,771679.4049827603
6842,1175777.9407773362
6843,734422.5324810839
6844,979288.9286080545
6845,1168780.6302314883
6846,1533042.945105447
6847,1504801.3441651387
6848,801607.2572422314
6849,357676.71876029996
6850,425753.6344806961
6851,939117.2400072373
6852,876287.4246854704
6853,1207494.1440967587
6854,622832.7500094917
6855,623198.335107189
6856,1016696.1039156244
6857,1135428.579204043
6858,1053507.8178608213
6859,1281837.7743466152
6860,490352.4474957528
6861,665593.1307855427
6862,1044690.4267872869
6863,821781.862880183
6864,1245645.3516378982
6865,928389.5461523741
6866,511136.2455642776
6867,891543.1975801641
6868,642526.097817214
6869,753222.040949964
6870,725616.4205320652
6871,629312.6899162764
6872,861731.2943888302
6873,829515.6975962234
6874,730704.458678064
6875,223841.49160893777
6876,615681.2403317868
6877,870678.162340731
6878,972947.1850124517
6879,646707.825125603
6880,912426.2515842484
6881,889680.6737966152
6882,896415.7059257026
6883,1116996.3204251688
6884,553239.5115424864
6885,450753.08717846853
6886,889397.1416736523
6887,1455772.0171236743
6888,902773.7637230676
6889,1840832.567229335
6890,877317.846252096
6891,446016.5814633617
6892,848087.8467098009
6893,1145453.347235799
6894,774084.0171753059
6895,744374.2733897994
6896,1040115.9092834998
6897,913140.1914405356
6898,910269.5643127151
6899,929697.8673325706
6900,1118104.241199227
6901,1277431.0630890941
6902,632713.7754377587
6903,1071307.4351406898
6904,572821.6415572014
6905,831955.7086761906
6906,1349664.2955361896
6907,794862.1488415409
6908,1449912.5887682228
6909,522811.86817408295
6910,752320.9976437823
6911,859472.0802154127
6912,602253.3196112225
6913,1132682.5706649595
6914,452028.8081207398
6915,1410313.67213218
6916,909753.3995347848
6917,636190.7069335044
6918,1060715.9553212808
6919,1117238.0055990382
6920,1581189.8208788359
6921,406464.0644215631
6922,1750087.5147949005
6923,1002803.7787317401
6924,1215234.004493145
6925,1383760.5610207992
6926,986062.4525411788
6927,1951669.0569245364
6928,751547.1193535717
6929,1090350.07744182
6930,468972.00421654445
6931,1852970.897098943
6932,719324.0075362305
6933,680926.5902903172
6934,378894.2627506085
6935,2039059.8274388565
6936,1391760.9329123485
6937,675071.46492565
6938,1465403.423834686
6939,1120249.301252271
6940,2377651.6632131166
6941,975149.2465974595
6942,381134.11264193687
6943,639787.6548315275
6944,1636394.686694483
6945,380805.06480847386
6946,895372.3868083444
6947,1105695.6199218433
6948,731529.1563511601
6949,503161.41014858964
6950,1182914.0325072496
6951,896707.6490908854
6952,449589.91039104626
6953,545427.5762714589
6954,1323901.1851178708
6955,1623031.0220434612
6956,901274.6551529694
6957,755625.5868983521
6958,890535.3089767075
6959,943825.1179453488
6960,805606.7766081443
6961,501417.2841503385
6962,548977.72519084
6963,1273720.5380071015
6964,946650.2336230706
6965,961452.0987169195
6966,1028232.6180668226
6967,691582.7142884985
6968,1125872.9887710637
6969,631945.2846291434
6970,749020.1528913786
6971,654967.6147443417
6972,619392.696224642
6973,552619.5668384739
6974,638357.1978649127
6975,559477.785128133
6976,772830.2837371987
6977,653332.7266598075
6978,1102627.2553488135
6979,642724.4960776594
6980,394937.1524830657
6981,528397.022825286
6982,1191870.8796069422
6983,436270.574086879
6984,816126.7893195228
6985,885289.1213016567
6986,886236.2830153507
6987,1795240.8155643228
6988,1243666.7465559638
6989,1251745.5697619566
6990,1044972.639419769
6991,1177428.2178198893
6992,1532764.5863484864
6993,966965.7646792905
6994,578054.7273708461
6995,475300.68499654974
6996,1172323.379959466
6997,1269356.8540768013
6998,1945882.9023962817
6999,868053.869927433
7000,1214266.6120697688
7001,917162.4668172069
7002,667121.1430532723
7003,1177428.2178198893
7004,1252846.191438484
7005,961353.060406855
7006,501957.1074285194
7007,939310.4339286925
7008,940748.062092924
7009,720538.8297481881
7010,995712.6022160006
7011,962944.0534832308
7012,845278.314094712
7013,431685.3437818436
7014,551892.7866864367
7015,1519487.6358906461
7016,1050834.403655512
7017,822955.5974947658
7018,1219884.5839394985
7019,994469.0803065884
7020,436832.82833240146
7021,1753855.7143198461
7022,2692387.2593272086
7023,547285.9559187888
7024,904258.2059773473
7025,1283401.1119612495
7026,1001235.013954107
7027,899685.230973986
7028,1437010.279968826
7029,1314901.4669305694
7030,1077097.4560213194
7031,556534.1881297966
7032,1135810.655165993
7033,1077786.6233645794
7034,1307828.9408055178
7035,862342.7258272818
7036,555302.6641057769
7037,613947.8887547287
7038,1183497.849872306
7039,779324.0086999007
7040,1397337.874369341
7041,732644.7558662284
7042,869954.7197740123
7043,769645.6281065876
7044,484133.2492957598
7045,1126397.312557411
7046,462657.1665723279
7047,353445.18757010484
7048,1077785.6978821678
7049,1077191.5644038003
7050,745804.5135633352
7051,644261.1151710062
7052,465575.4281657724
7053,1262730.2629010605
7054,374098.0241225297
7055,822125.6287807453
7056,2316324.331887775
7057,861259.1196064026
7058,720559.8762596989
7059,893170.5293291545
7060,960921.4131958445
7061,460903.5782864818
7062,909395.9196888888
7063,2342179.8366062413
7064,730602.5654963157
7065,852637.0860967513
7066,706521.9532688172
7067,1249730.0415114579
7068,880532.1909997041
7069,1389634.3309749127
