Id,Expected
4690,1127107.7917536306
4691,1909046.3999968492
4692,992615.3847362063
4693,1127168.8203225553
4694,1491700.3611638749
4695,1401646.7532081571
4696,1442912.2507672263
4697,1554476.8235156564
4698,1722708.3631983148
4699,1522417.75927947
4700,1838557.4526032673
4701,3452482.9493298256
4702,693640.018843681
4703,2691183.064030871
4704,1872527.8686814476
4705,1716034.3570685298
4706,1932028.7020257849
4707,2096831.0102823174
4708,1823731.2013509108
4709,2635366.271113891
4710,2160175.5727095623
4711,1439400.7042858338
4712,1421441.9192922765
4713,1603841.8111384362
4714,1512340.3473433952
4715,1714643.650724681
4716,1885364.6063473271
4717,1387939.620522522
4718,983081.1332016105
4719,1350706.3156143052
4720,1372269.4359808934
4721,1127168.8203225553
4722,5648013.602181267
4723,3235720.3768556714
4724,4152700.7050912483
4725,1926440.8890474902
4726,4205233.427177096
4727,2554436.908137676
4728,1958194.9182218006
4729,4762073.591015973
4730,8741164.425082872
4731,1812384.7216788519
4732,10193006.151788045
4733,1668088.2418566542
4734,1021502.2804531796
4735,1748135.1825849551
4736,1035504.2287015951
4737,1480160.7944225995
4738,2116241.169802956
4739,2516143.8496808982
4740,1979736.9941337868
4741,972296.5905133409
4742,1482449.7580764042
4743,2568964.799702798
4744,1161191.7399245708
4745,1426414.7162687606
4746,1587385.2523267125
4747,3694133.316134035
4748,10071767.628785545
4749,1087878.7216130393
4750,1256998.244163507
4751,2495093.2258995846
4752,1196660.9592852734
4753,8486300.470828438
4754,2303572.113899039
4755,1421579.8944682821
4756,1997704.6706294855
4757,1999464.5580842504
4758,1040484.5905674652
4759,13461279.727408906
4760,1278605.2612636825
4761,1307330.3229738222
4762,1898039.0026939467
4763,2128392.5699862274
4764,4322118.026084168
4765,2049433.6869415366
4766,1517839.4219623138
4767,1216391.6943373082
4768,3135802.068896123
4769,1814560.9861011477
4770,7841824.895290234
4771,4137922.808430563
4772,753692.8439544264
4773,4579813.344389784
4774,4299443.077411806
4775,2369926.005634879
4776,1990894.9576456726
4777,3176254.8013214427
4778,2957000.0880536227
4779,1031615.1041868532
4780,1428375.4763333087
4781,1468024.5066954903
4782,1455373.0238916231
4783,2864672.5905383555
4784,2767265.4899186296
4785,1589851.9727432625
4786,5972132.940965418
4787,4061878.035513788
4788,856303.1971575149
4789,2367450.25995464
4790,2036769.172706984
4791,1504290.9017172374
4792,1481916.7681148658
4793,3370911.864459039
4794,1500972.6451187849
4795,1931960.2116403535
4796,1793351.1767991981
4797,1437574.628830618
4798,2984353.0367152174
4799,4101416.1429770538
4800,845870.2826755127
4801,1368794.5505961091
4802,1821829.3311537362
4803,1476530.6559097776
4804,1453251.3704624292
4805,1866081.602720994
4806,6715723.71370876
4807,797168.1267843073
4808,1735539.1432577807
4809,3303259.6173571367
4810,5542035.45084936
4811,1379843.646504031
4812,5502417.923840139
4813,1335180.637733392
4814,4579813.344389784
4815,3509303.9645028864
4816,3379745.5248186328
4817,1357296.4419978906
4818,4445188.9761621645
4819,3457201.712443158
4820,1814560.9861011477
4821,1135087.4528654253
4822,1398215.219776659
4823,9959834.112281706
4824,1484745.9785285685
4825,2037346.57941294
4826,2585435.558889585
4827,3788552.109888847
4828,2549953.3722023536
4829,4153516.81843169
4830,4011712.838880214
4831,8341833.627572082
4832,2740958.9900460658
4833,2265449.1144119296
4834,4147221.6759812823
4835,2260130.5620572353
4836,927602.1233153432
4837,856494.4921051769
4838,8441574.31018044
4839,1569790.6728758714
4840,1384639.5561389984
4841,1443247.426415628
4842,5059627.991762912
4843,1392120.1681108214
4844,3420770.757677628
4845,927602.1233153432
4846,4197529.085277834
4847,1338690.474818701
4848,2416752.9334976454
4849,2845163.0559178637
4850,1905948.7233641485
4851,2254273.4752682974
4852,1396266.37785239
4853,4031563.5342511665
4854,4557647.53461767
4855,1443247.426415628
4856,1376879.9164536907
4857,2503435.308695247
4858,778698.748151894
4859,2623960.488393424
4860,1439504.222777434
4861,1204547.5014696114
4862,1469044.9056997898
4863,957201.9089427849
4864,2316003.4937602845
4865,878927.8927642163
4866,4018435.424400796
4867,4570889.265175328
4868,1569790.6728758714
4869,856494.4921051769
4870,739971.24933441
4871,1821761.1626159674
4872,387079.05852404266
4873,4471607.692112287
4874,2242560.5638425485
4875,1621744.4584480813
4876,936746.9611100499
4877,3122223.500616956
4878,4141555.4396933448
4879,4681791.841727332
4880,1558282.185083927
4881,3040000.8907676176
4882,4518046.928488986
4883,5067280.70019975
4884,3726378.4939168678
4885,1847341.6672282298
4886,3980227.472313306
4887,2033517.7676747534
4888,1324362.9510573011
4889,1485690.265684269
4890,3249505.4899579245
4891,3158564.243023775
4892,1535075.535571669
4893,3202426.3568034535
4894,3433510.731797723
4895,1679979.2647049525
4896,1778679.5126368217
4897,885414.9024106921
4898,604344.4184343505
4899,892330.3318886154
4900,5329605.589236506
4901,1208620.4186213985
4902,723307.5535022514
4903,468900.04098029423
4904,591580.6959553127
4905,2222192.7926365766
4906,887297.713127436
4907,480509.671122654
4908,343470.51604507776
4909,1155009.597534998
4910,513085.47091932694
4911,1292522.0215460276
4912,949588.5546367717
4913,1013834.8062159793
4914,1453251.3704624292
4915,861310.9386006504
4916,4614365.048491222
4917,482239.626956469
4918,704298.2631039342
4919,2366102.243953145
4920,457299.0386304122
4921,1530505.4597526665
4922,666291.9711907381
4923,2634636.587386547
4924,1214567.0342984824
4925,450225.89659619937
4926,503400.3085463521
4927,329752.74715327326
4928,439702.861405299
4929,725547.5021395771
4930,1027373.1385491705
4931,837388.260428751
4932,672614.8681331411
4933,457419.30279263365
4934,471945.6521577933
4935,416627.88473071804
4936,566837.721160795
4937,385176.13386006415
4938,710152.2712885091
4939,488206.20689177833
4940,256133.66619449249
4941,1154789.1345069471
4942,843852.2492309714
4943,1248644.7779960958
4944,857933.9910973285
4945,1043447.7682779876
4946,1038770.0161995527
4947,1047397.5885477726
4948,776468.0971209246
4949,622165.9323643437
4950,615050.6740216318
4951,896843.6268388918
4952,907038.6129429952
4953,717966.99046285
4954,938422.7780870197
4955,1297966.7498529165
4956,712841.468303744
4957,1124436.2280803004
4958,494710.09098827274
4959,333171.1033495152
4960,765021.4229165249
4961,680328.6007599682
4962,454729.63925442786
4963,446457.92570474755
4964,1046711.511118169
4965,784848.5646998219
4966,575200.9441440342
4967,891110.8648440628
4968,589731.6764985407
4969,632668.4021139586
4970,597999.7696605215
4971,473333.65249490907
4972,781693.5735226686
4973,388834.0643967916
4974,902129.1175501526
4975,892216.918492084
4976,776355.1106493151
4977,469674.37858206645
4978,606847.7498928015
4979,628935.2472027912
4980,855820.1667301056
4981,826075.833339459
4982,900763.9344751082
4983,930608.2661396669
4984,2322435.7851866814
4985,777845.7080996591
4986,732874.2703783509
4987,445735.4829638826
4988,691364.6402940988
4989,1621529.131234985
4990,1380668.0667603097
4991,606086.1596222088
4992,758390.889408907
4993,1415019.1976282753
4994,1645959.905775853
4995,1438355.5771952139
4996,1239635.3728708948
4997,933617.3340137273
4998,888822.0759152635
4999,735488.5681213534
5000,1339699.6520473277
5001,2275628.6555617014
5002,682104.6347859389
5003,1162133.3608287992
5004,769064.3825383926
5005,690649.8217862489
5006,805864.3531763892
5007,521161.10242233257
5008,483393.6334975875
5009,570212.8364505401
5010,703897.1240370156
5011,887452.537292929
5012,1033044.6021806392
5013,804715.7640138123
5014,804715.7640138123
5015,741396.42390733
5016,759793.4524169258
5017,894153.3383654848
5018,794117.0070761731
5019,759793.4524169258
5020,718284.8732558379
5021,1137086.3650239331
5022,608489.3321062049
5023,594602.0673217956
5024,705920.6565634903
5025,1190822.439308136
5026,882247.2198128331
5027,747213.7569064939
5028,396706.0865711256
5029,1083760.7905978998
5030,1508849.3531576523
5031,993003.0501198666
5032,1264551.021792112
5033,730761.2431077582
5034,868627.7552029418
5035,1079699.101990195
5036,884119.8606209999
5037,832673.4496732197
5038,1011693.4871156429
5039,797572.7377690634
5040,1008044.6727044797
5041,1615933.9994024376
5042,1039981.8110700352
5043,618787.1654020572
5044,530886.469276679
5045,1083052.6445404384
5046,326012.6422869242
5047,680986.6712578218
5048,465209.81496889226
5049,723351.6258125866
5050,432723.91655141616
5051,386183.0133012348
5052,516386.2487926714
5053,538734.4545879874
5054,520245.3864174451
5055,483306.758554532
5056,537295.8350078916
5057,523848.01603100164
5058,957809.868637323
5059,913100.3515501341
5060,661681.2547969477
5061,479019.29955824674
5062,463039.2211473364
5063,509450.13571838394
5064,1002466.0379287562
5065,484398.262103689
5066,1780579.8541135371
5067,887811.1514907918
5068,486090.4856161999
5069,742485.5179834774
5070,203763.78609225823
5071,602798.216774094
5072,444304.55920689146
5073,340321.35167061683
5074,1997556.9568096648
5075,691919.4744503408
5076,486960.9499685286
5077,333850.4176539595
5078,825303.8677593631
5079,615002.8705105681
5080,247347.77178894682
5081,777050.5234647833
5082,389778.4184841839
5083,254092.84115044653
5084,1143240.8213973686
5085,257339.5970911761
5086,919799.1401356554
5087,257339.5970911761
5088,943231.1108583963
5089,461151.0027953249
5090,485078.5525422232
5091,556147.2720966241
5092,635044.2272103946
5093,712439.2643425097
5094,651240.7515673459
5095,1081213.0949355965
5096,911127.015450473
5097,699521.371049372
5098,640671.7463780973
5099,806809.9200493288
5100,418295.9320384414
5101,693289.4832862571
5102,1327958.0523974753
5103,732156.2263734718
5104,529271.469883282
5105,1156469.4019500073
5106,939700.4719196106
5107,905950.553443219
5108,1270501.8005670882
5109,1499170.1076273937
5110,1273229.9702192554
5111,1463989.8470594198
5112,2015485.8026215385
5113,1213925.653780395
5114,1522387.1058312957
5115,907300.7830784033
5116,976262.0079428189
5117,1499655.7898916693
5118,1511325.792586211
5119,1226456.0830614045
5120,711840.1585291709
5121,739861.4853915471
5122,703622.0475765212
5123,620096.5234346292
5124,723262.093550062
5125,1131596.3014446138
5126,1051349.0427227586
5127,1486821.95527449
5128,971668.7481711651
5129,1162711.3920238486
5130,1382968.5517059388
5131,812623.103378312
5132,1689376.6888129397
5133,407810.07536193606
5134,702992.5191339422
5135,1531980.6130150193
5136,1211855.1086546057
5137,807162.2240262538
5138,509896.5066428875
5139,997319.8372481726
5140,1397058.1495361095
5141,942400.1676722598
5142,1162521.3927934757
5143,1142674.3619585352
5144,660462.4461818461
5145,1513808.8905932938
5146,1107063.719475235
5147,1257119.1118830612
5148,1392798.6952138208
5149,837386.7601484349
5150,1242714.083594083
5151,1526080.5096896526
5152,855066.7447508954
5153,1538098.8026200572
5154,833329.5421074837
5155,845130.0869320702
5156,951478.7466387096
5157,1870955.055797543
5158,987771.0900175655
5159,1260340.2275448036
5160,1073801.6321973156
5161,388231.41870571254
5162,1560225.7317979531
5163,597854.1054674331
5164,1095634.3927552416
5165,937263.1735234471
5166,521995.9452012003
5167,1095634.3927552416
5168,2178848.9716076753
5169,783116.8880674234
5170,735315.771925149
5171,801431.0078923092
5172,1990431.8536742502
5173,1360713.7330250505
5174,1772824.2466672398
5175,2753657.256851974
5176,1077289.413512259
5177,861979.2334522905
5178,691282.0387536397
5179,1242382.8073433524
5180,1920720.7365441178
5181,1121824.4632857633
5182,641733.851858882
5183,718269.1671389568
5184,470650.5895068839
5185,630481.594920306
5186,2919579.0875795665
5187,875625.8079736149
5188,1026145.4090731755
5189,630481.594920306
5190,1278200.0276902746
5191,1162521.3927934757
5192,1092916.848448594
5193,602402.7786528573
5194,711807.5966139155
5195,704198.2873708701
5196,914976.9430055855
5197,1035356.763342186
5198,2787010.9207349713
5199,2878279.7670975267
5200,1861010.5046043813
5201,638949.6094245551
5202,2813476.2720565563
5203,1910733.599894657
5204,952999.1395107418
5205,690625.7783045003
5206,680370.0851988047
5207,852500.8173738257
5208,1957153.0640859397
5209,752380.1112233708
5210,711645.9585247381
5211,581572.6927368522
5212,540296.3696482646
5213,630236.0417649277
5214,879376.084032258
5215,690463.6804133867
5216,681607.6723364755
5217,688616.7827311592
5218,759452.5205159027
5219,1300458.6083392524
5220,651567.6080947581
5221,642892.5310610784
5222,1516196.4453395517
5223,947364.9698045537
5224,1303614.4084146838
5225,742832.31801147
5226,1932236.5447096624
5227,880895.4564663997
5228,917834.8268698023
5229,984552.3674508121
5230,867216.9910789765
5231,1154443.1822878225
5232,871108.9116868891
5233,1251075.9553349095
5234,1538694.7977333006
5235,783337.3886765868
5236,699660.3706136245
5237,576544.4035393214
5238,643554.1037291419
5239,1002765.2776234525
5240,836917.4208222849
5241,1009585.6177314189
5242,636277.9077283451
5243,851068.0388377068
5244,661740.0655050835
5245,328938.6065046595
5246,1792923.0797073236
5247,1026663.5426094917
5248,254393.2259695726
5249,576896.0940886777
5250,1267734.052727391
5251,612419.291214566
5252,1160177.0502682861
5253,752315.1416607683
5254,212558.9387751974
5255,568703.4755502144
5256,960032.2517399596
5257,670801.6866376986
5258,875122.2167924951
5259,551924.9501042463
5260,674123.7633900632
5261,696056.7584548078
5262,898440.3963360265
5263,716383.8802690686
5264,924307.3649968071
5265,435623.81846526876
5266,670429.7408666847
5267,1048338.8902537223
5268,795595.2060180742
5269,745438.4424807903
5270,717640.8465360234
5271,598493.6471513052
5272,652697.4042788581
5273,526189.7716983244
5274,712427.9332621993
5275,745438.4424807903
5276,632019.7272336681
5277,746496.0751886591
5278,658057.599429772
5279,559164.9828991774
5280,785057.0776373663
5281,691674.7682876042
5282,1169518.5377774893
5283,723988.1688257396
5284,1045109.2534594518
5285,565794.8024462917
5286,691058.5930445099
5287,948496.749199932
5288,1149938.809570776
5289,377785.58506846015
5290,560421.0295194925
5291,531579.3405171471
5292,809083.2576303337
5293,316525.2990206629
5294,703851.4905133537
5295,581814.3345944869
5296,809083.2576303337
5297,763778.7314885736
5298,645608.0845589099
5299,809083.2576303337
5300,501555.49256092124
5301,544895.1030721149
5302,426816.5098651205
5303,585764.7515114826
5304,599878.5049182894
5305,581814.3345944869
5306,470258.89400468546
5307,980857.7458318956
5308,391263.11104433995
5309,410021.86135787464
5310,540381.2110320509
5311,855715.2622104266
5312,1174379.7067732732
5313,515082.62870402134
5314,409201.5615685309
5315,543956.387837906
5316,763778.7314885736
5317,551717.4636116888
5318,1138045.578590054
5319,706510.389709939
5320,404629.43241697515
5321,464676.0587480945
5322,264224.4239654269
5323,351219.45236347977
5324,1110177.6877395713
5325,316525.2990206629
5326,2627454.0759119834
5327,837977.7203435831
5328,911057.4549145228
5329,464676.0587480945
5330,1015770.6482080874
5331,856045.8241474498
5332,994009.8398453187
5333,750111.1750372737
5334,1379580.2710215722
5335,856340.8856829563
5336,755496.7766712158
5337,637478.7848205457
5338,532790.1348647204
5339,706685.887670608
5340,735306.0574349628
5341,1112144.8793481302
5342,1257840.408617269
5343,766046.33164758
5344,636812.3889278111
5345,669457.7790813523
5346,286753.2676618799
5347,1023394.41973014
5348,341111.74896029325
5349,384966.9333366165
5350,973818.4803600467
5351,743089.3411590924
5352,654627.1810549
5353,450626.01939319534
5354,216364.9732381798
5355,740891.8298127285
5356,633931.892395714
5357,616356.7555376965
5358,658705.0277740508
5359,630221.4842007046
5360,1001867.3258259334
5361,460072.7010914359
5362,667282.2129240015
5363,632350.1958773306
5364,543910.3315774179
5365,1113506.6184160793
5366,502238.48429858394
5367,609902.8511408801
5368,888267.6289558645
5369,473157.2932145224
5370,405587.2358456764
5371,860706.5344598611
5372,912316.41137252
5373,349146.1029274289
5374,689657.95864341
5375,525711.1825968383
5376,675874.9812704904
5377,768654.585315243
5378,405348.51145652466
5379,799463.297688568
5380,589097.7995717285
5381,414751.5656300829
5382,593712.2992044204
5383,564180.6457911273
5384,573222.0193671398
5385,291542.1974963762
5386,571481.0009403238
5387,550775.9779219953
5388,499981.7726554833
5389,554858.902795613
5390,356912.0439886276
5391,594594.0963039261
5392,392044.5544197498
5393,709503.864171238
5394,1113506.6184160793
5395,821810.4379938854
5396,685744.3106320635
5397,404394.29277520295
5398,442462.22707888734
5399,405134.431558354
5400,755296.4633796025
5401,461631.6868197092
5402,578353.1130838536
5403,318739.55224144226
5404,515251.8566500436
5405,648860.0861996388
5406,451499.3341433624
5407,1145454.355476276
5408,461827.1559243307
5409,761259.8204076315
5410,608275.2872995092
5411,2295095.306818478
5412,754869.1175576956
5413,1190731.0083558639
5414,701266.1754793279
5415,543217.6392548606
5416,760823.3820778407
5417,451264.06646169367
5418,901087.7756806845
5419,379922.4061053897
5420,1400874.7055750696
5421,285704.1983652195
5422,508299.6936075437
5423,550180.3580450555
5424,567700.5848264939
5425,445557.75255374593
5426,833689.1239576163
5427,437700.03751513537
5428,639486.3618675887
5429,349771.6627180343
5430,931448.3428621967
5431,228230.6632634552
5432,508328.05338465236
5433,401543.2531750574
5434,519092.76575929794
5435,254175.35010062053
5436,666604.3570769295
5437,1167461.9815066617
5438,741186.7351391541
5439,212866.44779159845
5440,637679.394230165
5441,578549.1818394857
5442,461154.1696057291
5443,525372.9587717878
5444,808067.4218321133
5445,425881.1098401728
5446,601623.1490096676
5447,512931.6941504676
5448,390923.3091847334
5449,267436.28644535446
5450,459743.3469755327
5451,448423.657223715
5452,522879.44063163386
5453,386011.0674990102
5454,286259.8653017021
5455,379534.08956760936
5456,583842.2703988019
5457,518193.9108601867
5458,392655.74308196513
5459,601999.6663107022
5460,274979.1752951908
5461,497536.258690416
5462,1298969.0792451696
5463,925894.7790442435
5464,355251.49638939335
5465,735878.5474576019
5466,514230.37258427835
5467,679563.9580513323
5468,805474.9989128195
5469,836136.4613269132
5470,684643.6351804396
5471,572717.6278911086
5472,628900.3229905375
5473,752325.8384689385
5474,681850.881450472
5475,721296.4603365631
5476,307297.6292626958
5477,638523.1335624447
5478,817952.0010005103
5479,651048.6887105636
5480,607777.8677264923
5481,197315.21851414046
5482,682171.2365425199
5483,387228.9189037667
5484,664180.5745078487
5485,240709.63122176589
5486,589051.8860904032
5487,586690.0984704504
5488,670989.4472070251
5489,717965.4651627814
5490,403185.6495793301
5491,670973.8847460694
5492,226450.5501334375
5493,256795.46282941505
5494,1625007.7979059862
5495,652104.7779046706
5496,351969.12305382
5497,256795.46282941505
5498,803047.9683949883
5499,670989.4472070251
5500,640675.2561212766
5501,829683.4438515983
5502,226272.88392548932
5503,1288688.091033091
5504,625787.2871617108
5505,743069.1596030373
5506,591976.8537859664
5507,337667.16345096397
5508,508423.08388234663
5509,514109.95641418896
5510,482548.6220656357
5511,661826.9895599883
5512,537278.9218028566
5513,506484.5282803504
5514,222547.92634944635
5515,764425.2135487298
5516,661826.9895599883
5517,579192.8044144919
5518,706895.750965623
5519,1315790.927277831
5520,834081.4722296959
5521,1181038.108340302
5522,661826.9895599883
5523,728767.0963667585
5524,751398.2807518162
5525,1093476.5524642405
5526,467534.31974568847
5527,816239.9140125028
5528,1120821.063165125
5529,671568.5411249688
5530,664350.9215695797
5531,435180.6736293056
5532,1144336.9855470513
5533,457046.2570933083
5534,874575.1063702588
5535,986497.5780326742
5536,376134.0892852888
5537,575653.9367879857
5538,1422938.8978144662
5539,765076.8516445528
5540,877404.5885699351
5541,918166.6828430464
5542,709087.1519758474
5543,774905.5186979717
5544,1434407.6119440917
5545,720595.0400469538
5546,906210.8536154203
5547,897458.9854296298
5548,782630.2511985652
5549,811778.4736553447
5550,1406086.130511766
5551,796241.9446369009
5552,726569.8540415317
5553,421365.0110812021
5554,395952.4911725343
5555,1075873.3650019201
5556,418189.8694033971
5557,696215.2302526382
5558,418189.8694033971
5559,778652.5367797362
5560,1296996.8642882458
5561,622330.8186557803
5562,428404.37177928473
5563,958833.0167909149
5564,845624.189932467
5565,910303.6924466067
5566,463155.6160696789
5567,459615.39312049234
5568,552675.1857784683
5569,1745797.989934322
5570,649541.5670747483
5571,514298.6174257937
5572,1044571.2912654188
5573,1623975.1776558284
5574,500555.1064033147
5575,599911.2365032216
5576,819197.1119119509
5577,854268.414265161
5578,1150094.9160380668
5579,511105.5846465333
5580,1410464.7899968987
5581,740430.9106664422
5582,684621.5921056542
5583,573986.254320485
5584,858405.7133641752
5585,462442.22008135484
5586,483128.8529311626
5587,777247.1187891326
5588,682075.9582639387
5589,1238496.2909023322
5590,1134536.1164573913
5591,694887.310559587
5592,601793.0046889923
5593,891790.321431513
5594,1210782.6090557883
5595,648481.8474260232
5596,550350.8603904257
5597,553936.9915571441
5598,1435431.6845769347
5599,948378.6354122724
5600,1124993.8041465324
5601,449298.72437590716
5602,1152670.6533442033
5603,693927.4495497835
5604,1111878.8975422822
5605,2190442.600146436
5606,1195483.030319806
5607,865861.4994344295
5608,1009014.6696701811
5609,531335.6009614784
5610,750695.126874409
5611,481988.4959796306
5612,1230214.1222441385
5613,956729.8195915156
5614,446223.4563390488
5615,1126817.0070685854
5616,691838.7399067307
5617,617946.2049885722
5618,352097.5479233924
5619,1209811.5970116232
5620,723021.496049167
5621,938045.6118157818
5622,855714.4877657387
5623,1158033.3584863152
5624,731189.7457152572
5625,1026733.5939469611
5626,760784.5753637621
5627,637138.6475055107
5628,638041.8535552311
5629,982349.8451824551
5630,937539.3799630783
5631,1007684.4178535684
5632,1033969.603917853
5633,735219.6266691284
5634,741934.7273920259
5635,687399.5191565382
5636,844089.6706789864
5637,803413.0360456919
5638,1441427.3686026672
5639,760784.5753637621
5640,1383003.8067049305
5641,1026376.3888501851
5642,991558.9973351001
5643,1531137.647274771
5644,1702136.096427566
5645,603250.2104084393
5646,965906.978488621
5647,1218224.4671389654
5648,1516796.8150987497
5649,1214939.827817268
5650,402831.06310239824
5651,1265571.829202912
5652,327565.4049911912
5653,1990498.8213162487
5654,1803350.8680633039
5655,1775294.2837052576
5656,542299.7001897449
5657,774965.5608635746
5658,677399.1241682939
5659,539303.302407736
5660,649375.9617047581
5661,663997.8804418353
5662,518947.1552055269
5663,824122.0554382866
5664,1244906.4853553476
5665,878726.6547201292
5666,910924.9287457267
5667,1016688.2621289593
5668,711171.6197815815
5669,1396151.0981947999
5670,1387826.5636444085
5671,1292522.119671836
5672,1499699.0926831113
5673,967146.1565092409
5674,839445.7326801541
5675,854386.5562472922
5676,1367073.2838529737
5677,1304187.4906795656
5678,1004798.3530266314
5679,626054.7890414806
5680,643476.240394886
5681,696441.33535128
5682,1449450.171177212
5683,679439.8821621023
5684,463393.005899049
5685,622863.4636867924
5686,905637.631477955
5687,513917.4984339404
5688,2292687.24480799
5689,5275767.236933885
5690,1093042.0506027644
5691,928440.6385947103
5692,998467.3917394133
5693,1077398.2651317085
5694,1003750.8538885252
5695,1261313.483313495
5696,2028999.7477177538
5697,522622.239514168
5698,907459.0619238727
5699,2194799.71332736
5700,555720.94514005
5701,1043587.7883640293
5702,1577028.2660373512
5703,1547427.992405472
5704,763251.9303419812
5705,1783833.786645915
5706,784928.9306641789
5707,1964841.6007622841
5708,586716.9682061148
5709,1505272.6004886206
5710,1419536.9910654
5711,605649.5946859278
5712,974368.2048810436
5713,726104.069015979
5714,1435709.2997533442
5715,764623.3486909277
5716,972961.8771220557
5717,1483206.549407443
5718,661710.6222552671
5719,905061.8531283615
5720,835299.4619227919
5721,1490402.8199175815
5722,1155487.6118711545
5723,1569934.5411866952
5724,902164.7920393578
5725,1064979.7050812424
5726,774969.9349500552
5727,777400.2421930615
5728,1500695.020310338
5729,797307.4369769084
5730,554612.8936270715
5731,954118.5181365245
5732,944906.0814248101
5733,886946.7157150432
5734,1720601.806399806
5735,1164085.453174626
5736,953351.6881319869
5737,1508872.0734305761
5738,782763.9212433262
5739,868965.8699137805
5740,937904.6782910548
5741,3160436.0833416986
5742,751232.9977293973
5743,1500695.020310338
5744,790125.8343357448
5745,1842446.3574923708
5746,1909979.0657866509
5747,2018200.5191401187
5748,1145002.9198609572
5749,3353514.4831803786
5750,767421.3617212247
5751,1743897.4793611977
5752,1721833.312809131
5753,1450513.1351272347
5754,2572480.4958703234
5755,1254507.7207367304
5756,1824681.127482828
5757,1254507.7207367304
5758,1806922.321790998
5759,928761.9870152425
5760,1039172.1707742579
5761,3410073.3364188685
5762,875571.6872384247
5763,1172844.1655583526
5764,932359.3803922153
5765,2613925.3347719903
5766,1806436.8431336675
5767,891716.701954298
5768,1204020.8684793464
5769,689413.2475293877
5770,562331.1947478532
5771,1522996.9408721847
5772,753236.2488579245
5773,591288.0130128256
5774,1105803.9841766376
5775,790862.7975699012
5776,963447.1743318596
5777,1113269.6993553871
5778,2752804.2656669915
5779,960043.4019040369
5780,1564516.165412273
5781,2618303.385475251
5782,961723.8191451879
5783,697534.4364445151
5784,2040800.4213923572
5785,961723.8191451879
5786,740895.6697718353
5787,2040800.4213923572
5788,967958.3345901162
5789,724112.2885257652
5790,662325.7611090539
5791,1352263.0227512172
5792,963447.1743318596
5793,650297.432926989
5794,713893.1666808001
5795,627557.6048677522
5796,1599358.037883078
5797,960043.4019040369
5798,802918.6704824422
5799,694741.8949415865
5800,1563110.62066686
5801,963447.1743318596
5802,1595636.1487595781
5803,961723.8191451879
5804,694496.5064403723
5805,963447.1743318596
5806,529465.9723436699
5807,963447.1743318596
5808,762386.5539045335
5809,688246.8557028977
5810,963447.1743318596
5811,742928.7899996508
5812,699194.1779668104
5813,392518.0646796943
5814,959271.1131006008
5815,876668.2545181002
5816,675008.2125004784
5817,1384653.4490296459
5818,1055136.0638369862
5819,586984.2581540359
5820,916161.799997505
5821,903591.5480362442
5822,1227722.733926713
5823,606638.736311474
5824,1640409.3285388164
5825,823330.8447930872
5826,552479.2734905714
5827,1010473.6814342659
5828,532059.3488187864
5829,906402.9834998022
5830,1130156.7703844204
5831,543429.0327851713
5832,1112272.3740791816
5833,1177153.5604431208
5834,919963.5162691611
5835,857722.2444777432
5836,784911.7882512026
5837,475825.0369096999
5838,872203.6484856191
5839,1513433.114504248
5840,692466.7492822427
5841,1607231.7041451565
5842,923426.0267298359
5843,909488.4230648795
5844,766682.9539363383
5845,871856.1226387478
5846,926020.6304453237
5847,871740.2781283227
5848,909442.3051139193
5849,649193.9869202219
5850,909488.4230648795
5851,1129834.3499463673
5852,460114.7067379131
5853,578984.2450757091
5854,1034121.4423851542
5855,750491.5243240193
5856,675384.2502744101
5857,1096690.712972353
5858,749419.8456291172
5859,658989.7020306204
5860,657139.5759595691
5861,704161.1107073922
5862,1229232.606742323
5863,3111979.31990701
5864,1380505.8666819294
5865,1146061.2409453087
5866,903043.6786957636
5867,736876.914458054
5868,1002168.3486587531
5869,1098633.735448071
5870,1050852.6179234001
5871,1567641.8777421596
5872,904885.0061401026
5873,967676.6886510274
5874,1334863.1365966266
5875,498473.4148259208
5876,687040.5051327891
5877,1091865.620716436
5878,1087998.3822059291
5879,699251.9985953369
5880,659420.7495298564
5881,1062297.467480279
5882,1151519.6707164359
5883,816106.1778663439
5884,1416510.9073024958
5885,817820.4802699011
5886,989105.0861134131
5887,849607.4920644723
5888,970035.0196210033
5889,588333.0389761555
5890,849607.4920644723
5891,961875.0055131989
5892,1519050.109312072
5893,611102.4884608332
5894,818148.2092949727
5895,888680.2562767932
5896,816502.0576583581
5897,1162046.8629600347
5898,1191184.201539938
5899,1158473.7355466185
5900,1343249.662026089
5901,1591901.2862306458
5902,796456.3173102578
5903,562873.6118692572
5904,1529706.25230294
5905,1327947.0493808852
5906,1259155.884512439
5907,1112688.9468415687
5908,672846.9859906974
5909,1477816.0515542396
5910,493473.6900684971
5911,1215427.2008767948
5912,557102.6223037022
5913,728340.8396604442
5914,1339195.042715472
5915,2331773.2918589152
5916,1136268.6519412678
5917,920224.4528756002
5918,981954.8203757247
5919,623711.751900293
5920,1700929.7785740043
5921,643373.06358685
5922,868267.9771260964
5923,2730930.2852875646
5924,779565.1468806639
5925,481314.0424633113
5926,748080.3854258442
5927,2059840.631283991
5928,1377681.45409831
5929,511567.2304058199
5930,748080.3854258442
5931,1014962.2972559643
5932,967281.2067895819
5933,1122203.3918894508
5934,938381.9563353669
5935,1342124.377733778
5936,661558.545854213
5937,345764.39877712924
