Id,Expected
5715,575862.7141719017
5716,888281.7572508787
5717,1441269.7008574873
5718,657885.3488004393
5719,915753.7884509319
5720,686935.7769562933
5721,1478717.7370083572
5722,949662.8258875735
5723,2052422.1934406352
5724,800715.5200991479
5725,874482.7613288943
5726,707111.1275291733
5727,794547.1975204367
5728,1636056.5031500491
5729,697717.9096031885
5730,492508.0169464289
5731,892825.4750641941
5732,999988.8005724668
5733,820741.6905736584
5734,2055114.9465132756
5735,850258.792655487
5736,897731.180698047
5737,1698506.4421851179
5738,747532.8086442584
5739,702939.9443935789
5740,910354.1783832186
5741,3621008.317009452
5742,616362.8777089266
5743,1636056.5031500491
5744,772771.4799758111
5745,2383217.8892080006
5746,2563670.623057235
5747,2597502.958853853
5748,1132609.4776638104
5749,3355414.261076531
5750,897753.848585435
5751,1348158.8484520945
5752,1732599.348092595
5753,1396983.8597087015
5754,2615841.532188639
5755,1043225.1305482091
5756,1822487.6593341203
5757,1043225.1305482091
5758,2154693.317357789
5759,780477.2167197015
5760,947193.369532022
5761,2320535.623556153
5762,953991.6424754005
5763,1177053.605197631
5764,870269.4483537519
5765,2893931.415609225
5766,1753316.2430320953
5767,742989.9996607762
5768,969541.5907818183
5769,697660.4364185766
5770,563606.0094810014
5771,1665271.8280195983
5772,813012.4794932477
5773,563857.2668526217
5774,962285.5789402301
5775,866463.7115031421
5776,961240.4140827995
5777,1022714.0669426585
5778,3537080.5535260793
5779,951594.4280188502
5780,1588017.0206202883
5781,3257738.6344695473
5782,951594.4280188502
5783,792002.7292834175
5784,1456331.9440342514
5785,952884.9747641153
5786,766962.7122961904
5787,1456331.9440342514
5788,961033.1826565288
5789,752711.2409284093
5790,708490.3173022922
5791,1075668.839348537
5792,961240.4140827995
5793,703597.4002650286
5794,754921.4450872542
5795,689426.7268037249
5796,1312328.6989907196
5797,961240.4140827995
5798,916945.1585355548
5799,780940.8441699228
5800,1123565.0533068725
5801,961240.4140827995
5802,1228519.6041992698
5803,951594.4280188502
5804,695213.1627563533
5805,961240.4140827995
5806,456014.76083398366
5807,961240.4140827995
5808,647057.8929570197
5809,600104.7101258697
5810,961240.4140827995
5811,498657.1556415223
5812,525425.6940533101
5813,384050.94827770715
5814,879557.7744367049
5815,897774.7068529797
5816,718753.742285866
5817,1219537.5666602135
5818,1123827.46453102
5819,590298.4393106138
5820,824754.6123986302
5821,920775.8718928444
5822,1164142.0853667713
5823,516603.0461201827
5824,1862420.301861906
5825,823454.9317035134
5826,538063.9016214911
5827,1058222.865245449
5828,577392.5446146226
5829,751867.5790999497
5830,1164026.9499318139
5831,571286.8778339617
5832,1093136.7659450206
5833,990534.3108867137
5834,795709.569831472
5835,964521.6577274777
5836,758642.1634994422
5837,497118.2678500469
5838,878503.3287368943
5839,1387950.1652938747
5840,646168.1156122283
5841,1615422.5335977187
5842,929859.2163404902
5843,838339.2109860616
5844,597058.438290023
5845,875175.8468899757
5846,906940.7732490171
5847,873065.4903501093
5848,867945.0105633147
5849,697258.7467039175
5850,838339.2109860616
5851,1076041.1914211554
5852,462749.1362539322
5853,533365.6625865167
5854,1034627.9647425181
5855,826358.72516977
5856,675371.4134534247
5857,985005.7680176642
5858,770843.7930558326
5859,546384.4879337385
5860,710359.9806905388
5861,659091.5585938615
5862,1136942.2496206379
5863,2711710.598265669
5864,1162183.4874952815
5865,1020596.5088815338
5866,882901.999158566
5867,751671.1385138191
5868,932267.4827381561
5869,1194731.1463458051
5870,1025571.4431884143
5871,1745133.9439101948
5872,1059616.2482946394
5873,942889.2816011183
5874,1243848.2277086729
5875,516733.93601811124
5876,703019.0755476719
5877,1244477.3006562747
5878,1045899.5473118596
5879,558960.3905091077
5880,619794.2169334865
5881,1279683.440839633
5882,1244514.5094176445
5883,950224.4036455156
5884,1290021.2412569562
5885,699968.0631389321
5886,936289.7599879485
5887,777599.2795278634
5888,1042879.427707925
5889,620821.3143398244
5890,777599.2795278634
5891,1054396.8659049738
5892,1195947.214134575
5893,710785.4032579869
5894,838342.2880496694
5895,843769.2784269373
5896,713120.8314166383
5897,1107031.3700401722
5898,1227681.3534625107
5899,1201259.8228261012
5900,1616442.6337185574
5901,1461857.8328979362
5902,875062.8820730515
5903,558385.3660953338
5904,1591447.293460329
5905,1302565.0252723964
5906,1860448.8218331342
5907,1004151.7075636407
5908,587747.7841446792
5909,1551494.4566877177
5910,515364.63478037907
5911,1348684.1314263337
5912,502577.12097057037
5913,658315.720582519
5914,1220333.5212516957
5915,1840567.1505859483
5916,982892.4001380206
5917,780295.9338626585
5918,791940.721862071
5919,636802.639257622
5920,1122228.1671350717
5921,667372.2975281542
5922,734507.0334690176
5923,3127493.7674773606
5924,703053.668720415
5925,561469.1563837881
5926,807215.2716965536
5927,2187723.602659663
5928,1089504.6015205923
5929,592089.5584028977
5930,807215.2716965536
5931,1054948.4058932567
5932,1020869.3966444244
5933,1250977.8409353595
5934,736284.2707014299
5935,1292063.8739727899
5936,617580.7717234303
5937,427040.84708758234
5938,1600565.89882075
5939,767364.0577101639
5940,936202.63326852
5941,661575.9599094689
5942,1375273.9009196602
5943,843442.7758290117
5944,785590.445213893
5945,500566.02042936964
5946,1353326.6443347947
5947,616765.1877841164
5948,1330596.7089507391
5949,761267.1911970633
5950,843442.7758290117
5951,639209.3834871156
5952,761267.1911970633
5953,959546.6862743208
5954,1812759.6232877986
5955,537376.8273740523
5956,793759.9752440756
5957,1418900.2993644106
5958,1433151.4451744647
5959,854937.3608563388
5960,1526694.0598193984
5961,757631.5114934519
5962,592890.1845713286
5963,355938.58859453147
5964,1741470.691875117
5965,820475.8253609714
5966,346176.01288563013
5967,549059.1108848478
5968,736234.052680495
5969,712226.5318026335
5970,443479.35583680787
5971,2220387.568282189
5973,594369.3750345916
5974,607041.9645234427
5975,740547.0059271362
5976,466382.13166015135
5977,778617.0151460485
5978,1308232.0977347912
5979,1257625.9962965697
5980,473065.67191094393
5981,1052916.7067856644
5982,271202.7004189917
5983,790521.2218583288
5984,2050769.832549427
5985,327863.0692103522
5986,1423422.3111617835
5987,363657.42617413116
5988,1352843.7271460386
5989,1115376.8636210368
5990,510272.2862939376
5991,1274269.468012158
5992,497594.3036702052
5993,326257.22952305025
5994,919163.1988739466
5995,1547889.2236164378
5996,529150.6670516337
5997,497594.3036702052
5998,600780.5465797192
5999,496801.07206399343
6000,612498.838484192
6001,497594.3036702052
6002,355930.6508179007
6003,1124696.1582139125
6004,647580.6766616137
6005,802965.8442813765
6006,1232685.970637252
6007,290105.1014343702
6008,1348764.4436435658
6009,713215.2056985466
6010,802965.8442813765
6011,451712.3181678005
6012,625606.5440241646
6013,1514466.4569390984
6014,630713.932896417
6015,323510.35241951415
6016,471755.9565032556
6017,485212.7779970762
6018,1951734.5296663144
6019,915504.8549984078
6020,1135371.415130876
6021,702644.1898239951
6022,918508.5104186253
6023,553711.0867747789
6024,562704.3129765803
6025,594721.8854723414
6026,692988.3600391565
6027,618024.9475100489
6028,828306.5283396619
6029,849676.327676239
6030,797977.761125787
6031,569279.3270003902
6032,1176726.8087782478
6033,692645.772567017
6034,263309.6567362927
6035,1188348.2127978907
6036,665774.0290290214
6037,246576.99295501065
6038,1005808.5409865887
6039,679807.2232317964
6040,564391.9797997634
6041,679807.2232317964
6042,260783.0869089762
6043,641854.5670139361
6044,819598.9405998325
6045,264875.7316001137
6046,643870.1097711812
6047,711960.7587745463
6048,542475.5384420522
6049,325790.3972792053
6050,554509.6576657401
6051,1572150.6189809015
6052,1495296.7218020374
6053,228202.88619004577
6054,791878.519825617
6055,526675.5153423428
6056,270361.0093764878
6057,394884.15745106485
6058,778152.0316312641
6059,574311.091865255
6060,777910.7684584181
6061,245604.0859910565
6062,473817.2143915766
6063,1051762.3990767081
6064,744010.7188102895
6065,261459.0666859244
6066,362091.9987084321
6067,702093.0272027735
6068,552411.5342753392
6069,228682.25401175956
6070,610179.3516840977
6071,1110554.422110262
6072,355499.2125880937
6073,858851.7402483744
6074,591661.5058024006
6075,348504.41848616675
6076,530094.7164564076
6077,1774201.8177795897
6078,373371.6700916924
6079,359312.2332294188
6080,642661.002072964
6081,556380.8434785295
6082,496256.86605639395
6083,541488.134845761
6084,412783.1015949992
6085,526933.6467046731
6086,740190.9937837549
6087,233907.2551444634
6088,373825.4838994552
6089,2645800.053989563
6090,372958.0073047552
6091,659916.1860947803
6092,381964.49571556464
6093,336830.64746547915
6094,612437.9721384207
6095,2056917.8283084452
6096,381903.1449492919
6097,267156.7193347407
6098,568867.1151264781
6099,381903.1449492919
6100,395489.1978183526
6101,765265.9540042749
6102,332355.9979909899
6103,367431.20203636424
6104,413717.8478319135
6105,730217.5500681157
6106,1421846.6427937406
6107,435748.330458496
6108,336830.64746547915
6109,2243510.482560191
6110,934182.7706222732
6111,971260.6594090507
6112,737479.2766105587
6113,998997.7247469913
6114,825625.0407927369
6115,669546.7974734809
6116,284364.3379524315
6117,671853.4253499694
6118,2190365.184067234
6119,674295.6166356141
6120,825625.0407927369
6121,731495.5417531395
6122,360569.5053424453
6123,540413.4655108434
6124,1099168.3926944376
6125,825625.0407927369
6126,892990.9837622374
6127,372471.68397193
6128,859767.7880508115
6129,686246.7138361785
6130,665518.2570217839
6131,841953.73573708
6132,754944.420837624
6133,736585.2931718136
6134,596145.0139191541
6135,635413.8731386474
6136,608811.2913065191
6137,978219.7120314589
6138,881984.9149141518
6139,736585.2931718136
6140,688828.7091482828
6141,678652.8221031397
6142,259822.60614078675
6143,476930.1006599427
6144,374241.36422884895
6145,603396.5092988691
6146,635413.8731386474
6147,537179.6603580279
6148,513074.5976064683
6149,373653.3358190849
6150,642928.7758399663
6151,300368.73030467547
6152,378412.34590765234
6153,451341.0382677008
6154,641260.1979520153
6155,753878.3710275185
6156,656511.3326740433
6157,364772.85116874485
6158,258429.68341485417
6159,571429.8587982082
6160,873597.1854179387
6161,958909.778394619
6162,899743.9741344821
6163,712860.158696242
6164,1594726.6770922637
6165,833713.8087809469
6166,1123235.4103607861
6167,677270.4158519846
6168,586761.2916649265
6169,564435.4455012798
6170,526079.4940008121
6171,1594726.6770922637
6172,910906.4013881345
6173,628376.4301570304
6174,741838.828460867
6175,814444.4061164128
6176,833713.8087809469
6177,559080.5158583566
6178,666943.8191789391
6179,488728.7640452949
6180,833713.8087809469
6181,795789.7304632817
6182,1128863.5779140776
6183,665633.8807515677
6184,1004927.5087117034
6185,711779.3942881885
6186,1114403.3859856003
6187,1137170.6505728287
6188,639023.2731340454
6189,768011.4285792827
6190,640122.4234598358
6191,845698.4917466152
6192,810476.3528592307
6193,735932.6757788268
6194,1702094.7175270815
6195,716232.3295884969
6196,650010.7409483897
6197,530459.9201015894
6198,409898.6943685875
6199,837009.3930032251
6200,1517261.031188041
6201,878698.803737987
6202,790686.485790525
6203,669740.7992697199
6204,613929.1069533736
6205,732281.7645092295
6206,463791.7448792954
6208,1192968.8471094922
6209,881984.9149141518
6210,542489.8736892245
6211,1125229.9360749037
6212,739858.3197284273
6213,540725.402653445
6214,683106.0600758262
6215,521258.9282400653
6216,739227.2965327572
6217,487330.8032324251
6218,606864.4936981248
6219,650763.1642689415
6220,876510.4500340038
6221,606864.4936981248
6222,402089.6495367918
6223,501138.35757757333
6224,867866.3919348959
6225,1078658.2814349525
6226,501138.35757757333
6227,634037.4027820365
6228,429902.3448337851
6229,911448.611995567
6230,501138.35757757333
6231,458975.17542848916
6232,1535333.7579129995
6233,895757.7287791831
6234,621117.2052272148
6235,2446256.700809086
6236,921932.7981233784
6237,1526044.7329858183
6238,881613.2457706485
6239,457381.15430090873
6240,641934.0860747454
6241,592015.7174481903
6242,446956.26453507564
6243,1210436.5428346095
6244,2522528.001084286
6245,746489.865735222
6246,449316.7851244084
6247,1279368.5394399727
6248,532074.2618276968
6249,387679.1776982165
6250,816581.1103953398
6251,371831.3505230557
6252,1285594.7106458012
6253,324257.6807045713
6254,621117.2052272148
6255,1476713.9837235718
6256,878152.7366872304
6257,401474.29981770454
6258,608437.8419918028
6259,1092285.0477718103
6260,2530407.337716284
6261,519124.12534282584
6262,614917.0177805406
6263,493503.22981823847
6264,971649.6390464419
6265,621117.2052272148
6266,495739.75791435415
6267,1128814.5978481951
6268,781431.82930385
6269,621117.2052272148
6270,1192323.5927136133
6271,1050170.777398148
6272,443396.5365969357
6273,1321796.662124108
6274,1014222.3778560394
6275,621117.2052272148
6276,583650.2544967994
6277,621117.2052272148
6278,406475.8373482291
6279,457709.30006723123
6280,2602952.739312483
6281,1836190.6566422516
6282,634392.4625160997
6283,828271.8636757168
6284,1017997.0869634507
6285,530820.9813861962
6286,906749.010051599
6287,649252.397098639
6288,633730.2037466508
6289,599527.7230742754
6290,838647.122532426
6291,1044503.9695957571
6292,1349708.1252996891
6293,705041.1376905359
6294,860036.5906780226
6295,853267.0172994594
6296,1135966.8492161229
6297,886130.2359215466
6298,926970.35667119
6299,348457.01808810694
6300,491252.63970258867
6301,1832682.4247354302
6302,591447.6951455459
6303,1089061.0710212383
6304,751924.9285396829
6305,1179227.5149059123
6306,484308.0835828078
6307,1526991.4569680043
6308,888207.0368889652
6309,541424.0178738725
6310,828567.3856331245
6311,789112.4255869933
6312,1141016.8535114801
6313,866414.9584869217
6314,1386575.4201980399
6315,790224.088056351
6316,226220.46939778057
6317,1054477.4321404984
6318,477154.78106934385
6319,1848674.4495762698
6320,785149.688721444
6321,912795.5177345229
6322,785149.688721444
6323,3643525.3397741537
6324,541014.2654706943
6325,1124633.3683217207
6326,829065.7430730617
6327,1138579.2726386215
6328,872612.3399481522
6329,1352247.3074393433
6330,1744534.3346315417
6331,1128298.4421917652
6332,726690.7872183913
6333,1110739.278793899
6334,905479.1882465916
6335,1321167.9508991695
6336,1010750.9190252067
6337,1166995.8994938498
6338,503231.7671737487
6339,1849366.1455730218
6340,682966.7227512085
6341,773554.2966884775
6342,948002.9876691966
6343,1398639.6844015275
6344,1317222.2267426054
6345,500689.9085737743
6346,1455811.8829542806
6347,1194565.1358970513
6348,864647.2332989586
6349,2592567.181293032
6350,407935.96779324336
6351,713787.8293383163
6352,543986.6636234758
6353,452967.04638369137
6354,772718.6662672432
6355,793733.3378554172
6356,816587.8777325259
6357,984585.7008996372
6358,742843.9299874688
6359,770128.1400783464
6360,484409.2136933764
6361,1933388.1318081336
6362,440509.3432188797
6363,564604.1797292861
6364,1067220.7813102484
6365,1313232.2896105852
6366,946833.2837765402
6367,576213.2319056831
6368,636583.224239043
6369,528593.4077655041
6370,790951.9902801521
6371,1009991.4554126681
6372,722904.2549106784
6373,2261951.948458964
6374,1009527.6265142002
6375,929491.6509177282
6376,424114.9557109479
6377,795583.0003750796
6378,1156657.5979819791
6379,819219.7189496898
6380,583775.2781774045
6381,752231.8673644286
6382,503910.2516127179
6383,640691.28660657
6384,770128.1400783464
6385,809754.8341026591
6386,376704.4236461591
6387,1211870.0223308664
6388,938245.6272222891
6389,429895.1066312514
6390,697566.0526536411
6391,500827.24621438346
6392,1341615.3147704836
6393,1199985.0006906537
6394,1483012.4389833484
6395,433472.92400599935
6396,473894.4205132425
6397,1006589.6469043317
6398,1092629.6160747495
6399,434347.14641358855
6400,690955.0561553203
6401,1139599.331721221
6402,903845.9493464994
6403,1324963.5786184354
6404,316123.52045411046
6405,938245.6272222891
6406,1258001.0818774959
6407,744034.0771479305
6408,1227913.9454946513
6409,762190.3766471595
6410,1077593.4858930057
6411,750020.2035761662
6412,811306.9958237091
6413,525774.7497217491
6414,1599287.1138494615
6415,1386777.9924699618
6416,874833.9038135413
6417,570803.9542330215
6418,822560.4517850695
6419,885597.2833375952
6420,1111905.4465025205
6421,1062439.9073539877
6422,1549100.2849033622
6423,1408178.793340036
6424,1015703.4779708732
6425,802137.7859549576
6426,872976.6990567485
6427,489560.75557434815
6428,1047962.6332373992
6429,793661.1590717614
6430,893731.3175925779
6431,1015395.9304381328
6432,917410.7961381787
6433,604893.0490238863
6434,385564.02480349527
6435,336014.6171769039
6436,1043794.3583891119
6437,944070.8991561766
6438,309055.6628342142
6439,741496.6300576874
6440,469855.0913356993
6441,303763.0766813668
6442,662424.3645509799
6443,1035272.8575408498
6444,967952.854525876
6445,583205.6645531144
6446,831741.205361467
6447,562798.8049516004
6448,967320.3838136634
6449,701132.4964107065
6450,807650.7789848258
6451,1175822.0856346625
6452,913242.7231570849
6453,825429.1796907701
6454,387052.6381997558
6455,423284.1828925044
6456,880626.2238829738
6457,951996.1470456935
6458,757070.0945466988
6459,1323142.1443015565
6460,886667.1380359863
6461,736503.6961322265
6462,599393.0065480334
6463,929880.1367040593
6464,588692.0761800652
6465,465121.23136882886
6466,736794.2682658634
6467,1251647.8698105756
6468,937810.840107639
6469,599546.2705472101
6470,589200.2466322775
6471,723537.5651647581
6472,1316557.5396420755
6473,627230.7574911114
6474,677998.9615518675
6475,789864.1111808119
6476,843376.1121544546
6477,866420.3109194223
6478,1022952.4967298929
6479,772127.6320347057
6480,957362.7965241689
6481,496194.2959564427
6482,870343.5421358716
6483,825253.6563293481
6484,756411.3940545893
6485,790475.4938618351
6486,981462.0615347923
6487,660571.6906791293
6488,967197.0492717051
6489,992882.0223182829
6490,821870.2683581952
6491,967197.0492717051
6492,1147322.4099567826
6493,1406809.0974893593
6494,689612.1782294093
6495,990003.9890437277
6496,894427.036685963
6497,1007598.2327840333
6498,597148.213497909
6499,870343.5421358716
6500,691080.6007877571
6501,570625.7589320744
6502,915973.5919825183
6503,967197.0492717051
6504,944434.8342662009
6505,689849.5171834795
6506,766917.2922473312
6507,1813418.8561381497
6508,904638.4710969527
6509,1063379.7734355326
6510,905608.6363630492
6511,904638.4710969527
6512,658000.9691311524
6513,1189251.3875656368
6514,1924231.9296648353
6515,904638.4710969527
6516,670261.9323850092
6517,1186496.363677379
6518,786544.279115175
6519,752638.9379748087
6520,617632.2395998393
6521,757275.6178849081
6522,879368.3222912477
6523,666294.1524114049
6524,664975.4286002945
6525,682331.0086835095
6526,610422.0981983324
6527,570994.3599280847
6528,595472.437878187
6529,665735.6798226992
6530,598789.6168043081
6531,1678014.0503130064
6532,505011.68839374837
6533,798358.699141818
6534,885730.7007985262
6535,840857.4803583293
6536,634578.869493564
6537,1028566.8257859715
6538,791749.6643833033
6539,504434.7185809791
6540,1174729.9165971715
6541,2224555.1475442923
6542,915449.2130186125
6543,1796754.6836339366
6544,1150304.9081580974
6545,499833.21320592484
6546,588535.9539864656
6547,1041711.843049899
6548,805235.9066422175
6549,841117.08917256
6550,716496.7702417681
6551,948051.4027599319
6552,906969.6070921111
6553,699514.1138518573
6554,712020.2280918498
6555,960751.9551670769
6556,1113819.701868182
6557,753309.5865834217
6558,1657004.4558972556
6559,443994.2513091497
6560,1268238.877885323
6561,595245.2893842051
6562,453253.8079208959
6563,836387.5309743085
6564,651295.6972768855
6565,1206843.965478952
6566,1189723.1866534846
6567,881487.3424233545
6568,969225.8855018617
6569,1518265.6667431896
6570,1065854.6025756253
6571,848107.9338970279
6572,992146.544547071
6573,550308.8634572623
6574,796438.8660034088
6575,1381859.193314314
6576,1049927.9544983222
6577,448275.82067988947
6578,1773733.6402839622
6579,2355065.6787010734
6580,767607.6680583585
6581,675927.6051386667
6582,614272.9600861167
6583,541721.6020218643
6584,1060814.2116623244
6585,1531266.3722204613
6586,450506.58997494593
6587,1631445.093922356
6588,1007826.54957545
6589,1131106.9424492188
6590,679395.0619028104
6591,1202802.5309722368
6592,348844.0011240025
6593,1256048.7464772775
6594,499368.66915319004
6595,491016.9394451288
6596,518161.38574943127
6597,755946.022448031
6598,1293047.4581150997
6599,764226.5864790474
6600,686030.2130288365
6601,274830.31939524325
6602,449700.17518406274
6603,1482797.3907702954
6604,656927.818698917
6605,1185849.7818238158
6606,1856274.4434886242
6607,805920.5137559407
6608,1305586.7718327818
6609,683907.1357082056
6610,764803.5366777864
6611,809635.9622893797
6612,630582.91044116
6613,642118.1832426405
6614,1254312.4626648857
6615,733027.6881732185
6616,748889.447929284
6617,1163034.8936169993
6618,647452.4550097028
6619,2573502.519527027
6620,1087462.0728742392
6621,731689.403404656
6622,990409.2377903011
6623,901767.9511846558
6624,801569.1020064332
6625,1547116.0211979197
6626,1576445.9943929384
6627,649146.7128536983
6628,709155.6149607855
6629,758110.3812487108
6630,809518.121029634
6631,997331.8282029851
6632,1478327.0058904914
6633,688031.9100335293
6634,537970.1012759517
6635,795694.9974813999
6636,940259.5771251249
6637,686684.3868832156
6638,599629.9449439511
6639,777106.7622463822
6640,422913.53942027903
6641,802333.1659668942
6642,855803.9295012902
6643,1304156.3583581925
6644,607984.7819650802
6645,892918.3042799801
6646,1037757.8646915813
6647,832365.0594071718
6648,505425.88910779724
6649,587749.6165140991
6650,820968.4052392778
6651,369930.20076967706
6652,784528.401943847
6653,585214.208510158
6654,1040590.3866899349
6655,520500.0630694194
6656,2263896.7419233746
6657,979347.5589457287
6658,1442662.5198653038
6659,2497122.0204567667
6660,440579.70204667014
6661,504697.0958720134
6662,624472.6920822044
6663,617820.9696672406
6664,504697.0958720134
6665,1133828.4191690108
6666,723989.5794361412
6667,467327.95314711746
6668,874136.5031121987
6669,764366.7788248356
6670,364726.67205942294
6671,495471.9151218492
6672,748401.8758059634
6673,1001643.9148629835
6674,853783.2134921206
6675,752073.6774167754
6676,1046429.4811349793
6677,862874.8242320081
6678,752702.5542475298
6679,1084102.2563899003
6680,1046429.4811349793
6681,615053.026625476
6682,764366.7788248356
6683,706930.9660400061
6684,1133828.4191690108
6685,659428.6375915939
6686,386703.1322938961
6687,1553678.3133092085
6688,1040111.9890189687
6689,1219749.5082876254
6690,1001643.9148629835
6691,926052.3332335763
6692,902395.829207636
6693,577648.9955355973
6694,750781.4740100993
6695,1000593.0074490714
6696,888364.4981693507
6697,921538.8483105524
6698,1162251.6440189588
6699,1096663.2588521058
6700,1512721.8432393365
6701,1141626.2843827838
6702,1205531.8511355256
6703,1006961.1311385636
6704,604832.9948515946
6705,1064959.2184719667
6706,430958.6875065507
6707,1141626.2843827838
6708,696062.5439015451
6709,1265997.7911558333
6710,928617.4093286796
6711,723896.2386756849
6712,464679.2746963962
6713,868679.380107088
6714,490913.9165972206
6715,494049.19562397397
6716,927636.2466010039
6717,1233473.6975960233
6718,669068.4214888297
6719,668448.9281234444
6720,2148971.7098101657
6721,562480.9493009433
6722,496640.35413131205
6723,926096.7006368056
6724,1632725.0786874273
6725,696251.2727789138
6726,735090.7911088014
6727,1210687.2627181553
6728,502230.0061603273
6729,827736.6811719405
6730,585014.3254770116
6731,560778.6980465695
6732,999965.3672162507
6733,777218.4554257083
6734,1116971.4457374457
6735,610615.3875190746
6736,840839.999257117
6737,696220.0417786303
6738,1358217.904438031
6739,1422685.4081493514
6740,703392.8106007284
6741,830526.43648181
6742,897972.2771262146
6743,1107817.722454283
6744,454491.4260492354
6745,605884.4709490284
6746,1497738.8184103174
6747,877261.830170565
6748,812984.2155797989
6749,1472881.2090768188
6750,1545768.3645177465
6751,1205531.8511355256
6752,1354450.2148722797
6753,718023.786536508
6754,1346095.219972855
6755,901096.2926677152
6756,570477.6621557968
6757,907847.6054994676
6758,1251515.9501936138
6759,544088.0341999438
6760,2110518.7492029723
6761,834112.3650118968
6762,837058.668901075
6763,786763.350412263
6764,895442.5404703128
6765,1728824.0216588527
6766,468278.9548769383
6767,597866.5018060006
6768,830143.4753631721
6769,728530.9131119037
6770,787621.8606723389
6771,903144.8422084622
6772,770100.1753263377
6773,731299.1849189223
6774,907847.6054994676
6775,492891.9793069201
6776,866289.3545290442
6777,872928.3738775426
6778,907234.9315309776
6779,666725.3408999863
6780,574910.6837876617
6781,534778.5266644766
6782,623274.6325967333
6783,1085419.858420297
6784,1206415.8763269908
6785,898026.6709714283
6786,1085417.3472781833
6787,470318.71569056716
6788,1074628.0628013494
6789,712395.9083765727
6790,930129.9024045237
6791,691054.7426578733
6792,649298.5733450337
6793,737175.7502112059
6794,1105293.3969300534
6795,545974.8030236115
6796,415433.0475293053
6797,311479.87372284004
6798,791833.5619824821
6799,501196.906206369
6800,518628.20390154835
6801,286430.1694576558
6802,881656.8828174823
6803,1155841.3011226547
6804,516942.25936998904
6805,818473.3768511524
6806,532218.8265607981
6807,1182275.9244302325
6808,2399379.3223845684
6809,1179452.0339972626
6810,2399379.3223845684
6811,1172400.7512327114
6812,742556.97635245
6813,895182.0232979442
6814,508905.1867200983
6815,447012.54070182063
6816,666600.151766023
6817,1104905.7977397284
6818,675041.4513136918
6819,1222417.9065195194
6820,719176.7596459964
6821,684411.8686941356
6822,927887.053240373
6823,626948.9138070215
6824,800329.9306391632
6825,3019067.824044545
6826,854754.4005267067
6827,654607.4074211775
6828,900654.8402689642
6829,438500.7906358959
6830,643921.5461221822
6831,338935.59808236326
6832,1285465.9370502122
6833,869612.048482544
6834,895885.1255169082
6835,350128.03282442363
6836,1035319.3388632744
6837,567211.5683002438
6838,869593.2136342303
6839,402853.47422697855
6840,595206.2165897968
6841,766279.9296712194
6842,1275842.2879816643
6843,697441.4654580988
6844,886465.7122693497
6845,1243953.3525118954
6846,1132535.9150609
6847,1433761.8943580403
6848,776936.1192642703
6849,507025.1559661609
6850,456264.9752578038
6851,882494.3373407412
6852,797405.2401170039
6853,912991.3253341042
6854,704934.7850723069
6855,708101.8805044051
6856,960296.8786520424
6857,990614.1679636
6858,1186735.1297569252
6859,921707.873705101
6860,559443.4207494252
6861,751624.3738423329
6862,971646.5777987535
6863,838339.0830112501
6864,1218098.4049235429
6865,734806.0224868427
6866,583269.6100085245
6867,907418.4019283856
6868,661771.1556952957
6869,796519.4555936068
6870,727693.1155356759
6871,652180.0542983285
6872,884820.4881973701
6873,889732.7138233184
6874,713983.047738396
6875,291968.2932736192
6876,733467.6091455545
6877,840692.7133071814
6878,905002.7993602926
6879,641921.6960440938
6880,833125.1910380196
6881,927901.9261093345
6882,816543.6397764501
6883,1222438.785844386
6884,623560.1687898202
6885,471045.4485010719
6886,944082.0910059075
6887,1535371.1614579726
6888,931198.4777649023
6889,2102123.3419841477
6890,998877.636902049
6891,504067.4106235971
6892,821537.7339978473
6893,1146626.5423506694
6894,758785.5225064358
6895,712770.2498156608
6896,1033064.5404120759
6897,868380.301003654
6898,945360.1806263124
6899,1010111.2940940557
6900,1067520.3589308623
6901,1071903.1735634115
6902,666761.8738650663
6903,948579.6761636426
6904,672813.8781974965
6905,874276.8959435866
6906,1136000.2033472057
6907,797329.9564793076
6908,1477821.6333541437
6909,545068.7167671431
6910,683003.379933008
6911,957516.9214057187
6912,646362.6229734827
6913,1030682.1582989402
6914,517273.1053785905
6915,1417420.5679550914
6916,1055646.446034638
6917,676805.6477976353
6918,1245833.1209086005
6919,1905346.882175807
6920,1487237.0293293719
6921,404142.8987143352
6922,1644204.9660552936
6923,904304.3618601041
6924,1350082.9000147213
6925,1374976.049164827
6926,995864.0628043071
6927,2160755.969631145
6928,736356.455992569
6929,1306858.563245649
6930,570885.8049575017
6931,1717983.6741267059
6932,658730.1949173072
6933,674040.940024755
6934,406994.57194574067
6935,1619546.961101288
6936,1262559.9658062551
6937,740395.9017348988
6938,1493764.8133896494
6939,1128980.5589350525
6940,2243813.7189894062
6941,977876.2291182217
6942,473331.6291588701
6943,631398.059913871
6944,1662998.4622577191
6945,393359.9765181203
6946,870669.6848331271
6947,1120255.8715517689
6948,867420.3185464146
6949,636142.9575175009
6950,1037649.9209851375
6951,829122.0482343999
6952,447828.0696789062
6953,539433.6429370666
6954,1273480.00486575
6955,1605236.4276288243
6956,895666.3864945499
6957,984817.2083941743
6958,901163.8504516284
6959,990734.1313543982
6960,1010315.3575067905
6961,654057.8919772581
6962,571806.5251150394
6963,1414051.676865679
6964,891047.5041467341
6965,1005235.6778805384
6966,1025588.4849197387
6967,758987.7462778954
6968,962972.0261930737
6969,541455.9700933534
