Id,Expected
3941,341431.4567214621
3942,1208666.913238938
3943,488118.7900858083
3944,1097129.3561269331
3945,523766.0178808755
3946,411313.8378556156
3947,387812.78493842605
3948,1221699.250445042
3949,377883.250688145
3950,769347.4725802502
3951,1470584.5330651358
3952,523766.0178808755
3953,1566839.213211035
3954,873277.2318013961
3955,385094.01876209985
3956,629374.3996289108
3957,1521584.2545097033
3958,530464.8166308444
3959,482522.0456625207
3960,1069411.6489301454
3961,752955.4117117648
3962,484726.2514434054
3963,1480821.8407908636
3964,523766.0178808755
3965,910133.6798586483
3966,392112.01896703517
3967,1489207.7440080193
3968,409174.92855931906
3969,581699.0577737569
3970,466374.7138932249
3971,2715987.0171397226
3972,1456300.9319740364
3973,577639.7352515252
3974,1594841.450191058
3975,878386.4470636728
3976,445675.5702139382
3977,1206141.2267289357
3978,718095.6585769993
3979,594262.3194541319
3980,629396.884664601
3981,713501.8802848426
3982,944485.1793965918
3983,1715083.57576628
3984,675624.7129107525
3985,810042.1690230358
3986,1397964.1319042272
3987,908664.198919206
3988,1139321.007776492
3989,528428.2956334653
3990,1257576.3855415033
3991,2208544.6923248153
3992,422544.2156797915
3993,1030093.8039140918
3994,751547.9928652922
3995,811047.1350301699
3996,1173664.7209975251
3997,462161.26589210663
3998,1545475.3216574085
3999,728030.2471059974
4000,575096.3442774037
4001,1879117.1126044763
4002,541158.4176121345
4003,564330.6284912628
4004,1078358.9743019722
4005,2212341.484138051
4006,724169.22808655
4007,629840.5217716681
4008,274731.37800375774
4009,575626.207909514
4010,622546.4978875899
4011,815733.9153462851
4012,731061.5717872232
4013,1675323.1361210025
4014,528698.3915816047
4015,589625.1096071182
4016,640519.5208993611
4017,815733.9153462851
4018,741412.3603977185
4019,986630.3520468472
4020,877115.3041370207
4021,592388.4216574148
4022,883294.7790359164
4023,532501.9954115298
4024,941738.7831395027
4025,868196.0837025563
4026,986630.3520468472
4027,720755.5840152142
4028,592388.4216574148
4029,1221577.3674542329
4030,465178.66295726097
4031,919677.0963695705
4032,472422.48561401985
4033,1675323.1361210025
4034,592388.4216574148
4035,634445.2418426556
4036,199901.25512576956
4037,825023.8737490913
4038,472422.48561401985
4039,1115733.3701885985
4040,1049877.2727354937
4041,196596.34979583902
4042,792114.3761778357
4043,472422.48561401985
4044,674831.8068251368
4045,909942.3611620424
4046,563710.3833066013
4047,472422.48561401985
4048,887020.7797214667
4049,228742.22042819252
4050,472422.48561401985
4051,790843.9372567717
4052,328933.27276571584
4053,472422.48561401985
4054,472422.48561401985
4055,776664.9543421757
4056,330303.52037220786
4057,1282560.5233128946
4058,2575491.4130591326
4059,939950.840083022
4060,1094904.6803216147
4061,348496.61593333
4062,345582.1926813024
4063,880798.3634119773
4064,780688.5852954254
4065,365336.3009935861
4066,506695.1218777735
4067,794962.9382180183
4068,985069.0185792494
4069,522928.21028610953
4070,447322.712982607
4071,3468856.3371933377
4072,835591.4212529272
4073,801660.7310792692
4074,463818.3810045787
4075,2609774.981425178
4076,2332747.6459206324
4077,1870463.4759254549
4078,362494.79272389505
4079,528698.3915816047
4080,463818.3810045787
4081,540868.9265700512
4082,2275600.95888318
4083,642739.9779164525
4084,444606.16668151284
4085,523684.6027016991
4086,595430.8758005435
4087,420038.747136939
4088,803172.5059642893
4089,669318.5141983785
4090,587655.7872189374
4091,827314.6982101374
4092,393183.3984104556
4093,474304.7266763224
4094,980692.1531947281
4095,747998.4679201847
4096,493368.54722315044
4097,827314.6982101374
4098,993601.1429627109
4099,1419252.43730221
4100,669318.5141983785
4101,579837.2558684221
4102,827314.6982101374
4103,775217.4385451116
4104,747998.4679201847
4105,672208.5099277009
4106,559350.1361575638
4107,606035.843686085
4108,556850.5980011093
4109,370799.8262232295
4110,856983.6969916442
4111,590809.687173035
4112,574000.542176654
4113,1877613.9401278733
4114,1097533.3690897431
4115,523684.6027016991
4116,597759.7197472567
4117,739892.8600612823
4118,562117.808782125
4119,600039.1523557638
4120,1359790.8126805744
4121,1223432.8604561656
4122,602390.0518546272
4123,550383.5807336455
4124,554829.6570261789
4125,606035.843686085
4126,815133.939140751
4127,644914.7497703712
4128,1203767.6832143974
4129,1334147.465216316
4130,373688.9931686044
4131,792161.3472000717
4132,421198.71655529324
4133,404917.3208582423
4134,401129.11671011633
4135,699819.03920909
4136,962022.0540943776
4137,443290.70363497274
4138,381661.3509657854
4139,395902.83450348006
4140,950304.7784198731
4141,349283.77793167223
4142,354478.17586131993
4143,1519962.1585504264
4144,737047.8877636458
4145,602390.0518546272
4146,784126.6440459177
4147,354478.17586131993
4148,1436156.3621934096
4149,425531.47554526327
4150,1130309.2190988946
4151,531355.4048464419
4152,784126.6440459177
4153,491815.7166143453
4154,983830.8341924371
4155,483979.4362185104
4156,592388.4216574148
4157,759260.0075171505
4158,425531.47554526327
4159,655246.1968637289
4160,554384.145226101
4161,2872174.610420568
4162,382409.40439686936
4163,889232.9706158099
4164,491815.7166143453
4165,483979.4362185104
4166,719272.3079766791
4167,1599609.4300525342
4168,1034935.9741143822
4169,483979.4362185104
4170,716883.1556267143
4171,1893502.61251812
4172,507551.0640915078
4173,501209.22471506236
4174,717786.8704216975
4175,535322.8990380797
4176,517432.1853837576
4177,501209.22471506236
4178,552337.9817830431
4179,630453.393463125
4180,523351.30288826046
4181,483979.4362185104
4182,748256.8475640187
4183,1097060.2670847396
4184,528402.5016430647
4185,784126.6440459177
4186,1271495.2535291123
4187,788691.4509367228
4188,840452.3089379431
4189,1901508.7929328228
4190,563129.5319782216
4191,1097060.2670847396
4192,826675.6524332849
4193,2097663.1405521184
4194,1378973.5012657924
4195,600232.32067374
4196,665853.2063392143
4197,776121.1352563513
4198,528333.704957364
4199,402658.4768912307
4200,794206.4836158012
4201,509659.3534457697
4202,386859.8609834962
4203,942942.0239466743
4204,833346.4707832215
4205,584636.8029148467
4206,678729.0776769285
4207,4254180.597468585
4208,733982.9999559957
4209,600232.32067374
4210,678729.0776769285
4211,873845.2713918692
4212,818735.5618284808
4213,630453.393463125
4214,591714.6768448474
4215,873845.2713918692
4216,885866.7243283831
4217,386151.79281981906
4218,397062.7983602643
4219,829751.4772700926
4220,391987.4860286115
4221,788691.4509367228
4222,646204.0768099338
4223,997169.8975398882
4224,1444848.8714024688
4225,931876.3869013025
4226,528333.704957364
4227,583058.4327915047
4228,1301234.8314214633
4229,929219.2220475603
4230,536698.8386660679
4231,398240.9968039623
4232,736188.0542776859
4233,811791.296757143
4234,407887.10180385946
4235,1384683.2676377366
4236,873224.015280585
4237,497986.59347472724
4238,628848.3821245112
4239,815579.5377634761
4240,506695.1218777735
4241,640700.3837347344
4242,873224.015280585
4243,386151.79281981906
4244,642896.1035413867
4245,840660.3773643854
4246,348496.61593333
4247,583058.4327915047
4248,1500342.9729112817
4249,743465.7806072677
4250,878673.7351751993
4251,1147355.4140943068
4252,1230166.4491582888
4253,799821.5516744482
4254,438285.9878747222
4255,817568.2805209758
4256,1052097.5695016077
4257,819366.010525055
4258,1020808.770377605
4259,1994528.2943274782
4260,536594.6234219614
4261,1130434.6491448374
4262,434542.9760893332
4263,1186257.2319539029
4264,718582.4131640417
4265,1186257.2319539029
4266,448557.84680487664
4267,857958.2357603736
4268,1448769.639316864
4269,388613.3136642279
4270,947684.329055754
4271,1448769.639316864
4272,625085.2720256752
4273,861267.5983860923
4274,1251537.136390758
4275,684567.3693722396
4276,987266.7955958691
4277,947684.329055754
4278,1417205.4008484015
4279,411031.26317513786
4280,448769.86910589715
4281,866962.6120444838
4282,550901.6031394625
4283,947684.329055754
4284,465241.1762454226
4285,1868777.3181711955
4286,545034.4742435354
4287,945018.072459055
4288,715426.3476731705
4289,440406.5319932526
4290,1175253.9502407738
4291,2986637.5837974246
4292,803239.7962259534
4293,1738686.6524015146
4294,907494.411654827
4295,1083073.3151274219
4296,1418397.3514295828
4297,854330.7563328831
4298,1083073.3151274219
4299,1442419.9118310157
4300,833355.9295366206
4301,613136.3496665495
4302,1020941.6142782194
4303,1199894.9444068132
4304,1712953.0089525895
4305,1020941.6142782194
4306,879203.7207355199
4307,765153.341395059
4308,1221995.7466928822
4309,1020941.6142782194
4310,576943.5196601863
4311,734967.699949784
4312,782543.358170907
4313,1237771.8924768807
4314,1177748.5366196407
4315,704545.7082127342
4316,843238.7660455086
4317,778134.8694429391
4318,1075333.4955279024
4319,1271934.0029663276
4320,774903.4141284369
4321,734033.0898758692
4322,952804.0674921764
4323,1416656.7641848172
4324,1237771.8924768807
4325,1254568.988165263
4326,943016.7516059527
4327,773971.3228818075
4328,2530422.121053383
4329,774903.4141284369
4330,3483201.838401892
4331,465605.9471288105
4332,1289688.6045208725
4333,855180.4140429476
4334,978762.3623203082
4335,843969.8095867864
4336,1143047.0335602679
4337,1005852.5130857787
4338,768499.4621727003
4339,522459.5035469424
4340,1470701.478428695
4341,1093975.102155452
4342,1033451.3452503072
4343,1397750.0581741936
4344,1059253.2985658727
4345,932197.1098880637
4346,1422866.2235109222
4347,541601.5295271587
4348,862526.6732776639
4349,550087.1424020932
4350,697188.6801586589
4351,1118463.1874877403
4352,582453.1428886194
4353,854353.8677119449
4354,1769465.7398491148
4355,583928.5225571354
4356,675706.9504922072
4357,1458784.9686970895
4358,897359.5831895719
4359,1032420.883716881
4360,1826248.4184589456
4361,1421351.234939731
4362,609877.7787523782
4363,737006.0641785836
4364,463436.64169340517
4365,883663.1634027766
4366,672059.8015882856
4367,825792.2429680668
4368,1123752.4927102095
4369,920254.8484195354
4370,503786.90125182737
4371,1546673.310768622
4372,508430.99987196457
4373,275471.01196403924
4374,1494169.4256231936
4375,1617750.4337404147
4376,1054371.8483448892
4377,1546673.310768622
4378,794062.0264650637
4379,456308.58016988967
4380,895576.6000987446
4381,690133.9560319312
4382,866687.0267511065
4383,891893.5072148861
4384,998718.7152251401
4385,644779.5781339483
4386,1563325.9865738507
4387,583928.5225571354
4388,796045.0284718135
4389,1015438.8282767227
4390,617548.7670661184
4391,918660.9883138075
4392,539052.4383664019
4393,909565.0925146737
4394,715189.2256470222
4395,946300.2965992935
4396,589440.6760920492
4397,816838.9762900665
4398,844593.8735643363
4399,908755.1614902096
4400,764479.7848265348
4401,601433.0535887908
4402,576432.5236384381
4403,667678.3615512954
4404,570374.48632564
4405,805394.1798104775
4406,456308.58016988967
4407,655561.2571295798
4408,784385.0095858923
4409,669111.5081540305
4410,792849.1275268401
4411,637227.298451633
4412,1344631.5924251368
4413,654797.1884280036
4414,793686.5809266693
4415,799807.8758836298
4416,780795.2919154422
4417,424838.645921276
4418,565685.3113683818
4419,630646.4562069679
4420,477843.82859523076
4421,598032.3789374074
4422,787232.8580589981
4423,631753.1053189244
4424,266472.1357416691
4425,1726764.5438136004
4426,786335.8108128536
4427,630934.6615730354
4428,488149.1400402067
4429,1020569.6363012958
4430,630934.6615730354
4431,495987.97270130937
4432,759366.8027499472
4433,471683.98844765895
4434,491006.8049741264
4435,573856.7107233437
4436,1205630.590700459
4437,624001.7425654375
4438,840362.3584860279
4439,1172677.5855669945
4440,1079522.1393848832
4441,1541604.9066163653
4442,362435.7142112146
4443,1533964.6259797507
4444,454021.16545634164
4445,2126903.6117174076
4446,512652.07632527273
4447,363634.035905177
4448,1088537.716851854
4449,1094853.0504038765
4450,389208.4595244942
4451,459161.1559107761
4452,946673.5691886384
4453,1544926.2872043895
4454,475006.58436963713
4455,483533.0822711903
4456,942177.3318642953
4457,789288.0288044044
4458,1205289.0289129901
4459,445171.36846695305
4460,1122212.815523415
4461,831333.3518918229
4462,1518860.6536541362
4463,816624.1794264398
4464,337511.50345867383
4465,498285.0921738691
4466,709150.1715501407
4467,1662188.592495756
4468,744902.4107675905
4469,1684687.615660066
4470,1476762.537971099
4471,571876.0463535234
4472,420727.85474698816
4473,1769224.165047215
4474,721857.7995148865
4475,420727.85474698816
4476,1444732.9010739059
4477,699795.3356382383
4478,647581.3020396534
4479,564585.1508581548
4480,697715.1768959308
4481,545139.9101558449
4482,1485624.2246577814
4483,2073661.5139139646
4484,759483.2126555608
4485,1754142.1100456172
4486,2073661.5139139646
4487,761529.4175483531
4488,1592940.6757537602
4489,1830551.6927855671
4490,2869266.561819489
4491,761529.4175483531
4492,443348.2025338147
4493,1502067.6280408707
4494,3105402.6369106406
4495,1164507.8810884901
4496,2627917.7490507364
4497,763369.077310315
4498,3246615.6779051097
4499,2265354.440630972
4500,3133609.3102159156
4501,2265247.8436152055
4502,854525.7141764539
4503,1465300.1612213997
4504,1540226.9587122186
4505,683700.797060545
4506,1773162.162182001
4507,1032185.4746635434
4508,9390941.914376121
4509,624525.8562958
4510,3139766.247791002
4511,2730419.625838305
4512,15569003.92679635
4513,567230.6937731068
4514,2125835.210855884
4515,2979262.710034445
4516,9225239.367730895
4517,807054.1943813461
4518,2071893.4578399844
4519,1499421.3603341565
4520,16164495.925216245
4521,567230.6937731068
4522,1503913.950137051
4523,1641435.009734394
4524,4073628.034458794
4525,1956345.8043045278
4526,1426432.472585881
4527,2187642.167899755
4528,4625071.540538805
4529,863356.5381698823
4530,3108318.323268611
4531,3654020.7351049306
4532,624321.2110394425
4533,2304348.3155597905
4534,1308289.05220448
4535,1445465.0252637016
4536,1180845.5464091485
4537,9388386.653930996
4538,3326027.977784008
4539,3121384.411618565
4540,1277637.6571035527
4541,6521107.008889907
4542,2615871.3290466303
4543,1585374.2200142762
4544,545274.7203696148
4545,3105402.6369106406
4546,2927548.5304583046
4547,3800210.025905159
4548,1075367.2258934828
4549,5039866.064596462
4550,3147610.001845617
4551,2566799.4400425833
4552,2169070.3279800136
4553,2302092.1005086517
4554,1758921.80093483
4555,6311206.687372748
4556,2169070.3279800136
4557,1668779.1413469499
4558,3162930.929560335
4559,5635433.48045401
4560,2444258.3219738742
4561,1225664.5727241451
4562,6477031.29918865
4563,1886093.535656709
4564,2540402.642226035
4565,4013931.630907102
4566,511189.2439042941
4567,15420841.7481812
4568,1843615.6348711534
4569,4775605.414981237
4570,2178827.9160712054
4571,1408494.3152527458
4572,15209392.242403788
4573,858654.0464105672
4574,1950202.8843347013
4575,4328536.7111431705
4576,2139150.5441718507
4577,2029012.354077664
4578,1348055.7232077105
4579,6201571.887568254
4580,1402083.0739736247
4581,2029012.354077664
4582,2101621.390311318
4583,1810589.2055542623
4584,1435603.6911613338
4585,2159612.0494510834
4586,4406660.042150352
4587,1284426.1293727404
4588,1913766.3165953094
4589,2991021.789729291
4590,4639891.2380406605
4591,888946.9875045688
4592,2674651.7043985715
4593,2128247.8623299855
4594,5041706.144136597
4595,2508287.51266902
4596,3639455.212873328
4597,3314444.490960204
4598,720170.480819092
4599,5127528.686918027
4600,2657918.426572353
4601,1306963.2610615122
4602,3802766.1098934673
4603,4457965.028088552
4604,2952364.814404853
4605,6373196.609354875
4606,2209941.7896263017
4607,3097249.938256759
4608,1434329.587492815
4609,3847370.708824053
4610,2004699.489863143
4611,4611956.614310642
4612,2956403.589596011
4613,7128522.142947626
4614,2457870.000239585
4615,4150825.3301556204
4616,2948233.16717789
4617,3064588.8483541803
4618,3925669.645958101
4619,837238.4545637034
4620,3404601.778434613
4621,1998799.2041614754
4622,331472.3325126153
4623,3278411.304341732
4624,7875526.901969654
4625,3786704.5127798426
4626,1821904.2430410022
4627,3802766.1098934673
4628,881340.3020964541
4629,2015559.8424141242
4630,1856467.774609816
4631,3907818.122661197
4632,1539006.0772687441
4633,3313169.6298914296
4634,18219589.401197247
4635,1972552.813725848
4636,3607322.907644591
4637,824138.7477027479
4638,2599289.194120474
4639,2004553.0401849488
4640,8750217.897959698
4641,883520.2907708284
4642,1420822.645892788
4643,1304820.240482155
4644,3802766.1098934673
4645,1292651.7068434313
4646,2487597.640658263
4647,4644043.486771624
4648,1537734.9434463659
4649,2635121.859662147
4650,2708021.8777504154
4651,6338820.050238575
4652,1197567.6754913924
4653,1301241.7104030985
4654,4312467.217711412
4655,2110580.7523240447
4656,4011660.4470392684
4657,2057124.9087066303
4658,1362306.9286078059
4659,1414542.9350635344
4660,4965991.133023197
4661,1216210.7607977265
4662,2296587.4439279484
4663,1951519.1423535233
4664,2029536.4113277006
4665,2808211.552332619
4666,2986459.710985464
4667,2253739.427664251
4668,1784530.69901604
4669,2070607.5800544624
4670,2422181.3442883277
4671,1932041.5037450448
4672,1277088.7059682067
4673,1277314.074460007
4674,1792550.361472619
4675,2388338.5656063305
4676,1637901.9010754602
4677,908802.9999007989
4678,1554446.7167393581
4679,1584543.7844565476
4680,1678963.1296173083
4681,881102.6228205651
4682,1593459.3900417688
4683,3668785.199482358
4684,2736820.74083409
4685,2259100.6108772457
4686,1748441.4235184074
4687,1296606.3897568542
4688,1325673.5408877905
4689,1289660.2904044574
4690,1297274.0542321098
4691,2179302.544786999
4692,934787.6281632526
4693,1350675.1457169391
4694,1274348.2704191322
4695,1364999.2988285231
4696,1693795.510072851
4697,2042359.2229054794
4698,1702411.971873854
4699,1922114.465925572
4700,1962398.9595374935
4701,3550539.790872577
4702,579750.4994136578
4703,2604735.878297096
4704,2104629.4324227306
4705,2096584.1798188202
4706,2165728.599011562
4707,2108813.651157744
4708,2010869.5407397705
4709,2668035.277832198
4710,2340710.9370268276
4711,1502426.8973968015
4712,1455168.0975186205
4713,1880933.477350747
4714,1832119.0262784697
4715,2249379.7260513282
4716,1818728.390013565
4717,1766957.1294747763
4718,1092242.2270933334
4719,1517669.4173089203
4720,1385394.2473624405
4721,1350675.1457169391
4722,7300916.390549499
4723,3543433.3838714953
4724,4476742.811687694
4725,2608897.239374693
4726,5423293.868221579
4727,2311045.8788816165
4728,2445624.447997587
4729,6712389.544752048
4730,6675357.982798242
4731,1540832.2521425954
4732,10431489.732008586
4733,2203981.65579016
4734,1080325.3599920792
4735,1770883.4724846166
4736,848196.9934653097
4737,1180289.541644774
4738,2466690.954272031
4739,2531779.2152861245
4740,2468690.562011296
4741,973101.7959331798
4742,1518012.1838817697
4743,2737482.7414458967
4744,1190096.9135610247
4745,1022170.8557762338
4746,1651783.4284567856
4747,4646425.618932057
4748,10431489.732008586
4749,1082700.9334598044
4750,1322973.6366784133
4751,2626005.4265720947
4752,919111.6148633425
4753,9339244.958586695
4754,1960432.0491497235
4755,1114353.1277929808
4756,2227349.6274654237
4757,1999917.8881180647
4758,991091.7323467039
4759,13179754.799767964
4760,1452620.0052208712
4761,871593.0470105729
4762,1877489.6183071092
4763,2333443.7254434815
4764,3586648.2503181747
4765,2323435.315954514
4766,1662572.8878493805
4767,993409.6085427454
4768,3301747.9471815587
4769,2022213.420655333
4770,5957720.50314069
4771,4150677.730966039
4772,641040.0295737883
4773,5078807.396743533
4774,3830010.657424816
4775,2551291.621524643
4776,2120094.5510083735
4777,2280331.1636925647
4778,2924783.4187854617
4779,863509.394928548
4780,1707397.546235618
4781,1403109.2324405552
4782,1847142.5139914365
4783,2742239.873478921
4784,2591978.7087892108
4785,1592930.5395361355
4786,5349988.544973177
4787,4139930.666245764
4788,989929.1284549305
4789,2730974.35162066
4790,2232420.043617961
4791,1370312.2771084625
4792,1752564.9932574695
4793,3125020.340597515
4794,1147515.9260648552
4795,2222422.223383852
4796,1910953.780709636
4797,1292542.4653121568
4798,2416904.635405169
4799,3334539.3236738765
4800,855827.7645089723
4801,1421520.0721378129
4802,1866624.7343069776
4803,1383631.3165689518
4804,1571685.2605170347
4805,1952173.375530049
4806,5709966.269981137
4807,854664.4802218793
4808,2351547.2909277966
4809,3228665.6271443292
4810,4829140.878985362
4811,1206787.7216888724
4812,5286260.83489678
4813,1348539.5579102424
4814,5078354.770944133
4815,3282808.080597658
4816,3091275.9050687486
4817,1259338.6200569419
4818,3783017.5501639578
4819,4037721.8798831506
4820,2039750.7163055814
4821,1097473.3184590526
4822,1248523.8020888413
4823,7670020.448622312
4824,1407688.4584427273
4825,2175721.375345611
4826,2556716.462634143
4827,3452957.780872145
4828,2543998.541020885
4829,3969418.682366728
4830,3363101.6455841637
4831,11382939.681729661
4832,2854367.0044359853
4833,2276643.0716241784
4834,3912572.5610568007
4835,2291967.3388575716
4836,911850.5788916582
4837,753741.6155686913
4838,7670152.269119331
4839,1978221.3914496785
4840,1543280.3311745764
4841,1902921.037876398
4842,5549710.866391745
4843,1729901.5825714737
4844,3746749.3436221466
4845,911850.5788916582
4846,3596655.886268921
4847,1923115.3684411752
4848,2431124.0649906253
4849,2755826.768425066
4850,2082755.108463356
4851,2272590.8606058555
4852,1519008.3945120787
4853,4199000.501820454
4854,4973711.15042471
4855,1902921.037876398
4856,1543892.5781781739
4857,2148566.964276446
4858,744361.3389273165
4859,2620988.7389656077
4860,1160636.1662767066
4861,1120560.8004061622
4862,1584094.9724220322
4863,1012130.1755461807
4864,2248321.583079721
4865,1203012.7881594724
4866,3910077.632878533
4867,4959845.346564534
4868,1978221.3914496785
4869,753741.6155686913
4870,730664.5268549724
4871,1950909.132299603
4872,473297.9541927956
4873,4077985.0784949292
4874,2186453.971506637
4875,1518793.1692646015
4876,782794.3647172817
4877,2071318.4529986517
4878,4142231.392409528
4879,3972999.90510912
4880,1497567.427903078
4881,2787233.354288032
4882,5484396.193851672
4883,4267051.973288151
4884,3495278.208551444
4885,1748593.1976163082
4886,3396111.106286223
4887,2189086.4192229398
4888,1153020.7782886121
4889,1269961.9775504794
4890,2697597.181200379
4891,3751748.0638525826
4892,1135694.5636840195
4893,3322145.08633593
4894,3970679.6052484293
4895,2169539.9301538724
4896,1793678.2842903433
4897,827510.8964629385
4898,371942.07796671096
4899,666163.2287151315
4900,4345940.643458194
4901,1340509.3542477773
4902,655927.5219703094
4903,501874.22470124415
4904,446151.42036528233
4905,2007984.4757148223
4906,900150.7504456269
4907,489745.34691997635
4908,422943.3106003861
4909,1351093.5296239662
4910,412880.9147187834
4911,1379846.4434677747
4912,884631.765725493
4913,859610.5371940732
4914,1571685.2605170347
4915,813584.8499266647
4916,4917732.548700011
4917,575771.4880750028
4918,542654.7801463068
4919,2177144.003415653
4920,373514.1489016909
4921,2042677.995710781
4922,632081.3451765697
4923,2543091.130004296
4924,1212696.141500913
4925,354500.7033788831
4926,417051.7624654505
4927,420517.0513435913
4928,381133.8947729857
4929,614553.4746026385
4930,1113374.6118836522
4931,843025.6057517815
4932,622053.8345462793
4933,354469.22047097207
4934,443593.7383669218
4935,384641.6708442094
4936,567997.3981847642
4937,309010.5475098511
4938,710466.9557631627
4939,482292.79980306263
4940,304991.6368783859
4941,1434310.360976177
4942,757148.2332845242
4943,1582147.3840224594
4944,897060.7298242734
4945,927131.0041393933
4946,741868.6183181056
4947,918914.9776164972
4948,739103.4815704254
4949,611811.6940968893
4950,795609.553301319
4951,848920.1177599006
4952,955489.8296219272
4953,386453.52892915806
4954,939599.836411092
4955,1194568.9959387532
4956,444036.9001426087
4957,1369167.5150561247
4958,370279.8045998163
4959,339218.78771735734
4960,740611.1047117303
4961,611348.2889767715
4962,225010.41579575744
4963,226101.06564101952
4964,829955.0221806527
4965,720025.7233879485
4966,526115.1863420357
4967,579037.679573602
4968,367657.14204703993
4969,659910.2883864844
4970,622057.2992969706
4971,455897.997557781
4972,861986.8490303813
4973,357160.2982448207
4974,776350.2786931895
4975,804852.4848665657
4976,798916.3564514176
4977,457934.4125361318
4978,912532.4906643153
4979,620692.0031703705
4980,704385.78705856
4981,730612.717990308
4982,893600.9059901485
4983,902361.3563703354
4984,1930122.125842943
4985,733451.482330675
4986,698617.4750392647
4987,366313.39072024793
4988,655522.9450121984
4989,1405140.4391972902
4990,1382332.9778475256
4991,463139.39550945867
4992,860825.1500232636
4993,1415346.0659560363
4994,1815162.8075227193
4995,1370715.9783260452
4996,902762.7383035941
4997,829743.8444066395
4998,799554.8179080221
4999,593652.3374008832
5000,1232334.7061376262
5001,2798021.55079182
5002,701657.0463415906
5003,1015959.9593583202
5004,643671.6092805404
5005,529486.759187352
5006,673091.6017869143
5007,250994.73820715732
5008,323252.02889759844
5009,544908.3850599744
5010,621168.4906372556
5011,798425.9421103485
5012,829271.7864690267
5013,661050.1478227186
5014,661050.1478227186
5015,743352.8909816684
5016,671152.1089601519
5017,940668.6534872884
5018,850981.7968844979
5019,671152.1089601519
5020,658936.3149674695
5021,1231420.5409901526
5022,714390.0552996607
5023,542407.3257266975
5024,753843.2780423018
5025,1632041.094932734
5026,832726.430316255
5027,766156.1243964767
5028,372289.70573913824
5029,1065386.4223154068
5030,1045560.7092760967
5031,910400.5743021884
5032,1290551.3555074194
5033,782763.275202371
5034,895217.153838038
5035,1042374.5215321395
5036,710775.5464260648
5037,811158.7625030843
5038,601154.9375731479
5039,1335194.5398401096
5040,596391.7497063479
5041,1629148.3376745922
5042,608469.7122371141
5043,373480.0813642973
5044,558545.7649965492
5045,853961.0527778665
5046,359478.2597691308
5047,542461.1107654783
5048,350797.2962393672
5049,578563.6731282988
5050,452170.94143631146
5051,343165.88941118936
5052,494628.24295689573
5053,513068.96385741036
5054,315247.3930176351
5055,302614.64115335234
5056,385015.8908770938
5057,395423.9335567171
5058,1071200.4232145224
5059,923734.047713619
5060,673702.8339646513
5061,443120.588771853
5062,374541.1872628483
5063,333244.69485607056
5064,874182.8572705461
5065,477596.42251255875
5066,1655896.5516336553
5067,691892.5562506564
5068,471282.2323795658
5069,685398.7932784978
5070,317141.00941171934
5071,473602.67611077655
5072,363190.75717906514
5073,260508.08519760167
5074,2663099.302005964
5075,631034.5912091539
5076,379306.20096165634
5077,346432.03276817704
5078,585190.4155124542
5079,530516.861000035
5080,271637.53343727405
5081,659492.0391530336
5082,254331.72104966358
5083,289809.02518875443
5084,991584.6087858723
5085,135247.20585152195
5086,922614.2647205917
5087,135247.20585152195
5088,1042192.8613199231
5089,528470.395589161
5090,166241.83962336264
5091,401342.8531706518
5092,643183.8886325241
5093,768420.6776914664
5094,449956.1838756395
5095,992723.0708686563
5096,930448.0767082328
5097,820854.3950228209
5098,593523.2193802248
5099,765438.7189073104
5100,390095.5633146917
5101,654849.1706778894
5102,1042248.902179938
5103,728337.8104682846
5104,497146.4038866373
5105,999058.3463578396
5106,852068.2059137893
5107,782070.2347857414
5108,950789.165446766
5109,1518968.9165368995
5110,1919616.568246914
5111,1294290.5347992275
5112,2115376.9319802355
5113,1057720.5566132027
5114,1533555.8200925854
5115,856158.7103497696
5116,847324.0189014905
5117,1398055.1368943327
5118,1653781.6775573036
5119,1023355.5132031587
5120,449714.93314155244
5121,459847.90303139575
5122,786532.3702467766
5123,183100.9322703112
5124,604396.5504819381
5125,1329554.3735784013
5126,1071811.3695282412
5127,1228262.3403772628
5128,1010279.8767783782
5129,1226109.6191691388
5130,1668118.6299053389
5131,767655.818520335
5132,1980996.4018979608
5133,334550.37269819836
5134,665751.1300071045
5135,1537535.6221013989
5136,1373980.7922853539
5137,882984.3346673166
5138,299649.40622644755
5139,1100925.8544453434
5140,1647902.8515332267
5141,800932.6479201706
5142,1270533.8791899364
5143,1128554.9330338207
5144,640270.6998104949
5145,1529296.7728291438
5146,1145501.621345112
5147,1638150.710979062
5148,1272385.774152562
5149,791447.9292533556
5150,1616497.3516561964
5151,1648810.4443118628
5152,167858.94866776932
5153,1468285.9895676165
5154,160438.2345790624
5155,1009324.4347955124
5156,990676.8343535922
5157,1845704.8610366888
5158,956319.575257381
5159,1393215.768575342
5160,1111503.225305572
5161,227261.31343206982
5162,1559190.2327524277
5163,591261.9320551662
5164,1240851.0509748608
5165,857181.8594360503
5166,473358.9582490648
5167,1240851.0509748608
5168,1900119.813210578
5169,757660.6389090735
5170,636471.8079432007
5171,942702.9375670713
5172,1694129.8427808625
5173,1486862.779001917
5174,1723675.6545462178
5175,2672599.6285476065
5176,1282037.540713107
5177,717800.2484254867
5178,766687.9373786498
5179,1281073.5007948016
5180,1939244.869757885
5181,1066432.3523220026
5182,370094.5678214667
5183,651659.5584838317
5184,262837.741775567
