Id,Expected
5137,713203.5121909237
5138,535739.6464046453
5139,863119.971359714
5140,1307426.4218163854
5141,867738.6376865983
5142,1145882.2484899675
5143,1078473.937320277
5144,619680.5893315088
5145,1437659.5863735261
5146,936097.2273598667
5147,1501769.6433990647
5148,1318674.3772964478
5149,897811.9190608864
5150,1453552.6955647182
5151,1397044.0367918941
5152,729054.9342476184
5153,1383432.7350506154
5154,729054.9342476184
5155,957571.7835514308
5156,959641.409875281
5157,1474906.4584326488
5158,1016441.5233249165
5159,1147815.7445761212
5160,977572.7415185439
5161,419534.42091834766
5162,1443948.5384543133
5163,655424.413275579
5164,1147616.0170292414
5165,937295.6663530475
5166,549178.6003205646
5167,1147616.0170292414
5168,1920337.2315300787
5169,675779.5790596114
5170,793296.6879513612
5171,893117.8997047475
5172,1713214.7759256777
5173,1337821.2702185914
5174,1495170.7218069257
5175,2431626.760168368
5176,1099093.3545676693
5177,658143.403425171
5178,949606.5573316425
5179,1171277.0677546046
5180,1684217.4902181895
5181,1137280.6366755054
5182,683440.167233474
5183,607048.8496031914
5184,338689.8744265586
5185,691597.0500306076
5186,3664092.06970686
5187,884350.5043805598
5188,890472.1718564753
5189,691597.0500306076
5190,1184652.080961062
5191,1147922.6306314012
5192,829467.2011158795
5193,655445.3654712545
5194,495089.75757663813
5195,706039.0783132868
5196,678183.9218215281
5197,794319.5613443039
5198,2295705.661543008
5199,2482689.5344312144
5200,1917098.0034203462
5201,716280.5426477875
5202,2533142.371450793
5203,1660591.7366738184
5204,968714.8692528666
5205,773358.7614861672
5206,773015.5568136844
5207,841943.110210252
5208,1750834.6110530745
5209,689324.7134116
5210,570780.0854554184
5211,625299.9972043079
5212,474728.6978389195
5213,585417.8145460449
5214,911976.1273243489
5215,623998.5095400617
5216,706960.4046085458
5217,631386.9009363702
5218,713422.2788197912
5219,1263930.808914844
5220,659671.0594860091
5221,680285.7426830475
5222,1467696.6006245066
5223,911938.2330591608
5224,1201098.4844179468
5225,639714.0796862257
5226,1706593.637945072
5227,794048.6998209109
5228,768175.509644572
5229,999771.4468984064
5230,756331.1179657629
5231,1151262.8049706572
5232,767902.0454867476
5233,1177103.1797896104
5234,1238783.9229844366
5235,625390.8153805317
5236,724704.296443618
5237,417416.3635917064
5238,620798.6589587933
5239,997698.4559447096
5240,759073.7149222832
5241,1131838.0954118727
5242,474747.6211166968
5243,902507.6612292231
5244,667674.7445645579
5245,265079.01976731844
5246,2499096.4002948254
5247,574784.7725480857
5248,209517.85083409728
5249,605461.0697187504
5250,1169926.9601993125
5251,554248.3434037036
5252,762439.631127352
5253,589009.3563702776
5254,174586.72278311156
5255,428680.72227217257
5256,814716.2736439127
5257,609069.6546100638
5258,1337567.8166971
5259,410934.92572579044
5260,706914.5507405917
5261,656150.1244590454
5262,1064342.4787055026
5263,722050.6581393795
5264,1002136.4632750781
5265,244300.33722265417
5266,810812.3879782623
5267,895115.6927737314
5268,713430.8359088773
5269,717389.4476137769
5270,1905458.6564381942
5271,523805.7375622372
5272,536935.1144503995
5273,487409.34169376234
5274,782985.0601220332
5275,717389.4476137769
5276,601904.663338331
5277,738273.1695327892
5278,663223.4754715858
5279,615889.433561715
5280,668581.9494726114
5281,651985.4049906706
5282,933057.9065079768
5283,638094.512631268
5284,972080.3475992277
5285,528943.710891337
5286,610143.2949647782
5287,969150.3092635794
5288,1154945.8579350433
5289,371520.22221562814
5290,-248.0077433229735
5291,489263.67954753514
5292,706682.9780173076
5293,320108.7923441489
5294,475679.40508123586
5295,522346.83861115185
5296,706682.9780173076
5297,646688.3622579839
5298,682121.6661066661
5299,706682.9780173076
5300,492836.66039709555
5301,532130.7366844945
5302,450234.75099806517
5303,543604.2777552796
5304,591500.5511944682
5305,522346.83861115185
5306,510658.069284844
5307,882997.5416311667
5308,424110.2920426023
5309,444548.75031290716
5310,581969.454581206
5311,930654.2798773997
5312,1011633.2903085519
5313,514373.1982230886
5314,463575.07232286816
5315,553687.830679942
5316,646688.3622579839
5317,539428.682029625
5318,994137.6699162811
5319,722580.8957399932
5320,429559.7015727302
5321,495709.97392702155
5322,256973.12393019316
5323,354498.80414011946
5324,1036771.8902094417
5325,338236.6001382914
5326,1898012.8193177725
5327,730303.9155807506
5328,999936.1113361756
5329,495637.82778118626
5330,927613.8781137874
5331,683149.3561441393
5332,96238.13905103254
5333,725397.3035285046
5334,346270.38346165046
5335,686072.7796157032
5336,771284.0381070201
5337,853313.4969733845
5338,465841.17577345
5339,617645.812135774
5340,826362.244551485
5341,853613.8431400384
5342,512155.5204731075
5343,728938.2131379616
5344,722217.8421411569
5345,715472.0285617515
5346,274011.91827450483
5347,212164.80187563095
5348,304812.26606536785
5349,429520.96405498596
5350,765788.7335328325
5351,703740.2377939225
5352,666952.1292945704
5353,430350.23296297813
5354,289184.57553289493
5355,688599.0516827763
5356,626810.9576498434
5357,645473.5378356946
5358,571693.7472014158
5359,647721.7281448772
5360,1037361.9306853797
5361,506885.56717411435
5362,549773.6840511534
5363,383992.892882605
5364,565265.5125600714
5365,581827.4529147835
5366,547744.0626296466
5367,603254.802972437
5368,1070396.3907594082
5369,507049.4693878048
5370,333453.91376318195
5371,893181.6135461167
5372,854680.7427255124
5373,316965.11638389644
5374,640812.0168861788
5375,571281.2504957508
5376,552266.2896778565
5377,689361.1292972079
5378,372841.19834295096
5379,708310.1470531278
5380,567818.8352421562
5381,429597.3967021164
5382,583764.6845556453
5383,431437.3686387885
5384,523873.5018850554
5385,322825.8361261082
5386,550593.4419731305
5387,577179.0589084678
5388,498057.8408104565
5389,551923.9991864463
5390,368543.48729756667
5391,636529.9960043923
5392,435904.68959759705
5393,554097.5290486376
5394,581827.4529147835
5395,873253.6811927877
5396,533399.505987905
5397,431869.00322400266
5398,397839.58378824656
5399,416513.5156854254
5400,529111.6129064683
5401,474455.44497953006
5402,270554.94717966334
5403,394172.1982888196
5404,587544.176001136
5405,891482.6039141722
5406,360826.01678190887
5407,996980.8138989795
5408,413267.14781707135
5409,875695.7958145736
5410,585972.0497425053
5411,981925.7107425359
5412,1101.7889666336475
5413,668190.3244213366
5414,771739.4284289284
5415,481036.2147672696
5416,894520.4175349978
5417,535626.6751648609
5418,1201570.3657657246
5419,376503.82724870817
5420,1310939.4698065643
5421,362421.06041940994
5422,596767.484496262
5423,320301.8943502828
5424,670017.6169670864
5425,508105.0267784446
5426,959181.9415128255
5427,387406.4780863774
5428,551763.458521096
5429,331390.9503379236
5430,56669.05130366269
5431,286420.9914996303
5432,776016.4371818218
5433,340235.2597616759
5434,92480.81331396583
5435,258346.80343564143
5436,657713.1004372515
5437,650420.7099077742
5438,713536.5622286692
5439,253179.50548851857
5440,727930.1041301352
5441,467419.8110524046
5442,459649.4626413768
5443,624915.012550658
5444,725057.129085275
5445,423010.8734961557
5446,453655.287363074
5447,536973.2509424236
5448,409790.421699542
5449,291915.1904135581
5450,387081.14286588377
5451,451908.4631774196
5452,550301.0695379901
5453,500958.17919203336
5454,277489.27061767876
5455,404172.20956064004
5456,540414.3019323812
5457,684554.6780957017
5458,438352.4598503203
5459,538534.4259120019
5460,306713.9228295218
5461,620094.8266548007
5462,636090.5581122709
5463,704802.2453636123
5464,268721.37261713453
5465,667841.8314080539
5466,544768.3960839855
5467,432048.7140672343
5468,852398.5875711563
5469,781961.2425996109
5470,599343.9282417867
5471,495377.9920321499
5472,659278.66699751
5473,874710.0949059658
5474,628828.0745238728
5475,652010.7327230513
5476,289964.6875643088
5477,634769.252185891
5478,940607.1742403026
5479,577318.1482175179
5480,537407.5483152721
5481,160348.513805348
5482,256424.53314554226
5483,367897.6049652884
5484,669541.4519191091
5485,185871.3926757363
5486,894247.2656289606
5487,593360.8676396313
5488,670737.8865518006
5489,725101.9294736614
5490,469176.4095597553
5491,674650.0813607569
5492,322903.9666641619
5493,127660.26186746293
5494,1284147.1586096033
5495,594746.9255697137
5496,447590.9691399633
5497,127660.26186746293
5498,909462.789751982
5499,670737.8865518006
5500,987733.3920289058
5501,844899.590152175
5502,178482.8056399239
5503,822223.6905288293
5504,520715.5368607875
5505,775838.2873793588
5506,642171.2092271816
5507,564178.0921051977
5508,453812.1804295363
5509,648163.7066815421
5510,460146.2197524234
5511,658621.7585317541
5512,512619.1240011481
5513,458706.840489393
5514,142326.677637767
5515,680082.2532929666
5516,658621.7585317541
5517,341671.9183175842
5518,436808.4085455755
5519,1507136.8497753695
5520,757226.2185089141
5521,1086820.3179788091
5522,658621.7585317541
5523,682829.6944949083
5524,706728.1581059289
5525,1165152.047103782
5526,925424.0918925983
5527,1061314.4023380268
5528,1106437.6546404844
5529,616762.7745000356
5530,643850.3400915265
5531,358725.6018399214
5532,1169467.9886527883
5533,449104.8559358946
5534,2707.77617117252
5535,807865.7514283502
5536,412116.32195962954
5537,635343.8715812885
5538,1507767.0893846669
5539,690398.9850598915
5540,843895.0376794261
5541,796748.2941330535
5542,598169.8849802724
5543,822255.2953744344
5544,1675825.4266085706
5545,692678.7794468631
5546,1009355.7726857846
5547,933694.3217393378
5548,962522.8918569767
5549,825686.1619478319
5550,1503752.4451421702
5551,737492.37911556
5552,750449.2396425306
5553,420085.56478054466
5554,350211.06652379833
5555,1131116.7959598536
5556,412084.580294246
5557,723073.6139102478
5558,412084.580294246
5559,736085.699491161
5560,1361710.640322692
5561,667779.3566608634
5562,520838.3998442277
5563,998583.4547299735
5564,901791.1383565733
5565,980999.638990006
5566,447722.2453133654
5567,481540.0451111162
5568,536932.4563389344
5569,2138096.574278649
5570,557723.3452248668
5571,504305.55943393934
5572,1042593.6351610748
5573,1702876.4853972634
5574,546449.0235544919
5575,468894.694570581
5576,877869.8145798128
5577,722221.431107683
5578,1197443.111838003
5579,493545.7112126168
5580,1587656.9903801673
5581,730734.3383841049
5582,760606.5954159241
5583,450706.7362931305
5584,853576.000029297
5585,442302.0800621846
5586,525334.1302721607
5587,778191.648149127
5588,874255.9694442718
5589,1128898.1555949282
5590,1073912.0808333603
5591,755562.4614048697
5592,786816.0821769162
5593,935685.2092415396
5594,1199990.2154878539
5595,754114.62007246
5596,636628.2724152668
5597,500207.13456826535
5598,1675061.9799653082
5599,929408.9767586228
5600,1172821.0119506586
5601,285182.678810509
5602,1483466.9947413174
5603,717520.7107022274
5604,950878.16737064
5605,2147980.4959731437
5606,1104168.0682587477
5607,802353.4134852935
5608,1098615.8709975777
5609,463673.8077391005
5610,754556.3945248402
5611,523295.4779032139
5612,1313611.4807809321
5613,1043314.1901234556
5614,294296.43071234593
5615,885564.3144775861
5616,776236.0305113295
5617,778077.8670733214
5618,309551.5507063381
5619,1379451.0059288775
5620,823492.7976574949
5621,896590.628602851
5622,900332.4737793602
5623,1144471.579140606
5624,738482.2294044166
5625,853933.363058243
5626,877564.057307384
5627,706803.1269854401
5628,557063.5596262199
5629,1050710.135750425
5630,894055.4412223833
5631,974662.9395050161
5632,1039871.2475357129
5633,698468.2325635958
5634,852913.7584363674
5635,688326.2330403575
5636,862413.9266415287
5637,1007489.1912714333
5638,1889032.8375107008
5639,877564.057307384
5640,1547748.0669507394
5641,1022817.969886511
5642,1052775.9022627703
5643,1785091.1360612926
5644,1847973.3976722963
5645,601818.6713767728
5646,970817.0663815822
5647,1317019.9192439585
5648,1344115.419583014
5649,1322833.6965746672
5650,351721.6206688354
5651,1249919.1669305393
5652,388025.8893814623
5653,2155089.8555818712
5654,2070484.77605636
5655,1554200.1509167724
5656,550636.9336920844
5657,831143.1637394695
5658,682081.2438184518
5659,545642.3274871677
5660,654661.7880753387
5661,739472.074038639
5662,543603.7576720893
5663,1008987.749121261
5664,1241806.566759758
5665,966129.3140050266
5666,1029345.4321031503
5667,1144683.444319253
5668,794108.5697852101
5669,1302902.3680817245
5670,1601005.1112688903
5671,1432119.2297033889
5672,1801711.177857179
5673,1185340.842011558
5674,786823.3713021451
5675,995553.8090892097
5676,1456862.9058282112
5677,1406474.6752081027
5678,976638.6921872254
5679,706698.192880169
5680,632325.0655589479
5681,703351.6050867336
5682,1863275.1339589201
5683,531979.2244309827
5684,547767.0909812399
5685,666362.2372181603
5686,1010397.0867347259
5687,544657.2726747022
5688,1990924.902809342
5689,5817371.806752018
5690,1160106.3482474552
5691,973655.2542601159
5692,944596.697519601
5693,1160898.6518437127
5694,1093422.9613423308
5695,1036265.3413334395
5696,1836688.6904155419
5697,546302.6448317342
5698,1005059.687912571
5699,1979901.5320235502
5700,510645.97826798516
5701,1182051.8452050325
5702,1675050.4779773597
5703,1464252.3139509761
5704,874357.3265770403
5705,1970715.1552109886
5706,830770.2911964608
5707,2241547.046963089
5708,699566.987020035
5709,1650455.2508728616
5710,1745447.5958998722
5711,638026.9317648697
5712,1060046.8298826702
5713,818712.7801120105
5714,1670072.4201776113
5715,973388.7567846393
5716,1085425.844862973
5717,1510402.143803629
5718,776578.5220645061
5719,908095.0471298728
5720,928849.2651697106
5721,1476931.4325677776
5722,1307748.540494581
5723,1895629.5339078456
5724,925479.4819886234
5725,1184500.859774986
5726,909180.75561574
5727,813699.0819744179
5728,1520033.2650497674
5729,933910.3836650227
5730,471672.93032289686
5731,1006121.044530659
5732,939817.9580871847
5733,996732.5192307917
5734,2075253.692581143
5735,1377428.3092239953
5736,1113703.132830813
5737,1578765.661173733
5738,745024.7701162299
5739,1076296.806302271
5740,893498.8415278274
5741,3161682.4923135964
5742,692613.2598930992
5743,1520033.2650497674
5744,806158.5857786112
5745,2085003.2824761362
5746,2114868.711048568
5747,2223663.3806199287
5748,1200160.4618323469
5749,3681783.265647392
5750,1072391.426893665
5751,2007242.4792023688
5752,1860830.7989936383
5753,1649105.8254664247
5754,2262739.5042461082
5755,1300748.2834069873
5756,1800631.5810968932
5757,1300748.2834069873
5758,1934798.5668748138
5759,882414.2082385932
5760,1019355.6549673894
5761,3239940.13302483
5762,953656.9876072978
5763,1285652.029118744
5764,971317.5589882382
5765,2620450.657374223
5766,1594629.4135396197
5767,879182.557045478
5768,1123765.5443475626
5769,699016.3396038436
5770,563963.3379940769
5771,1786574.7818868202
5772,850397.3897034532
5773,594821.3359390834
5774,1009904.8637307737
5775,856636.6305122696
5776,975918.6799877157
5777,1170316.138490111
5778,2408385.616244002
5779,925930.4435704207
5780,1751162.9703298695
5781,2369985.5540769883
5782,924274.4245489155
5783,766748.4266580866
5784,1400686.6731089132
5785,925696.062898531
5786,788771.5627730171
5787,1401342.5288436904
5788,976520.6233222362
5789,906669.5564794043
5790,754344.3019274619
5791,1241276.2914351781
5792,977055.4137235376
5793,851045.1711058482
5794,817155.4039478174
5795,725093.8174480572
5796,1324637.007719007
5797,951756.215778361
5798,1051674.2506331047
5799,814547.9275703158
5800,1271900.7478111384
5801,977020.9751884908
5802,1398121.9358428011
5803,924274.4245489155
5804,719000.2700077092
5805,975918.6799877157
5806,489727.0714846397
5807,977020.9751884908
5808,769237.4159261214
5809,549050.0475229643
5810,977055.4137235376
5811,604602.6618895537
5812,457624.46045217215
5813,405886.14778247324
5814,926421.0309400312
5815,855350.7946663952
5816,751848.9403767918
5817,1279544.0164749252
5818,947052.5326911493
5819,566231.6315267835
5820,930750.1754391519
5821,850085.3350091291
5822,1190307.4782900943
5823,595595.5988656925
5824,1864299.5336272826
5825,721717.5013103836
5826,609876.0521751946
5827,935173.4999127819
5828,635079.4862932301
5829,824081.8217121973
5830,1000253.9346707687
5831,596656.9598488064
5832,1039017.7146826749
5833,1265480.1425039433
5834,835774.6481537997
5835,918855.9929930585
5836,839499.0140004939
5837,522570.19389331946
5838,956883.8771528472
5839,1652522.446844945
5840,663881.5177720165
5841,1662054.4121069212
5842,1045401.8981831055
5843,916661.4971370284
5844,737715.3058632286
5845,955421.5283130237
5846,910330.5000154986
5847,954147.960006236
5848,913574.0860598468
5849,640646.8496833261
5850,916661.4971370284
5851,1115905.1921584618
5852,542881.2062503541
5853,556895.6863908462
5854,930652.6804438141
5855,757615.3745989193
5856,671534.7477528297
5857,969086.8976153118
5858,694291.0163250874
5859,655339.6722378905
5860,578409.0890957217
5861,560310.1430110036
5862,1143711.1859300127
5863,3088870.819714724
5864,1274680.8280891129
5865,1039721.9307352802
5866,929536.3352661519
5867,849109.081767156
5868,1059847.0443438217
5869,1446700.0792798274
5870,950227.3833798611
5871,1749436.2594631717
5872,945705.1115305444
5873,888772.7659139924
5874,1190489.7152714396
5875,538241.1710416893
5876,810716.4208529992
5877,1020521.8445304217
5878,1051283.7601941803
5879,773981.9547957906
5880,701819.7851959389
5881,1271766.1997309453
5882,1020154.7464906097
5883,1015573.7727020014
5884,1434782.0768533542
5885,851602.8202819696
5886,753628.2026004835
5887,843231.5786434632
5888,1112974.3724694932
5889,566942.3574258408
5890,843231.5786434632
5891,1034536.2861038924
5892,1396005.660831792
5893,572778.1409916265
5894,921475.8013179296
5895,727439.2760002285
5896,876148.978764628
5897,993806.7476792558
5898,1260474.1946044024
5899,1294284.5703897944
5900,1285541.7758859214
5901,1493687.990649197
5902,939175.0860099414
5903,538250.5160431344
5904,1671537.059514994
5905,1363963.948801243
5906,1767798.050344064
5907,1101290.4438859834
5908,565600.1303266101
5909,1808881.1697377902
5910,598507.754640092
5911,1039584.5679805359
5912,535846.8086246768
5913,743611.1667052176
5914,1305236.4001407593
5915,2154376.7955224654
5916,996412.7611157385
5917,1125633.8838999756
5918,1105027.80069303
5919,560739.9811631037
5920,1394804.6439993386
5921,664738.5911378389
5922,820627.6868464529
5923,2362297.0321728657
5924,830173.5385678868
5925,538939.526954662
5926,858419.8919981017
5927,1407831.6907870502
5928,913555.1136610169
5929,553411.2401798975
5930,858419.8919981017
5931,1072439.8895084453
5932,950264.8903059965
5933,1486339.9576887677
5934,939108.2648852555
5935,1190003.6359158785
5936,675732.2447892535
5937,414176.44591600145
5938,1731922.2223886312
5939,666245.5507928687
5940,1157705.6230474515
5941,648004.9699599278
5942,1619762.0263902242
5943,837669.4644099724
5944,985802.6462766014
5945,466431.72738795466
5946,1726716.9162525646
5947,678501.7996144167
5948,1039042.8360759161
5949,630945.7218403796
5950,837669.4644099724
5951,644361.5590412935
5952,630945.7218403796
5953,953745.3289436046
5954,1386136.5050091967
5955,538687.0867958236
5956,829286.5953982831
5957,1360962.6623614642
5958,1577871.5815696812
5959,669175.2851475329
5960,1326412.9090654734
5961,866720.7340995654
5962,584617.6553913974
5963,314719.24846024765
5964,1345732.332498668
5965,623044.4068492007
5966,364624.46624909656
5967,494078.8116470553
5968,763037.7490352697
5969,707836.0943387332
5970,373493.7938015674
5971,1617950.0076010663
5973,604870.3433185954
5974,549590.4411882648
5975,707395.8507080792
5976,448635.8682750109
5977,711045.3308804651
5978,1004596.241347284
5979,1900152.4269284161
5980,431177.5735640022
5981,1095884.3468854292
5982,292490.90739531146
5983,770754.0810974946
5984,1469091.8974053008
5985,341383.94763687695
5986,1289145.8146005638
5987,358795.92966233066
5988,1625544.2629467552
5989,1122689.5859310606
5990,460442.58352951554
5991,1378528.4914829982
5992,538442.0163028503
5993,363119.0661193419
5994,964529.4613424321
5995,1311662.9589162
5996,490452.8521295376
5997,538442.0163028503
5998,462695.898135454
5999,571131.7465994626
6000,611446.0772700686
6001,538442.0163028503
6002,355407.81747708144
6003,1401269.2105230861
6004,644086.5275060089
6005,615222.1826735855
6006,1041995.475079229
6007,307669.41765032744
6008,1291015.898548931
6009,665367.8051009352
6010,615222.1826735855
6011,455552.12690930406
6012,639744.7594413683
6013,1750905.1275584712
6014,618769.5602856923
6015,368548.676783098
6016,470457.6618603635
6017,567982.450223166
6018,1631225.957120979
6019,813475.7794567492
6020,698851.541425416
6021,762285.5466470154
6022,751550.4009634738
6023,575958.2651449238
6024,601355.6081397717
6025,644042.755226567
6026,651030.2578929295
6027,578804.1165495656
6028,871786.3494175287
6029,1188267.9568876063
6030,947779.9969104271
6031,518916.8019381823
6032,861763.1587523837
6033,537733.5374588019
6034,226578.7652086938
6035,883179.2073835186
6036,546105.6924601068
6037,210205.8110093505
6038,920274.479118407
6039,541799.7264463971
6040,663171.0321985126
6041,541799.7264463971
6042,344135.21517347405
6043,698457.7803977029
6044,926946.6919357274
6045,237489.0994120257
6046,696961.5902222276
6047,545947.3414880375
6048,618341.861245986
6049,369160.00944824866
6050,530416.930056112
6051,1592206.5582057126
6052,1280365.0059939425
6053,157561.60927602276
6054,568723.4720441386
6055,488713.8652245543
6056,276979.4439399778
6057,378765.3808361433
6058,941124.4383827107
6059,535588.9057207232
6060,669498.6506712413
6061,269544.1273225707
6062,466816.44895686023
6063,1043375.6919025109
6064,603903.3519181022
6065,254049.872737118
6066,364663.3316321314
6067,615355.3212888765
6068,552205.0908216945
6069,296725.80549767026
6070,575665.1618055402
6071,-40407.66893297288
6072,372487.8612986903
6073,849023.8552261544
6074,515603.57888721215
6075,338412.5431057354
6076,393009.45316358417
6077,1101640.0604866801
6078,385116.54440235783
6079,352865.8114899833
6080,603404.2706844014
6081,474981.24005470274
6082,399585.85007699963
6083,434780.47464477574
6084,370379.6675393008
6085,538997.5809979707
6086,716836.856961316
6087,246532.17435640667
6088,326836.3109527925
6089,2701117.764432825
6090,405768.86185681453
6091,645397.8056524604
6092,369891.18240291235
6093,302498.6924725863
6094,574185.0527953821
6095,3679123.9836415867
6096,336602.24818819726
6097,289018.2806234297
6098,641906.2190980254
6099,336602.24818819726
6100,399617.79923104576
6101,742229.6834778233
6102,345267.38411329174
6103,352229.5669966257
6104,385582.11860934994
6105,812406.4052868597
6106,1706901.0692341775
6107,432059.7750711825
6108,302498.6924725863
6109,2500950.5902481927
6110,863009.4565729635
6111,865336.1137565153
6112,687813.749101406
6113,914496.8270659614
6114,822097.0288237617
6115,691224.9350625586
6116,322420.6476512699
6117,645072.7519121019
6118,2091314.4057468125
6119,541694.2802459836
6120,822097.0288237617
6121,664785.4366574874
6122,319405.29549707856
6123,516676.10688397
6124,973998.5735147434
6125,822097.0288237617
6126,897111.1130162613
6127,368889.8208116573
6128,854225.7245305392
6129,589988.9182626161
6130,663726.2579933143
6131,858207.1464137498
6132,729789.6843960894
6133,699284.5009674177
6134,602953.8510596821
6135,638977.0909026708
6136,435229.8686010767
6137,1240734.0664976453
6138,847641.5580824666
6139,699284.5009674177
6140,713864.6002314267
6141,723931.8163741014
6142,261738.81595668144
6143,598195.1146247966
6144,431613.8521369113
6145,624465.1697454042
6146,638977.0909026708
6147,439246.9241266989
6148,652706.4271354937
6149,385139.45068823255
6150,672181.6256633555
6151,317161.96745248046
6152,529354.9931883927
6153,448450.22929634666
6154,654359.9980697633
6155,725205.1816711094
6156,679592.4502711926
6157,388666.084352908
6158,270437.70581250027
6159,700143.5143963661
6160,747199.993178398
6161,1171924.2562760643
6162,810255.603472551
6163,595934.4075960655
6164,1569169.3160248187
6165,866055.6256245519
6166,1380700.0691292803
6167,607636.9439137443
6168,697473.7119012284
6169,498437.07287021016
6170,548256.2574570891
6171,1569169.3160248187
6172,850834.1410006786
6173,563977.7375981691
6174,638631.6047405158
6175,786374.0617177278
6176,866055.6256245519
6177,547600.7576349174
6178,649874.4304964814
6179,590059.7220070467
6180,866055.6256245519
6181,798416.0106598955
6182,1023305.6645266841
6183,710259.7692718201
6184,1081505.2191615808
6185,703105.058650021
6186,1181759.1939144619
6187,1023305.6645266841
6188,693416.5209363683
6189,813133.7565210888
6190,610700.9248623337
6191,995239.8993826254
6192,805764.6067118961
6193,779901.7684447055
6194,1667197.4006986124
6195,699128.1898464649
6196,652913.3124585329
6197,674892.5930835651
6198,504212.6318543357
6199,871735.9027282272
6200,1516653.3959319107
6201,845639.3575869027
6202,944669.420472119
6203,605667.1489122933
6204,534889.8524692607
6205,724927.0167932071
6206,420952.03801597556
6208,1144229.5904005836
6209,847641.5580824666
6210,538119.5444083806
6211,1218278.7102190636
6212,749707.6550900262
6213,536898.8239398414
6214,634441.8463745982
6215,419713.0800159377
6216,648862.3356919094
6217,339459.82138077903
6218,519611.6246049383
6219,633793.6717077012
6220,863478.1547882083
6221,519611.6246049383
6222,439024.0841825743
6223,487693.40261698543
6224,895551.1065437893
6225,1408398.9884838457
6226,487693.40261698543
6227,995781.4267609643
6228,526381.0121762147
6229,1161283.3262299234
6230,487693.40261698543
6231,280458.4560568781
6232,1798345.5040490276
6233,872583.6168127154
6234,477289.457301968
6235,2299576.1435445757
6236,983364.0279986538
6237,1497973.3653199016
6238,859326.4680781913
6239,276940.57408841274
6240,800334.5476647315
6241,527331.4502671988
6242,253708.37230589616
6243,1452960.559679461
6244,2621252.373625213
6245,646653.7303482849
6246,365047.29151852976
6247,1715153.76897167
6248,422499.9670641841
6249,200488.23477974537
6250,907534.718827969
6251,186052.73249702834
6252,1393409.6879525236
6253,360393.38033861073
6254,477289.457301968
6255,1706164.8224032403
6256,897338.3617374304
6257,228842.7417369425
6258,798650.9264261551
6259,1081545.3204818382
6260,2204123.926511214
6261,438281.6708767265
6262,810980.7363709024
6263,641713.3396424743
6264,923604.7635059981
6265,477289.457301968
6266,768714.8290096662
6267,1320005.0332027609
6268,789101.0340866491
6269,477289.457301968
6270,1087525.1829562385
6271,1199762.2360638883
6272,342034.10935312766
6273,1319528.0396896487
6274,1139166.7996939989
6275,477289.457301968
6276,681576.2677596695
6277,477289.457301968
6278,652022.9601314975
6279,315228.8842243764
6280,2566094.603883863
6281,1560547.1848864285
6282,476711.35336330475
6283,878775.8615164678
6284,1064206.6597804783
6285,604607.1221384703
6286,939537.7315316038
6287,609971.8325355718
6288,686660.2245734107
6289,701044.74070328
6290,1051416.3320861603
6291,1023438.9418728533
6292,1416738.776497503
6293,741907.3588322809
6294,840087.0834855745
6295,822800.9838258731
6296,1265412.4606071026
6297,820816.6030260876
6298,1035912.7548725901
6299,310457.6854897225
6300,570293.2819426291
6301,1788890.776927358
6302,711111.9637353219
6303,1089489.8329491613
6304,708705.2494528653
6305,1034256.2411159454
6306,534718.6310261935
6307,1416428.5849340141
6308,742443.8939565985
6309,536801.8705374708
6310,772994.2927421463
6311,724023.6648167676
6312,1118433.1136467697
6313,954259.7162164244
6314,1412693.8122869546
6315,690675.397065845
6316,230567.01689558942
6317,1131825.8133256198
6318,477537.29585108574
6319,901425.2264204253
6320,687243.0819880479
6321,717582.0749599468
6322,687243.0819880479
6323,2725094.711540284
6324,640158.7929869661
6325,1061868.8351872405
6326,911713.7864607443
6327,1043273.6999919887
6328,997758.0527277385
6329,1353017.739489493
6330,1890757.2844617886
6331,910074.7524678401
6332,733787.4843788171
6333,1027833.9714105371
6334,669929.0119383887
6335,1317417.1792148787
6336,1023610.5028623622
6337,1610884.1838661656
6338,520085.15293283114
6339,1805381.838585574
6340,658891.752885679
6341,817443.014538763
6342,920168.8493389962
6343,1227258.2309577374
6344,912656.3650712564
6345,442599.4952787502
6346,1372321.2947783314
6347,1861398.7146683133
6348,676008.9742936087
6349,2394113.3572083306
6350,389522.5046616173
6351,789088.6872232727
6352,529548.811955417
6353,427562.8583032842
6354,669538.2698783688
6355,705452.937580916
6356,966400.5578180864
6357,874915.4437337911
6358,664715.4353825235
6359,944045.6048924502
6360,312354.0605366855
6361,1830382.6205525894
6362,419829.60179631
6363,529929.538186647
6364,1016633.4481657137
6365,1216262.6466161988
6366,870307.9198641953
6367,420541.53929818433
6368,544116.2884276389
6369,551095.088352846
6370,753693.411430399
6371,952271.7251296097
6372,571044.1822714343
6373,2547226.503245729
6374,853074.4270090973
6375,1037799.4715104799
6376,392745.2626020913
6377,517424.77876654465
6378,1190381.2558811877
6379,713876.9099036343
6380,467899.8222674763
6381,588602.2925771878
6382,407975.5037942181
6383,514601.9827634949
6384,944045.6048924502
6385,710663.3138106256
6386,325395.4244457401
6387,997982.9861441413
6388,865767.3165061346
6389,327521.8242933928
6390,620540.0642997768
6391,462569.2696009402
6392,1150919.2272719054
6393,1191125.866572297
6394,1353350.6302042264
6395,362998.77109515213
