Id,Expected
2264,448842.74117953214
2265,799448.3153469604
2266,1606076.4523680694
2267,832327.610201557
2268,799276.7973726495
2269,974946.521433153
2270,950268.9268090541
2271,541197.7748793855
2272,218563.5553486545
2273,803693.0651195794
2274,1026892.8056253905
2275,958802.5063705116
2276,906516.770705851
2277,803867.4897169706
2278,759395.8436475045
2279,1053067.6307666458
2280,1110234.232862357
2281,792176.6959976507
2282,47321.24547346914
2283,1699199.585553051
2284,467210.1935317649
2285,954107.9642095352
2286,622479.4462732109
2287,657884.6309435649
2288,1845467.0753187772
2289,778021.7581452338
2290,357447.78341627866
2291,384818.90394561924
2292,855449.632345886
2293,372069.39792304207
2294,605673.4270113427
2295,717019.2751125593
2296,-23034.471730689285
2297,624875.5195045676
2298,554468.8622740195
2299,618214.3295874179
2300,1651773.422879254
2301,1069483.0608736845
2302,588846.6558867937
2303,384818.90394561924
2304,288815.9804738988
2305,1049331.5730364975
2306,623371.0491220097
2307,744405.5584724043
2308,2006135.8705773563
2309,763191.1019696008
2310,460178.09437733237
2311,583384.4775563742
2312,777536.790353687
2313,527020.4239250519
2314,933012.8328273102
2315,584721.3042074924
2316,9586175.455977857
2317,743012.397118472
2318,500391.66521443427
2319,877696.1900054683
2320,649033.4751010092
2321,1403273.6200052442
2322,825399.7515979926
2323,843647.0445202551
2324,743497.3649100182
2325,1257168.5412865598
2326,937912.1689163892
2327,1049258.1123851642
2328,549717.1968941845
2329,835711.286061881
2330,782812.9112834197
2331,1133939.5146222
2332,839132.2659364605
2333,674168.4878736434
2334,1662081.5274229767
2335,987268.0646861352
2336,625420.0044464506
2337,633368.4131171599
2338,1524078.628203643
2339,963762.3930358045
2340,3315768.017231744
2341,277597.6871544162
2342,817445.0011655461
2343,1189501.3491694834
2344,800367.4228934962
2345,891079.2395918246
2346,1059899.4751948444
2347,150734.53137924126
2348,745919.0828387615
2349,614367.2368722032
2350,1479579.3730851184
2351,627523.2202337361
2352,245753.29081981583
2353,317356.9669819358
2354,744478.849513661
2355,926561.1175129156
2356,1500307.3647618217
2357,781790.3463245058
2358,1580129.3684658497
2359,20726.231959287077
2360,776967.4617649768
2361,1037177.4537405468
2362,621174.0697121308
2363,748373.0561802664
2364,461557.7096554411
2365,1863296.8336689356
2366,226059.66352795064
2367,820237.0177175966
2368,602773.3699628355
2369,474068.35689414176
2370,1534230.4402858783
2371,451425.51740842545
2372,794406.5161568121
2373,818061.7733883909
2374,1129843.9100400654
2375,464591.50664626993
2376,473262.12249122164
2377,771206.9810603433
2378,937128.439593002
2379,1322251.9281592213
2380,402707.87538713287
2381,445149.4559789465
2382,783086.291221361
2383,479673.84921416244
2384,536487.0058926588
2385,484485.7007041469
2386,651606.266223562
2387,945266.6367193934
2388,463753.603837081
2389,488949.57162832003
2390,1401986.561918363
2391,550617.6831942284
2392,150223.52784697735
2393,542626.2107762387
2394,586487.3317435586
2395,1694521.546311512
2396,497379.0252772968
2397,619948.0867961885
2398,286934.4773734417
2399,840798.8301280852
2400,850471.1244980062
2401,445149.4559789465
2402,504009.73296449217
2403,567203.3298545703
2404,1055578.4708937425
2405,479673.84921416244
2406,1194326.2653935314
2407,1543394.1195586913
2408,1022389.676713605
2409,752697.6939761969
2410,786189.5458145424
2411,700892.0053163364
2412,1119549.0936513944
2413,701041.2616117008
2414,339994.4883507218
2415,502730.0794105637
2416,395683.58422700386
2417,583285.6036001726
2418,269258.5352967442
2419,940849.3361119872
2420,308043.42113947053
2421,1760714.090421693
2422,544948.4923612627
2423,410031.2798669748
2424,788309.8583632424
2425,653719.604951154
2426,2091869.2511942629
2427,606696.1768381356
2428,336150.35392341274
2429,464401.7700670636
2430,916776.1248281546
2431,560230.4142276328
2432,865265.7471922388
2433,921743.2949774431
2434,578448.8370037102
2435,1250054.577658961
2436,125406.90700485697
2437,521740.00562686776
2438,429454.1173131969
2439,604096.6099432753
2440,1425102.1377732665
2441,637201.8880420085
2442,342027.7795922472
2443,409293.81951416633
2444,1286826.9864122318
2445,647685.1702310443
2446,455346.1528687149
2447,618550.2073773956
2448,217250.80086513492
2449,703770.462915581
2450,550318.8466850102
2451,539319.5995177987
2452,2554171.1649472425
2453,503909.453376591
2454,1488105.1650870598
2455,514951.9022601929
2456,258286.09287315747
2457,620434.4160816029
2458,780629.4562661661
2459,396351.52475111675
2460,623155.5945613668
2461,613903.0710530526
2462,296317.95902125933
2463,713573.7960876755
2464,1987410.9736318677
2465,780629.4562661661
2466,573843.9927530144
2467,298494.8368625981
2468,1089735.0840525606
2469,461271.17921985616
2470,1488101.6570342272
2471,1202004.1555630208
2472,380197.68363347487
2473,500601.87424611393
2474,300279.6332189846
2475,1269012.6477656509
2476,748332.8460083265
2477,514887.83740294515
2478,912934.6434332205
2479,686288.6710584774
2480,503426.1541817901
2481,947459.0366684354
2482,524042.3730808317
2483,836604.9341805768
2484,880474.6004431552
2485,886456.5536357618
2486,228895.15710998443
2487,306191.06560809
2488,766722.1505397704
2489,767111.3672521671
2490,819792.3531330073
2491,592837.3768542251
2492,1057517.6846170898
2493,401001.17509136256
2494,709369.2257758547
2495,1092042.0778523048
2496,966088.6182032037
2497,1339319.3782016719
2498,493241.2823159392
2499,388145.1474516068
2500,801635.760487383
2501,531802.4481044519
2502,1530949.180565097
2503,812222.6002820245
2504,716789.6872856657
2505,1031039.5948196303
2506,626827.661688969
2507,564801.5678588876
2508,1716555.5429447899
2509,570375.7029967911
2510,196090.04778860323
2511,477295.9390452816
2512,543572.4894076458
2513,992797.7950200755
2514,575962.6981059099
2515,642241.4085126594
2516,364824.6321179345
2517,501631.9761121811
2518,966412.13011541
2519,780978.641819225
2520,639882.6018041221
2521,614269.7066446501
2522,60051.697516722605
2523,3007.9862949200906
2524,606785.1111812873
2525,1655084.5366326289
2526,701187.8974659792
2527,2588837.057056595
2528,279552.4527586119
2529,349081.85108072474
2530,593182.4345457894
2531,63288.67479517078
2532,297873.90466267336
2533,2633148.475606427
2534,563924.1401346836
2535,935938.5426284191
2536,891273.2840939546
2537,1139109.8107926054
2538,1109233.39114236
2539,972220.9367006955
2540,955207.119436592
2541,1464057.5552145205
2542,1001984.5862795574
2543,1412204.5678743199
2544,779779.6721023114
2545,857954.6500018808
2546,800047.5926031303
2547,1109775.9321923933
2548,1046013.5875642336
2549,1635634.7648559941
2550,875411.7093396387
2551,1028594.2997786402
2552,1236841.5211523676
2553,762126.1182205508
2554,2853639.077012947
2555,1361817.112129922
2556,909476.2869042978
2557,1082579.5654695989
2558,1497665.4014636227
2559,-346610.1101827228
2560,603445.9909335186
2561,1427604.5239044037
2562,251085.62646051077
2563,701936.8148545749
2564,980190.219179173
2565,576787.7603795805
2566,1894360.2720232345
2567,626884.5058387725
2568,828144.9782083692
2569,641656.9990432651
2570,853333.6689957583
2571,637735.204807352
2572,591109.9074796217
2573,623402.6017364571
2574,886621.161362393
2575,539428.6399076267
2576,873612.7308760597
2577,1042470.4540750345
2578,483931.8458480658
2579,914159.7541008345
2580,374080.62984570116
2581,1171098.102109301
2582,1228934.7917923834
2583,1236841.5211523676
2584,842315.2201467992
2585,961032.8564925011
2586,1572994.8972761459
2587,904124.2648700669
2588,1247272.630432802
2589,1555118.5961517151
2590,5083787.673237983
2591,1216908.1639039763
2592,775040.9720072782
2593,1046288.0903301078
2594,1158766.5882626881
2595,1600659.626415561
2596,1202390.9308045455
2597,1100257.2040099392
2598,1179104.070879418
2599,1208692.5843358263
2600,883123.3335316587
2601,996328.7385642576
2602,1531345.3617294359
2603,1247934.25793667
2604,1466378.9017122022
2605,1083583.33876159
2606,958534.4172593496
2607,6939164.766768387
2608,814674.5659858878
2609,1483189.1954862557
2610,1310234.3800705269
2611,668792.5573326941
2612,855952.303440872
2613,967219.6978614064
2614,452910.83845648146
2615,1003705.5790567573
2616,858227.9235544524
2617,328811.60851652245
2618,4350406.603701041
2619,1156715.4061338564
2620,754972.3462265937
2621,544251.9764005793
2622,1238073.7727910932
2623,1280507.7864715655
2624,571845.8391355078
2625,103973.8887780928
2626,1234841.8197263859
2627,1017948.1503166265
2628,107810.34039579169
2629,1659403.3531351706
2630,1081877.858706043
2631,599217.779506589
2632,640625.4459955166
2633,627900.0029586235
2634,657044.2206428433
2635,975379.6830955048
2636,792858.6907323811
2637,816883.082894151
2638,823813.5962469174
2639,440798.6108909
2640,871201.0859175279
2641,690698.5052951348
2642,1474664.3619801493
2643,544589.5642983834
2644,1436902.6975500842
2645,496241.80556353414
2646,1331831.2392631301
2647,2105016.48678958
2648,1503001.3673982886
2649,853083.7417004728
2650,902178.5535892741
2651,2629076.630719562
2652,1541561.7897655165
2653,1078978.707437017
2654,1144230.1809769506
2655,1224585.8020917345
2656,1431396.7346084025
2657,1041695.3751912672
2658,2676150.9256372578
2659,920812.7713607204
2660,1013060.7009282582
2661,1017871.9372609408
2662,826176.6943408462
2663,1036823.1760684149
2664,2168692.9915898377
2665,726594.7577812623
2666,1715437.702939246
2667,826176.6943408462
2668,1557229.1385567475
2669,1735622.447992099
2670,491224.6361161589
2671,904938.8763244251
2672,1255004.1233587046
2673,1905344.423078812
2674,999429.6785744127
2675,1368680.4961744617
2676,1075656.3554199315
2677,1953520.6622255594
2678,1381168.620940306
2679,1531834.1878807156
2680,705125.6340097499
2681,2055109.602545858
2682,3390492.8004456605
2683,1420455.394177274
2684,1286541.9023431572
2685,3161358.846151402
2686,770941.5713454166
2687,1313864.8618900967
2688,1348868.5020998702
2689,1555002.370502163
2690,942673.9492882758
2691,1341402.8625698818
2692,1494899.2641744048
2693,2206412.117605754
2694,1594324.8179659788
2695,1572358.15734235
2696,1485279.699551238
2697,951020.0056620601
2698,1594324.8179659788
2699,1871806.8096975656
2700,693078.2503146892
2701,684886.4021832715
2702,693078.2503146892
2703,1517837.0867325163
2704,1721387.996154195
2705,693078.2503146892
2706,1382538.3360917692
2707,1412333.667718417
2708,137182.55486533325
2709,552639.6124799396
2710,1195522.032262249
2711,890777.0361421539
2712,1205147.58907914
2713,258697.41926328652
2714,418277.0175953596
2715,1079392.3780830717
2716,427407.9282448108
2717,2568274.291716241
2718,673138.7655709039
2719,-171365.90289698401
2720,263001.0892122621
2721,1472887.9005577737
2722,379708.94593486213
2723,1264765.8197736728
2724,1506752.978420795
2725,37531.580077568535
2726,437775.1991699212
2727,423288.58413425484
2728,1942071.705764041
2729,600866.0991995505
2730,403250.80593470484
2731,350032.2461767106
2732,1291817.0333270307
2733,661535.2448212313
2734,1585483.824325906
2735,559402.1454475068
2736,1411985.1129247653
2737,600866.0991995505
2738,679748.4315620016
2739,461932.3214800267
2740,316069.4636940921
2741,1381239.0252200705
2742,388764.1908990389
2743,575191.7148336947
2744,550542.0969820055
2745,350593.85692930804
2746,253070.3331597799
2747,-66761.5886069294
2748,130793.65373732592
2749,1508985.0045233914
2750,1259691.2270657362
2751,1386475.5966684537
2752,-146448.7980270728
2753,821973.07692083
2754,644192.394679257
2755,644192.394679257
2756,1432845.2350301524
2757,942652.345205244
2758,975134.7749494923
2759,1094572.491911552
2760,1705253.2653828524
2761,456812.54165179585
2762,6370522.159023115
2763,740370.3827370211
2764,819083.5684155292
2765,2149021.3219462973
2766,392749.73305859254
2767,429619.4413844
2768,2015494.4303216385
2769,1629644.3896730575
2770,9102080.06229589
2771,1380020.6713220477
2772,1306863.042560572
2773,1670304.7073175644
2774,1450415.2161790694
2775,1636751.2229474704
2776,1563572.314934721
2777,604066.8506623376
2778,4832246.650034573
2779,434785.82267962396
2780,1706259.6435930165
2781,1023715.8065721121
2782,306944.50842725416
2783,2017877.09942956
2784,701290.235354614
2785,327818.6550901488
2786,3181323.6656179675
2787,978649.485912688
2788,802112.3006982607
2789,1857173.8402377937
2790,549771.4198840582
2791,1857173.8402377937
2792,147533.32720996905
2793,738871.016910527
2794,1228341.1836130726
2795,980450.1413723049
2796,1999986.9103617945
2797,844199.3022346809
2798,853116.5496647124
2799,638643.5382715196
2800,1355098.6074654101
2801,2027613.6413313611
2802,1557586.213805069
2803,846106.2987730984
2804,187931.42421554634
2805,1748828.8025971123
2806,1055161.3988456912
2807,1213696.9321129173
2808,468278.6645128161
2809,586034.0398495279
2810,1415847.5820577648
2811,1737769.415068074
2812,1998223.1408425502
2813,1427546.2931817523
2814,682400.4801811595
2815,1280346.7448519955
2816,1426392.6012795693
2817,562840.9397696771
2818,692908.7401360949
2819,48325.965227006
2820,1092805.773173693
2821,1949650.3807396025
2822,1047599.6550375199
2823,198571.58344424237
2824,1067989.164601616
2825,875038.7549433748
2826,1107956.8177786656
2827,1154816.2576358928
2828,-35637.20687987027
2829,896978.3355348803
2830,1837272.8381699496
2831,1138531.2122628097
2832,1333380.3267056772
2833,1256189.0457051168
2834,1584416.1863005566
2835,1128267.853627948
2836,1252385.7358722037
2837,971955.1284713015
2838,1920824.8514179718
2839,232040.45099334745
2840,1849147.30264741
2841,1263084.3004135
2842,1663525.7846757285
2843,1646589.674272953
2844,1494343.7988681737
2845,895434.4208786356
2846,559532.3371809165
2847,1382230.3451995396
2848,1529255.8160876376
2849,1392830.2424286283
2850,163182.66740425956
2851,2328930.1748478124
2852,1032728.692342116
2853,1317382.2745655943
2854,1557864.7527438775
2855,1567822.1564195266
2856,67839.73938002763
2857,2771858.101692725
2858,1655958.0846683914
2859,2066212.9900457615
2860,1147456.238717839
2861,1217056.5634369026
2862,168375.3573674108
2863,2342735.3656740226
2864,539724.7773622596
2865,916008.6369257806
2866,1089424.4734495499
2867,1116714.6366763487
2868,129897.10019078245
2869,1025949.5119423701
2870,635841.8489918925
2871,1707889.1885927366
2872,1260013.7139911205
2873,1721525.0377036564
2874,1089884.4391418651
2875,1428081.9603764086
2876,2001734.2367950042
2877,1253206.6148868306
2878,895434.4208786356
2879,884864.2298081812
2880,2001734.2367950042
2881,1175319.317277198
2882,586324.7844895287
2883,1125469.7998780147
2884,1867774.1643312164
2885,139061.55039637582
2886,701538.5080898064
2887,850453.9275735093
2888,1521195.7884774872
2889,-34984.70935925073
2890,862891.3255496068
2891,1254269.7338755461
2892,1508333.098006783
2893,1459116.421162257
2894,824683.4426319622
2895,1298467.4356462066
2896,2170223.835524778
2897,608546.4444139479
2898,949673.5064131415
2899,861866.5813199091
2900,1409184.9398855546
2901,1154526.5520960898
2902,1504250.3978688996
2903,836541.4728445231
2904,610841.2911259942
2905,1270054.4272132153
2906,1036547.4598278641
2907,1273511.1882314398
2908,1303843.0127995028
2909,1254108.8429191709
2910,820115.9598934534
2911,602391.8131118757
2912,538969.6764093884
2913,884978.3208087243
2914,1185512.5848783595
2915,981732.3769929949
2916,1270010.7917581922
2917,888668.4094508556
2918,1278100.7122636554
2919,868745.1515309365
2920,-133287.1418157518
2921,912791.9845582771
2922,1418191.149550008
2923,1079825.7448371048
2924,908240.602802683
2925,772908.8091662346
2926,618575.2317404039
2927,1314610.9176362716
2928,962199.6139930834
2929,656282.3140081097
2930,1303532.9685480115
2931,511175.99915703945
2932,1303532.9685480115
2933,950022.1345709024
2934,946391.2227851405
2935,489339.09670625813
2936,978723.8278104807
2937,1503604.7365070437
2938,812290.0145342865
2939,824919.9131974173
2940,980941.148150819
2941,1556979.9463095635
2942,745708.2554886478
2943,1257173.91507609
2944,880066.121082741
2945,1208329.7401115978
2946,939589.3569413832
2947,1275631.2169780703
2948,1000152.0343170547
2949,896545.3218282235
2950,1232320.0109269046
2951,364824.4925320158
2952,2383244.5566093386
2953,721456.370653735
2954,1015465.541386034
2955,1277965.4738442646
2956,826661.7078803498
2957,539862.7741086711
2958,698136.4076239888
2959,512825.3956985581
2960,1015465.541386034
2961,1484001.7800944396
2962,939675.7591423098
2963,511910.67160184286
2964,1763488.3092321504
2965,1002918.0339830396
2966,1332107.1485688735
2967,1369859.4436851754
2968,1273345.3285139233
2969,1239037.7918304855
2970,1264287.033495722
2971,1048406.4208824707
2972,894514.0891740775
2973,1426392.6012795693
2974,1258097.5743247636
2975,440470.23245151713
2976,826521.4980120924
2977,914590.5143179562
2978,1426210.4275457645
2979,883894.2992491545
2980,840070.4938215939
2981,831137.45944008
2982,827642.1182102553
2983,252547.76507205726
2984,875999.0195892787
2985,1051415.9963904908
2986,929038.482409292
2987,944103.9461699913
2988,1024601.1842449694
2989,1500966.248002436
2990,793117.7249750408
2991,735519.0926560154
2992,611217.1562653659
2993,770100.9880851079
2994,980941.148150819
2995,302924.1634052547
2996,735930.9808290626
2997,821342.5451757705
2998,1326647.5119128542
2999,715574.0299970424
3000,796233.9024280058
3001,1359946.1751558282
3002,1275352.667475324
3003,1434392.0327828592
3004,1507185.693695847
3005,602845.2997831015
3006,814506.8098908644
3007,770897.912371225
3008,1263818.5007203957
3009,2089299.5223259376
3010,1524291.7033612444
3011,644706.8475972423
3012,1243323.4177941498
3013,344212.5206956633
3014,1412862.7090973028
3015,1719527.421174564
3016,1259981.3187458138
3017,848427.1861352054
3018,459291.03457214637
3019,925795.5077085355
3020,1243930.895253125
3021,651899.8107711661
3022,503138.1738320566
3023,1189812.2189561836
3024,1247230.8550880589
3025,818293.9114430163
3026,1477568.8419646535
3027,835500.0292119569
3028,1173654.5487934467
3029,1253729.4995074063
3030,707220.2661189616
3031,936123.2519589397
3032,849915.2025642394
3033,510684.9358198629
3034,1008073.1178421155
3035,527260.9424348394
3036,2306635.290706048
3037,668179.0687893245
3038,514582.2533832907
3039,1218746.8370177553
3040,532969.7799007955
3041,1226013.107638904
3042,503138.1738320566
3043,703346.9813765718
3044,753693.4998563173
3045,1576314.446605479
3046,389208.89442174835
3047,430486.1821540673
3048,827487.4630751597
3049,1453876.374778949
3050,1137975.532329755
3051,1175260.0241928413
3052,1565811.6023174669
3053,1350361.575510165
3054,568381.2878082874
3055,1017492.3274010851
3056,1544038.883121568
3057,1265127.4813177646
3058,-53375.793380553136
3059,914225.0399236561
3060,1332816.5426052057
3061,697994.8052249071
3062,924492.7094581496
3063,1297875.0584455335
3064,744341.1870675966
3065,701586.4282511028
3066,896078.849104703
3067,2240649.088721954
3068,655911.9591236571
3069,1342362.558145122
3070,924431.9715896152
3071,895526.3835890358
3072,1916845.7450059247
3073,817244.2854516896
3074,901873.7551508667
3075,1174769.3611326637
3076,1349916.0922824834
3077,779919.4906192888
3078,845366.2571031052
3079,1396165.0433460567
3080,718238.6026467283
3081,769453.3763757003
3082,573260.0412891454
3083,880158.7310786352
3084,273407.1996869035
3085,1121903.588564349
3086,543771.7079986983
3087,356574.98610884766
3088,593328.4195819821
3089,1045680.1904512258
3090,866746.4740863059
3091,652522.2975030199
3092,1137176.7105315519
3093,434778.91083808895
3094,594725.9522827601
3095,1068191.3152124048
3096,977955.8727430287
3097,1919218.2745452458
3098,898980.4735888264
3099,1040549.4478192653
3100,591809.1468274032
3101,493447.38230205374
3102,1143571.0280674663
3103,691166.0788492651
3104,590389.1538553904
3105,591079.8161847952
3106,528984.043517242
3107,526319.5439978519
3108,681884.775855233
3109,882844.4236987411
3110,1152783.4707769079
3111,562434.5770983566
3112,798455.7814015413
3113,609994.1644009124
3114,1435611.1870966456
3115,461798.23900383874
3116,1401553.2162308553
3117,1402326.5999531478
3118,1227831.9430499338
3119,1009730.167734607
3120,827485.7956804401
3121,1029856.5164595741
3122,646386.5135567258
3123,1174528.8222403615
3124,777780.619413004
3125,481455.2507026191
3126,643090.563061225
3127,1284729.4687879456
3128,679573.6856336636
3129,600556.6255785709
3130,947692.5402109971
3131,842302.4002563226
3132,600247.7548187105
3133,738301.8782913167
3134,819606.1497913725
3135,851926.8832029304
3136,303790.122746133
3137,649826.8686756964
3138,762174.1527995609
3139,1370184.3867742033
3140,2861689.1758747697
3141,771774.4012559394
3142,1128102.6794424993
3143,613961.4330758764
3144,689512.0424316325
3145,457514.7993047277
3146,1852986.280144362
3147,607544.0864959187
3148,1160202.2984115484
3149,1093382.4244899852
3150,1455046.9310769378
3151,727050.0004730632
3152,1051640.1628714176
3153,1152152.6668805452
3154,1011967.2910964602
3155,717141.0125059029
3156,830129.4920753619
3157,1652350.6199858007
3158,485410.27594367694
3159,1536439.682668767
3160,756751.2093747254
3161,1000508.801566979
3162,1509711.3141873763
3163,614145.5750007927
3164,908896.878785314
3165,943933.5653723448
3166,1309396.6512663302
3167,389175.7816423394
3168,1261393.932666725
3169,458932.1861462174
3170,675268.1452734193
3171,909409.1721371317
3172,936846.6885060599
3173,499938.55790203065
3174,1096587.962773533
3175,519934.6691788919
3176,416058.8240381202
3177,1113129.2866185613
3178,943933.5653723448
3179,1148163.64699892
3180,1720565.0669231582
3181,987928.1214859996
3182,446067.1000161397
3183,1607413.1098382156
3184,887432.455914993
3185,1244833.8877222382
3186,909409.1721371317
3187,698340.1442191959
3188,1445654.7355856728
3189,1024526.7131945223
3190,991508.1517383921
3191,1197136.0463545523
3192,661869.6080058948
3193,1071543.3604542012
3194,1340629.1687409356
3195,819515.507695918
3196,1093198.1740776957
3197,1419658.9000252709
3198,1083878.8528586132
3199,567181.1138235496
3200,665940.4890206603
3201,878916.2057343347
3202,213330.41806137143
3203,839048.5443649843
3204,797913.5605158748
3205,614087.5322536873
3206,601822.3394425262
3207,665575.9982352916
3208,1293567.1679642021
3209,740608.3305259055
3210,1164662.3959996619
3211,881363.3117351856
3212,997471.5234045524
3213,1143129.695159284
3214,658526.6351935479
3215,1033265.2876034802
3216,1220713.6174575528
3217,667171.7163461961
3218,1120166.886833705
3219,664543.204128172
3220,1039269.0284385543
3221,806709.7882671767
3222,608664.3794072608
3223,1051321.4512972976
3224,681296.093954544
3225,807492.3526282309
3226,2988940.0261148387
3227,1428560.3103788556
3228,892323.8193673444
3229,1080145.4209209941
3230,1025903.9050521106
3231,357719.4255530238
3232,1201462.9980726868
3233,812180.422764021
3234,676741.5978479472
3235,1192778.9725896202
3236,2169131.8485100865
3237,1041645.5502053224
3238,1412076.2708067587
3239,1260483.586568428
3240,1409829.9930991018
3241,1045381.607202665
3242,792267.6754932008
3243,1414928.9413866117
3244,1276766.8954017758
3245,1301411.5465239626
3246,913436.8653931282
3247,1055194.8990547
3248,842705.402613261
3249,1093969.293084425
3250,807929.3275849406
3251,1396716.8430866532
3252,1010689.0148419826
3253,719078.7941364665
3254,1298278.729305339
3255,914576.4098715849
3256,844344.4849872243
3257,807929.3275849406
3258,1541146.7305774745
3259,555447.5770293432
3260,737384.2064983187
3261,771908.5997335337
3262,789483.5526019741
3263,737384.2064983187
3264,818880.7272490667
3265,818880.7272490667
3266,330117.1137502622
3267,946302.8910386887
3268,737384.2064983187
3269,1135758.971585954
3270,818880.7272490667
3271,1661659.788442849
3272,853405.120484281
3273,988661.7690691773
3274,489532.64981080545
3275,909642.2240687924
3276,1349239.6559512364
3277,665087.890218498
3278,755671.1115570463
3279,1247611.1057633804
3280,2169253.9268815354
3281,686796.9213332909
3282,685057.3414700015
3283,771908.5997335337
3284,707005.8504313158
3285,757836.8922977388
3286,853405.120484281
3287,624718.3303376732
3288,1025761.8435251679
3289,784905.6616558639
3290,853405.120484281
3291,848609.9683961496
3292,1105395.4482645188
3293,1247611.1057633804
3294,1289447.8686393183
3295,504107.7483493637
3296,641761.3841267247
3297,1247611.1057633804
3298,2192047.8471417553
3299,708785.457492108
3300,1040781.2246873848
3301,771908.5997335337
3302,2909679.1250371793
3303,1267185.7625976
3304,1457162.6292299205
3305,2184206.714754952
3306,1034488.3856109591
3307,1041731.405918205
3308,907613.2688084176
3309,1175769.3458762937
3310,735940.3383192644
3311,883272.9564112535
3312,725059.5204865376
3313,1109818.0610865196
3314,1225517.536352112
3315,1149500.709644075
3316,570911.5257632372
3317,1100104.5951633542
3318,887449.6980517204
3319,1106420.1884541796
3320,748235.7858081836
3321,860377.1519818319
3322,632046.7757660947
3323,1339342.1590956205
3324,1394001.3171895558
3325,904762.973119073
3326,589715.8053726503
3327,1414711.125459659
3328,966223.7205315247
3329,1070703.0630628502
3330,789301.4985002619
3331,1155520.0647692373
3332,636669.7716742579
3333,489147.5048664955
3334,1067320.569826948
3335,542603.7466307075
3336,945729.359038622
3337,859434.750935011
3338,1341996.5630916043
3339,575871.4521027473
3340,535494.3359582094
3341,1483115.1827999062
3342,819927.7619793782
3343,1405011.6155451867
3344,912748.3936512037
3345,531061.3368909876
3346,1846092.4257944874
3347,1098819.8925607563
3348,970903.6070436536
3349,1480360.0834620981
3350,1018271.0202412739
3351,524861.9907578183
3352,1266565.5536405933
3353,685821.2076161895
3354,540509.3530073059
3355,1316674.4283701726
3356,1134636.4780555964
3357,965565.6304087907
3358,1192906.1383378543
3359,821142.8703668525
3360,789846.2711599969
3361,744319.6101539871
3362,789882.7456699462
3363,151280.8601483265
3364,644478.532583992
3365,423711.8812788988
3366,977512.775230393
3367,900378.4204958708
3368,398663.2023314752
3369,393838.7114182601
3370,815181.9412025727
3371,391416.6116843126
3372,8369742.519347687
3373,711040.2631052234
3374,1077413.6238899436
3375,7556280.856867135
3376,332872.8889017368
3377,1372203.7674919982
3378,1489638.0449808233
3379,475381.1175269573
3380,564167.3656212136
3381,872167.0115657866
3382,514633.8122234831
3383,739584.8055976309
3384,1654435.0862571115
3385,1274533.7386920983
3386,809277.7000964432
3387,532311.1963289578
3388,437192.5419946406
3389,389679.38724393677
3390,226522.87872470962
3391,717250.6495494966
3392,947215.960696047
3393,1438821.7024608687
3394,1188076.6364028538
3395,1808991.9473834406
3396,694212.4224450516
3397,1605521.9296313906
3398,271988.05656505027
3399,1417027.483992596
3400,1074118.0645911852
3401,873589.1428196082
3402,683772.6120130483
3403,362058.92072123475
3404,1358109.4533449311
3405,1084741.967626311
3406,1810810.3816745027
3407,1356060.0347438413
3408,1171097.5452486007
3409,1287748.1444668313
3410,1444633.575303561
3411,1036058.9395225067
3412,1625525.8113969595
3413,527471.2152118008
3414,511134.4154842282
3415,988215.3897643749
3416,1652352.7643733716
3417,1477579.0376368193
3418,1364215.0877097773
3419,915746.7469221427
3420,1495280.8685781988
3421,1844746.1538177573
3422,966406.3736389664
3423,1420468.0276624588
3424,1520352.364361567
3425,620176.9265487147
3426,1603823.2543830913
3427,901774.3198745018
3428,750621.8862038009
3429,1326791.781600383
3430,592146.9310730724
3431,1048075.77394179
3432,899401.9935028618
3433,750621.8862038009
3434,2182162.45668715
3435,267704.3974950735
3436,1068488.3477437173
3437,1511422.9836728752
3438,1065784.2103305636
3439,1819745.5813380072
3440,357694.79439572245
3441,1070773.278005387
3442,802621.0055552656
3443,1064464.8807634832
3444,1491473.7550398475
3445,413631.4479689915
3446,967149.4243213289
3447,849045.0129218575
3448,1039271.034551438
3449,286288.44721385837
3450,962775.6786552392
3451,937967.3622473227
3452,855075.9635119986
3453,562992.5632781356
3454,598317.8515789271
3455,802779.22181137
3456,700682.7426809922
3457,1671968.0461260057
3458,678325.1250975856
3459,1908573.434549271
3460,850091.1335752753
3461,127836.24795089476
3462,1599153.864293796
3463,987083.8363780951
3464,1435231.0774406013
3465,489463.6939213888
3466,1329215.2526152004
3467,937530.1395993135
3468,1920758.6414843043
3469,1044237.7105591312
3470,694497.8610908452
3471,768337.910672501
3472,2151315.938692863
3473,1153850.8559696428
3474,1036304.8402588669
3475,1162330.0533794018
3476,1115731.7812275782
3477,1063008.4871299039
3478,1181912.1405237732
3479,1202283.0155282856
3480,983010.5259907016
3481,1105276.622711162
3482,1066923.008680682
3483,1063008.4871299039
3484,884950.3547199487
3485,894527.9422244942
3486,938117.3508737244
3487,1021786.5616411244
3488,958112.3678452474
3489,1393566.5965798649
3490,990726.0069750663
3491,603172.220716815
3492,676493.019080118
3493,1038644.636595881
3494,1089858.1048011263
3495,903636.8102736014
3496,355126.31843450945
3497,676274.1734959676
3498,962926.9303855097
3499,1523220.8122455003
3500,1192090.4942843593
3501,1326119.82178427
3502,355126.31843450945
3503,1187162.3006293545
3504,2742035.089181633
3505,1482874.5364979382
