Id,Expected
7419,891679.1417625253
7420,528081.9082685314
7421,1151559.3308682246
7422,1047482.8372719191
7423,627965.0675826382
7424,535441.4229138044
7425,1012051.9223934924
7426,944034.1418136404
7427,661338.225832538
7428,621744.5781560567
7429,1404665.3163181236
7430,1656398.731210311
7431,994290.3485126366
7432,695509.7973323899
7433,1338645.2581443544
7434,726954.0024488185
7435,674316.2055077578
7436,672604.2173185397
7437,548709.6981383879
7438,1130102.8193769716
7439,476448.1920697043
7440,627243.3490338561
7441,1274113.2306727502
7442,1166073.029069425
7443,682853.0229673153
7444,816407.8305352951
7445,953543.6773939206
7446,830877.5699073074
7447,1627990.5746251442
7448,672096.4722891876
7449,664214.7980412026
7450,2289369.0622684387
7451,1098065.0113435946
7452,1502849.1528499946
7453,628071.3535648892
7454,738034.9156098544
7455,950985.518061228
7456,469214.9271035591
7457,576168.1198982919
7458,772747.7827218989
7459,1470877.8387375388
7460,821087.1938923959
7461,506609.4910238864
7462,272624.63470680563
7463,771794.3966616031
7464,1090729.1213857755
7465,796508.1225702417
7466,979443.1042187754
7467,1173490.104166083
7468,1138884.761528743
7469,1676145.8460702235
7470,464046.34765084216
7471,1439881.9808405824
7472,591221.874439818
7473,681144.0947573748
7474,1235219.603005534
7475,1786769.1381944558
7476,1176007.5213590956
7477,702519.9928640291
7478,920208.8798907785
7479,532966.58776552
7480,1728942.8157911873
7481,672490.0340155938
7482,1110564.049940671
7483,1005428.824761931
7484,481620.60106625047
7485,821056.5648183252
7486,1001992.0234808984
7487,825034.18432106
7488,511872.43916745874
7489,601689.3648667475
7490,1462123.2710456178
7491,919104.2275712054
7492,1193128.8759969033
7493,1118226.957385921
7494,1302661.2587626167
7495,1002515.5235835541
7496,725645.4189810662
7497,548059.971013712
7498,650374.5952954793
7499,739958.1641348012
7500,1093833.8975283161
7501,465103.8785411703
7502,575772.5686660858
7503,964196.3482462016
7504,603208.6920110413
7505,696157.7233199823
7506,947444.1788277221
7507,1596425.4872317095
7508,927790.1749661276
7509,645236.4491170342
7510,672847.1740553651
7511,1366949.574594052
7512,746184.8855532563
7513,871577.7544284215
7514,603208.6920110413
7515,1797110.1420795773
7516,920422.5778621191
7517,622594.383546515
7518,730984.0254532476
7519,553599.0032478696
7520,1142566.9832102396
7521,932559.0551781814
7522,516659.9609453969
7523,793615.0873286985
7524,885759.2464826164
7525,998620.1013253368
7526,846924.7953956171
7527,1012158.5964843807
7528,1050283.325655813
7529,1032434.7402907326
7530,1069700.2692929483
7531,1129114.0399448732
7532,850777.7887219046
7533,767734.4799930442
7534,1681688.9698334914
7535,415353.0633571714
7536,683491.4541667145
7537,615383.9998296436
7538,630305.2808754581
7539,675627.219741088
7540,753691.1090034482
7541,828808.0543773894
7542,946729.7709667307
7543,1000797.5123152458
7544,786116.1323940426
7545,870647.5494281176
7546,615383.9998296436
7547,950988.2801524323
7548,1524615.384404427
7549,393012.78371549473
7550,624150.8379107956
7551,828578.6798028375
7552,1069692.9479638627
7553,811086.9369397502
7554,837940.2652431413
7555,1033300.437388716
7556,856847.6640646795
7557,999087.7692382382
7558,831159.6473682843
7559,1001355.4231326878
7560,499493.40403692157
7561,828687.4276504791
7562,998620.1013253368
7563,987265.8522134991
7564,518683.12279168336
7565,988564.1431868565
7566,835470.6212074351
7567,818343.2831891375
7568,854425.6513207793
7569,748211.9533671656
7570,796455.0820517694
7571,436532.2570220047
7572,902723.4109688166
7573,851214.619277943
7574,1286558.8093526843
7575,985384.4558631567
7576,890528.2383633397
7577,1030546.2170062965
7578,707027.2155921907
7579,736941.8104489221
7580,1094503.7465594318
7581,1070471.1950196999
7582,582140.5320923221
7583,743951.8897791842
7584,232594.11798084818
7585,666413.0756045362
7586,743951.8897791842
7587,435467.62352909666
7588,1538044.8057435453
7589,423920.9497924179
7590,373070.55262770614
7591,1437623.120445388
7592,423544.2583099054
7593,2858552.759954057
7594,640384.6306840266
7595,971426.335392697
7596,1711761.6985731535
7597,712472.7051219526
7598,3432343.2585604303
7599,634905.2412169481
7600,938130.5004580203
7601,950429.0121075715
7602,372890.7242328396
7603,784131.2708877027
7604,959576.4743277234
7605,554862.5630652858
7606,1068625.5146457588
7607,2138342.3098332956
7608,819101.3251292028
7609,945099.1158094362
7610,1026043.8448627436
7611,719545.1972646673
7612,850102.5479538959
7613,1168967.2976117297
7614,1713981.3244313432
7615,1568163.6462203143
7616,742260.314302486
7617,539220.6981619728
7618,1174006.1849780155
7619,3500771.990579322
7620,711605.2275864376
7621,2164640.302144889
7622,1554713.8698310342
7623,1247789.7425875112
7624,742343.5520142956
7625,1142519.5610274854
7626,624898.3540626145
7627,756302.6100635832
7628,1165854.187854838
7629,701950.2255395366
7630,2365374.561528154
7631,1017656.6334053905
7632,1049941.8784020531
7633,1165854.187854838
7634,1483076.0182452886
7635,2774758.5996342464
7636,1243028.2108210437
7637,1542258.3516053904
7638,1499684.2110795323
7639,1506028.349302183
7640,1995559.407736646
7641,1082484.7752848018
7642,1831728.8287185214
7643,1044671.3237039149
7644,1567162.04119059
7645,558635.4687678291
7646,1611844.9096991438
7647,878490.8330633786
7648,1000570.0063275533
7649,1158955.8740938555
7650,950279.1302404599
7651,782464.3363062354
7652,1856237.4056526714
7653,1169466.7754015175
7654,1019006.7342101063
7655,1558306.4196685588
7656,1744061.2600436797
7657,712044.756695791
7658,946023.2174927474
7659,1056492.9947604868
7660,864090.129137979
7661,1520942.1255948602
7662,695166.8941383255
7663,1745389.7141594458
7664,1290381.123298476
7665,1092296.0865635206
7666,1484436.072616987
7667,684681.7482220194
7668,840075.4067462146
7669,886635.7695647123
7670,1191302.0951169587
7671,1120335.0650920793
7672,1966180.4912031353
7673,1353436.6396665275
7674,2074337.2185744205
7675,1125471.913423398
7676,1056793.3558380422
7677,1039357.598286224
7678,584093.8818524604
7679,1267872.6886346384
7680,546827.9599683727
7681,2361982.337331079
7682,228374.97820752277
7683,806084.0053960896
7684,978398.5040658042
7685,1296436.4309153678
7686,1055810.0019628066
7687,633192.1290797975
7688,1198611.3238022076
7689,859032.6401163519
7690,1277381.8508429746
7691,1774950.4884470683
7692,251429.96688578287
7693,2043875.7215818386
7694,1299972.6566814233
7695,501977.6051358212
7696,692978.5988367106
7697,252901.38652290893
7698,2677414.745398848
7699,828059.0956739807
7700,490193.82702470856
7701,1190406.3891851846
7702,995119.966612549
7703,492093.4093209061
7704,1565579.3486546127
7705,712819.9953646533
7706,1086665.217480916
7707,687654.0676809394
7708,1440098.1130324053
7709,992928.7909391695
7710,816442.6193196387
7711,1658222.3830618612
7712,1122683.0850643616
7713,1357260.3762541502
7714,998943.0676928672
7715,1561437.233431068
7716,622235.4665290291
7717,1845782.1609297928
7718,757121.5030829563
7719,727707.1337060599
7720,608803.0674934051
7721,398927.88262953964
7722,648000.8083484533
7723,727707.1337060599
7724,715941.3955669212
7725,1696540.5462609525
7726,510414.33280380553
7727,398347.904465901
7728,634602.8615259269
7729,756457.3388382635
7730,750533.2191233181
7731,672208.907066617
7732,746757.2490604575
7733,651754.925755565
7734,634698.1847788271
7735,1302333.3905747617
7736,2065694.368162699
7737,730193.1590049695
7738,939768.4276317848
7739,1118209.3063021025
7740,435830.84200350795
7741,939414.4468979668
7742,854185.1049738897
7743,730193.1590049695
7744,733349.5330442595
7745,585168.0927665784
7746,734304.5695034171
7747,736843.1220739117
7748,886243.8275988369
7749,750533.2191233181
7750,634602.8615259269
7751,520262.7169126131
7752,993045.1944345254
7753,1035072.8648763495
7754,750533.2191233181
7755,560678.3237097883
7756,734260.5316787888
7757,1118488.7901126104
7758,1275212.0452338243
7759,1122295.767807729
7760,2887164.6960262265
7761,699379.5771604624
7762,505342.5829962547
7763,674051.2659490913
7764,1280014.7764711594
7765,619974.6422993272
7766,674880.7972120852
7767,585168.0927665784
7768,686326.6728379675
7769,792181.8806596391
7770,742759.4274794374
7771,730193.1590049695
7772,674051.2659490913
7773,878743.9782399742
7774,553006.1219014919
7775,651754.925755565
7776,703190.5062276071
7777,687763.6341770536
7778,612865.5973914773
7779,699379.5771604624
7780,1440196.9450047808
7781,705405.1970026226
7782,657287.3296294494
7783,683870.4490350533
7784,577851.1984870669
7785,975702.7287957164
7786,948428.8739130301
7787,803759.3450561212
7788,751368.6536472837
7789,966063.2084151912
7790,893895.8663871317
7791,1300084.323140298
7792,718055.3152386091
7793,553818.8279098179
7794,846078.1766638943
7795,537174.8255145138
7796,721904.7284258107
7797,488889.3169524938
7798,739452.5016785593
7799,805980.3905731427
7800,602961.4598044419
7801,921818.1966424206
7802,789778.6513609649
7803,560898.5375666438
7804,1628933.6614205928
7805,457065.05785886856
7806,743355.7623475955
7807,737522.764731893
7808,1408189.4559234248
7809,1963669.3028804893
7810,727104.0543930177
7811,902097.122392029
7812,1109840.782859491
7813,756508.7339863392
7814,1525552.6831155363
7815,497964.42328613286
7816,961975.5525548342
7817,775994.5224120863
7818,734512.5562533325
7819,1109253.7190010503
7820,580820.6855377923
7821,571506.7023701923
7822,1724147.331294748
7823,1137063.1436734628
7824,693991.9291174351
7825,352391.073153301
7826,1418455.905630687
7827,1244198.135318125
7828,1091103.2815464935
7829,538379.7740894607
7830,1219917.918066029
7831,1153118.3452917547
7832,1345086.759590809
7833,1807294.7340463805
7834,700851.1725341443
7835,1841457.2765816334
7836,507157.78860362794
7837,946015.8878446978
7838,573412.0448596756
7839,1147861.9563115712
7840,753565.3275176635
7841,1260779.5488226935
7842,1188333.22126199
7843,423745.43049276003
7844,1254644.5162260244
7845,806747.652696831
7846,529458.1107050274
7847,916224.4359564101
7848,3503410.5542044295
7849,958230.1096165886
7850,680624.7600353424
7851,1208919.674635379
7852,2101103.0913798036
7853,906789.2528536606
7854,296688.11023005995
7855,1393778.1564155407
7856,632566.789866449
7857,843603.6554322487
7858,705285.5067401322
7859,1074873.6176425926
7860,695610.8588605929
7861,448631.1588894256
7862,625479.2461056004
7863,813220.7134314425
7864,2193499.356652849
7865,455552.4688505648
7866,1045702.8407412332
7867,626861.0389349384
7868,411501.61778741714
7869,1128359.7166835181
7870,673857.8344698587
7871,702870.0247716317
7872,836562.2993625328
7873,1492438.3310191385
7874,682071.2160981363
7875,692356.7023664986
7876,1593806.024828364
7877,1493976.1298994268
7878,661202.4161507004
7879,581941.9783177453
7880,965387.565913368
7881,927593.4906311032
7882,825856.7605099177
7883,852183.779271272
7884,992527.4563332184
7885,531090.4161596678
7886,1622760.2564626997
7887,668365.2862305178
7888,752536.1111915258
7889,626863.7885419629
7890,1409781.8873339775
7891,850948.6919090358
7892,839736.487039847
7893,523741.7515592786
7894,455620.73573651735
7895,981055.2393486224
7896,2601010.807565373
7897,798726.8540051865
7898,971133.2935287446
7899,572553.0288562394
7900,593181.9671287736
7901,1549292.5154551389
7902,814873.3307514497
7903,745112.9964966138
7904,801879.320853026
7905,601789.0398509147
7906,853612.3215037129
7907,684536.7513815603
7908,1287329.4150648215
7909,1241370.976488205
7910,815599.9522849278
7911,1048153.1250338175
7912,826300.6653745264
7913,847889.0555682292
7914,946484.5416347458
7915,800432.0104332279
7916,2849458.9391915286
7917,1307955.0837227101
7918,942695.6361512823
7919,531127.1774641627
7920,1449945.3185624478
7921,1695656.1043984585
7922,1312795.6581302565
7923,719669.4204160895
7924,829980.0092401543
7925,1088213.564203268
7926,780555.2767349621
7927,954715.2565933939
7928,1053696.2964128524
7929,777851.6044957681
7930,1010598.0110592963
7931,912841.0754648215
7932,1895699.4457194554
7933,1196094.858153404
7934,770398.0789308127
7935,834877.6091709167
7936,1081681.7230473403
7937,915995.2386297282
7938,1149948.8429290855
7939,750430.4759993363
7940,963598.8036756107
7941,871283.7287299968
7942,624980.1648517953
7943,630634.6996039414
7944,991904.4663512439
7945,489701.16452424735
7946,933290.8403037108
7947,986039.461673981
7948,2169993.336121879
7949,910547.970954788
7950,922159.634772587
7951,1074101.1811027424
7952,835407.279198336
7953,642225.7627828473
7954,1334934.8187997425
7955,1121161.3825342604
7956,659537.7421406663
7957,792012.8154462415
7958,937154.1240901736
7959,1100908.38503642
7960,652135.4514590056
7961,2303484.5455674175
7962,985873.2016057228
7963,660673.9183829556
7964,725578.6602002238
7965,937208.3218888151
7966,892409.7383674392
7967,660673.9183829556
7968,371492.2102384843
7969,2560680.372816197
7970,882473.4499505
7971,633449.1950977246
7972,2227684.840791202
7973,1134131.669747175
7974,2005916.773662283
7975,1167985.4431644527
7976,864855.5190731321
7977,784521.44932606
7978,887269.3956222433
7979,1796506.4456025276
7980,904765.5560912298
7981,365494.4839323545
7982,860026.418201251
7983,527980.1453980868
7984,659938.442351176
7985,1120438.5484612538
7986,1443294.966496524
7987,2760287.629535708
7988,1302820.9566439623
7989,884598.4889644715
7990,1104020.5966282543
7991,2692980.8460610625
7992,1521659.2677472306
7993,678759.6714275463
7994,907232.2486439381
7995,1029145.9569820632
7996,731367.374064065
7997,605337.4481205469
7998,797619.9360318168
7999,777098.5459441759
8000,1284998.8006116906
8001,1030074.609065885
8002,677856.8217810962
8003,697295.4700148848
8004,1227400.6772255674
8005,1393934.335769803
8006,1122299.9539103396
8007,944155.647401023
8008,1217712.6633882155
8009,1143120.9364296193
8010,979856.970040555
8011,725524.8333686055
8012,1170770.4588391061
8013,1454124.6917256298
8014,652162.5865522225
8015,1190241.0444172786
8016,687975.608028613
8017,578273.4368823301
8018,1143922.096704459
8019,1094536.463050669
8020,1121161.623530732
8021,797124.2564086319
8022,1151717.3418402516
8023,676142.7842634243
8024,878865.8133422346
8025,1301073.333683901
8026,612912.7602188886
8027,1120651.5630949847
8028,1120687.33021423
8029,1118262.4850538627
8030,1135566.0249805353
8031,1301073.333683901
8032,1065304.036350116
8033,1111110.9564602233
8034,1117844.6322842648
8035,1125360.260400106
8036,541463.6273035149
8037,1016169.4505281558
8038,1882282.3737605435
8039,937648.0146137808
8040,1114325.4041370128
8041,1242722.4320522225
8042,1592702.192193744
8043,341233.89309211174
8044,644609.7395225678
8045,835070.0191310633
8046,702766.989456607
8047,449595.5528537811
8048,837993.9848356047
8049,484837.88438249193
8050,587655.7959764455
8051,542918.5654565045
8052,403678.00456784613
8053,1007736.9241477025
8054,587655.7959764455
8055,668815.6482812928
8056,924148.2552055732
8057,975439.7276739554
8058,391467.45102205296
8059,1100687.118919817
8060,539614.2615933919
8061,693917.5948565132
8062,677028.5817111048
8063,1305918.4108117623
8064,726964.2956713066
8065,1990991.992935629
8066,1326819.6687193313
8067,1007107.8703939941
8068,1154078.4811639762
8069,668625.9634123474
8070,1326661.3629482007
8071,692940.039906213
8072,432673.7909063484
8073,1010713.8319519735
8074,602859.4027915951
8075,1753481.7151602518
8076,982051.9172620391
8077,602859.4027915951
8078,1856124.5104125235
8079,838814.6643921023
8080,566981.1196487726
8081,820849.8147761507
8082,638695.8425487352
8083,984258.516950153
8084,673259.8413722378
8085,595886.1709952839
8086,679500.5003319564
8087,638695.8425487352
8088,1005706.7172737091
8089,843479.6784529447
8090,1433716.797420422
8091,673259.8413722378
8092,522962.3053030815
8093,808662.9381798236
8094,350500.7299879452
8095,1239956.7851706813
8096,1464411.6939338907
8097,295860.4611108098
8098,378808.78773873684
8099,840844.9140020988
8100,918589.6613634274
8101,318181.81258826144
8102,592352.9127052543
8103,961678.434697568
8104,2383880.0967645464
8105,986758.0264548846
8106,978798.2240797947
8107,624748.7666078204
8108,400631.3834925974
8109,738805.207154725
8110,473832.4179182858
8111,2079771.7327742483
8112,537219.2658810724
8113,777555.7974132784
8114,869278.7078997958
8115,656815.833263883
8116,520654.57887518196
8117,899284.5149140914
8118,782253.0705808507
8119,639477.6495797726
8120,841538.9396161032
8121,632123.6973185444
8122,854298.6269747032
8123,1405759.9553806079
8124,776000.8045076963
8125,659951.5868149787
8126,394039.110319591
8127,761072.031980328
8128,854298.6269747032
8129,1326661.3629482007
8130,1265429.0320655124
8131,638067.160780846
8132,592939.5630390994
8133,765558.4729261114
8134,854298.6269747032
8135,1910992.3184640682
8136,1398406.5422727137
8137,318181.81258826144
8138,816942.9502187552
8139,676852.6123427994
8140,1639366.5597262634
8141,892261.4399547604
8142,1055844.0025978382
8143,318181.81258826144
8144,1137674.2762614717
8145,716722.7678945576
8146,774347.4023003307
8147,925984.9684938235
8148,361634.825198565
8149,1021803.216716903
8150,658185.3699763208
8151,1280077.246201648
8152,1415418.657995667
8153,679293.7793374992
8154,567865.2278256996
8155,788628.6355084777
8156,915888.6032155077
8157,1311854.7682058092
8158,679293.7793374992
8159,685660.597826482
8160,1187957.674656107
8161,1013460.5651235284
8162,1197767.0354271617
8163,1332791.160623197
8164,1090344.754838812
8165,1197298.1743879034
8166,711793.2978790653
8167,550783.8062011552
8168,481800.91409366427
8169,1080495.0389986516
8170,705080.3864610315
8171,685376.0997274198
8172,603407.1784222901
8173,3078431.041674856
8174,837093.8961997578
8175,649013.6866034976
8176,499270.97669660824
8177,484813.23755352
8178,418317.60506913345
8179,915888.6032155077
8180,570971.3470237968
8181,444197.3742536318
8182,488837.02885943884
8183,649877.5708054481
8184,714790.7099864247
8185,646979.9840892571
8186,780985.6868376835
8187,573339.9233867835
8188,1205445.5463984022
8189,608625.7749872323
8190,881510.6594817764
8191,1475661.3901312298
8192,683099.5415310791
8193,1082726.9388571638
8194,818879.1228334727
8195,1175209.9609766894
8196,1142654.6490901657
8197,498519.61780502036
8198,633305.7687831828
8199,1477969.543279108
8200,646979.9840892571
8201,698672.8172858112
8202,333192.08906825085
8203,661478.2470054203
8204,695391.3524034523
8205,360041.54713878495
8206,1142654.6490901657
8207,659990.4680339553
8208,866490.4777615725
8209,1006263.1709609982
8210,655402.5831797743
8211,650795.7309813562
8212,530329.8509162704
8213,1183247.2991192888
8214,1145749.2190328974
8215,285932.07127000886
8216,1854621.1843463606
8217,803737.9089194252
8218,684395.0933794279
8219,593820.1044908921
8220,668046.3187333413
8221,769683.0181981353
8222,391582.27410100185
8223,1139902.7533849664
8224,929854.8650235937
8225,1249453.6928188677
8226,430837.58153157524
8227,1212410.5046188997
8228,679999.0285147935
8229,398640.5688044253
8230,591738.9122649544
8231,658335.8058188828
8232,1144391.5373403402
8233,404940.12632807856
8234,1145749.2190328974
8235,498226.20064634
8236,671793.3150871934
8237,772713.8963808297
8238,440388.56079981953
8239,654151.8620260276
8240,1145749.2190328974
8241,284904.14825061354
8242,753542.0959319068
8243,648651.7076520071
8244,438666.5698881022
8245,1145749.2190328974
8246,430837.58153157524
8247,861539.5528970102
8248,774295.1851893027
8249,731225.4078125962
8250,566704.8875988238
8251,724028.2746591931
8252,1087178.4571445656
8253,430837.58153157524
8254,599427.8477488834
8255,1063648.0283055159
8256,627950.8285543444
8257,439317.6700848137
8258,362128.21619513776
8259,1343056.5904260168
8260,707390.4431379773
8261,440092.7597946505
8262,727118.1604477138
8263,403297.46663011925
8264,967298.6472700909
8265,660063.7946252851
8266,587611.7571513995
8267,440092.7597946505
8268,686552.627466157
8269,366696.937727778
8270,436764.68051463674
8271,1304078.4967844896
8272,425443.4630418593
8273,440269.6447300176
8274,671651.3523397105
8275,633977.5188599215
8276,794209.128100794
8277,786498.2970071491
8278,1254970.9753448137
8279,377297.9472538436
8280,1251747.8264020039
8281,450735.37003528234
8282,827111.7790705259
8283,388351.8689976894
8284,358863.81919492624
8285,1226221.5907403566
8286,712970.1248090785
8287,860595.4958477939
8288,664766.7077730345
8289,532963.7045826223
8290,1229425.5077220786
8291,507797.660211119
8292,1251747.8264020039
8293,416367.75519394624
8294,579953.7745355999
8295,238364.96526639358
8296,481930.36838421994
8297,1056323.1730433155
8298,652175.0436519362
8299,837576.1042825221
8300,480538.0982931854
8301,849627.0282948293
8302,268815.8683863784
8303,378808.78773873684
8304,328464.31206186087
8305,761072.031980328
8306,655113.8379862016
8307,829823.2365633134
8308,328464.31206186087
8309,660670.8692259259
8310,931592.896398948
8311,547173.0967854799
8312,5000255.14237399
8313,683669.7678720682
8314,1147702.2653654665
8315,440092.7597946505
8316,1486930.0122079402
8317,692214.0432610087
8318,830768.165844902
8319,657914.6832127561
8320,724217.2893269473
8321,772246.668282325
8322,388151.2599301725
8323,678518.1416812834
8324,908094.1361615557
8325,1655218.6622134568
8326,439575.076151414
8327,678518.1416812834
8328,874214.7169953915
8329,909341.6917765527
8330,296964.5345837839
8331,755021.7922253972
8332,516171.48727997474
8333,356619.6262629164
8334,1685983.3784074327
8335,296964.5345837839
8336,733614.5507428198
8337,474874.9082834342
8338,428514.77941205614
8339,632552.8480748477
8340,870877.1712971026
8341,666470.587375702
8342,996514.2948495375
8343,804351.8519314864
8344,934468.3192270398
8345,438730.09669047047
8346,710254.5529854383
8347,734147.960526848
8348,1025695.2577888274
8349,397937.20825881057
8350,721106.7063432847
8351,406760.8691478958
8352,604762.3703731964
8353,345606.8809482513
8354,647263.4778127288
8355,1141770.0703920668
8356,430433.6752678287
8357,1275147.4435912143
8358,283951.8780679618
8359,378514.33483119967
8360,469332.3155613288
8361,1564165.1388519085
8362,435775.87197565835
8363,583082.4068451072
8364,489436.4379576532
8365,541748.0838926366
8366,896065.3823670105
8367,549857.8022246363
8368,513818.73102094984
8369,446809.23968923907
8370,208794.5491852148
8371,550455.4107568148
8372,443833.5038827629
8373,415943.60878612986
8374,472629.955526752
8375,470645.7821328609
8376,1176224.380035299
8377,290307.37549435085
8378,1218184.0821943402
8379,473292.69903426943
8380,1053924.41231653
8381,485717.8871415093
8382,562272.2868189663
8383,938498.6146932631
8384,398053.3579862762
8385,398438.0004925025
8386,510360.1333634831
8387,831162.3106745768
8388,410444.50523628836
8389,495541.5248503339
8390,807062.0387577345
8391,197551.98398989433
8392,590006.5428193524
8393,1739800.7772180997
8394,1045701.0274754236
8395,234206.83509094708
8396,518446.8738963825
8397,956463.6769877351
8398,261766.74596632304
8399,513944.64232897654
8400,778753.2972353344
8401,161675.0176931082
8402,555135.3980153586
8403,959627.678965657
8404,202291.64314989524
8405,538115.1289733804
8406,293425.8035389795
8407,523021.51696754445
8408,340928.68102351
8409,321831.81738523045
8410,458451.30117603124
8411,256329.1482196129
8412,719019.8017935759
8413,406760.8691478958
8414,358565.848520103
8415,320689.28604844154
8416,734147.960526848
8417,1661557.1434973394
8418,254417.45203185768
8419,446615.6914742391
8420,1013811.2052417435
8421,433532.41848823364
8422,624104.070019294
8423,561368.3509517543
8424,509358.88937271974
8425,334080.93195004633
8426,521542.16599827877
8427,657358.38185517
8428,307285.1167050048
8429,236820.89319512082
8430,452669.2336944769
8431,528092.8177461433
8432,922355.2590530307
8433,292896.2440214366
8434,314391.05527449545
8435,461255.4375024451
8436,815393.2380379308
8437,400381.1031911457
8438,704288.8847077126
8439,715809.2789189161
8440,624908.2059792547
8441,514171.7265698569
8442,787005.3187890366
8443,535274.8001257794
8444,1223806.3687127577
8445,806792.9756105631
8446,682572.3449545951
8447,87966.5172571187
8448,660667.9783112844
8449,528008.6845974738
8450,302343.18973221467
8451,401965.4098150218
8452,219074.82769210477
8453,147978.7126929422
8454,632117.5726664077
8455,551986.886540411
8456,404182.991063795
8457,763473.9340021049
8458,397278.7021907615
8459,401965.4098150218
8460,268700.15911636
8461,356056.3478862936
8462,619777.7109932812
8463,255997.4961233788
8464,523021.51696754445
8465,276134.59117950645
8466,859458.5913826628
8467,449563.35676639015
8468,259785.88334050155
8469,221040.0549327875
8470,232900.9384108781
8471,364925.2863129562
8472,679455.1276155404
8473,1457006.2832105802
8474,896840.485699145
8475,425571.19139477704
8476,693344.3003499523
8477,558927.3709958921
8478,373975.15531787166
8479,294722.31137376727
8480,251943.304259164
8481,415943.60878612986
8482,352058.950298999
8483,1173901.2805870485
8484,916558.7084445483
8485,795011.7667332774
8486,903025.701686526
8487,211330.98319544696
8488,672304.6088045338
8489,187015.4545516956
8490,532848.153390563
8491,575068.0193066564
8492,608444.1747837809
8493,422523.29814842617
8494,1412743.468747161
8495,756204.1282724283
8496,846779.2098924947
8497,321090.7775978945
8498,452132.6068311225
8499,397184.31767072796
8500,659082.7073556661
8501,321144.26251203683
8502,722996.2537526937
8503,597538.7341273654
8504,393652.8839207999
8505,231410.82173999495
8506,597538.7341273654
8507,332594.71790658974
8508,573521.2619987843
8509,590463.4839393292
8510,363053.73038574203
8511,200850.99548338717
8512,290429.93282468856
8513,278812.28172486735
8514,327787.842506596
8515,452427.0666502466
8516,135510.081129817
8517,331421.0756394849
8518,408829.3752470089
8519,657774.1238940434
8520,482683.34532288025
8521,353689.8883842585
8522,452427.0666502466
8523,533298.3552638405
8524,397704.94878430635
8525,348899.81997656176
8526,345033.4381524928
8527,354555.18468226463
8528,327604.88553410495
8529,982389.2699359567
8530,369573.74050649226
8531,262096.33020378285
8532,362059.1356408279
8533,2388112.764888984
8534,378560.01831371844
8535,280266.63687263045
8536,318074.9366020787
8537,252817.44397081804
8538,529637.9054832625
8539,509806.4519163511
8540,317148.40210859076
8541,384541.23761550966
8542,205125.79777882353
8543,937138.4780939757
8544,347922.3425916083
8545,261076.26130479327
8546,232514.2667947976
8547,430821.23822917254
8548,386129.0468469088
8549,473388.358353446
8550,404047.61034296144
8551,291687.00048806774
8552,97264.82413736651
8553,545521.8227357668
8554,409470.3017222371
8555,403657.38764383574
8556,426791.6547659215
8557,430821.23822917254
8558,1064835.757679621
8559,142435.46629380173
8560,405888.9311319147
8561,403657.38764383574
8562,280056.7327985214
8563,470311.933443447
8564,285445.3992055744
8565,586592.9383249201
8566,190312.54698223274
8567,323400.16731723316
8568,1120402.2898070388
8569,755003.325981523
8570,285275.6042364124
8571,474302.67226729245
8572,495188.0170803075
8573,81307.59174875659
8574,176266.36597069754
8575,517715.41943160194
8576,302947.8809769596
8577,790871.9875867015
8578,394030.9350403566
8579,1105664.3949972999
8580,743431.1922347487
8581,548565.1235787509
8582,460140.93911673623
8583,607021.1156660471
8584,404865.4851984548
8585,293346.74317747814
8586,294361.94860888424
8587,548510.8907358045
8588,180582.0490728049
8589,603310.6329594092
8590,303918.1402619525
8591,217452.03557984353
8592,564247.3115691246
8593,311766.7575832433
8594,381992.19289559824
8595,703403.511108302
8596,375398.38020500995
8597,1158988.343902582
8598,443054.7539887396
8599,837564.6766734178
8600,353622.220990389
8601,942258.3403980705
8602,474462.305132175
8603,388720.32642829843
8604,503311.22678619483
8605,1204978.9553644338
8606,237314.72978891595
8607,917377.7276903625
8608,459486.01365708484
8609,478398.0643448762
8610,294074.4976063364
8611,1368427.132057366
8612,670965.3456169118
8613,2675174.582525459
8614,1340366.0649988106
8615,293999.9815062006
8616,1369567.540600977
8617,416677.27319204784
8618,397511.2025709515
8619,451837.68598450697
8620,1645412.333315841
8621,748895.3091484566
8622,581585.6708474917
8623,369143.92129798856
8624,478398.0643448762
8625,545521.8227357668
8626,771566.4238371017
8627,359411.1850635836
8628,724784.9525672988
8629,480793.628024718
8630,545521.8227357668
8631,540439.1113906867
8632,359357.9877793539
8633,1069320.8164980707
8634,1282639.2486737226
8635,1306286.4299363643
8636,230191.21402398805
8637,691217.6110958545
8638,450642.3122030701
8639,1137065.0963644448
8640,494605.00335290504
8641,1207998.3672914074
8642,529128.9861970992
8643,745553.6992644533
8644,404964.7569197657
8645,506931.1190716993
8646,271454.15080173087
8647,459888.6600871836
8648,584640.4747309029
8649,745553.6992644533
8650,1294066.0391097255
8651,236360.30685643587
8652,313945.43306756485
8653,739108.8991770429
8654,240198.6012606307
8655,668547.1453007611
8656,739108.8991770429
8657,429632.7420879493
8658,360831.1676376811
8659,215076.80229421065
8660,1120716.949607374
8661,839072.5016419074
8662,377064.31981485884
8663,1172258.7585835245
8664,694222.1615662705
8665,240198.6012606307
8666,1005529.053785308
8667,694222.1615662705
8668,271454.15080173087
8669,969500.7373793761
8670,724179.1688743689
8671,431984.33309011016
8672,321401.2831156955
8673,735804.0116504359
8674,465179.431288343
8675,429632.7420879493
