Id,Expected
5617,727894.8654199343
5618,444359.16770335974
5619,1183469.0205285046
5620,834417.3558858164
5621,880408.7215441857
5622,823991.9988249758
5623,1133088.012061985
5624,782498.8196064122
5625,996744.230574591
5626,758604.9340837137
5627,644894.5064553597
5628,598795.9728378566
5629,951295.7487549947
5630,822730.3212054644
5631,956502.8445426422
5632,1009568.2849130431
5633,853868.6107292228
5634,721064.8085916187
5635,774090.1743806654
5636,843778.4583814188
5637,898714.5551149759
5638,1733324.6992315894
5639,758604.9340837137
5640,1504440.6834332142
5641,994001.3390250589
5642,903446.746043707
5643,1651147.8533045012
5644,1774815.2773899469
5645,533473.3594675467
5646,1013102.2026399074
5647,1192969.4898983776
5648,1271572.7148017527
5649,1212498.2025136924
5650,345562.22703603987
5651,1155365.1363802934
5652,372172.6191852194
5653,2090849.4182418233
5654,1412421.84530263
5655,1491166.3329940066
5656,626064.7478965386
5657,823654.2827276797
5658,679107.0034736242
5659,479652.5714440425
5660,683822.5365157904
5661,793366.6705190637
5662,549832.0349788241
5663,823377.3505315604
5664,1270158.365521542
5665,943751.1394154323
5666,894519.8894551427
5667,1193269.5534898238
5668,725961.684531988
5669,1295224.3660931594
5670,1277845.5429978839
5671,1313568.0979236723
5672,1290319.6160827698
5673,1085187.3855063345
5674,868416.1107048136
5675,897043.2485024048
5676,1418143.4085024886
5677,1400386.6343602526
5678,921243.0307662145
5679,631416.6373869403
5680,606066.165306513
5681,628270.7351543636
5682,1561563.6044911102
5683,499662.9151603019
5684,508274.03089479584
5685,597289.2887469177
5686,1085279.6503577484
5687,510342.4695502059
5688,1938776.7225638237
5689,6309277.568955677
5690,1285927.0157067522
5691,838325.1816242624
5692,1015887.3293542117
5693,858138.7797608075
5694,1082353.380837228
5695,1160619.7971089028
5696,1798880.9822522914
5697,551698.0569953128
5698,860735.5265079164
5699,1764000.793790199
5700,472604.405576635
5701,1231698.4262753127
5702,1581987.0959268457
5703,1481903.9452812301
5704,875740.1484098434
5705,1910785.011363206
5706,777771.3782981187
5707,1831852.408534816
5708,567915.6096271779
5709,1470741.816817144
5710,1462125.644540194
5711,591442.5302252338
5712,978229.2588124899
5713,742217.7306741351
5714,1423496.9013841213
5715,805900.4223004184
5716,803802.7800211489
5717,1575999.6143421785
5718,683997.8917910175
5719,980030.7581582611
5720,778349.9135308261
5721,1476731.8312571326
5722,1215082.0405326358
5723,1741609.79869633
5724,844461.6228907298
5725,1023383.2991790939
5726,818120.3836408899
5727,827489.8641029553
5728,1561569.642085986
5729,780425.2473016693
5730,483601.03672915424
5731,1022747.6526445337
5732,886147.250063307
5733,928234.0907657619
5734,2000750.2987338647
5735,1140102.3451643654
5736,1068695.365082121
5737,1657950.2209618494
5738,881008.6976677367
5739,992371.0825072171
5740,924485.1083433902
5741,3834922.2292005573
5742,795616.2533867183
5743,1561569.642085986
5744,900384.1303891465
5745,1830456.1568666277
5746,1819403.196068459
5747,1842981.7925654498
5748,1127504.0221006274
5749,3296279.4303374533
5750,869592.4867398314
5751,2891423.2223517383
5752,1588895.7668303023
5753,1754118.8234425695
5754,2278359.8073890037
5755,1167806.0054644574
5756,1813973.9888655636
5757,1167806.0054644574
5758,1861884.2198578557
5759,886500.1621195722
5760,1046032.134619576
5761,2738345.860254473
5762,947244.5351268502
5763,1404666.0443299068
5764,920375.4543397332
5765,2670934.9555935985
5766,1606885.1890339777
5767,830184.2512042655
5768,1007648.0411839065
5769,670653.3124776476
5770,499151.56513976346
5771,1380003.3510291623
5772,809800.4208850971
5773,525633.0121027285
5774,1053327.4785750592
5775,929795.1823198793
5776,974641.5724450648
5777,1160929.8360891426
5778,3419079.1288413233
5779,973621.6144499953
5780,1646505.1053473935
5781,3358093.8741393406
5782,967905.511559542
5783,706499.1634543319
5784,1982682.1268439584
5785,946628.9293275615
5786,728176.7103443379
5787,1977685.9180826664
5788,980160.9334521194
5789,736672.5656180141
5790,674593.8027025335
5791,1269064.5537428039
5792,974641.5724450648
5793,638660.947222576
5794,739164.7817155583
5795,708939.4686595896
5796,1492998.2049555422
5797,974641.5724450648
5798,951343.7390982982
5799,691813.2000220636
5800,1575326.859767143
5801,974641.5724450648
5802,1763522.7859395999
5803,967905.511559542
5804,724266.4698781917
5805,974641.5724450648
5806,553931.2462783935
5807,974641.5724450648
5808,781490.9996148448
5809,647266.2570537563
5810,974641.5724450648
5811,585419.2885707758
5812,640051.3942428787
5813,467922.68912728433
5814,960794.5455097345
5815,892983.0714814819
5816,692289.5027004199
5817,1339018.6265836873
5818,965339.4879089727
5819,630748.1007559263
5820,1006665.081419373
5821,964677.0538942998
5822,1106791.9935798333
5823,486770.35638187546
5824,1798881.828970196
5825,898644.132755644
5826,641466.7640692596
5827,1041598.70485628
5828,666858.4078458623
5829,794975.6636860379
5830,1191314.316302743
5831,572594.696915222
5832,972794.5732813027
5833,1088087.190498995
5834,918065.214358359
5835,845063.4409863194
5836,810255.669641073
5837,583916.7173330756
5838,955588.6023304708
5839,1344955.8121851066
5840,626294.0588607684
5841,1646178.4765105736
5842,1018154.0509357387
5843,937977.1527689501
5844,731701.6241083232
5845,954209.7006461327
5846,835238.135909808
5847,950601.949766258
5848,976233.6971150037
5849,649649.4086287513
5850,937977.1527689501
5851,1140102.583500688
5852,467488.8354732322
5853,546515.264296039
5854,979410.0155518715
5855,697434.2239521712
5856,734712.5492286131
5857,1014506.1118218163
5858,745730.5848141037
5859,622609.5935049725
5860,584441.6186679634
5861,644365.2698959963
5862,1395450.0101484344
5863,2431937.473519167
5864,1351554.5723837144
5865,1231485.6083321895
5866,916654.8137592525
5867,688525.761072766
5868,1142850.6796335196
5869,1081301.1549955814
5870,1062058.3878484939
5871,1592716.0858578656
5872,1045559.579832558
5873,918441.9141563798
5874,1216542.5569490148
5875,564739.6652518215
5876,758607.3554387809
5877,1091062.8134684712
5878,1282752.4758880823
5879,750168.0830099686
5880,753297.9235603189
5881,1499933.6056958267
5882,1091062.8134684712
5883,1052834.481557779
5884,1440473.6778332298
5885,794201.1321179594
5886,989185.89995335
5887,782098.3473324771
5888,1219833.777051565
5889,620294.6708576008
5890,782098.3473324771
5891,1222082.2438922122
5892,1557219.0528521254
5893,782339.8100490822
5894,834081.550364827
5895,885010.5866995414
5896,827797.4569637501
5897,1193255.6201748902
5898,1069975.685571042
5899,1439685.8596265817
5900,1143887.479942516
5901,1628547.1168268034
5902,810065.1187362724
5903,591818.7408586107
5904,1610888.8315242568
5905,1114422.238780442
5906,2071692.8892138824
5907,966644.0509681314
5908,692445.6786661539
5909,1769647.791027178
5910,640766.2349133434
5911,1254011.7247011373
5912,579289.8953922042
5913,677215.4200808718
5914,1320522.1061651364
5915,2131607.8231950602
5916,1142243.1863520942
5917,1108613.953057767
5918,1204970.1527033786
5919,619000.8022108212
5920,1344763.3526297682
5921,635276.2210817228
5922,786601.1782297894
5923,3396065.3970400314
5924,788080.6638117905
5925,569026.5343142622
5926,757773.833446001
5927,1928771.8807436968
5928,1239727.733720575
5929,603248.4279240291
5930,757773.833446001
5931,1196840.3124458727
5932,962221.5770329098
5933,1176223.756723825
5934,794970.0384127036
5935,1259496.0395058112
5936,660870.2153921482
5937,412369.7901315083
5938,1747619.8455332767
5939,695538.7770424406
5940,1085929.9992231622
5941,669079.294894605
5942,515063.7217532633
5943,822337.287051575
5944,849229.1483569918
5945,439245.23485707794
5946,1658762.5623703469
5947,661054.0071066293
5948,1214794.8873402507
5949,516827.07289237017
5950,822337.287051575
5951,624761.9627388683
5952,516827.07289237017
5953,837562.5229246945
5954,1821267.1503778775
5955,515830.41586404014
5956,741333.8457818801
5957,1221697.28871112
5958,1692584.7432150058
5959,754450.4401209601
5960,1324210.1715353252
5961,799815.0624858186
5962,546252.9393513247
5963,350479.77815631626
5964,1474464.8707569824
5965,743233.5080096939
5966,347273.8898603785
5967,459753.31373354
5968,794748.0916685149
5969,730673.9346717226
5970,402125.16089321795
5971,2114955.1030441034
5973,598348.8344849759
5974,472125.66862167127
5975,787916.2487334666
5976,473342.83340028865
5977,782932.4090215439
5978,1360968.0424350775
5979,1684719.8082441066
5980,378247.87334298255
5981,1253741.8563725585
5982,331736.11200176214
5983,815288.9266998002
5984,2045184.1803228091
5985,351202.5557056694
5986,1236830.1585746417
5987,400365.4084415761
5988,1856311.606267385
5989,1302680.3479273745
5990,521116.35905994364
5991,982136.5232987008
5992,509181.2607388487
5993,400271.8315182384
5994,908283.5517767095
5995,1614148.7472309228
5996,492984.1143366363
5997,509181.2607388487
5998,503103.22318126116
5999,553542.1729644294
6000,576567.7583818844
6001,509181.2607388487
6002,361784.8101199006
6003,1377721.168850313
6004,686583.4110283465
6005,664504.8517013584
6006,1257562.3879277552
6007,378064.33638419135
6008,1356741.2515866228
6009,683757.3198226072
6010,664504.8517013584
6011,452884.1797577914
6012,470522.09190338367
6013,1529855.5933373275
6014,618821.8909599329
6015,357124.37065381074
6016,414387.05336214
6017,547394.356527101
6018,1914231.1517585418
6019,832681.1355405069
6020,774961.9683881778
6021,847514.7685558727
6022,855552.606798503
6023,525552.5361768354
6024,545921.1132733553
6025,536878.9910618108
6026,670626.228839602
6027,548571.3580341338
6028,947020.6926004688
6029,1652927.0408519858
6030,781577.7144287076
6031,458520.0478812385
6032,1098399.380451941
6033,587341.9560724302
6034,259348.40224393716
6035,1097621.9132906576
6036,577260.6655222101
6037,290658.530906025
6038,924308.5491796149
6039,524354.3156873762
6040,521902.28539030394
6041,524354.3156873762
6042,347870.4922488495
6043,662912.4597352511
6044,894937.1638584554
6045,289318.69300409476
6046,650760.9152158079
6047,606862.7463472477
6048,464045.2362512665
6049,388657.38372608717
6050,469702.1431006912
6051,1668107.2332500345
6052,1929924.4913884806
6053,261154.8719556543
6054,580304.5405659572
6055,541706.2266409755
6056,319484.8320277686
6057,455291.7003869795
6058,773748.5810862865
6059,470776.11189504014
6060,761632.2666800695
6061,319090.16626577766
6062,493226.4227104543
6063,1115121.9297476641
6064,729961.5631939847
6065,262079.0794886511
6066,399843.95206261444
6067,685547.367292169
6068,474359.77860291174
6069,279553.6587184087
6070,629021.8648396725
6071,823644.005407888
6072,409709.41025363794
6073,850688.4211388234
6074,539200.2120098348
6075,368436.8285215346
6076,498366.85753224243
6077,1393586.5810572626
6078,446297.54464137845
6079,325240.67261702294
6080,658336.5041243758
6081,459643.21521385
6082,480656.00642013433
6083,460679.13832956593
6084,422699.90676753107
6085,490629.093760552
6086,714527.7546538013
6087,337822.21246201155
6088,368684.2353870216
6089,3199597.471254375
6090,494690.77885826456
6091,545583.3703341122
6092,398837.73835512367
6093,330373.4020996063
6094,581118.5645847963
6095,3446995.4202456917
6096,403407.3214135472
6097,325998.16287787043
6098,569161.667906444
6099,403407.3214135472
6100,397156.40801594657
6101,782302.3570748142
6102,329526.7220943607
6103,358265.3023872537
6104,388768.25748872454
6105,713221.2113380684
6106,2264149.6089900066
6107,472237.2171728839
6108,330373.4020996063
6109,3050704.409496356
6110,830161.1276714266
6111,659304.7870240577
6112,692849.2422046805
6113,1093116.1865479923
6114,755619.9090783723
6115,667698.036091333
6116,307972.0395524193
6117,496826.66493377404
6118,1708090.2692898407
6119,620930.2947294669
6120,755619.9090783723
6121,700109.2929105273
6122,328985.6439532071
6123,439498.9131911042
6124,1094951.5505956684
6125,755619.9090783723
6126,855626.0777324624
6127,398674.4202114423
6128,922464.6000065926
6129,590597.1928380874
6130,669137.0858162735
6131,733062.0456856819
6132,666868.308577796
6133,708679.7924051386
6134,604734.720305064
6135,633376.0743892485
6136,428964.8696972675
6137,1372190.350619109
6138,816164.1913528773
6139,708679.7924051386
6140,673813.8639119882
6141,724430.1548334367
6142,240340.0437001485
6143,504735.78731284715
6144,457192.46760642435
6145,619916.0903120431
6146,633376.0743892485
6147,447320.864608213
6148,473698.7497115341
6149,425032.1282694909
6150,656210.3400250387
6151,358802.85520498455
6152,476364.58576096554
6153,417731.56083395245
6154,701237.5579274143
6155,750285.6544871468
6156,673305.1852109937
6157,341826.3647774433
6158,269936.5767813822
6159,586330.6594941923
6160,780193.4760310735
6161,1296596.9098463997
6162,838405.6149295162
6163,796100.276907086
6164,1589630.5139001792
6165,850522.5003621187
6166,1179214.2989612776
6167,646292.8615817609
6168,558381.474452032
6169,530440.3814127037
6170,517320.12333383784
6171,1589630.5139001792
6172,874381.2264153694
6173,502917.756509624
6174,681493.6979259676
6175,841149.5836866066
6176,850522.5003621187
6177,561056.901354386
6178,640040.9028945018
6179,536929.2960405286
6180,850522.5003621187
6181,888911.7448162076
6182,1293935.0303120525
6183,723593.0874922223
6184,1221454.1922518557
6185,809853.4337114027
6186,1608404.913397761
6187,1280664.8921829811
6188,637281.54195917
6189,825754.29698807
6190,536652.7252907883
6191,885676.091507088
6192,921457.4760654997
6193,746450.3133579271
6194,1411228.406036858
6195,663194.6291690703
6196,651371.188556596
6197,687291.1204585325
6198,420666.5870762931
6199,844276.3773887116
6200,1364991.0939418462
6201,851739.8749881437
6202,928977.0336824198
6203,665848.5344831467
6204,534275.2389275534
6205,757345.9861541891
6206,436751.63051348395
6208,1018133.2509058804
6209,816164.1913528773
6210,564251.8640036528
6211,1273140.1150343795
6212,639697.5764784525
6213,601154.8546151189
6214,754383.0370173509
6215,494724.56436019245
6216,698492.1470937155
6217,492567.86039714824
6218,583279.3999353322
6219,542694.729288164
6220,881624.1329692984
6221,583279.3999353322
6222,419013.7100370843
6223,598157.0562708158
6224,421218.9828598256
6225,1053883.5367007155
6226,598157.0562708158
6227,785541.6021741186
6228,499467.5108859963
6229,1177198.0337353202
6230,598157.0562708158
6231,417759.08051224635
6232,2102283.463790218
6233,914461.1054974501
6234,520629.43060560926
6235,2935704.256497089
6236,966708.8477893766
6237,1264702.7586849201
6238,820773.9241308082
6239,418562.90834563784
6240,701010.6543989113
6241,543884.7819247198
6242,405116.8033598279
6243,1378338.100099761
6244,3175398.4075407796
6245,720584.5855251489
6246,509679.0761380263
6247,1847195.193649508
6248,430237.6434616663
6249,376891.6316952492
6250,950378.6126681049
6251,363583.20104102173
6252,1395426.2963990916
6253,627884.3308135263
6254,520629.43060560926
6255,1523320.6703984526
6256,831417.0796984266
6257,371817.74765168125
6258,790398.5397576923
6259,1054959.3193928332
6260,2218870.107607704
6261,528449.2826287299
6262,784474.5176507205
6263,597809.9446523156
6264,1029063.9135322534
6265,520629.43060560926
6266,542523.8699153676
6267,1095731.4468350445
6268,847340.6703230948
6269,520629.43060560926
6270,1216078.4337551435
6271,1015043.6869893858
6272,496227.4609595666
6273,1891955.2917780606
6274,981871.7238485046
6275,520629.43060560926
6276,698670.0918869044
6277,520629.43060560926
6278,515633.88372954476
6279,478483.21686580684
6280,1798489.474051374
6281,1574666.1322278162
6282,579294.8675012088
6283,919290.7737842689
6284,966096.8435394998
6285,587075.2813924665
6286,831337.5978877902
6287,658700.6810827453
6288,710166.2226709115
6289,618519.8985233736
6290,796649.9785558281
6291,1041549.173841552
6292,1653966.6977570492
6293,806624.2050325376
6294,974592.9901716193
6295,860653.7876731422
6296,1185586.7947780793
6297,861026.8468095141
6298,1073428.5269408943
6299,363892.7354126469
6300,606833.0417217716
6301,1191532.5205607286
6302,623257.6805888461
6303,1088356.4516227667
6304,717894.156287652
6305,1090660.1078323033
6306,592647.1133185767
6307,1327396.0232731868
6308,998328.9376278492
6309,551274.9477715341
6310,682695.9693853055
6311,760331.3406401533
6312,1282978.3639633087
6313,947646.7932337594
6314,1563514.1213882798
6315,730235.7559053713
6316,320993.23625278485
6317,989829.4325017262
6318,793250.3991926437
6319,1490306.5703898666
6320,744155.9892824069
6321,988079.7813839348
6322,744155.9892824069
6323,2275563.522945712
6324,650195.6495156027
6325,1158776.5915408966
6326,922681.5268840955
6327,1004387.7540664196
6328,942313.5711765197
6329,1316167.8831816418
6330,1813560.1051747932
6331,1111592.7817612442
6332,674235.3660646412
6333,1018582.8742865394
6334,801188.7325817845
6335,1312983.0609880774
6336,851693.1415418042
6337,1884743.3039388119
6338,528763.9927359615
6339,1730124.5312331647
6340,653299.2520952375
6341,694045.049764239
6342,935451.3366730469
6343,1396096.105307403
6344,1766550.3756682626
6345,508607.2260954522
6346,1496574.7344065104
6347,1251245.5053254378
6348,745791.6049155089
6349,2094072.390989755
6350,478251.64836379583
6351,736837.5261373647
6352,600784.7447534257
6353,663932.0828451777
6354,708567.5222795906
6355,800174.9012606016
6356,936224.0864440303
6357,1225172.2271603316
6358,861430.6908895045
6359,927052.4001934899
6360,637240.7388202989
6361,1651348.7001118672
6362,492794.7953069593
6363,724787.6359545989
6364,1297121.1487065076
6365,1108819.2202330185
6366,1047985.9488742417
6367,511683.8116507378
6368,629452.7229257433
6369,604806.4069256433
6370,919719.4749910781
6371,991190.9742782511
6372,537773.1013397151
6373,1971861.089177491
6374,965152.2691092751
6375,965688.7827408492
6376,431346.0201923122
6377,574526.9543482455
6378,1266234.5081408767
6379,699732.9021260843
6380,551885.7708382771
6381,691467.5319382298
6382,559320.4601864031
6383,611326.1310935232
6384,927052.4001934899
6385,816104.5666109695
6386,403469.4794813019
6387,980287.7838190619
6388,852629.7808159348
6389,503338.46399719187
6390,599562.8456604929
6391,619372.1379083664
6392,1107130.069782874
6393,1201015.4935548985
6394,1154811.7613665941
6395,526242.9578725303
6396,431569.85063455836
6397,893804.7330865103
6398,943627.1572563113
6399,455458.43058496644
6400,701319.9527463873
6401,974660.0006609728
6402,981249.1047054678
6403,1685104.3496647582
6404,446772.04855121614
6405,852832.7160517597
6406,1249194.8775158096
6407,802251.9236833106
6408,980187.3970142404
6409,804741.398744793
6410,1139818.9361695156
6411,811561.9468295462
6412,830760.9125908413
6413,595513.9867614581
6414,1630167.0362320743
6415,1200953.6916852377
6416,821490.0215535633
6417,591640.3808378471
6418,687725.8508228485
6419,998769.4409881638
6420,1045148.1753181993
6421,951976.7514536913
6422,1611716.5923425558
6423,1518707.679577677
6424,870564.3248835236
6425,799017.9249666727
6426,756368.2151658332
6427,635280.3778118732
6428,1011687.2012838093
6429,837250.3521833222
6430,659236.2062154233
6431,997760.7611523133
6432,853317.7078578579
6433,503736.1888812113
6434,476310.0833873272
6435,363891.74334774096
6436,1310855.7594127944
6437,866094.4490271312
6438,479325.5178408381
6439,667807.2915656307
6440,607413.0007915135
6441,333069.6760206517
6442,648592.6007864922
6443,1013095.1913799706
6444,907396.77178983
6445,652879.2028540373
6446,807683.2058593566
6447,682039.6521999375
6448,857457.353670434
6449,690085.7980012553
6450,1178447.658428715
6451,1128162.852326121
6452,935185.4829814463
6453,940083.4926927153
6454,469205.82716929866
6455,474048.5096613597
6456,816894.2978208637
6457,1058600.8891881292
6458,725397.7911534781
6459,1030599.0861288846
6460,997322.7947258678
6461,738629.7251409142
6462,631501.3885741151
6463,1257826.1587228708
6464,632345.5006125321
6465,478909.26796886633
6466,748751.9791841966
6467,1253723.037013429
6468,1250589.165037262
6469,552285.600488002
6470,648958.9449622905
6471,695376.6047143216
6472,1584884.1036540058
6473,633233.0269949738
6474,548657.7976039085
6475,828027.5361122381
6476,917386.662977547
6477,914236.7638739205
6478,1066355.6709519324
6479,779125.1282081134
6480,949463.9883123899
6481,542471.494447102
6482,932316.1281589604
6483,848948.958040301
6484,755449.4109284637
6485,868201.505564175
6486,1118992.4271911466
6487,704888.1114656063
6488,1160709.279251597
6489,1120803.9991138685
6490,727557.1421908855
6491,1160709.279251597
6492,1090321.7894957957
6493,1547657.9396683723
6494,606819.519344565
6495,1054233.9630716024
6496,969456.3248074582
6497,1071652.0773992154
6498,594973.0409526452
6499,932316.1281589604
6500,734757.1570073761
6501,561102.6061369414
6502,1042103.985853936
6503,1160709.279251597
6504,1006650.4552269364
6505,659740.0449764513
6506,646890.13238867
6507,1886094.6050434397
6508,1129627.4802485001
6509,852599.6608259307
6510,958890.1709944077
6511,1129627.4802485001
6512,637518.8425919911
6513,1048193.9247176672
6514,2155021.2825771687
6515,1129627.4802485001
6516,669517.5515459063
6517,1062587.0003611657
6518,719415.2385379437
6519,741264.4744918825
6520,677299.5636663894
6521,658117.7519975901
6522,1426039.5550262986
6523,795867.9900583661
6524,678761.1681352606
6525,826964.0875125901
6526,640509.3636129136
6527,589401.6026909252
6528,558751.6001611571
6529,747063.7423899105
6530,584701.0288586116
6531,2028805.8036149761
6532,484583.71780078596
6533,903322.7776585217
6534,1048358.8126311648
6535,857940.2671134972
6536,761885.9795908298
6537,1337056.7170422883
6538,851651.1274688959
6539,645147.0882642925
6540,1681738.4853947626
6541,1778018.8416179947
6542,898256.9410570853
6543,1364470.0981131224
6544,1115615.6040010366
6545,489477.43334665307
6546,599514.6462238623
6547,1076154.342366597
6548,858616.6109570768
6549,748722.6852877557
6550,743867.8299923294
6551,950519.4961835379
6552,1166829.4056338514
6553,711114.0922191141
6554,635418.1832505479
6555,940873.9850928719
6556,846704.5315458486
6557,737438.2650487194
6558,1339521.2457577654
6559,471650.44402554276
6560,1104540.8049105937
6561,571168.3915315425
6562,469308.5795457118
6563,660896.4135655697
6564,682781.6637695641
6565,873200.5942866744
6566,1180549.5269707057
6567,838754.3746832372
6568,996463.4657176695
6569,1621164.082982597
6570,890294.3143189324
6571,864068.9562382111
6572,1033158.2789882972
6573,571056.0847544004
6574,816892.4459114049
6575,1149703.3092652292
6576,997241.2081502026
6577,492004.55665061955
6578,1619774.529836324
6579,2559528.141818869
6580,808256.1501016878
6581,693604.9491125075
6582,563532.3312882453
6583,570188.3703345244
6584,1104632.9834922685
6585,1779063.3710137603
6586,490575.7087044176
6587,1576426.039731227
6588,897010.3087170459
6589,1107818.0390835882
6590,670743.566809397
6591,1247573.681390551
6592,357102.2457601002
6593,1304572.9424281397
6594,491360.82341501553
6595,623747.8099089003
6596,534104.7937170296
6597,703454.8846529818
6598,1194918.1864886784
6599,707469.4804148448
6600,649796.2588640483
6601,279584.2420169999
6602,449781.9105769685
6603,1438659.254434242
6604,658487.574249553
6605,1065818.9413611887
6606,1997300.8456418854
6607,869073.6824099706
6608,1362371.6606755308
6609,649796.2588640483
6610,705445.2673915174
6611,828962.1540473945
6612,780150.588858457
6613,624067.2532253696
6614,1312264.5206324714
6615,633066.4158008887
6616,682234.7568676064
6617,1447844.2219429149
6618,584758.3413961682
6619,1893031.1456474953
6620,1003224.0647515999
6621,831210.7180534431
6622,1076224.605221314
6623,836274.9697985244
6624,848837.6872966528
6625,1458789.3212103578
6626,1489702.5099327005
6627,804060.1158075655
6628,852466.9291620062
6629,876092.7936039635
6630,1092571.6819907394
6631,1133197.719007764
6632,1651079.982566135
6633,752647.4142323835
6634,559224.9927563092
6635,1027846.8746016498
6636,906445.5752049437
6637,713030.5483408157
6638,688523.1823007314
6639,1015799.0381774975
6640,471366.6220350561
6641,901113.9581675219
6642,856633.6547897137
6643,1506808.2020268256
6644,696911.607243787
6645,868019.5957769025
6646,1131592.4535033987
6647,713933.6000226466
6648,721139.0586948604
6649,670121.6375291152
6650,933693.0099547647
6651,409825.77738507476
6652,845544.3386775642
6653,849377.1114102119
6654,1135715.0596434819
6655,661550.650653771
6656,1787980.1706361778
6657,1102200.408140987
6658,1105098.116586252
6659,2428968.8075330835
6660,603348.751652679
6661,583291.5250067441
6662,598694.3780146806
6663,681928.0090863575
6664,583291.5250067441
6665,1111619.4611917755
6666,716740.0290572963
6667,451835.14577154233
6668,947391.775512066
6669,737509.9567348154
6670,455881.31248457805
6671,584661.7028412333
6672,807531.5638137776
6673,924119.4122293396
6674,894633.3997451871
6675,780908.5233987344
6676,943448.9936625964
6677,900370.6247899621
6678,898024.6674164576
6679,1074574.0480867277
6680,943448.9936625964
6681,648519.7775048569
6682,737509.9567348154
6683,692542.3505629662
6684,1111619.4611917755
6685,696059.0611552163
6686,432073.8503260896
6687,1397274.5126343286
6688,926515.3143440896
6689,1142332.9538988378
6690,924119.4122293396
6691,1059260.8407821031
6692,779913.4603070577
6693,704134.3741067353
6694,849504.6826938608
6695,832782.6990633216
6696,1102636.808484188
6697,990085.7483538135
6698,1189003.7788377935
6699,1150082.6649755146
6700,1568766.5635214648
6701,1189480.9267369346
6702,1254797.1393387485
6703,1144524.8403427203
6704,664447.2936692972
6705,1166601.029543952
6706,643440.7988095932
6707,1189480.9267369346
6708,745687.7339146492
6709,1474456.0345717291
6710,985438.0953295383
6711,721407.0134451555
6712,529866.0719850862
6713,1020959.6647201872
6714,566804.6001419191
6715,573673.438731768
6716,899657.5563540878
6717,1094987.890875884
6718,688374.2890188913
6719,687852.5899931451
6720,1643986.7099773495
6721,549816.0851943017
6722,663641.6083191917
6723,981274.6975706681
6724,1485674.2187742244
6725,745962.0047680349
6726,796716.796556985
6727,927320.2335340045
6728,544542.6083352873
6729,824548.0429141037
6730,522172.2410680448
6731,455075.6833314227
6732,979039.4925648235
6733,912574.4635546607
6734,1024920.2172420666
6735,676417.8465642635
6736,901779.1735110069
6737,713284.345308259
6738,958458.8911751745
6739,1348524.853737137
6740,694035.9963616994
6741,778902.2935715694
6742,997164.2557414687
6743,1094073.755069785
6744,600051.0192517452
6745,697715.0081494118
6746,1681525.0396633456
6747,910870.2617862361
6748,887060.6120155555
6749,1420563.808048624
6750,2163409.7461386286
6751,1254797.1393387485
6752,1374362.407290482
6753,717818.9653890651
6754,1559913.8068851954
6755,850721.7963574805
6756,656064.6575982731
6757,951985.4190522439
6758,1659337.4963635367
6759,590081.7975978287
6760,1856996.534509144
6761,918863.2658278367
6762,697827.3132875735
6763,1059603.433588478
6764,928416.3705956121
6765,1740641.0211946864
6766,517682.9518453822
6767,687249.8878465161
6768,973903.754496614
6769,781995.0631040769
6770,753374.2714617476
6771,1018876.655986335
6772,847161.8410792869
6773,1010506.7946931217
6774,951985.4190522439
6775,465965.69547915435
6776,1044534.8105686574
6777,996604.3902821
6778,816817.0565712274
6779,625377.2245999335
6780,601274.1076927875
6781,738195.5065820869
6782,668630.2209669382
6783,982339.3143169068
6784,1208661.8737005577
6785,948205.5025720986
6786,1367337.299990676
6787,497190.0729901603
6788,1253623.8672873608
6789,850318.7161947795
6790,1032124.2000675239
6791,747533.6154650426
6792,648322.6358333598
6793,902492.5585553516
6794,1556993.8787854607
6795,741555.8274978242
6796,428770.3465977033
6797,285087.06343078124
6798,901240.8339416997
6799,576972.048066721
6800,679079.1308648814
6801,347899.0957098825
6802,1143431.637207642
6803,1193224.3755125646
6804,560456.4783474341
6805,744502.2332066974
6806,552109.4588966909
6807,1053534.1696797125
6808,2064503.4332660132
6809,1323716.0884172488
6810,2064503.4332660132
6811,1323716.0884172488
6812,748350.9645424455
6813,1013558.3719666637
6814,615495.7799122202
6815,442227.33901386743
6816,644249.3028226313
6817,1033076.1285920116
6818,661522.0081337023
6819,1162244.4888524278
6820,759901.485915501
6821,581590.9658444966
6822,889249.4981315476
6823,637186.4603526742
6824,785991.7087154135
6825,3322365.780930031
6826,899759.7212368461
6827,694320.6095035719
6828,1187198.7237087432
6829,435371.84860993817
6830,597365.1244884795
6831,303359.3982380163
6832,1176563.8718589356
6833,854082.7593103104
6834,1018075.7246910038
6835,378665.09208658803
6836,893307.1345685209
6837,607311.2444655881
6838,945392.2218933882
6839,402221.27543751063
6840,526273.2080327729
6841,734953.1922687241
6842,1615820.6156334912
6843,835277.6501268534
6844,1107255.1276275106
6845,1270988.4709724966
6846,1415636.8901194416
6847,1505626.2031976623
6848,803443.9144560004
6849,461925.5538244776
6850,551966.4160833617
6851,1094520.116537123
6852,839739.6584896091
6853,1125180.6745254684
6854,688507.9685637668
6855,684603.9661290781
6856,983326.0000073552
6857,1120072.3757731311
6858,1258803.896845265
6859,1206872.362895987
6860,479242.87031006895
6861,750004.6626201464
6862,980816.8738707849
6863,924506.5354092836
6864,1282306.7373936768
6865,808308.7960730542
6866,525283.4140480121
6867,1074450.8514584335
6868,767434.7329930569
6869,871169.1652200059
