Id,Expected
4144,683023.0552158331
4145,566532.0723625094
4146,918706.0711923585
4147,332564.7269187602
4148,1486062.9018735525
4149,394062.93083340005
4150,1196693.3095736348
4151,472358.27084052516
4152,918706.0711923585
4153,450602.7339541558
4154,928350.2256853371
4155,467395.7506763487
4156,642018.5893631345
4157,725491.4405802411
4158,394062.93083340005
4159,744161.3495047496
4160,560512.7336120133
4161,2795010.69792522
4162,418603.97562550724
4163,986022.2854016243
4164,450602.7339541558
4165,467395.7506763487
4166,671836.7634749612
4167,1913710.333103981
4168,1250983.3511356846
4169,467395.7506763487
4170,659912.7825004382
4171,1676172.7977722355
4172,547484.9013033741
4173,480550.09515279613
4174,675323.8720607919
4175,504906.8070358693
4176,581869.7484510014
4177,480550.09515279613
4178,608984.5286484401
4179,693375.5031961913
4180,581655.1571135033
4181,467395.7506763487
4182,738797.7647904401
4183,987225.0358918337
4184,558809.3414406946
4185,918706.0711923585
4186,1159027.8556831847
4187,807475.5359327472
4188,787738.4117209723
4189,1904272.0338198575
4190,557524.0623875321
4191,987225.0358918337
4192,776570.0731822433
4193,2247493.0742674447
4194,1282522.088544458
4195,603152.644575725
4196,752059.3931957867
4197,761551.2880996903
4198,543040.1268681518
4199,413753.9723384157
4200,838829.7470863287
4201,527941.4473073434
4202,458296.1035484928
4203,1129858.4089489332
4204,849064.3373588145
4205,594686.7720838645
4206,746971.2326343022
4207,3891601.8336321726
4208,801882.4032462797
4209,603152.644575725
4210,746971.2326343022
4211,862048.3078224397
4212,849457.8047898812
4213,693375.5031961913
4214,589074.4902383632
4215,862048.3078224397
4216,975645.9119462422
4217,360393.3043675078
4218,456133.20245707064
4219,849553.526058488
4220,386070.718701074
4221,807475.5359327472
4222,757083.9947453946
4223,1030548.6150438102
4224,1512153.323564774
4225,893854.226369469
4226,543040.1268681518
4227,601183.3366229654
4228,1344397.8332972133
4229,885853.9195208584
4230,520109.5754884115
4231,480470.7183706281
4232,774683.4762157494
4233,865823.881886592
4234,420617.9555838676
4235,1423533.6046082424
4236,909679.5370062441
4237,499635.4218793844
4238,599685.0612230002
4239,859490.1187127364
4240,514073.4479623158
4241,671546.1760704231
4242,909679.5370062441
4243,360393.3043675078
4244,685475.4469363053
4245,851741.5083018274
4246,333447.47194591875
4247,601183.3366229654
4248,1434364.6251931852
4249,759878.2306098609
4250,1127894.2182429847
4251,1150037.045653368
4252,1211277.1390985216
4253,727739.2176334545
4254,406514.1310183059
4255,745268.1638985157
4256,1016393.9681532136
4257,730046.4529612804
4258,855522.7521928173
4259,3414943.096526502
4260,498045.02086913574
4261,1343942.2082043302
4262,430014.5166945133
4263,1662506.4117523157
4264,679669.3959280424
4265,1662506.4117523157
4266,408057.75110559084
4267,907851.5820777126
4268,1548961.4971204733
4269,382590.3505631989
4270,962953.5531370478
4271,1548961.4971204733
4272,603878.6798549292
4273,994896.8513471327
4274,1466554.691331911
4275,681232.4781997108
4276,791932.1971265066
4277,962953.5531370478
4278,1607894.1973428146
4279,384496.28690493485
4280,444655.71980059723
4281,891436.2987841385
4282,552498.3735376125
4283,962953.5531370478
4284,443247.3475754188
4285,2020162.892015932
4286,572061.5779219948
4287,965402.741776051
4288,796811.6582472101
4289,416148.3348242391
4290,1276367.9676200636
4291,2683660.8170457818
4292,819437.4781572586
4293,2074037.9115016551
4294,902799.77556196
4295,1011884.7904517241
4296,1366943.7192675467
4297,847238.852745306
4298,1011884.7904517241
4299,1583129.1681940227
4300,746534.7028030849
4301,642719.4506078073
4302,1003863.2345431972
4303,992192.7444789103
4304,1786484.142276946
4305,1003863.2345431972
4306,877320.7216047752
4307,784138.9423394748
4308,1418514.7105067954
4309,1003863.2345431972
4310,613196.9521795858
4311,724362.7250918507
4312,803401.1064061138
4313,1490940.2391934579
4314,1186665.4644633452
4315,607080.332911494
4316,803590.8688691616
4317,837716.578034583
4318,1158981.9032063787
4319,1218029.6067647685
4320,830642.092798192
4321,774352.1386349687
4322,1035719.1637464431
4323,1688009.7867384609
4324,1490940.2391934579
4325,1222838.79040275
4326,966391.0613061074
4327,750082.9807067986
4328,2121711.986005014
4329,830642.092798192
4330,2568423.743490481
4331,483374.9296928972
4332,1420564.777724894
4333,986537.6911857078
4334,996883.5345985879
4335,957109.5577263989
4336,1219662.4360220819
4337,892923.0562962452
4338,813555.5788517992
4339,614852.8476982487
4340,1472083.266779488
4341,962537.4618781669
4342,1165253.8289157155
4343,1585580.0327693045
4344,896025.360926748
4345,1016552.3205448644
4346,1381995.0018957732
4347,602200.977583775
4348,805932.577485448
4349,636517.8628134289
4350,598180.5517622847
4351,1225663.4906494874
4352,646860.3219839956
4353,827772.7824227063
4354,1713560.5458241398
4355,592521.2872059246
4356,730997.9093685567
4357,1456092.6587512004
4358,973410.0905354096
4359,1098887.3480400315
4360,1726330.594945963
4361,1390683.5685553192
4362,589256.9919931808
4363,682545.4184145846
4364,448615.7574836315
4365,866955.4898115076
4366,710290.7674022873
4367,830486.2130104632
4368,1226714.493283305
4369,854283.3987995137
4370,443232.75551605213
4371,1324575.207842893
4372,521470.469257415
4373,290723.57277803036
4374,1673920.5276301168
4375,1395511.9760151734
4376,1234425.1388115105
4377,1324575.207842893
4378,794249.3031216296
4379,441480.81254845654
4380,861331.1729452383
4381,688314.8265246105
4382,842949.118002392
4383,954755.5271996924
4384,1094906.5277860987
4385,644753.7406395153
4386,1637985.7390256259
4387,592521.2872059246
4388,645932.7287221269
4389,1206866.7597496484
4390,610561.9629374485
4391,886216.7998900497
4392,610239.1752981382
4393,879195.0301874767
4394,730720.8626874747
4395,969398.25307719
4396,639059.6359807464
4397,878881.1874318053
4398,699474.300962767
4399,878068.3858324684
4400,751050.8957177155
4401,665030.2271956726
4402,623345.3493542131
4403,575382.100522649
4404,566658.8065008369
4405,788532.6679705293
4406,441480.81254845654
4407,605258.0544079415
4408,780084.8141951676
4409,587244.8115135784
4410,770035.8335144232
4411,615895.4586119124
4412,1266846.2943718743
4413,710939.2554468452
4414,791320.4482862134
4415,696684.5782024112
4416,779178.4897381541
4417,496756.4949878754
4418,541117.8893530745
4419,543387.5724011231
4420,481209.1017042168
4421,628133.9772642761
4422,776694.0681493864
4423,537980.9611001761
4424,286400.13989920926
4425,1608559.4486284603
4426,762077.1041364336
4427,571733.6236029946
4428,472576.8105302431
4429,985368.1721729223
4430,571733.6236029946
4431,447464.6884724556
4432,860552.6792141816
4433,440287.7466405794
4434,497155.368139587
4435,560054.3441336292
4436,1191367.3682474291
4437,613672.1375081509
4438,798303.0964613395
4439,1166963.2290725254
4440,1063361.7717179146
4441,1535019.5527709934
4442,357120.7128326985
4443,1491930.022823871
4444,425760.54650247033
4445,2284482.032876235
4446,448317.1137024305
4447,321461.898813959
4448,1109208.7297470185
4449,1074258.7633470667
4450,364171.18535088684
4451,400250.14658867056
4452,954021.4981197846
4453,1243633.7478409293
4454,422379.5032623796
4455,510354.1378671142
4456,1018715.3154620944
4457,790051.2575857718
4458,1286190.5653135716
4459,442482.14484485553
4460,1111684.2109779797
4461,902660.8173537251
4462,1581617.631055561
4463,841348.6459736694
4464,381132.64314060094
4465,437448.939646881
4466,678955.352917528
4467,1549594.9159785658
4468,748347.0607528021
4469,1580537.4669580918
4470,1373429.6877118752
4471,505862.4200852246
4472,457035.63989997806
4473,1671696.1731276263
4474,648980.6180891466
4475,457035.63989997806
4476,1463731.9029521293
4477,626320.1226995591
4478,711567.3983159492
4479,491194.77214609523
4480,783644.7643804875
4481,530263.9921766096
4482,1331494.7505721685
4483,1800854.7181404254
4484,721943.6213585209
4485,1965075.6064452229
4486,1800854.7181404254
4487,827311.404426675
4488,1683530.8225254456
4489,1427504.3548159844
4490,2615468.8298632265
4491,827311.404426675
4492,463899.4783203546
4493,1507867.4540765795
4494,3343009.5549507146
4495,1005297.7278470052
4496,2422589.576192081
4497,818434.878118483
4498,3099113.7298803837
4499,2099604.2121741227
4500,3068998.4611737626
4501,2065467.6350137256
4502,909236.2188662924
4503,1668411.6128079041
4504,1434304.0185670801
4505,690060.6349339905
4506,1743247.5103596204
4507,1054228.398067181
4508,9416317.819048485
4509,638472.1909871389
4510,2998653.743502565
4511,2863967.2481481717
4512,14195541.325394977
4513,545854.9492894158
4514,2061593.3266730884
4515,3309180.468351291
4516,9980265.107145265
4517,783760.014486173
4518,2005774.243412945
4519,1452140.5429229713
4520,16839980.59445171
4521,545854.9492894158
4522,1771634.5684722974
4523,1594433.6873063897
4524,3682048.1606418174
4525,1775707.584262733
4526,1463184.0338689836
4527,2188583.9662325867
4528,4018139.002638771
4529,887868.7298279972
4530,3349919.443598621
4531,3488752.0105357193
4532,683867.1915005855
4533,2220632.425216903
4534,1368295.3750314435
4535,1371757.1769226699
4536,1160301.168010777
4537,9383943.310816253
4538,3619750.744439119
4539,3218432.9782225103
4540,1425767.6747541067
4541,5253976.439942717
4542,2618578.3909434117
4543,1887410.1499856606
4544,610474.0003039592
4545,3343009.5549507146
4546,2747345.657495528
4547,3799998.6525187683
4548,999437.0216624046
4549,4977096.532103804
4550,2864656.1585451756
4551,2754987.61696781
4552,2152706.3118821196
4553,2087399.0484840944
4554,1870582.0343414852
4555,6655602.73977514
4556,2152706.3118821196
4557,1645962.0864082747
4558,2748433.3444253216
4559,6342469.534638646
4560,2441489.8061324744
4561,1196139.8207773871
4562,6784200.623962602
4563,1786899.2739141535
4564,2684192.2883500173
4565,3717567.0034932327
4566,499787.6227717217
4567,16062962.453799997
4568,1854569.2059997849
4569,5287201.889174476
4570,2179988.72518406
4571,1364006.8835285462
4572,15553771.636316944
4573,847951.4755399934
4574,1728458.935878013
4575,5054181.87443863
4576,2106920.1834443104
4577,1734008.6254832584
4578,1346951.1114199823
4579,5919429.5960334055
4580,1505880.4958738515
4581,1734008.6254832584
4582,1829447.4241153472
4583,1961156.9158320313
4584,1476776.7802133786
4585,2116644.219966362
4586,5011790.056190755
4587,1467518.0485477971
4588,1727849.2970682567
4589,3689979.580963465
4590,4555506.186639856
4591,904594.2357974921
4592,2880229.9413972273
4593,2107708.353779508
4594,5756509.881259212
4595,2448283.975870571
4596,4233300.036241343
4597,3364662.7009261837
4598,842232.1374743667
4599,4043833.182094152
4600,2941575.638080468
4601,1315164.915693035
4602,4677336.620302363
4603,3986609.5822220272
4604,2526423.827487429
4605,4820334.138739256
4606,2494139.625848083
4607,2834994.4396375786
4608,1577984.0521943744
4609,3422509.5203023287
4610,2145134.611358507
4611,4817528.485217573
4612,2812204.7068132376
4613,7780591.364491826
4614,2525668.8075461183
4615,3529392.798334485
4616,2788481.890798258
4617,2951706.378507596
4618,4528469.08857376
4619,990727.0713904887
4620,3468067.257777803
4621,2209061.2310686987
4622,664108.3864867089
4623,3030431.246152897
4624,8760428.160700021
4625,3721022.2228537127
4626,1627796.1784637128
4627,4677336.620302363
4628,890614.5831690604
4629,1864913.8377244365
4630,1832792.4958825037
4631,3764293.646184845
4632,1560891.2526034713
4633,3800230.0913227033
4634,15136284.360594919
4635,2157145.667024018
4636,3486842.952326251
4637,677274.8272170037
4638,2362548.6544614807
4639,1896373.896309676
4640,9450670.028825259
4641,891268.3339438349
4642,1539471.194755917
4643,1299647.471946502
4644,4677336.620302363
4645,1212146.9999554763
4646,2513408.107004658
4647,4490087.503666958
4648,1547801.093267979
4649,2487964.3050522907
4650,2813808.158176714
4651,6988437.985383936
4652,1220193.1115345296
4653,1418670.8591454949
4654,4198772.422663166
4655,2487989.215672055
4656,5353163.9542225795
4657,1745473.466123036
4658,1356576.9466596837
4659,1279681.0451060734
4660,5102848.165706744
4661,1185814.759976767
4662,2224153.6519046
4663,2094589.253555415
4664,1974165.8031560823
4665,2766358.8639884996
4666,2450761.273377374
4667,2250028.361224611
4668,1770149.9049054186
4669,2967240.4491753657
4670,2092414.3682527987
4671,2003935.393580127
4672,1317286.3277363095
4673,1378305.3857231813
4674,2211182.408297118
4675,2287737.628319114
4676,1344824.4470241666
4677,894874.6707149479
4678,1679774.337441186
4679,1543224.2791324593
4680,1730960.9677018693
4681,872740.1573025986
4682,1588576.1743659074
4683,3077019.217098908
4684,2774039.66799597
4685,2752825.3513524747
4686,1680435.5999084152
4687,1156708.8224453044
4688,1325551.653107582
4689,1327536.593641348
4690,1168380.0315902983
4691,2059000.2791452184
4692,1026374.5293095536
4693,1243460.7213266818
4694,1373606.1935416625
4695,1244760.6155236557
4696,1454910.3994139838
4697,1638046.1788134146
4698,1818002.801288065
4699,1875270.8681389075
4700,2004925.7474586898
4701,3839203.082547366
4702,808561.6336603451
4703,3213445.5821007993
4704,2253851.5023534982
4705,1632889.485168193
4706,1624120.3941419546
4707,2005310.778512575
4708,1453685.4053154276
4709,2888995.845492134
4710,2314530.309207172
4711,1325818.9573869666
4712,1551434.5257351575
4713,2119989.443944682
4714,1491165.8710925893
4715,1593713.148192932
4716,2058578.847539551
4717,1522491.3281633037
4718,1038066.7309274824
4719,1637240.6098595269
4720,1449554.2663061765
4721,1243460.7213266818
4722,7809392.14236236
4723,3981581.362718219
4724,4276384.403876439
4725,2000361.3634325452
4726,4726709.926415521
4727,2358140.3056031633
4728,2312354.904092447
4729,6098698.307731275
4730,9044003.908285726
4731,1578743.6329941305
4732,10499428.113151519
4733,1596500.7777234698
4734,1031330.0461255307
4735,1675746.3214972601
4736,935759.8814768968
4737,1437745.103426681
4738,2410853.3847878044
4739,2493716.2749546547
4740,2411535.929507351
4741,907730.0950893657
4742,1519086.3993233668
4743,3093373.297507473
4744,1152460.6850800714
4745,1378207.3246523137
4746,1514091.7824580222
4747,4652772.546034164
4748,10539740.448451048
4749,1055329.0495829373
4750,1255511.9565131967
4751,2750310.484648756
4752,963603.0670523356
4753,8291194.118137451
4754,1937757.3314946475
4755,1437232.5628304835
4756,2417115.90227919
4757,1998906.6790835774
4758,909306.5886869151
4759,13077301.992079508
4760,1401506.3559106481
4761,1076068.593202569
4762,2101458.635619922
4763,2329639.738852762
4764,4106339.425348912
4765,2171605.349672186
4766,1562984.411959878
4767,1269521.7135581782
4768,3057901.7037262362
4769,2045252.7914258235
4770,6160100.476502226
4771,4150917.844778415
4772,643203.5969918881
4773,4772447.954860938
4774,3885610.6473046443
4775,2441876.1765457722
4776,2048223.797629569
4777,2980801.36377271
4778,2704039.031307597
4779,958396.68327065
4780,1523637.8277940955
4781,1498541.690914101
4782,1904583.287117913
4783,2701997.1286328197
4784,2609740.7505160403
4785,1651614.302130892
4786,5635676.6829907745
4787,3990057.0328167006
4788,875556.7016574157
4789,2826049.054496527
4790,1906032.967403971
4791,1452817.3041761527
4792,1566572.8792183218
4793,3418219.901175186
4794,1495748.730788352
4795,2749587.30125133
4796,1985437.0551937686
4797,1244313.5293303607
4798,2679117.391232991
4799,3477170.855362973
4800,839116.3159294002
4801,1523231.0170172655
4802,2019509.7569046824
4803,1258297.142666202
4804,1450210.6779839152
4805,1667828.540598175
4806,6240425.749662855
4807,843507.2602502146
4808,2059081.4009557567
4809,3072414.210698191
4810,5197540.839343083
4811,1287382.3660296318
4812,5606882.715286445
4813,1527975.6652453514
4814,4770464.269324106
4815,3043328.19730861
4816,3163121.2050840156
4817,1206309.6410776
4818,3466245.7514455495
4819,3216871.1283073816
4820,2034064.0711566058
4821,1250574.594787204
4822,1221101.641871605
4823,9858474.353652865
4824,1504891.3603407016
4825,2330686.511845535
4826,2672310.5704814843
4827,3190503.1061294703
4828,2675050.9679006822
4829,4151158.7374748695
4830,3349793.222735712
4831,10806289.347581824
4832,2888346.1733278306
4833,2399298.780538111
4834,3514578.4709087727
4835,2401048.900311098
4836,884337.1733323958
4837,777751.2867219319
4838,7706381.351862062
4839,1572663.823266793
4840,1379129.8762327866
4841,1541786.9760084283
4842,5606123.86786871
4843,1551639.2472941696
4844,3408033.6694524228
4845,884337.1733323958
4846,3302864.948632478
4847,1662598.0404680255
4848,2603770.8188826498
4849,3126559.7733776914
4850,1647247.0018563617
4851,2106911.4474019757
4852,1369922.7219960855
4853,3435510.6517256256
4854,5084343.88664203
4855,1541786.9760084283
4856,1638392.9842532882
4857,2053113.8397310742
4858,710641.1256084892
4859,2765619.8348382055
4860,1329398.208901071
4861,1190773.7671647437
4862,1700084.147621247
4863,1040346.301543229
4864,1811819.6955011345
4865,910763.9066248218
4866,4446989.328370732
4867,4887891.681387245
4868,1572663.823266793
4869,777751.2867219319
4870,645602.0982177167
4871,1522545.6503135802
4872,509693.7930904112
4873,3818811.5290924325
4874,2190031.9893848966
4875,1482633.8018100727
4876,737697.9124731292
4877,1879835.1723939746
4878,4461417.574069618
4879,4415665.89779972
4880,1466099.3533064062
4881,1993459.9757374283
4882,5782796.161586849
4883,5451703.758702176
4884,3380407.302456587
4885,1821092.7038722807
4886,3551819.5697845356
4887,1596924.6120896472
4888,1135844.3918577936
4889,1457729.4887455925
4890,2520956.445786021
4891,3802829.3044261336
4892,1331867.263558753
4893,2491366.3275779593
4894,3741856.905588926
4895,1723354.7602966607
4896,1754660.1143119177
4897,868842.1165720036
4898,407425.2111920098
4899,720122.5415544218
4900,4975690.771973047
4901,1208629.3393145422
4902,597848.1394256456
4903,520643.2777336192
4904,509071.7074538881
4905,1959470.6056224522
4906,787717.9583042405
4907,489948.5640365714
4908,400767.3714098452
4909,1501310.492721441
4910,534224.4790050982
4911,1375175.6363129157
4912,763212.4010450908
4913,811024.1949475409
4914,1450210.6779839152
4915,695442.1100462329
4916,5633706.160144432
4917,531529.0122311094
4918,578490.1071098371
4919,2260811.8792433203
4920,419885.5178865181
4921,1941098.6192077561
4922,593562.3433737725
4923,2811114.145992366
4924,1033489.1555342501
4925,282394.5256830151
4926,386053.3151769619
4927,464908.3491300624
4928,393956.7997207763
4929,564110.9552246127
4930,1059185.4301468697
4931,713268.0241303408
4932,510573.87768625276
4933,355400.01840889454
4934,427577.266472186
4935,345373.05779145804
4936,578576.50131965
4937,337005.94386068505
4938,789534.2066746837
4939,363262.4836867612
4940,225734.5583444781
4941,1458946.1617038902
4942,840760.7619035746
4943,1476333.7280923922
4944,862496.6882617532
4945,1001053.1142256979
4946,614563.1458419767
4947,1089457.2146191956
4948,766049.2304440461
4949,699070.6128632487
4950,655706.9559688064
4951,752602.0019459956
4952,815111.1226859938
4953,631998.544067896
4954,989015.5323198779
4955,1387223.8608609405
4956,529686.6697776967
4957,1388033.8306130287
4958,367058.54359947983
4959,330120.3973246828
4960,724796.106683603
4961,610731.544889515
4962,305851.4365640772
4963,385484.0504846304
4964,1075999.0032350053
4965,800436.3153890977
4966,542816.1564545581
4967,679911.74769926
4968,416029.890471536
4969,708013.95749476
4970,639454.7442455431
4971,345957.0746459271
4972,883170.8290684567
4973,397313.99057893193
4974,672948.9495096575
4975,618657.9831039615
4976,743974.9348296768
4977,477787.4494189574
4978,871967.0404879326
4979,675542.5873583228
4980,834773.0665192847
4981,825717.0109678847
4982,976996.0618833911
4983,1001314.5877846295
4984,2427123.5023092115
4985,604747.7029310847
4986,761188.5968443456
4987,432333.0401782892
4988,760659.743889205
4989,1704608.36615377
4990,1335261.4741065186
4991,773133.9522815682
4992,929625.3586735072
4993,1712762.422307002
4994,1679212.2224247926
4995,1228860.263829749
4996,944351.3664606365
4997,903214.4932673915
4998,808095.2512815289
4999,506423.71248273615
5000,1071537.5163723275
5001,2355172.360492133
5002,544958.1777318467
5003,1088976.1535590047
5004,701310.0376406994
5005,629658.7417158169
5006,739522.6526248183
5007,313163.4430841565
5008,493747.8386655008
5009,658194.6680793118
5010,778689.6473474982
5011,952544.0535279168
5012,938425.7576929433
5013,784420.3977962006
5014,784420.3977962006
5015,830367.0563930937
5016,774488.0472505159
5017,961627.258203497
5018,835324.9150284654
5019,774488.0472505159
5020,715771.254940237
5021,1251113.6726711623
5022,625693.1929785071
5023,494614.3693378469
5024,796108.6427095233
5025,1571192.427266061
5026,897874.9052974604
5027,727543.6214246185
5028,352255.1638882457
5029,1051113.4023893578
5030,1335771.0895818966
5031,935065.2088586085
5032,1281497.9187180684
5033,973893.7110138232
5034,1168502.0044743153
5035,1263644.4189911762
5036,891426.2032328272
5037,754211.6048843401
5038,706983.0608012713
5039,985165.7484020717
5040,641263.6823315204
5041,2300813.742610454
5042,879608.292756499
5043,443929.2305353271
5044,459487.68207693397
5045,1236864.9872199802
5046,322220.34291743755
5047,632939.4761765725
5048,322591.8932451753
5049,620241.3908419792
5050,414304.3504429307
5051,432124.55186682177
5052,672046.5268573082
5053,645803.1309802124
5054,457027.61612304416
5055,416509.5287563967
5056,473995.8718446946
5057,564068.4191715807
5058,959464.4079780626
5059,908745.4507848825
5060,594621.0521105326
5061,522554.7297177379
5062,492086.2320741551
5063,341930.52588989394
5064,859224.9827878249
5065,535058.3038734833
5066,2029239.1182855845
5067,803674.6606244824
5068,458285.3934520445
5069,842402.9461379428
5070,-53144.77693899586
5071,573379.0513801225
5072,462827.47571789817
5073,219693.5478185341
5074,2156465.0923889843
5075,658385.1479943343
5076,479773.8199861039
5077,356984.1264394858
5078,735642.2379113429
5079,617095.6470219623
5080,182727.4966616831
5081,669522.7659804452
5082,414463.9042698668
5083,218250.08600995864
5084,1229409.7837056739
5085,133736.24636142788
5086,930017.7416508598
5087,133736.24636142788
5088,1135639.521502653
5089,549431.179462287
5090,186682.58076186184
5091,453712.39946555777
5092,668075.741572349
5093,803521.7674054381
5094,603321.061318119
5095,1097519.198591002
5096,1014287.5414233566
5097,754245.4011030958
5098,613488.056035465
5099,938676.1066460576
5100,387202.1160775773
5101,628022.6755975795
5102,1134516.0936906822
5103,732720.6971483344
5104,401627.5651802684
5105,970870.4693438683
5106,930253.1796166685
5107,911504.5212524987
5108,1032948.2214989038
5109,1945114.0035076851
5110,1985052.5950771752
5111,1254027.911695901
5112,2196525.6217611083
5113,1073863.5596124548
5114,1855176.0722215718
5115,667499.3526800837
5116,1049624.6246714739
5117,1363842.795974851
5118,1884118.6511870374
5119,1052714.2766428208
5120,511609.6218978686
5121,598981.1290077693
5122,832166.1364354542
5123,606883.031596167
5124,532881.0456557095
5125,1343030.8926524087
5126,1224209.9352369
5127,1650390.3898347265
5128,1061643.2618604838
5129,1154229.827534843
5130,1792989.3471001764
5131,971028.6559169398
5132,1858831.120866049
5133,263076.44405366556
5134,602966.219958016
5135,1361550.2885472558
5136,1202374.623209488
5137,808864.4376125219
5138,561546.3416460303
5139,1179188.0461408994
5140,1702991.6955109928
5141,837503.3684619343
5142,1095248.7039776994
5143,1037250.8059888638
5144,748543.0476168479
5145,1401793.1651038267
5146,1001556.5857390161
5147,1883828.2955936033
5148,1254448.2261613468
5149,762646.0099862369
5150,1785772.870573702
5151,1341436.7291012346
5152,544715.9399280014
5153,1359511.222176014
5154,528288.9396230966
5155,890779.6126531663
5156,901410.5927132011
5157,1816477.2034384506
5158,817445.7255233856
5159,1278077.477820361
5160,884118.4989508925
5161,449753.58005135664
5162,1258557.78778063
5163,622577.1708264273
5164,1169236.6817048274
5165,1031907.8993956787
5166,478172.84863702324
5167,1169236.6817048274
5168,1903242.7750882462
5169,667429.8350129684
5170,889959.2276972346
5171,892729.8279703876
5172,1654285.726694038
5173,1470340.9958083902
5174,2179380.356816064
5175,2614224.9316866114
5176,1068039.0512105445
5177,725219.9270486492
5178,911384.0094584932
5179,1078611.9569296404
5180,1769394.5294825004
5181,1302837.752420303
5182,443180.0475029186
5183,591703.7590192389
5184,437644.83534794615
5185,522071.4916900573
5186,3601850.788564522
5187,770503.0278076496
5188,1032433.447957804
5189,521561.82231680275
5190,1335665.8308497139
5191,1117116.760935768
5192,1175071.408047908
5193,671181.7335108579
5194,394519.77647196123
5195,829639.4610102933
5196,697872.7362567118
5197,907204.8285442173
5198,2855572.469215591
5199,3331376.1566484696
5200,1935854.6282144056
5201,462845.446410995
5202,3041424.670725325
5203,1589004.5261028646
5204,1021123.7104511582
5205,622669.5151877484
5206,543433.2043385804
5207,928045.1768509368
5208,2191210.599575508
5209,633340.1646750186
5210,606499.8677154451
5211,458817.64542916144
5212,488416.5888240049
5213,648703.2524781994
5214,768036.7457571621
5215,643596.3538320676
5216,652022.1893507438
5217,656146.5136534321
5218,886885.5820226519
5219,1237009.6014623598
5220,620411.4162580258
5221,636967.3243912545
5222,1513898.845990399
5223,903965.0915386165
5224,1251685.2234836805
5225,662579.7002115139
5226,1785012.5241599984
5227,795998.907263729
5228,728656.7946272446
5229,994912.2606976576
5230,658863.8277489652
5231,1411405.9036394174
5232,728121.585559383
5233,1339463.5922857774
5234,1619289.260378208
5235,646488.6421368128
5236,800656.6108965157
5237,547523.247986082
5238,585840.793785411
5239,994913.3058406279
5240,609240.6472167459
5241,1237107.3699707806
5242,755277.5566052069
5243,826900.8162961002
5244,702836.9836602482
5245,294852.40207067947
5246,1412359.0830515996
5247,799190.458415537
5248,297389.6038637251
5249,694698.4950221701
5250,1596810.3160834902
5251,692002.8882367343
5252,771628.5621358387
5253,675166.7717481916
5254,297436.4442730209
5255,539647.302480194
5256,772728.9252907878
5257,608895.1650678124
5258,902049.2329096945
5259,525044.5063531357
5260,711904.1763685555
5261,659165.6350305422
5262,884072.3632979919
5263,725310.9425113802
5264,837601.2788090649
5265,337073.0937568504
5266,722256.8279284056
5267,770861.0753370227
5268,847919.3172024717
5269,287737.75614720833
5270,464785.6781582357
5271,388222.80123816495
5272,552410.0582969484
5273,629803.2733781537
5274,755839.497786594
5275,287737.75614720833
5276,684914.1435946062
5277,293054.8709118419
5278,716743.1492026857
5279,425846.3767840876
5280,818749.2121654323
5281,702248.1698255448
5282,516496.19101869094
5283,833139.5431022266
5284,938531.1531386657
5285,560418.6078950505
5286,603447.2863067689
5287,1016709.0593715514
5288,1150019.1993176301
5289,319091.04177370813
5290,325143.68217827234
5291,475790.87594863074
5292,776466.3342937067
5293,294669.3394123143
5294,498958.13893063774
5295,531586.861796547
5296,776466.3342937067
5297,691175.0203528112
5298,623546.3956243154
5299,776466.3342937067
5300,521900.1144939813
5301,507064.0132029283
5302,411953.7679190895
5303,548351.6542469894
5304,595448.473097204
5305,531618.6476996297
5306,454367.78508286364
5307,892403.7969120509
5308,329620.1965685296
5309,416868.16085605614
5310,569644.1783236541
5311,796854.314678158
5312,1144633.3132579261
5313,524630.7692825312
5314,411577.17841640604
5315,506904.83326355816
5316,691175.0203528112
5317,614261.5153918309
5318,1130776.7114844962
5319,676391.4186200984
5320,501977.6207184378
5321,455888.0117451895
5322,289642.54301510815
5323,292012.03401394654
5324,1122434.9300138897
5325,294553.21799564426
5326,1866818.8312619948
5327,708472.9596407388
5328,830901.4948247484
5329,456484.4551291244
5330,858740.6610323478
5331,845010.6884270028
5332,827246.8637904916
5333,717493.5088656481
5334,1546990.758409376
5335,811205.0108999194
5336,835082.8191141415
5337,903189.9002689798
5338,510397.6102482535
5339,597419.8467000967
5340,732518.6254933152
5341,872273.0204030041
5342,1851339.430574013
5343,822761.0075752545
5344,699844.0538580753
5345,732187.8944577712
5346,253510.17912230085
5347,648273.740764568
5348,301495.22668476286
5349,336925.02087760856
5350,820992.9743393868
5351,710462.8111713426
5352,650517.9167624691
5353,416007.9056373692
5354,308840.4913853772
5355,499272.27090733283
5356,655925.70290566
5357,657068.1036710497
5358,542084.6831716336
5359,594945.730107067
5360,981097.5643723113
5361,534922.0670063982
5362,535660.9193622314
5363,458389.58830638
5364,582827.0092238322
5365,581150.1556811656
5366,529812.3571403648
5367,598523.1617922012
5368,845060.5284784172
5369,456569.8798994122
5370,383782.67706425354
5371,651657.1357121245
5372,933668.970299489
5373,262606.56007063005
5374,710250.1397633258
5375,611956.1888294822
5376,551562.7033727028
5377,652209.9265556742
5378,390106.83682547347
5379,733399.1474516578
5380,579246.7732891458
5381,410058.1890276202
5382,572883.042849816
5383,439868.78999144357
5384,577294.5753758176
5385,323303.5323030069
5386,597192.105920507
5387,565686.2412816914
5388,524333.5269786459
