Id,Expected
3310,664355.3837237561
3311,982525.5599776024
3312,1076489.1326258888
3313,975073.4999025776
3314,852977.9799929319
3315,1100859.629994663
3316,541394.1327455961
3317,1310888.4644640079
3318,737855.8376769981
3319,899923.5350819487
3320,410686.7336603762
3321,759389.2672042233
3322,580726.8292245911
3323,1167155.7342355964
3324,1414175.7511315597
3325,727808.0495300641
3326,535418.5705308616
3327,1277730.390230012
3328,588887.3240690405
3329,1269690.4002069873
3330,685958.9325757026
3331,1093678.2306259552
3332,620630.4139631812
3333,530355.9529447843
3334,901943.9199381534
3335,591535.5906534577
3336,888123.0105883892
3337,772939.2215399088
3338,1444860.5593078346
3339,443192.913630701
3340,1006161.0087334234
3341,1757064.688440076
3342,513559.3714229208
3343,1429450.2479228824
3344,763303.9342638532
3345,995837.3642074433
3346,1034630.6503130797
3347,1316411.9929417488
3348,723348.2607580046
3349,1054060.5869703433
3350,1023602.2564846289
3351,541534.5842135227
3352,1225218.2796889925
3353,887063.89550272
3354,964142.2146418868
3355,1135876.7353325002
3356,855882.3582444276
3357,1160219.2801418724
3358,805445.1300185169
3359,1321569.4704955753
3360,743069.6688379234
3361,1028023.8208029729
3362,987341.8912193208
3363,385069.5435531807
3364,1110942.47485119
3365,950150.4059062281
3366,1212375.1109715763
3367,1005032.9908672015
3368,678673.2506318224
3369,702383.0513967327
3370,1190069.7507529974
3371,505578.1315788743
3372,933150.4156085206
3373,879998.7436055881
3374,844391.425587924
3375,907897.8731548686
3376,610194.9761663664
3377,753634.8016270017
3378,1888613.0972699455
3379,827223.003565897
3380,467139.2496970067
3381,1065587.4757291118
3382,781121.4657794732
3383,435203.3757361307
3384,622437.5704957226
3385,1651479.154979507
3386,302390.31285596464
3387,801099.2902261855
3388,539259.6455244866
3389,461275.9505381605
3390,518484.66149045294
3391,879743.1633100469
3392,1048945.0213328255
3393,1134580.0770443352
3394,979367.0230343319
3395,1239021.2189869625
3396,818667.7213617291
3397,2062524.7937595267
3398,557336.0117575896
3399,1838965.9044635305
3400,922438.6036835324
3401,1210609.4324222049
3402,706813.5662821955
3403,449856.1645056216
3404,698311.412347138
3405,1574620.9450848785
3406,1553147.856663856
3407,1310462.245673669
3408,719439.3390740268
3409,1102807.1571751584
3410,1760430.0171451403
3411,1365158.862332742
3412,1527517.116398447
3413,691967.7544603668
3414,585245.9995609816
3415,732122.7581102942
3416,1148759.5273830767
3417,888223.5668555173
3418,1116405.644170799
3419,985946.4437197001
3420,1611077.5693762936
3421,1593162.5983708638
3422,498424.1541741432
3423,1233862.4027001688
3424,1376115.7666527976
3425,735378.8691254869
3426,1716169.8092861096
3427,1196713.663077594
3428,701838.5798083341
3429,1348496.9343547863
3430,739413.8724831027
3431,1222526.980767518
3432,1115990.867187541
3433,701838.5798083341
3434,2638075.9097649516
3435,548146.1497843435
3436,1318545.278877779
3437,1538499.635304753
3438,1375380.1473301009
3439,1743870.900219376
3440,441721.5720975682
3441,1313584.8341557952
3442,560594.4666416493
3443,1319987.124089856
3444,1252609.7537627958
3445,541601.8333773809
3446,733320.159027167
3447,600377.4975718316
3448,492014.5647935184
3449,360181.36158325156
3450,1022876.4815290023
3451,705749.6003043002
3452,1100507.5450914954
3453,651478.5104236832
3454,734955.3654932191
3455,658380.7598036457
3456,408539.43659286347
3457,1287688.794268195
3458,759773.1618968319
3459,1509217.79354083
3460,769956.9167252377
3461,552567.6845497863
3462,1504539.2075668988
3463,963971.8266486657
3464,1640287.4299519442
3465,567844.7291502873
3466,1694019.533443946
3467,1053132.7356476462
3468,1354880.9759526178
3469,1108009.0141057295
3470,550593.144191466
3471,639403.9580337848
3472,2030250.5794733863
3473,1329548.4850221416
3474,651134.6268551155
3475,1483909.7813298951
3476,1221745.5729358774
3477,668394.7475966705
3478,1635489.7386631079
3479,1433601.5498980915
3480,505216.85957886523
3481,1309929.6298196802
3482,1058856.7708661528
3483,668394.7475966705
3484,787164.8419996912
3485,658281.7079623751
3486,1020609.9827232504
3487,633548.7596015901
3488,1161654.3026739808
3489,1795064.5512068155
3490,975662.0344777881
3491,476424.75378664804
3492,861573.3064649293
3493,631265.3318191756
3494,772763.6802323364
3495,659739.0841466313
3496,421513.2652816404
3497,548636.4166071805
3498,799436.8262346744
3499,1281275.8189795627
3500,1371625.7133477472
3501,1088705.1439607206
3502,421513.2652816404
3503,748284.4360076962
3504,3652892.265485697
3505,1154434.6662757585
3506,1822615.7613431644
3507,421513.2652816404
3508,521011.21493715164
3509,1584655.650990651
3510,1288244.6604722529
3511,1817683.380410309
3512,775217.1971202961
3513,939075.8218355797
3514,824609.3030540356
3515,456518.5373398791
3516,1454198.675109365
3517,1421025.617829284
3518,1109926.5072387953
3519,1146228.980751577
3520,386811.9100919993
3521,1339209.113181707
3522,659739.0841466313
3523,1087525.7894246979
3524,1087890.3557426916
3525,346206.86135671096
3526,737713.1517033298
3527,936278.680853542
3528,1291970.1087683905
3529,1621459.0465824804
3530,1203399.482436736
3531,924866.6135956233
3532,1250219.061737195
3533,1176214.5217730065
3534,889927.1741533071
3535,976934.4460909386
3536,709522.3345621037
3537,3046915.1860873257
3538,1049356.745546205
3539,2108257.2051982763
3540,1229090.4226337315
3541,1232529.4858069564
3542,941720.3440738476
3543,349280.4304940265
3544,2502268.1776497937
3545,905799.6684719721
3546,439702.38437780086
3547,905799.6684719721
3548,675908.339930203
3549,801868.0321171784
3550,1966358.0198492794
3551,847938.0114978229
3552,2088664.2896068664
3553,841004.2343322922
3554,1517255.087836459
3555,376811.9412868473
3556,995149.4454415874
3557,936283.1197548413
3558,926022.8744966926
3559,1504871.7400474476
3560,450779.982537203
3561,1593801.9519813892
3562,475525.4123868056
3563,1420246.5570893593
3564,1231723.6954400928
3565,2563381.0285271155
3566,639754.603052029
3567,2730852.6861390322
3568,587146.6002661504
3569,468682.44089982775
3570,806699.3623366999
3571,1652341.5352807834
3572,788874.1505120826
3573,828864.8432681992
3574,587146.6002661504
3575,1134680.7103396815
3576,1381652.5161148685
3577,588060.1115568042
3578,1573545.370006794
3579,370812.9423535496
3580,1988977.6664893168
3581,187231.98264445155
3582,598987.6491090861
3583,544498.8774231443
3584,1128021.810260786
3585,535246.2089261845
3586,1121735.146275726
3587,613588.8756651181
3588,1009867.5569253858
3589,510425.00436218444
3590,498972.05632396607
3591,1124308.6988697543
3592,601687.2653356042
3593,1010180.0450149173
3594,359066.51999979856
3595,1121735.146275726
3596,1034720.2570071352
3597,984179.9273951739
3598,899897.763554931
3599,498972.05632396607
3600,544498.8774231443
3601,977539.8753093398
3602,357956.3951888191
3603,756339.2408646795
3604,1309800.2644409083
3605,424693.35212464596
3606,513678.6915562604
3607,1045079.1337735826
3608,985978.2029276342
3609,522698.03059707733
3610,357956.3951888191
3611,1195535.4821440622
3612,1840045.5820983401
3613,353776.44240306097
3614,872465.0445809602
3615,595892.5860996312
3616,359066.51999979856
3617,504304.87379129964
3618,964744.0798120585
3619,595892.5860996312
3620,353776.44240306097
3621,1075592.39368021
3622,2422129.258206492
3623,510647.5135527934
3624,767374.348829553
3625,506105.55039176886
3626,1650108.5411141473
3627,1571550.2491438251
3628,1071122.5570425577
3629,548956.1290047814
3630,767374.348829553
3631,506105.55039176886
3632,1614051.2406514208
3633,741832.2127975204
3634,1128491.9718982284
3635,481213.2675147274
3636,767374.348829553
3637,513678.6915562604
3638,1614051.2406514208
3639,759165.6041502072
3640,1035443.1750592538
3641,521257.7436052705
3642,1115032.2751159407
3643,1160342.3648723708
3644,1413571.7153100593
3645,324161.02522534475
3646,1707167.275601808
3647,533427.218091046
3648,598563.4834497967
3649,370569.61266638275
3650,1614051.2406514208
3651,1050969.7849149602
3652,357478.16702629346
3653,356527.2202749915
3654,2001788.619185347
3655,465272.02397077676
3656,324161.02522534475
3657,497690.26694967976
3658,564679.9991921927
3659,1464014.9127033127
3660,395712.7894681207
3661,1614051.2406514208
3662,555600.3788382777
3663,474246.1627421388
3664,1401511.5472505365
3665,575257.1306576076
3666,491611.9141942892
3667,614870.4055974972
3668,1342493.0972840043
3669,719403.4513645098
3670,796738.5398336817
3671,708679.2336095616
3672,515521.3285235267
3673,911064.6372817879
3674,1161492.3020176888
3675,1087964.4189136846
3676,532097.3324071607
3677,956728.0582813658
3678,1411514.6378202224
3679,1039391.7691248916
3680,515380.8503249606
3681,1125122.4750560669
3682,609223.6772140778
3683,1549975.3526088144
3684,791454.640090848
3685,402791.36435013
3686,1088409.6950093585
3687,1117878.995333868
3688,668382.385007582
3689,733847.255048376
3690,751536.6050654502
3691,824835.2064639707
3692,496999.7842300186
3693,1444547.0205163052
3694,434008.9082559837
3695,669966.947329837
3696,1167535.4449943795
3697,982595.8634585863
3698,822269.4525425669
3699,481213.2675147274
3700,1167561.618553118
3701,861303.3498956693
3702,1192443.548389714
3703,1257890.9142486663
3704,868288.0665044897
3705,590607.9020226802
3706,996932.31543945
3707,1167561.618553118
3708,861540.2411427988
3709,552605.8068145163
3710,777724.0630236212
3711,1167535.4449943795
3712,888007.4305067546
3713,717902.9957618032
3714,483599.9401156303
3715,860251.6913463002
3716,963718.3488378715
3717,483599.9401156303
3718,834066.2631878393
3719,736017.0250012001
3720,1188905.6194055288
3721,836508.8188765234
3722,1413365.8183868744
3723,1403529.3736078632
3724,856928.7483024882
3725,615655.4421391686
3726,751536.6050654502
3727,389997.05194248585
3728,495100.57707612275
3729,1100480.6230512022
3730,512774.27577427565
3731,716160.3338584193
3732,999474.417089205
3733,716160.3338584193
3734,1229926.5986598074
3735,2136578.8411557856
3736,1025338.9617686418
3737,3310974.1032848456
3738,395440.8870772059
3739,625383.3291652463
3740,1025338.9617686418
3741,2094042.050256718
3742,1012171.1328128388
3743,723153.2034857622
3744,786564.6228917852
3745,670726.6694617413
3746,723153.2034857622
3747,448192.7061988581
3748,593189.4290463589
3749,875981.377339923
3750,759564.5830047898
3751,731471.3057709724
3752,742011.2374090246
3753,958876.0389288333
3754,785262.7079021418
3755,597161.6137813053
3756,917544.3891169685
3757,893091.0809875261
3758,1500922.164647393
3759,853221.3047686511
3760,874825.6913110595
3761,780316.3997913252
3762,1122619.3156164435
3763,1496764.411507861
3764,581632.0419942364
3765,530549.0398674903
3766,1461602.3281882391
3767,1139088.913353089
3768,730101.3685314644
3769,879984.6774613064
3770,287829.92744911707
3771,735188.6405502819
3772,773497.9022702696
3773,770432.5797050707
3774,641967.7331353982
3775,581632.0419942364
3776,854198.3037671112
3777,632845.5798225763
3778,794637.13627577
3779,980466.2975359743
3780,702017.7559921932
3781,715156.9981328514
3782,735188.6405502819
3783,1377221.1118968737
3784,581632.0419942364
3785,785262.7079021418
3786,879038.7265725187
3787,771986.9566771071
3788,249794.06250746595
3789,992605.0367815637
3790,958790.8060876618
3791,614865.2002451404
3792,1069431.7684896942
3793,495566.19559856656
3794,298869.60223297786
3795,992605.0367815637
3796,2649002.8081815825
3797,581094.9229449949
3798,963794.3980506577
3799,770432.5797050707
3800,1179198.7642833267
3801,656525.5974775157
3802,976664.08771897
3803,1230515.3398459232
3804,597882.3586743299
3805,461225.30247678125
3806,1856004.5467510417
3807,1617668.5644379887
3808,287369.588731259
3809,587454.1472359981
3810,831543.8396497748
3811,711133.2077799616
3812,756394.2289080399
3813,527614.9038943589
3814,373299.9419425048
3815,1644236.3617245038
3816,1205726.6816775254
3817,1845820.139680264
3818,1117056.6449623725
3819,893703.6558580315
3820,595790.3371732957
3821,1384001.986990729
3822,995535.2161508036
3823,1243431.1956036757
3824,1205726.6816775254
3825,588464.4457894773
3826,742303.1167889853
3827,899524.8449794385
3828,708300.7071478448
3829,391928.5964852076
3830,598710.4279815875
3831,463169.28501987254
3832,1215032.8564490578
3833,4437337.10326637
3834,557091.5697513632
3835,751365.847142019
3836,631271.5069858825
3837,1381566.4641474157
3838,1617668.5644379887
3839,1124315.191758781
3840,259774.8631140584
3841,468859.25222450745
3842,375628.59169736964
3843,751342.9551630586
3844,1824070.2303601936
3845,1124315.191758781
3846,300468.46366655244
3847,992605.0367815637
3848,455279.0416383766
3849,656531.9308327336
3850,1420789.7738670423
3851,1094389.2922748562
3852,300468.46366655244
3853,976664.08771897
3854,455279.0416383766
3855,649535.8676381882
3856,1215264.6692969522
3857,1091612.205155534
3858,557091.5697513632
3859,992605.0367815637
3860,1893468.6699211423
3861,505036.8409389747
3862,815195.0569179277
3863,1091544.3574844848
3864,542305.7579542196
3865,587454.1472359981
3866,524682.5960607443
3867,713309.3529928192
3868,994590.5329510247
3869,1079288.9005088757
3870,1113076.3965793625
3871,656525.5974775157
3872,1202090.2105186742
3873,796937.5152544301
3874,1073145.6346380275
3875,542305.7579542196
3876,1893468.6699211423
3877,1242285.6718242145
3878,455888.4153507595
3879,2437936.5335627324
3880,277568.3390650157
3881,1436419.0346595168
3882,657589.2586424884
3883,1348243.7104938983
3884,1635938.7740233424
3885,1111058.5284855096
3886,799460.8841040584
3887,903765.3923462674
3888,1020481.8273279672
3889,527413.945561676
3890,302554.5728772194
3891,1377269.9855119747
3892,924312.6581610672
3893,887354.1485273112
3894,557160.7581007669
3895,955196.0352553201
3896,1057008.222213002
3897,652257.4782369607
3898,817660.7789632594
3899,636966.675248518
3900,733143.4392836774
3901,996411.7276106321
3902,1020514.8519413832
3903,1022778.0801022378
3904,665145.4390359293
3905,1167649.788765156
3906,1641636.631685278
3907,383877.0909013548
3908,548806.2931627547
3909,904158.3578996521
3910,755043.886604483
3911,585941.7356399598
3912,1440070.8449607766
3913,1206048.5992762793
3914,606192.4633463022
3915,1171455.779921571
3916,1097394.4614852509
3917,1074144.930773146
3918,556905.3549236382
3919,765544.980267222
3920,556905.3549236382
3921,766113.2398651096
3922,280079.13709953544
3923,301175.94117942126
3924,1736039.0181534358
3925,691730.979016663
3926,1849256.9721316083
3927,660130.5261869914
3928,576240.3592299444
3929,517258.3504181158
3930,1876126.5369763249
3931,685942.0491019514
3932,1534194.004721715
3933,527946.5940577334
3934,524299.0387196558
3935,630948.325300899
3936,915732.7381470097
3937,342074.26388621266
3938,1720903.6056392726
3939,660379.2084552081
3940,892468.147054793
3941,331917.7652941001
3942,1318337.8533157937
3943,505971.476588325
3944,917024.2706714316
3945,470333.8963009196
3946,515096.1099471451
3947,405628.6557949061
3948,1292596.1451815213
3949,381840.99595743296
3950,674578.852651781
3951,1585476.0812678237
3952,470333.8963009196
3953,1683675.5165354977
3954,863442.6207389269
3955,409517.692413851
3956,614307.2926929275
3957,1602890.232130532
3958,473076.4172077521
3959,515550.801215757
3960,1027432.7957660788
3961,771743.259208783
3962,446178.277888517
3963,1497750.717179312
3964,470333.8963009196
3965,982073.2315224644
3966,345202.6716366774
3967,1460346.8968306049
3968,382655.444562103
3969,563344.0776983785
3970,441141.96773544804
3971,2535662.617764593
3972,1416991.108167625
3973,554415.1554113666
3974,1741523.283557815
3975,803824.9152026327
3976,549819.7306164742
3977,1231987.8862542238
3978,710088.7025108669
3979,604061.4550150819
3980,587544.3013808164
3981,703914.3379650317
3982,773259.2590437883
3983,1613126.3521379202
3984,668655.2722618439
3985,777627.970065126
3986,1342386.0398291345
3987,894967.4261666099
3988,1061033.6790239958
3989,558267.8921152102
3990,1302295.0405222962
3991,2635585.4724224517
3992,380247.4925526628
3993,1039331.1250822627
3994,744233.446563547
3995,811206.4720025789
3996,1098243.8851970402
3997,600631.6710729985
3998,1653694.8112723317
3999,709952.5834094972
4000,570551.8200383212
4001,1835621.9065218982
4002,513799.25293550553
4003,550256.5550922691
4004,1105188.2777779906
4005,3059126.1459885826
4006,709118.3846502404
4007,573510.3395189776
4008,233838.55025025675
4009,556014.7298708146
4010,509284.8756143111
4011,823637.5340357212
4012,725260.3114495892
4013,1770171.8914894075
4014,463515.74667569064
4015,565606.4362561641
4016,604510.9383129952
4017,823637.5340357212
4018,811440.599639562
4019,867837.8674814139
4020,839757.113630618
4021,635855.5233562893
4022,873868.610606441
4023,599274.0050320653
4024,846684.3728624687
4025,877878.1273993349
4026,867837.8674814139
4027,640553.8892127809
4028,635855.5233562893
4029,1092848.5344349016
4030,711563.5888420594
4031,860590.9620700917
4032,433221.58443286223
4033,1770171.8914894075
4034,635855.5233562893
4035,572647.5947421823
4036,273984.1894634585
4037,830915.5910911418
4038,433221.58443286223
4039,1052090.9630926303
4040,1093820.7337539494
4041,215160.91275571383
4042,766820.9819740795
4043,433221.58443286223
4044,669215.0287292834
4045,911482.9661056192
4046,607119.6060546912
4047,433221.58443286223
4048,892542.8739162637
4049,266985.8160889098
4050,433221.58443286223
4051,593243.813306575
4052,331037.83874221396
4053,433221.58443286223
4054,433221.58443286223
4055,749857.3961023173
4056,344396.24202938576
4057,1113357.8711759944
4058,2611054.3473942163
4059,1076039.4968190289
4060,1114184.9791105757
4061,304910.9086860161
4062,280676.13948420883
4063,840010.0270427777
4064,741333.193305436
4065,334627.9914376827
4066,463162.18423019483
4067,792990.4157466835
4068,1009191.7849936928
4069,467799.20731311134
4070,456336.03125111636
4071,2783934.8111336078
4072,710367.1234265002
4073,749703.5403650454
4074,452427.63341846043
4075,2612055.282112167
4076,2314391.7908804314
4077,1785923.164520095
4078,383440.69273801125
4079,463515.74667569064
4080,452427.63341846043
4081,560990.1259474823
4082,3083078.385810268
4083,615606.8913239145
4084,468349.88695345185
4085,443344.4174085493
4086,597766.8083695454
4087,478573.8528069078
4088,754104.0903816002
4089,644152.2638568382
4090,597901.2871668863
4091,752410.1700115579
4092,417194.76737983763
4093,453642.7688706327
4094,975559.0810596489
4095,706479.3724057286
4096,537682.398793573
4097,752410.1700115579
4098,937900.9037744292
4099,1459428.4663165628
4100,644152.2638568382
4101,595223.5299247394
4102,752410.1700115579
4103,804696.5987546106
4104,706479.3724057286
4105,646109.9161921818
4106,538751.4464285565
4107,602188.2047070274
4108,572404.4954272002
4109,368327.95969669626
4110,755385.8296660865
4111,593799.6159971006
4112,577865.5415430317
4113,1742415.0130071186
4114,1160384.7149140048
4115,443344.4174085493
4116,607467.6747414342
4117,768559.9146219854
4118,523552.38630963146
4119,603588.329920431
4120,1472569.9093439602
4121,1063597.5404409608
4122,567184.543003611
4123,525488.7786985589
4124,525456.8497696465
4125,602188.2047070274
4126,782451.9771574915
4127,670214.9406211216
4128,1002777.5485179778
4129,1294357.021816238
4130,450299.8486474914
4131,831168.751598311
4132,403933.22697274765
4133,441211.22892525536
4134,401398.8160399501
4135,800169.8320814655
4136,980223.876368657
4137,437932.02479465725
4138,372533.3071874659
4139,440418.7610947706
4140,957658.4386073931
4141,328123.84670110914
4142,325145.5850710788
4143,1470274.096857446
4144,725520.9554155337
4145,567184.543003611
4146,766635.435358078
4147,325145.5850710788
4148,1641766.2820707078
4149,359921.5505168251
4150,1107508.9466367227
4151,484334.6621423807
4152,766635.435358078
4153,409810.09758341644
4154,971881.769690073
4155,485408.5868099007
4156,635855.5233562893
4157,769412.1414105587
4158,359921.5505168251
4159,687557.9393221682
4160,577784.1153380865
4161,2224430.1580064306
4162,427094.93606134056
4163,885498.7903040845
4164,409810.09758341644
4165,485408.5868099007
4166,734432.3352937703
4167,1865101.990718886
4168,1182510.4492867484
4169,485408.5868099007
4170,728237.4555142652
4171,1688599.7106796969
4172,527181.0490965195
4173,528656.980198781
4174,733072.4568512497
4175,504502.6564433995
4176,584950.2159596587
4177,528656.980198781
4178,594515.6158233037
4179,657310.8452260789
4180,594803.3278955655
4181,485408.5868099007
4182,746452.5728351775
4183,1070718.808899276
4184,514493.4014634644
4185,766635.435358078
4186,1054091.736814182
4187,704276.0458613801
4188,804576.4926378109
4189,1992218.0863525055
4190,605580.3374770503
4191,1070718.808899276
4192,875380.4821147117
4193,2132578.9215957853
4194,1201189.346508046
4195,556294.8773721446
4196,803069.7940043584
4197,768435.1512307037
4198,513320.0799683159
4199,377972.6990940924
4200,808745.0710182571
4201,459935.129562993
4202,494257.6965560589
4203,1088751.359011385
4204,803675.3851822736
4205,542440.1218577932
4206,786272.057807126
4207,2245820.527502628
4208,793078.1257597551
4209,556294.8773721446
4210,786272.057807126
4211,869299.2243915796
4212,825439.7810697538
4213,657310.8452260789
4214,595308.4480935835
4215,869299.2243915796
4216,971330.9318781238
4217,316394.5863811391
4218,524777.4166847693
4219,855121.7047907307
4220,436359.36057283817
4221,704276.0458613801
4222,808686.0245625564
4223,1084140.1494142902
4224,1499421.7684158715
4225,923781.1242459315
4226,513320.0799683159
4227,665951.5262276481
4228,1426535.2501727697
4229,934565.1552170365
4230,522701.32213482854
4231,576530.4338852018
4232,685016.0311787964
4233,835514.2252247508
4234,381994.11603611516
4235,1480703.146383155
4236,874230.3214099718
4237,492113.20617087174
4238,656180.8531697503
4239,833873.0091246124
4240,463162.18423019483
4241,693182.341374966
4242,874230.3214099718
4243,316394.5863811391
4244,698020.0309593873
4245,819987.2817910897
4246,304910.9086860161
4247,665951.5262276481
4248,1370404.9213979898
4249,723387.7689586565
4250,1122529.230857745
4251,1151868.3405338177
4252,1346739.045393951
4253,770189.876433678
4254,401355.968019118
4255,792531.2493432207
4256,959345.979653119
4257,788297.6797350014
4258,807243.5723316408
4259,2769403.64838868
4260,519901.7167021478
4261,1198217.7537160157
4262,444448.5368871686
4263,1258286.257331248
4264,668469.7182222882
4265,1258286.257331248
4266,401071.37718390004
4267,822933.4722603655
4268,1378477.0572441553
4269,381381.2601861009
4270,931467.7508723171
4271,1378477.0572441553
4272,612745.3561581019
4273,1053716.7955723652
4274,1307775.131434558
4275,679866.4086029893
4276,841970.1222024371
4277,931467.7508723171
4278,1435004.774582409
4279,442511.68459925783
4280,460143.69210718665
4281,909132.4978740244
4282,556694.3104493413
4283,931467.7508723171
4284,477576.4874956018
4285,1990417.7620450058
4286,659414.0149146486
4287,1020743.390877234
4288,709314.4178851857
4289,480200.25672663766
4290,1180765.40605678
4291,2867544.1722483975
4292,788911.5680091062
4293,1488260.3553395355
4294,911877.8688036189
4295,1228963.1801069789
4296,1560194.4436155278
4297,932786.5294845832
4298,1228963.1801069789
4299,1414992.5352596052
4300,887490.5837428989
4301,628244.9262160716
4302,1126249.9112902184
4303,1080110.7515390636
4304,1556364.9676644688
4305,1126249.9112902184
4306,847565.0518149814
4307,762088.0056277432
4308,1362819.372518935
4309,1126249.9112902184
4310,669657.5358998956
4311,796870.0549602974
4312,829988.3277644464
4313,1325833.184130315
4314,1366734.2339831532
4315,652250.1475998358
4316,783164.4755167088
4317,810280.4987664443
4318,1129965.0512909004
4319,1248598.4883660667
4320,810888.8648082166
4321,737851.2986953493
4322,987902.1269382096
4323,1365525.1592145828
4324,1325833.184130315
4325,1130583.354070926
4326,909949.7672917412
4327,744125.9798066977
4328,2278554.7823678264
4329,810888.8648082166
4330,2525328.8763353648
4331,546993.3060611866
4332,1434373.4117111356
4333,946718.7820374207
4334,927332.1643110713
4335,919906.9751863276
4336,1068629.4690540659
4337,970907.628787899
4338,770263.7292718024
4339,680643.5557534237
4340,1533461.618203994
4341,973921.6990516576
4342,1139300.5773636738
4343,1414696.0461487009
4344,971317.5109811026
4345,1534777.9650663587
4346,1360048.366720433
4347,629535.3573953772
4348,881976.1524896588
4349,660108.0434601281
4350,615158.4422896795
4351,1000588.5376417974
4352,697258.8792833623
4353,816252.5215087973
4354,2221039.2688691933
4355,641248.8831816455
4356,781625.4040100671
4357,1425902.3948091248
4358,911670.156752815
4359,1105068.9676893014
4360,2314072.7330560107
4361,1202630.5009345445
4362,597574.0658710715
4363,751260.7469141632
4364,565557.98866752
4365,967184.3846251313
4366,679677.1585625397
4367,836806.3962009874
4368,1079422.3384323213
4369,880826.5037870571
4370,450436.5578045276
4371,1189215.4963591057
4372,588311.1622048998
4373,278675.3912502635
4374,1622223.0629423512
4375,1260345.5712589861
4376,1081145.5843364578
4377,1189215.4963591057
4378,853423.399033562
4379,586814.7661408138
4380,965416.3835777952
4381,727898.3446156245
4382,882556.3470638042
4383,998857.0301534696
4384,1025850.5096472525
4385,633435.9037091006
4386,1250030.803791051
4387,641248.8831816455
4388,676014.8555746158
4389,1217740.0238838466
4390,579857.9396715194
4391,842282.8590344759
4392,627124.6173385215
4393,838219.9839280869
4394,737084.2403057644
4395,950370.6844237559
4396,631565.540520896
4397,856336.5077996087
4398,808356.281961168
4399,946436.044278576
4400,779316.3182564934
4401,593911.7237012666
4402,662975.8114063981
4403,590995.8348911894
4404,562338.4158835993
4405,850872.3936880623
4406,586814.7661408138
4407,591740.8420187066
4408,783543.3570354537
4409,559994.7174475112
4410,729130.1061428245
4411,634936.2267221926
4412,1277142.3754858351
4413,674145.0933116849
4414,794207.4322042023
4415,720232.7280983104
4416,775716.1438243142
4417,456532.4717209445
4418,573508.368684257
4419,549410.9655565497
4420,445149.19509487454
4421,619692.8952835528
4422,809680.2176451085
4423,538028.8031071585
4424,312136.8861724905
4425,1522211.7107178948
4426,749523.2906516026
4427,535951.1703919828
4428,450800.3434422724
4429,1103107.6138405409
4430,535951.1703919828
4431,468232.50405524264
4432,810146.7982932219
4433,527200.5408798164
4434,466970.41318990855
4435,582332.7675663686
4436,1246298.225008389
4437,619409.9224049229
4438,813296.876983732
4439,1208656.3596774023
4440,1079112.3419148296
4441,1919627.9840949515
4442,473774.0073813442
4443,1514069.786710439
4444,481514.97796137014
4445,1851562.8659259013
4446,476352.40947396395
4447,394953.0178711673
4448,1047937.7748157452
4449,1154514.095514663
4450,332720.30399486294
4451,483756.36334112065
4452,1024623.7601341286
4453,1237503.7909607715
4454,443843.9430270732
4455,526077.8641007617
4456,1220978.7565305363
4457,792933.8528310488
4458,1380172.6427697185
4459,475372.44095467625
4460,1085192.146696976
4461,817308.0303723685
4462,1745042.58223405
4463,858426.2804409275
4464,394666.5838168728
4465,528045.4386964517
4466,695213.367233102
4467,1334281.218943572
4468,771512.9469513576
4469,1455193.6472164092
4470,1354593.462063704
4471,500432.7176356022
4472,457505.523708139
4473,1918594.281232598
4474,645476.664978163
4475,457505.523708139
4476,1731926.3954143669
4477,616717.3917480367
4478,692413.6472390428
4479,504774.4135493399
4480,790949.4756942254
4481,552075.046118952
4482,1484745.1090891887
4483,2033314.3111991342
4484,660459.1721767015
4485,1680130.3708160887
4486,2033314.3111991342
4487,793217.0475627588
4488,1655459.131716265
4489,1457665.328767825
4490,2459954.3664995423
4491,793217.0475627588
4492,498137.70030941715
4493,1450381.402580759
4494,3232374.853405882
4495,1171081.5763614345
4496,2339635.569512286
4497,866127.5351409361
4498,3223215.5810225843
4499,2374971.528205699
4500,2820852.7362355194
4501,2370621.7689506863
4502,961715.617415292
4503,1764266.6188877982
4504,1382360.9480469837
4505,650608.862376443
4506,1974024.3411079247
4507,1015103.8203361888
4508,10062200.73181971
4509,581384.0364825426
4510,2979069.4175519207
4511,2881339.704238786
4512,12909506.25804418
4513,548288.3074842878
4514,2277961.583733466
4515,2950048.6447476447
4516,10767546.732010035
4517,736934.3615827416
4518,1945652.193319407
4519,1223108.2999133058
4520,14789801.26801214
4521,548288.3074842878
4522,1856082.7768943945
4523,1353318.070806723
4524,4015553.249978863
4525,1642396.4945485177
4526,1422891.617557723
4527,2147028.7591101844
4528,4129076.66982228
4529,891509.5251597273
4530,3232643.7958275606
4531,2894514.079864745
4532,646913.8284411244
4533,2409366.722726499
4534,1340102.7628297107
4535,1419376.9512264065
4536,1127667.780578091
4537,10060259.551953232
4538,3438877.957347678
4539,3303793.690562664
4540,1333491.6501330142
4541,5623676.949195988
4542,2392742.2865402047
4543,2308433.976094011
4544,531379.3548024361
4545,3232374.853405882
4546,2828122.171416234
4547,3799377.111111561
4548,1078514.3259586853
4549,5789488.166871335
4550,2917102.6922978507
4551,2763837.851511378
4552,2174382.1098412434
4553,2069973.644626237
4554,1713882.9951216916
4555,6153929.130607667
4556,2174382.1098412434
4557,1565522.2088287093
4558,3022825.186694047
4559,5326412.770193073
4560,2118866.6873799474
