Id,Expected
4259,3427810.1330029266
4260,508843.5529750603
4261,1332733.8891045277
4262,430983.2901754403
4263,1665914.20267561
4264,679282.6255389255
4265,1665914.20267561
4266,409668.2372004958
4267,914268.7216819171
4268,1543124.8999056462
4269,384159.0943297024
4270,956960.9583631513
4271,1543124.8999056462
4272,603107.2606451286
4273,994913.8797299986
4274,1469183.1347620152
4275,685330.2235958991
4276,790974.1908771803
4277,956960.9583631513
4278,1598127.4589439423
4279,381501.978853094
4280,445328.60452822095
4281,888063.3085784974
4282,551438.6756451984
4283,956960.9583631513
4284,436096.1049688103
4285,2003501.0150437215
4286,572356.306043546
4287,962623.486783189
4288,796601.905306458
4289,421893.1205743393
4290,1274947.1540436817
4291,2684746.2470767796
4292,815597.6138659737
4293,2059495.6220180162
4294,895234.5221268934
4295,1013884.9516744093
4296,1342888.2486766041
4297,851329.9176823986
4298,1013884.9516744093
4299,1572716.4581750017
4300,747634.2843276341
4301,650489.2320947597
4302,1003514.9311692696
4303,992783.0774107614
4304,1762198.9055471537
4305,1003514.9311692696
4306,877305.8370776132
4307,784987.1948118209
4308,1406395.736956137
4309,1003514.9311692696
4310,612293.2032571721
4311,723859.8537421081
4312,806420.8658526087
4313,1496699.793716682
4314,1181445.2211654056
4315,606182.1903299273
4316,806824.690056706
4317,836706.7825012462
4318,1158651.678905763
4319,1214282.1593454839
4320,829932.2175745954
4321,770199.6788875419
4322,1035921.8380092563
4323,1640626.6682035893
4324,1496699.793716682
4325,1230113.2190373505
4326,967327.4776814139
4327,749067.9104423061
4328,2001708.6648150126
4329,829932.2175745954
4330,2608561.5403976003
4331,484195.23612851923
4332,1421712.6122893859
4333,977046.6386303556
4334,991062.9775634042
4335,954733.758234063
4336,1221948.8581977515
4337,885880.6521742528
4338,814303.4580935921
4339,611277.0570672331
4340,1472795.306772824
4341,957486.3255277515
4342,1157428.2408365828
4343,1557783.148763183
4344,892055.3238384908
4345,978276.2892363954
4346,1395123.761544963
4347,603110.6728899162
4348,805612.0200567006
4349,637958.1827864504
4350,604855.882391833
4351,1216106.6876286112
4352,651522.1815322705
4353,827662.4564522193
4354,1705895.9958631587
4355,597546.180482836
4356,737554.8010690619
4357,1366268.205262195
4358,974723.8212614125
4359,1092709.7812477192
4360,1661597.0291542625
4361,1386734.26027041
4362,589732.7607751292
4363,685524.3195521303
4364,450464.760768789
4365,869311.947681854
4366,710553.0517846715
4367,832243.2284537867
4368,1233929.6682888959
4369,855688.9621752725
4370,442255.9860580348
4371,1333706.3064206522
4372,525393.9760417179
4373,291493.6727899632
4374,1667414.5245759408
4375,1381825.972235686
4376,1237203.4356794262
4377,1333706.3064206522
4378,789452.6762266624
4379,442569.1448695883
4380,871153.4946286127
4381,690102.9060919491
4382,852019.1327924735
4383,963889.1909709037
4384,1089946.2887843314
4385,646732.6596315735
4386,1626438.7753071815
4387,597546.180482836
4388,651888.3844851076
4389,1208975.2310775907
4390,611571.6576943387
4391,884249.0288117381
4392,607975.2217557105
4393,877783.6823356715
4394,729755.7744872438
4395,955538.8423989202
4396,639233.5245635535
4397,881045.6501300286
4398,705924.9966919951
4399,880601.3134951935
4400,753763.2146478941
4401,665863.5702887067
4402,624554.9331432622
4403,576732.7177110403
4404,566434.1112122872
4405,795614.3016804655
4406,442569.1448695883
4407,604460.1949641922
4408,785902.0423999589
4409,586722.5548028804
4410,774207.6678466642
4411,622366.7663135807
4412,1270068.3940077294
4413,701411.5301267204
4414,797027.8308623582
4415,690388.922459016
4416,778169.4999043869
4417,493832.24682019255
4418,541118.5848216086
4419,542112.6783530741
4420,485583.57721640816
4421,627077.4826673286
4422,782738.7590536391
4423,537603.5499024733
4424,287183.7504376634
4425,1620790.691622996
4426,769799.8976348854
4427,570044.4185464032
4428,477007.4572444595
4429,984774.158599559
4430,570044.4185464032
4431,456547.4114127874
4432,861787.0521393851
4433,439149.58716357907
4434,500373.0813206675
4435,557972.8799421147
4436,1177775.5575034157
4437,613080.798648779
4438,797438.0706090706
4439,1155745.585007084
4440,1064621.4733029339
4441,1512129.6391914645
4442,355706.2507267103
4443,1479906.368808392
4444,424544.40102911775
4445,2265938.522116056
4446,446260.3970919567
4447,318689.7145617746
4448,1108051.4756670347
4449,1068662.6683920273
4450,363518.4460383234
4451,397734.0118817553
4452,952299.2424464478
4453,1243805.5682135606
4454,419326.5104989943
4455,507607.7993861142
4456,1014323.5014396854
4457,778166.4176398538
4458,1292129.0646895925
4459,447315.80885850004
4460,1107098.838901692
4461,904685.9117661325
4462,1532887.095016421
4463,840943.3778554827
4464,383030.7584134775
4465,437261.78253909096
4466,680189.1456717948
4467,1541730.27556478
4468,747149.4845551908
4469,1574027.9479074008
4470,1345728.8495861355
4471,508000.37917612726
4472,457063.59806073445
4473,1676696.0243067446
4474,650679.5033239534
4475,457063.59806073445
4476,1469938.5524129758
4477,626660.4342496613
4478,693797.2751594441
4479,487698.78509994346
4480,766628.515722067
4481,530258.5550781564
4482,1313911.03371558
4483,1796483.310119985
4484,720663.2184236444
4485,1970454.4450796032
4486,1796483.310119985
4487,825182.971656503
4488,1683611.476117514
4489,1403438.8511871777
4490,2592194.6577860736
4491,825182.971656503
4492,471076.94208189327
4493,1485729.701216851
4494,3313403.450962763
4495,981690.4468362714
4496,2417671.53626426
4497,797843.2851079177
4498,3087770.6173274755
4499,2086468.1617940727
4500,2769100.2783910516
4501,2053587.1691642602
4502,885889.3522853061
4503,1664273.3833064002
4504,1425024.8477342473
4505,683169.5640820853
4506,1738264.5983246516
4507,1055956.0697058325
4508,9746766.273047268
4509,631326.8653708167
4510,2983980.6014834265
4511,2849179.290344996
4512,14364876.40741341
4513,521515.9666336627
4514,2049301.4699188948
4515,3269442.3435660875
4516,10348380.302573215
4517,779003.8634152871
4518,2000316.1334645327
4519,1449384.8924769182
4520,15589046.43064186
4521,521515.9666336627
4522,1774580.1481738514
4523,1598429.872246334
4524,3585161.497647709
4525,1788778.2096949946
4526,1460256.9324782325
4527,2202109.0835137866
4528,4048520.245352734
4529,866548.696280267
4530,3320299.2838984826
4531,3559507.7845695713
4532,664516.6087190284
4533,2211576.346846256
4534,1375056.0471200093
4535,1386611.1416091705
4536,1159195.3206065444
4537,9727246.96539804
4538,3287195.064505995
4539,3191891.511084938
4540,1430061.6794037325
4541,5236221.077217295
4542,2614869.395558721
4543,1848843.5243808194
4544,602710.3968987749
4545,3313403.450962763
4546,2778030.4488100028
4547,3800659.22156204
4548,1014641.8602782654
4549,4867828.084537009
4550,2864940.5947802905
4551,2764108.5990073853
4552,2145520.0838818513
4553,2086253.123958585
4554,1863569.5388276982
4555,6676773.029383887
4556,2145520.0838818513
4557,1641914.0084854572
4558,2772332.1144680814
4559,6397015.933872592
4560,2443598.8901133006
4561,1205971.329750078
4562,6744690.356118387
4563,1765256.6865773408
4564,2673890.614411234
4565,3719691.047789238
4566,496628.86379269103
4567,14799236.38656962
4568,1843101.0629351884
4569,5179085.41491159
4570,2180022.5081381695
4571,1365344.034811102
4572,14296963.101451948
4573,841387.2886812577
4574,1720365.2830210943
4575,5028388.900541659
4576,2095640.7573097295
4577,1745674.4210189779
4578,1346902.0745682917
4579,5955920.056554218
4580,1508756.3999200552
4581,1745674.4210189779
4582,1810607.8204483998
4583,1944944.8167096672
4584,1492244.2229334686
4585,2106581.1729109967
4586,5007364.464271078
4587,1472547.0276063094
4588,1739551.3968331774
4589,3684974.8128593126
4590,4566364.486515595
4591,895424.1170363304
4592,2856576.3746736003
4593,2104032.8844618145
4594,5873694.30341477
4595,2466900.3964576502
4596,4196561.92398477
4597,3377945.6256578537
4598,842593.0348486269
4599,4078619.5873394725
4600,2936975.6389812618
4601,1315541.3339268088
4602,4678222.660425053
4603,3992005.178563925
4604,2556556.9951634756
4605,4834245.3417996075
4606,2483757.715959491
4607,2823019.9967621053
4608,1571578.6530926249
4609,3387795.6574683483
4610,2128972.2182928678
4611,4841141.3514927095
4612,2816961.9437355413
4613,7860904.945368481
4614,2529283.101824105
4615,3570493.358942582
4616,2770595.104237801
4617,2971125.152595459
4618,4526503.996369505
4619,990518.9517934296
4620,3495746.1898732698
4621,2183153.505658296
4622,662476.4081692733
4623,2973364.4408904477
4624,8925038.039771039
4625,3717586.4522293066
4626,1612944.847708814
4627,4678222.660425053
4628,903176.6102224026
4629,1865536.6130175525
4630,1817750.8304432642
4631,3793443.2259628875
4632,1552796.442282553
4633,3792801.410841793
4634,14881424.921119336
4635,2137426.9836058132
4636,3484865.660156409
4637,685771.8825893333
4638,2348443.8155164225
4639,1883159.9542553315
4640,9421883.548126843
4641,901719.3772087089
4642,1535379.0576512753
4643,1304570.7841959882
4644,4678222.660425053
4645,1206306.0614175396
4646,2509583.154385445
4647,4489526.299870048
4648,1546552.7353358853
4649,2498590.6169304904
4650,2831456.0930476002
4651,6979476.666476373
4652,1227073.7340750482
4653,1392368.178945536
4654,4123457.9241995867
4655,2474270.3970182636
4656,5299781.433862804
4657,1748135.1689272018
4658,1352551.7268931074
4659,1288602.7290232219
4660,5087318.37296246
4661,1177507.4307674125
4662,2195226.9373629293
4663,2118008.556547116
4664,1962249.1622972474
4665,2707425.4380388055
4666,2499688.3798033427
4667,2220628.154619251
4668,1767383.2809605761
4669,2953912.771684611
4670,2068977.2495964307
4671,1998584.3936267062
4672,1320672.9563430124
4673,1372386.0224467954
4674,2173659.4993771273
4675,2289904.8708092454
4676,1340114.111860565
4677,879592.046846526
4678,1673821.7400618433
4679,1554489.7267611576
4680,1725014.0297428682
4681,873055.1331165443
4682,1579388.3302865447
4683,3031804.1098680464
4684,2770981.7023608475
4685,2735793.643793275
4686,1689911.5741376318
4687,1148928.9599758158
4688,1298187.6052793474
4689,1323876.2339917077
4690,1149970.476413781
4691,2031464.0746229226
4692,1030080.1774179845
4693,1234807.838929231
4694,1360160.7472459585
4695,1256282.3207870927
4696,1464866.7914930205
4697,1621351.5236847526
4698,1812481.630458776
4699,1864150.173653462
4700,2037551.1866343585
4701,3805967.687826406
4702,817362.2812886476
4703,3196337.896494192
4704,2255218.40284917
4705,1610085.5464308772
4706,1620913.1600780243
4707,2002513.8746337013
4708,1438333.8273092948
4709,2838903.336234552
4710,2278024.303085298
4711,1371264.6494484632
4712,1535755.0406507943
4713,2117735.570701858
4714,1491810.9738097882
4715,1576576.2013475264
4716,2059805.8478988674
4717,1540866.6375069655
4718,1010094.1369432759
4719,1620876.8302770597
4720,1454946.2063970806
4721,1234807.838929231
4722,7756990.688449166
4723,3869735.43712622
4724,4170779.1452945643
4725,1963497.6689504862
4726,4737824.1794363465
4727,2346337.2452896694
4728,2289444.2227610564
4729,5926054.690797196
4730,8776570.975036163
4731,1563261.9760702408
4732,10499602.225589655
4733,1577829.0358036922
4734,1036751.5658392038
4735,1690416.143314733
4736,905551.7964725347
4737,1429697.5763820903
4738,2415966.266160364
4739,2485179.3314498076
4740,2397469.6165656107
4741,908450.1964157881
4742,1524117.1302195082
4743,3095667.652101026
4744,1156469.1218726784
4745,1369595.042748324
4746,1513605.0831937396
4747,4650448.604166843
4748,10534067.17446734
4749,1056203.6131108373
4750,1255200.2147032793
4751,2719399.9284703014
4752,972124.1646673676
4753,8250373.740663811
4754,1924733.9515308065
4755,1447939.7082971819
4756,2423598.9187772735
4757,2000165.5114301944
4758,907216.0259079229
4759,13160472.612053081
4760,1402349.0017059592
4761,1079162.8087893352
4762,2098223.453683521
4763,2330614.268922563
4764,4168433.904312354
4765,2178857.1977401045
4766,1560565.5868035918
4767,1284902.990276456
4768,3038979.042431407
4769,2046996.8078592918
4770,6274575.776754768
4771,4164524.5953173675
4772,638240.1173396409
4773,4786857.283701527
4774,3835562.9768688963
4775,2449818.215556765
4776,2059035.170938908
4777,2961180.5459524523
4778,2639351.016917
4779,966054.9151595631
4780,1526304.6679408674
4781,1524813.3067171292
4782,1890225.1957686024
4783,2683934.8181746015
4784,2587511.663305556
4785,1682546.799001444
4786,5710746.200074132
4787,3997283.8657506322
4788,883731.0582117898
4789,2788889.1136167226
4790,1882979.9043397957
4791,1462636.8473347754
4792,1567688.6556491274
4793,3426657.257991581
4794,1518131.2747514637
4795,2698086.8807366076
4796,1988165.0237843888
4797,1252524.6388873165
4798,2683560.395615134
4799,3447788.958674411
4800,842487.9553517819
4801,1547149.663911944
4802,2011785.7419985123
4803,1244178.6581108295
4804,1447898.0417341439
4805,1671344.3664011534
4806,6316666.18564134
4807,847447.7464678109
4808,2097974.795406303
4809,3101730.7991432203
4810,4935656.37735916
4811,1264922.8542341816
4812,5353047.997494678
4813,1522486.5567082958
4814,4784428.066263019
4815,3090060.2055608304
4816,3144264.9949563174
4817,1214256.6195386788
4818,3378713.5490694987
4819,3229575.4640209596
4820,2036259.0662632994
4821,1247998.4290548342
4822,1227491.9154362872
4823,9843955.553469881
4824,1520528.762233268
4825,2323027.830536629
4826,2660756.588229533
4827,3108651.9445047406
4828,2698816.4757964164
4829,4124297.151667134
4830,3341099.881113669
4831,10728439.570947845
4832,2927315.175089784
4833,2385170.127299975
4834,3357442.340541392
4835,2408966.3650437426
4836,873351.8385203513
4837,780906.1025771952
4838,7701181.366339858
4839,1594222.7873178928
4840,1366292.2670193943
4841,1508222.3848055426
4842,5647135.034745644
4843,1544743.4143515013
4844,3440192.180274681
4845,873351.8385203513
4846,3316816.5433713486
4847,1655202.649758477
4848,2607282.370758553
4849,3136642.07719234
4850,1657272.8378501872
4851,2095416.4724658616
4852,1376238.1078928376
4853,3314143.114486726
4854,5062634.030972892
4855,1508222.3848055426
4856,1634297.8591403828
4857,2051239.7369191695
4858,710863.0926472667
4859,2758810.665037722
4860,1333527.5415499504
4861,1180028.2499441109
4862,1693772.795716265
4863,1036163.8440778591
4864,1826021.445455001
4865,912598.9573778054
4866,4405280.269666031
4867,4907525.588310223
4868,1594222.7873178928
4869,780906.1025771952
4870,640388.4680422812
4871,1528997.5656336606
4872,509085.3797837988
4873,3841435.234527785
4874,2189739.9812659416
4875,1486619.560657353
4876,734822.4661290314
4877,1862016.2860119585
4878,4429169.698526164
4879,4368486.49186294
4880,1462568.9206171795
4881,1993292.3323378712
4882,5712922.353918622
4883,5376571.463021221
4884,3145434.845557118
4885,1828553.2441950054
4886,3515053.7436959674
4887,1606382.6183224677
4888,1136400.8903780957
4889,1450040.3355243513
4890,2509946.757801852
4891,3860213.935458875
4892,1306007.1116937655
4893,2495185.786619376
4894,3768080.234328094
4895,1702969.9440621668
4896,1751192.756904816
4897,874273.038056727
4898,409769.77151321317
4899,712724.6720694688
4900,4811790.173713272
4901,1199661.0537616871
4902,609774.625321721
4903,521770.735312535
4904,506715.806385303
4905,1955735.8237528887
4906,786584.487869803
4907,489966.3858718697
4908,399001.4022823842
4909,1475279.5220505607
4910,533525.5773695773
4911,1353253.0801644183
4912,760480.664185223
4913,808507.261703714
4914,1447898.0417341439
4915,688313.7188547916
4916,5586027.167566454
4917,531594.8488562448
4918,580978.6831709556
4919,2264737.559044477
4920,420736.0701073789
4921,1897415.9846731194
4922,590584.6840246907
4923,2795233.8112136163
4924,1036001.4476395637
4925,281375.6514709524
4926,391777.33508251957
4927,462657.7597549401
4928,392588.59071553644
4929,570265.938025772
4930,1062147.0807928487
4931,722969.500404717
4932,511506.23115551745
4933,357320.31375114416
4934,428347.0590195259
4935,344299.56083878176
4936,578643.5167538
4937,343363.4116613475
4938,792073.8147662549
4939,365534.58200882236
4940,224791.0504329489
4941,1456719.2113023533
4942,842147.45532691
4943,1315843.9474450545
4944,859696.0865379369
4945,1006753.6777734619
4946,617116.079600764
4947,1099614.7272697636
4948,778647.4485033588
4949,695341.7078134812
4950,639567.8752197523
4951,750652.6691554973
4952,814569.6549665254
4953,647575.7789377295
4954,988428.5444651889
4955,1369178.157789005
4956,522009.06933059695
4957,1381339.3770577614
4958,372636.0738155878
4959,325973.08551310404
4960,724101.2254632171
4961,605361.7013672037
4962,305446.7549965215
4963,394683.68425074336
4964,1073228.785706324
4965,807877.9088795271
4966,548505.279965386
4967,684221.6859277897
4968,417306.23140340665
4969,710082.5176199373
4970,643176.4039169048
4971,356820.0460612216
4972,882349.2837901788
4973,412568.9359968293
4974,676298.4292390544
4975,617134.543357912
4976,737560.2618676276
4977,474016.4404554817
4978,873274.1069486993
4979,649135.209698864
4980,841451.6463810928
4981,824981.7734378173
4982,966249.8167957393
4983,993674.9900243744
4984,2401748.809894711
4985,601683.5783849742
4986,741530.3379551269
4987,431928.133958342
4988,760719.8168639747
4989,1705738.784935783
4990,1333881.0356030567
4991,775515.1348098422
4992,934534.2305693342
4993,1707095.11162043
4994,1669219.4633729146
4995,1233802.9941285965
4996,937453.2276359061
4997,899383.0001046424
4998,799400.9829005168
4999,517448.3493214154
5000,1071129.507371397
5001,2350579.539015099
5002,545103.3198274605
5003,1082891.1491626247
5004,699009.4128814467
5005,627927.4475229048
5006,738596.8262245554
5007,320089.06088722084
5008,495408.64656652405
5009,652005.4428515477
5010,779158.0135502294
5011,925029.415660894
5012,940182.1421209859
5013,788935.2511760005
5014,788935.2511760005
5015,827632.6105525516
5016,778812.7529260295
5017,956976.1149504703
5018,833839.1475579907
5019,778812.7529260295
5020,717151.0831861136
5021,1261683.5159767687
5022,624604.4108941404
5023,499214.53975496365
5024,795611.3675775043
5025,1570397.8121856018
5026,898150.2680918999
5027,733791.2868375183
5028,352157.44850813446
5029,1030806.4995120837
5030,1327969.75173184
5031,916957.4693229633
5032,1264994.7184203619
5033,967963.2353991462
5034,1164626.0886050428
5035,1252058.9517698216
5036,889687.2023202099
5037,739764.1142979467
5038,714070.3576570139
5039,981030.4946421239
5040,638324.4023660229
5041,2277225.2698029107
5042,888677.6675530808
5043,447415.1434750081
5044,459065.1912620971
5045,1221388.7462487402
5046,325243.0104708543
5047,617416.4926801133
5048,321878.8126078769
5049,602620.1583335061
5050,419281.5924505246
5051,436694.9155347675
5052,670047.3002713821
5053,638325.8984393447
5054,455854.6502487779
5055,417990.5679713133
5056,471171.4199460835
5057,566202.5885653181
5058,938629.4679530151
5059,894057.2177899437
5060,601338.9792163328
5061,524149.38190059527
5062,498545.2138806885
5063,349459.0864425968
5064,875464.5709894558
5065,540966.8591075584
5066,2004576.0534013966
5067,803203.5914506027
5068,462472.914161726
5069,843517.8301992357
5070,-36436.82107288921
5071,568422.9518268432
5072,467443.4834798422
5073,221230.53763330064
5074,2171982.7338705296
5075,659634.0144307592
5076,483536.16181695857
5077,352478.4572088515
5078,742459.6817614235
5079,620498.4309751439
5080,182697.714983499
5081,679895.7203944004
5082,413295.89508449094
5083,213440.73182370065
5084,1195151.973404126
5085,136646.8454942737
5086,909679.2980924333
5087,136646.8454942737
5088,1107032.2338153683
5089,539627.4475552912
5090,173947.09960988307
5091,445681.92667378107
5092,663582.5447509893
5093,799524.406758092
5094,602979.601776777
5095,1098517.1660275215
5096,1010493.7363935366
5097,753298.7965546565
5098,615225.8455344521
5099,921065.7648673567
5100,393251.95511841745
5101,627460.3018146371
5102,1121660.600267705
5103,731253.0189138846
5104,402746.80407766957
5105,968486.7928537666
5106,918297.3094954208
5107,905122.0062435861
5108,1028749.9118000725
5109,1923878.552676436
5110,1983465.1164516974
5111,1252162.2140083693
5112,2192631.2756820065
5113,1068769.5286229923
5114,1830175.2497807625
5115,672722.0411861048
5116,1045821.4642469699
5117,1352713.584111721
5118,1857060.821995361
5119,1047207.6182053324
5120,510224.2610283599
5121,611374.8821109287
5122,821516.8846941288
5123,623231.7092019521
5124,532052.5677925674
5125,1316362.4295418975
5126,1223166.0264273696
5127,1651435.9304596793
5128,1064875.1835980394
5129,1146588.8708969178
5130,1778605.3648605137
5131,960887.5678408174
5132,1849148.4162508142
5133,262042.0239153202
5134,601988.2753261419
5135,1372565.7271175452
5136,1196791.803089813
5137,812628.2563001808
5138,572160.9403442591
5139,1157494.5281139861
5140,1699401.3696352558
5141,837153.1832768557
5142,1104801.1758985182
5143,1036299.7330821153
5144,740047.2220108462
5145,1422423.468354031
5146,998343.2417053883
5147,1841810.5950699023
5148,1285593.7343548771
5149,758798.5694357209
5150,1736698.1607778992
5151,1351751.7198151941
5152,560610.4842542722
5153,1373086.5774354248
5154,543329.9647402833
5155,892834.1454583982
5156,907147.0914995868
5157,1794885.731940921
5158,828968.0678534393
5159,1267109.7168626315
5160,880272.9035362601
5161,465359.7641086778
5162,1270424.0952840566
5163,617838.3906272005
5164,1146916.5167285374
5165,1022901.9495120083
5166,487502.4806529228
5167,1146916.5167285374
5168,1900938.6634972983
5169,660217.3306705791
5170,899177.1595331335
5171,873349.5245650485
5172,1651167.3141953254
5173,1435461.5073225524
5174,2148531.310363499
5175,2623708.562169643
5176,1052858.3895252238
5177,719172.2684247509
5178,903170.6701081183
5179,1073899.0093915663
5180,1759039.6833835044
5181,1296288.4900324012
5182,445044.0995714611
5183,594556.891252655
5184,433044.8745159878
5185,549175.7469195111
5186,3597647.0655863616
5187,784067.7059009931
5188,1024189.7295036888
5189,548992.3145783441
5190,1344443.2048723577
5191,1126517.18033695
5192,1143190.6957421836
5193,662042.4646223709
5194,419402.5253513698
5195,835437.2757411301
5196,710744.4987083161
5197,906129.5966395598
5198,2849986.460387316
5199,3284810.633461351
5200,1930196.761755374
5201,483398.6656723917
5202,3066395.3284896794
5203,1595023.0712137008
5204,1027377.6571729252
5205,629536.9833683715
5206,545455.4291547128
5207,931702.6961230596
5208,2170235.4423398897
5209,616572.5053532888
5210,610693.5082023386
5211,457730.4029071174
5212,491459.2493154608
5213,639725.9829034046
5214,774008.0764551735
5215,648218.1528175768
5216,649853.9108028813
5217,660978.8773882905
5218,860008.4047315799
5219,1252390.4462976234
5220,609589.6578047534
5221,632058.6551540545
5222,1527811.966437128
5223,900016.572963447
5224,1264539.3994610938
5225,668937.1886612069
5226,1791574.1478362605
5227,791593.0258081325
5228,730828.0515103586
5229,1003012.3663710579
5230,660548.7003835348
5231,1396266.0217804087
5232,726566.9451115719
5233,1335407.3425889176
5234,1594373.901017375
5235,625301.951399962
5236,793777.4914106259
5237,551233.6198974887
5238,582077.6624512951
5239,996858.7563332891
5240,633587.5088912273
5241,1186577.7410255328
5242,736309.7368912409
5243,817733.0361091846
5244,698635.6530272232
5245,284933.15341164987
5246,1443161.2873090517
5247,792197.6680335015
5248,296156.934460648
5249,691684.4587960978
5250,1485136.3544281337
5251,691458.4431117844
5252,767470.4908837451
5253,681307.1357632823
5254,298106.4968062287
5255,533687.9024793437
5256,787879.594459303
5257,609124.8481921494
5258,879444.1904073743
5259,514629.10889079596
5260,706115.3767316244
5261,658499.1038006856
5262,888291.5074512787
5263,734894.4502422953
5264,820851.5458202381
5265,331382.8480032099
5266,727723.0351462758
5267,762535.3699243587
5268,836335.0813114733
5269,292160.26169330283
5270,638242.1070028818
5271,385520.0906782318
5272,547675.5952618057
5273,630510.2982252336
5274,755920.7176075783
5275,292160.26169330283
5276,681475.9587261671
5277,299386.275434961
5278,712432.7268030377
5279,455683.6635814614
5280,815577.0929245809
5281,696322.2486069953
5282,558984.9559227639
5283,840583.2412075363
5284,921457.7873380998
5285,554450.7063392565
5286,601728.0327815545
5287,1007601.9742238473
5288,1150017.6213972315
5289,320885.4076544258
5290,355543.90790094197
5291,482887.8523671586
5292,779688.2361935234
5293,298757.8876347863
5294,518415.6831757994
5295,530764.01254365
5296,779688.2361935234
5297,695316.0181759369
5298,625474.9920215725
5299,779688.2361935234
5300,522311.0971030213
5301,508970.2886073834
5302,411902.33609580074
5303,549060.1807437683
5304,597040.7230680964
5305,530791.6512843772
5306,454944.0435363819
5307,894887.148654513
5308,331480.6965720223
5309,418897.74206908693
5310,572221.5235685187
5311,796144.103038585
5312,1149049.3318016839
5313,523948.8841569236
5314,414288.92793826427
5315,514539.0655537388
5316,695316.0181759369
5317,614331.1465405007
5318,1109527.1154492218
5319,664130.9593844778
5320,502359.49478893954
5321,454874.4294853738
5322,292551.14041367616
5323,297185.9323826127
5324,1122194.1264722103
5325,298811.7412289453
5326,1779233.1575594114
5327,720100.5916170776
5328,830672.9853707128
5329,455510.15828138846
5330,855501.1877715021
5331,844326.21571568
5332,821940.1384332712
5333,712015.5903935176
5334,1560048.0090859418
5335,812004.2806501223
5336,836505.5881524096
5337,898688.3784540361
5338,503156.88233835244
5339,593931.3376677781
5340,730972.331122306
5341,880808.6766674434
5342,1785329.851101925
5343,823211.5104440369
5344,693798.2071474724
5345,742102.165524828
5346,260226.07428466005
5347,650614.9202939655
5348,289121.92511978117
5349,332278.7336349279
5350,806820.5155640858
5351,704279.0925024463
5352,649986.7650669725
5353,408224.37019532884
5354,308384.72216005897
5355,519635.29168048425
5356,658137.172223164
5357,657074.1734918518
5358,542477.5358607288
5359,598373.9096255486
5360,962836.4582282371
5361,535071.8225448482
5362,538432.0345532525
5363,458673.5900600743
5364,583991.3675870679
5365,584642.9201851615
5366,530780.1236298262
5367,596486.1581375701
5368,845235.6115179115
5369,451424.3601671111
5370,378031.93666574714
5371,656430.8013840407
5372,936769.1475989823
5373,266349.2375099734
5374,708781.2862559508
5375,615046.9236133561
5376,575917.4592545466
5377,653743.8684393982
5378,381207.82189420395
5379,733585.3076298684
5380,570594.0035861708
5381,393817.6671798595
5382,572095.1134655772
5383,440454.4082151549
5384,573918.3369156219
5385,324674.70326339744
5386,592407.8355003948
5387,566888.6266160189
5388,516928.221842753
5389,552080.3083190861
5390,369475.8741962275
5391,569978.9550278111
5392,404259.65795663
5393,785386.622777595
5394,584642.9201851615
5395,559765.1049677011
5396,573393.9126158417
5397,449422.2164582133
5398,424215.89289518486
5399,397887.3702733334
5400,569393.9289067073
5401,424681.09018594923
5402,488926.11119426804
5403,349807.639652674
5404,394602.63651855715
5405,822321.9103608384
5406,500487.21565961593
5407,914516.211267438
5408,357582.61758156266
5409,882771.5763000714
5410,531397.342902613
5411,2615443.3151618703
5412,870176.0655809283
5413,1175603.7496422015
5414,760733.2914076603
5415,468542.90643639123
5416,872225.5307172857
5417,527263.7238175867
5418,1199644.3750994815
5419,325970.18589965464
5420,1458438.0372380915
5421,291890.42133719963
5422,427948.9967179854
5423,424885.78724767664
5424,644687.0785560795
5425,361508.6436063528
5426,1004707.3950578056
5427,460704.75914887
5428,387463.74292578973
5429,255336.75261430608
5430,1092427.1618259659
5431,250164.3098110883
5432,1045965.5318360742
5433,278528.1935145922
5434,393312.238059775
5435,271568.5213723265
5436,771239.9469229522
5437,835631.3360253948
5438,798533.0136519133
5439,150598.41977344692
5440,730798.72589004
5441,529356.0640494043
5442,467786.5933863282
5443,523410.5007795471
5444,824560.4476550834
5445,416359.50466640195
5446,656325.0120342355
5447,361890.3653688842
5448,382484.7442999179
5449,186587.2367423503
5450,406703.7588185724
5451,413717.2540394862
5452,390154.82364181755
5453,371816.21151363757
5454,342868.1690468124
5455,408004.41501952015
5456,576132.8710866077
5457,519990.743288988
5458,367656.52063862554
5459,570349.5608465958
5460,269999.12957605417
5461,430951.6817334607
5462,573763.4890333016
5463,783784.7472051702
5464,323266.4322209493
5465,610801.846217549
5466,434991.5562604626
5467,450632.4113957398
5468,630598.1057459346
5469,868474.1108849745
5470,747211.1211483539
5471,549328.1475996707
5472,603687.5852974034
5473,610730.2563559458
5474,638543.9059226784
5475,790213.0432896398
5476,259117.89666584317
5477,586309.0048685876
5478,791778.931913952
5479,586554.8108877531
5480,568513.3344850593
5481,197720.9766797939
5482,547434.378049788
5483,310554.247284869
5484,599576.3961006297
5485,215474.56520389242
5486,597826.1340755257
5487,571384.3377964885
5488,627879.0962323121
5489,641832.0147333897
5490,415240.8328609182
5491,627444.2010738925
5492,250626.58829206575
5493,250483.94265811876
5494,1468165.6686990717
5495,575075.3544581785
5496,385366.67824417376
5497,250483.94265811876
5498,726377.5998921734
5499,627879.0962323121
5500,844988.0501989714
5501,759662.8929219126
5502,185734.13429042653
