Id,Expected
6298,896152.2149176192
6299,424191.4717082216
6300,554557.336680194
6301,1534944.1948747823
6302,713649.1451100328
6303,1089747.4109477028
6304,785221.9695355003
6305,1061333.1910604066
6306,505734.0365883425
6307,1687494.8174032078
6308,1065329.6165500255
6309,535660.8089460742
6310,748014.1639304672
6311,740421.747397239
6312,1362083.2428019433
6313,1060906.5742068277
6314,1596261.1244077845
6315,708666.7486919272
6316,249164.34350838183
6317,922191.3903891344
6318,607822.0780894263
6319,1882717.1523010149
6320,712871.9143180053
6321,879408.7272836404
6322,712871.9143180053
6323,2213925.7101337654
6324,560621.4779427837
6325,1114751.064885227
6326,952395.218050575
6327,1124707.0564941664
6328,1015214.5251759335
6329,1165673.0006474922
6330,1633329.9970705607
6331,1109581.5164535204
6332,780501.2783565808
6333,1208686.048047334
6334,833776.1800911316
6335,1395818.9495117366
6336,1070321.5315588464
6337,1546732.2284909748
6338,532787.7506626266
6339,2000936.1481869041
6340,673525.3269304041
6341,852372.2837424093
6342,1022013.5588843697
6343,1373335.6619604335
6344,1391862.2328502755
6345,480851.34123045194
6346,1403961.0731823044
6347,1383354.1575616852
6348,750980.1048592482
6349,1971275.617270517
6350,451164.7811946719
6351,767476.9201177851
6352,585796.8129564716
6353,591338.2192748107
6354,721780.3616767753
6355,803451.6845310747
6356,934544.2206743232
6357,1094088.5318573706
6358,777598.0548273745
6359,936906.2942655936
6360,550258.5946336166
6361,1549492.0267911798
6362,553367.7424993772
6363,676591.4381813544
6364,1166386.0372749448
6365,1275109.2885912065
6366,1164644.64509244
6367,521403.7761982475
6368,644826.0375451309
6369,576675.9938457898
6370,1186869.4404279627
6371,1108714.1058498411
6372,531389.5901936833
6373,2063079.8779816867
6374,1052827.1433695126
6375,996028.6074534267
6376,478135.8080518963
6377,582692.5235239345
6378,1195641.6009901871
6379,784187.736361775
6380,545743.7421781853
6381,680322.1337482551
6382,519188.29602041934
6383,609613.4136703289
6384,936906.2942655936
6385,850512.5618494386
6386,429300.0442754329
6387,927309.6423971634
6388,950967.4246719569
6389,420992.4588939726
6390,582093.5486813256
6391,585672.131790295
6392,1266620.9561572967
6393,1204602.071765447
6394,1306410.7020378255
6395,492480.46330072347
6396,471512.62750553706
6397,908499.0126724745
6398,1184805.8069505033
6399,439292.7594791765
6400,676322.5994251368
6401,1166630.9851621508
6402,1154546.1104438487
6403,1587672.504928088
6404,481576.4085602833
6405,944283.416935251
6406,1366792.8706029565
6407,774944.055018469
6408,768835.8519441045
6409,645246.4555789325
6410,1090788.0378245346
6411,834253.7615644372
6412,896017.0025792766
6413,643891.946199707
6414,1582918.6537857486
6415,1170394.9041916148
6416,728429.5584108303
6417,646536.8211521311
6418,778861.815939919
6419,992735.2560329934
6420,1111095.1900556511
6421,1146467.570125758
6422,1393825.257116559
6423,1355863.50928871
6424,971409.194728994
6425,783462.3195888852
6426,772931.6031252624
6427,695430.7444688842
6428,1111645.264740482
6429,838628.1012008482
6430,655310.5732001709
6431,866706.6362733736
6432,982022.4578713666
6433,490396.4820178575
6434,441972.51847431494
6435,362980.6394062672
6436,1291028.7977521042
6437,862974.0038853774
6438,400582.12082526117
6439,718985.3270028464
6440,676134.2855227491
6441,332747.87696160324
6442,660031.0392298913
6443,849762.943065972
6444,1067452.316043093
6445,598056.5264714469
6446,874220.1402087031
6447,673635.0663576587
6448,1089769.341631243
6449,733645.7899903947
6450,987032.2728168779
6451,1101702.889154803
6452,958321.7511484484
6453,893953.2340262997
6454,594417.9396679152
6455,554750.6141882106
6456,913236.3388630362
6457,1060829.617900052
6458,758778.7130756055
6459,1353317.0105603423
6460,969315.4243058545
6461,732026.0056574055
6462,561892.9803873561
6463,1234653.871979089
6464,713642.7163004632
6465,470256.4863722674
6466,810325.6830597738
6467,1249145.4597491305
6468,1265855.0616021988
6469,568819.962740369
6470,480461.8603281803
6471,720475.9876344814
6472,1255279.355606215
6473,645755.7639467155
6474,597072.3811056117
6475,883960.1548937779
6476,892259.6338179555
6477,1007320.9068341558
6478,1148991.677879536
6479,806429.8173490219
6480,919688.4940861766
6481,493132.4257067392
6482,863354.6829852037
6483,865527.1886497984
6484,771378.3651082764
6485,871369.6900994048
6486,971817.7934339709
6487,676075.8732904225
6488,1053522.3542362018
6489,1075505.7442457175
6490,944636.2529970213
6491,1053522.3542362018
6492,1088218.06311385
6493,1283079.0453455201
6494,731899.9677931011
6495,1157011.0027853693
6496,1084054.7509566268
6497,1086089.208189272
6498,656545.8236734947
6499,863354.6829852037
6500,870055.7218360793
6501,781817.9607814932
6502,1225164.869227766
6503,1053522.3542362018
6504,1166253.224809263
6505,748029.187307147
6506,774920.1909553787
6507,1769196.408800947
6508,932137.5614786679
6509,1029367.7176602274
6510,1111899.8551279008
6511,932137.5614786679
6512,666831.765270879
6513,1279605.902235643
6514,1799091.9715570472
6515,932137.5614786679
6516,697500.031731167
6517,839876.3536224656
6518,752114.6660470337
6519,735826.260652816
6520,550632.9651180623
6521,846861.4388170742
6522,1355303.4665752396
6523,826143.8718442862
6524,666033.616919973
6525,621106.1216661118
6526,668147.2047459849
6527,506436.6339255414
6528,578492.7545511073
6529,602033.9442228694
6530,599133.2163610889
6531,1786588.4336398311
6532,570262.5344638989
6533,823466.4085853054
6534,879255.2969234274
6535,694205.166657537
6536,562920.3703483177
6537,1110388.8581376313
6538,878262.7943780336
6539,582288.7635462089
6540,1646247.7341356773
6541,1315372.499181306
6542,961877.2145651068
6543,1361610.1506407685
6544,1090761.6015849686
6545,419377.80324709543
6546,596125.2715486343
6547,1151718.4147533628
6548,869774.4394829817
6549,792803.5610956099
6550,674103.0261952553
6551,933084.4290959088
6552,1128704.5672912265
6553,720036.4784949956
6554,666088.6599848998
6555,892201.8597595239
6556,994731.5392783551
6557,778225.3927626928
6558,1612951.0673167105
6559,455583.2707450042
6560,1159161.8191468106
6561,620143.80830644
6562,423029.40083462873
6563,732984.4346685894
6564,652985.1820570425
6565,1003760.3243253703
6566,1265609.421311216
6567,873931.9842045777
6568,977927.7324244952
6569,1342180.4274290372
6570,993033.2323478583
6571,868004.8202391828
6572,1074072.0966459697
6573,584138.3058927809
6574,882569.733772464
6575,1146305.6129988485
6576,1153074.9319380987
6577,608465.3575067209
6578,1489893.558642455
6579,2107801.9305771296
6580,859038.7801697021
6581,800778.5311187097
6582,645659.8084945283
6583,490915.30655799515
6584,1146654.686809497
6585,1498791.921936274
6586,601692.5247886172
6587,1879717.1812914629
6588,995373.3032956771
6589,1187499.4120452087
6590,687370.4792995272
6591,1244692.7978888564
6592,410624.3401993212
6593,1303832.3932881895
6594,573934.922802135
6595,503728.87973789294
6596,592909.5768280701
6597,779895.2177476678
6598,1282830.7720510755
6599,703283.3844388274
6600,712382.3633994028
6601,269310.06226364436
6602,449907.54658022046
6603,1129898.5533711659
6604,780345.7552717273
6605,1151456.8335238025
6606,1955628.5045293837
6607,880660.3758739054
6608,1480819.2798060179
6609,712382.3633994028
6610,797555.7126805919
6611,691161.6347035759
6612,693323.1840562924
6613,666663.965816113
6614,1471247.388566977
6615,658552.6274183897
6616,667043.6503654926
6617,1094009.974409273
6618,570861.1917731046
6619,1873948.1991488321
6620,1313002.639936094
6621,778211.10569259
6622,1075388.334008957
6623,836161.9519194037
6624,933673.3243674878
6625,1421650.2223621355
6626,1724795.3045081252
6627,698900.7372498445
6628,716352.3255709134
6629,893912.0905900702
6630,888152.2344002124
6631,1193138.234344123
6632,1640769.2475724085
6633,764142.404152436
6634,601101.1065581926
6635,756835.7155601077
6636,944710.7077957367
6637,764156.8257442019
6638,680290.9383368926
6639,713342.2687567396
6640,413787.8491612561
6641,957755.4897106484
6642,1090724.4958967636
6643,1347025.9194561031
6644,751325.1481801677
6645,951857.8204898568
6646,1179475.5249641237
6647,730028.8868715095
6648,558540.3514072698
6649,684929.3099468495
6650,897664.5357956204
6651,303626.062578526
6652,683869.8249572796
6653,619501.8250338449
6654,1127978.4236905058
6655,468638.6606340894
6656,2062368.0156373733
6657,945851.5738559363
6658,1327757.646869482
6659,1991492.1538368266
6660,589364.9219280437
6661,668611.5910763717
6662,662398.8633632177
6663,807552.1046696802
6664,668611.5910763717
6665,1233973.7069893251
6666,723953.1246573529
6667,559308.1815597181
6668,1152393.9612621549
6669,718997.8491920846
6670,471486.10562497
6671,595647.892498318
6672,947596.7657602695
6673,1206903.6340535763
6674,899055.6964764666
6675,793399.3968398002
6676,1134186.347161606
6677,901496.8125267368
6678,836155.7678004202
6679,1182392.589656935
6680,1134186.347161606
6681,658204.2335806919
6682,718997.8491920846
6683,687329.3118207837
6684,1233973.7069893251
6685,672904.3836405597
6686,371929.765420055
6687,1746851.4873369741
6688,1064070.6225346006
6689,1323341.7809834573
6690,1206903.6340535763
6691,1041680.0937093628
6692,831219.266111119
6693,621160.612026434
6694,911938.7354285566
6695,870065.9679355044
6696,1112106.243376737
6697,1037719.4816088129
6698,1645230.1031349818
6699,950504.9659032607
6700,1390405.8438321985
6701,1397791.980696073
6702,1268269.389128446
6703,1156982.4929650761
6704,734355.1298270802
6705,938928.3959431943
6706,605302.0979828085
6707,1397791.980696073
6708,751811.1332295503
6709,1663825.5624590095
6710,874412.8948477152
6711,660392.8813054437
6712,626939.3232059275
6713,1045572.4199588577
6714,523856.406390167
6715,554631.2243832625
6716,991883.3575322415
6717,1120541.78604864
6718,753778.079628032
6719,762085.0872547675
6720,1889729.125673633
6721,546644.4506084025
6722,612986.0638641027
6723,1037218.03508568
6724,1366430.9341651546
6725,756296.1724220761
6726,714865.7874669274
6727,1217258.2683378528
6728,566652.0829990479
6729,845326.4790730823
6730,573692.9315961638
6731,509141.5985865796
6732,967243.7770226843
6733,889051.3229136077
6734,1073845.7856741857
6735,692643.8433681865
6736,698805.2265466382
6737,723350.2955550384
6738,1330343.3275014046
6739,1492104.6499276743
6740,670297.8050095611
6741,840445.7621699326
6742,1130812.6961415252
6743,1147239.6761601337
6744,580699.330647643
6745,629690.3434151548
6746,1410152.4523836148
6747,841116.2906057787
6748,912723.867929026
6749,1271897.43853393
6750,1413809.264652741
6751,1268269.389128446
6752,1367754.103662998
6753,634970.9459970766
6754,1380125.0172481982
6755,1031803.7083650858
6756,543131.1325411525
6757,938951.2747815289
6758,1482129.4933005301
6759,620129.9420840578
6760,1947758.2499284633
6761,874159.6998758088
6762,709206.6736839274
6763,814641.8623732943
6764,879994.887891456
6765,1662252.3524036796
6766,466610.7716240457
6767,642909.3960732371
6768,905377.1166439495
6769,696437.3539910618
6770,850126.1186404816
6771,943033.571967853
6772,743015.7999063255
6773,915135.422887189
6774,938951.2747815289
6775,475751.14190383797
6776,981016.7613238931
6777,918529.5686146518
6778,835269.6261217559
6779,653852.8770508353
6780,605556.8274064728
6781,573639.4646899089
6782,635454.4869306425
6783,1001970.3239361763
6784,1443484.3509545983
6785,865907.8947276803
6786,1375299.3634204876
6787,463215.40768115263
6788,1288535.643748915
6789,907953.897669623
6790,794918.3737533098
6791,659047.1680754176
6792,666868.4644152389
6793,812817.7131306968
6794,1194367.0368977303
6795,604837.8930558038
6796,362501.9107741629
6797,405272.4226750595
6798,813045.7796105738
6799,527006.086072502
6800,635446.9127023417
6801,399031.5050130173
6802,1067598.7111550085
6803,1340830.5097006543
6804,520660.6660649819
6805,851178.0544174386
6806,566787.0575888221
6807,1054614.8481618587
6808,2247990.264053238
6809,1154895.2960363287
6810,2247990.264053238
6811,1154895.2960363287
6812,809380.4589158803
6813,864011.058718098
6814,601153.7070097218
6815,538659.293555992
6816,633271.2300061422
6817,1081209.83931852
6818,593280.9315813765
6819,1151506.4101126604
6820,761697.02363899
6821,657966.0860491232
6822,950610.9381314858
6823,719402.0430133418
6824,778379.0162335467
6825,2631163.5574320345
6826,853704.8803117694
6827,659371.9258321775
6828,1140727.7020258892
6829,517414.2105288532
6830,599920.3721828046
6831,357506.5361510351
6832,1052626.351906286
6833,940452.3472054742
6834,877567.8781516392
6835,461594.54464043974
6836,885522.4427292604
6837,685497.9348855643
6838,909331.8190315604
6839,417232.318567693
6840,611636.7333531036
6841,688921.4085199723
6842,1283231.7987805544
6843,747763.4226703625
6844,1161972.3486290786
6845,1446558.3217030899
6846,1187415.8701045816
6847,1757348.7884745048
6848,793479.5127762775
6849,441194.1189873944
6850,575513.7615133878
6851,1157325.6151858096
6852,844774.0820980285
6853,967587.0399905925
6854,736323.2893796344
6855,678687.9151193755
6856,938454.3144202679
6857,1185009.5057621393
6858,1295317.3033879842
6859,1047316.3500892106
6860,655228.1572729014
6861,814436.6170406693
6862,987644.8318157203
6863,1091930.5108324038
6864,1456462.5746779428
6865,715781.5043693706
6866,678829.1802141671
6867,875915.85962112
6868,755397.6373947575
6869,754834.8643381683
6870,696041.4844966169
6871,657135.6136790785
6872,929881.375825474
6873,935009.1953018423
6874,695648.3038198784
6875,327720.30116800586
6876,602364.1270378027
6877,852360.432616828
6878,862041.4165499301
6879,687559.6760507945
6880,981791.0533656634
6881,894608.3364157517
6882,814542.5636849065
6883,1129666.35365815
6884,550481.8240238794
6885,528966.2454567568
6886,1191581.839426951
6887,1427353.073136258
6888,916001.277717849
6889,2014438.0747750804
6890,796684.6948035072
6891,448333.04671932623
6892,924280.4784138914
6893,1136136.8545266003
6894,786221.339524499
6895,713251.2382171392
6896,1203420.9417096414
6897,1150613.9126158832
6898,926176.6674197055
6899,843744.6977019147
6900,1148527.7397414506
6901,1462363.1999598271
6902,626652.8016623957
6903,934098.6243572517
6904,616608.1270074917
6905,955073.4715202627
6906,1230762.1078121
6907,795111.1336579059
6908,1600277.0574455757
6909,629549.3573645231
6910,728484.4043814588
6911,786270.9469754082
6912,646452.567577278
6913,1172224.5276111267
6914,460614.02753844636
6915,1442502.8683174301
6916,1028881.9983621753
6917,893600.2005666562
6918,1162890.2620661948
6919,1476486.8339744466
6920,1939524.1297928616
6921,431386.67998662614
6922,1689115.4874498688
6923,1190066.0738419823
6924,1338553.9986945204
6925,1356781.4375307001
6926,940808.9023799545
6927,2092229.8209809724
6928,862905.3102480508
6929,1421532.7461219083
6930,598242.4842712324
6931,1757552.042554977
6932,737716.7205148436
6933,776787.399025698
6934,409301.2851191155
6935,1805646.6962591964
6936,1432044.2881022056
6937,880490.4940605755
6938,1609416.4304755523
6939,1005628.7379584847
6940,2278215.499482014
6941,986272.8214418382
6942,481426.36119746655
6943,686871.8823492812
6944,1347693.544378185
6945,480870.0309770891
6946,956198.3838894742
6947,1454501.988036539
6948,787755.799290101
6949,617984.0882001962
6950,1303072.0907857511
6951,807089.6096676224
6952,499914.5251266859
6953,665004.6139460562
6954,1331046.1848685879
6955,1397377.3262321532
6956,870664.2297971067
6957,693135.053827385
6958,978831.7268934097
6959,964114.6493576937
6960,879555.8957971847
6961,532783.682903999
6962,550576.7858960682
6963,1462440.9106158253
6964,982985.6759502881
6965,995950.954313682
6966,1135176.8768909355
6967,707510.8930644258
6968,844105.7107905125
6969,654462.4383468142
6970,748079.2881929701
6971,738081.9416026608
6972,649215.3970634111
6973,544006.5160018657
6974,701258.8088164985
6975,677614.6525806041
6976,771707.8154915359
6977,687398.3485382121
6978,911259.9360744258
6979,714378.796463809
6980,395931.38511697896
6981,641238.2733907969
6982,1107276.1454240861
6983,431725.6553105302
6984,692796.1618991436
6985,892695.7841210545
6986,750725.6139650356
6987,1717320.3370943903
6988,1178062.0633675423
6989,999429.6256081691
6990,957676.9296528207
6991,1137139.836868773
6992,1650923.8043843322
6993,878582.5799011827
6994,604799.3330367017
6995,553064.1055942993
6996,1103136.6548244562
6997,1145355.2742539789
6998,1571191.769033338
6999,1018384.9356691601
7000,1119782.4258221984
7001,870811.9474993407
7002,646684.5622891015
7003,1137139.836868773
7004,1019373.5555049239
7005,989593.5864487033
7006,584873.1323209773
7007,851759.086291594
7008,897675.227395183
7009,678058.2478398351
7010,1106239.2393209976
7011,861210.6290575764
7012,919767.6707171693
7013,515448.445318024
7014,569834.375774804
7015,1296899.7071015998
7016,1040367.7712214045
7017,1287621.2339536883
7018,1292327.5462815005
7019,1253155.4741490495
7020,433326.716995428
7021,1495981.815105808
7022,1830410.3266090592
7023,638310.512024806
7024,851603.3498762238
7025,1172068.035587392
7026,961229.775638885
7027,794179.6270126686
7028,2031063.8456906562
7029,1439141.475682497
7030,1078293.1482675273
7031,662253.426329172
7032,1077773.520532065
7033,1024772.8984431399
7034,1244472.8694431162
7035,832387.1650601393
7036,684031.5882544932
7037,728378.5890745933
7038,1039617.1861044487
7039,847847.9814249481
7040,1111576.8824594012
7041,770767.5431411247
7042,974669.9614904018
7043,801504.008621156
7044,522266.55576639867
7045,1086370.5144333993
7046,541274.9052625311
7047,396130.9961137502
7048,1163270.1449954857
7049,992479.4147713004
7050,786996.5083860013
7051,627920.349438797
7052,400540.63127735764
7053,1250372.2774252351
7054,396294.7088075344
7055,745799.252649528
7056,1928540.7414839976
7057,842839.238550299
7058,737067.0328874205
7059,890937.5103956348
7060,976201.1932873789
7061,474698.8515346007
7062,906394.8913821154
7063,1834075.2033156983
7064,761192.8212283155
7065,716754.5309950379
7066,633196.6158381345
7067,1207363.3048795643
7068,946654.8035331884
7069,1505329.3530843207
7070,882756.0533864319
7071,1240252.5577484514
7072,1314001.0716932523
7073,643546.7427176904
7074,499660.80835021747
7075,961225.251823248
7076,798033.0002705016
7077,1265597.0664511598
7078,1116919.3052711254
7079,468764.0218737165
7080,539941.5802891683
7081,2381349.371267338
7082,2257877.707351749
7083,515809.91051691194
7084,984437.7832182301
7085,664464.4694346518
7086,795436.7647590433
7087,637886.5403365351
7088,610568.8245971958
7089,845095.2408339154
7090,586286.3204194413
7091,1064690.514354054
7092,634353.1863824672
7093,876083.0792854395
7094,607809.467432016
7095,1664103.3531243291
7096,678204.3388142221
7097,690463.2312828708
7098,632038.7095755724
7099,703014.4832946013
7100,766923.201026736
7101,691483.2169662
7102,644282.5458534893
7103,901507.1204611987
7104,1441703.3772768646
7105,1079556.1917897952
7106,852678.73596824
7107,764251.7655317571
7108,656432.8727009902
7109,1024700.8261883529
7110,1060518.9197510618
7111,1181661.4643808184
7112,842792.4387891112
7113,900325.325290247
7114,1444411.8672728897
7115,1114770.0140867317
7116,871116.493501642
7117,866200.0279064053
7118,813467.2451069218
7119,921802.0565029305
7120,534170.2729675072
7121,1261266.6210257914
7122,1448284.1516893394
7123,863570.1910732504
7124,835567.0904320749
7125,702222.7054127653
7126,685827.7023232958
7127,844157.4353020643
7128,591751.890219322
7129,927937.6209870465
7130,927937.6209870465
7131,833376.1295018791
7132,761877.2009591287
7133,678387.661830264
7134,1055489.9102173545
7135,784133.0882019565
7136,736119.2115539905
7137,702222.7054127653
7138,1148215.2438996234
7139,1212419.4100758596
7140,1659968.4791632246
7141,1102706.419938704
7142,884633.3601260204
7143,622782.5407362559
7144,657971.477532619
7145,561490.6132636382
7146,2015530.0526294378
7147,594519.6823334427
7148,854426.4007311179
7149,977665.818591278
7150,746155.4776496585
7151,608268.370073846
7152,874872.0239244669
7153,1420095.0497002658
7154,1263395.4682165608
7155,694570.2054792055
7156,876909.0807864885
7157,1199132.4866918693
7158,870735.9825360145
7159,342208.95733036386
7160,794161.6310066918
7161,722281.7735461406
7162,1033568.2805490693
7163,957858.3221330141
7164,1354763.808967059
7165,367962.92735769186
7166,1060644.5125993132
7167,975386.868638706
7168,1110147.316007513
7169,743158.047972422
7170,1262444.94484361
7171,866307.9299693682
7172,1048770.3425610464
7173,1020288.809343065
7174,1385425.442518788
7175,1076304.877962877
7176,1107608.8413430667
7177,726579.3002172074
7178,854171.2567162672
7179,2289931.2035546172
7180,1038868.5170412859
7181,818423.1675867235
7182,738283.1996245788
7183,856802.7447076702
7184,1107608.8413430667
7185,900500.6814946538
7186,772293.3385423884
7187,1421539.495617452
7188,484926.34488863306
7189,684011.744542367
7190,818423.1675867235
7191,972209.7057514712
7192,498280.2474066333
7193,1099533.1097123488
7194,813372.6300375449
7195,800562.8885268595
7196,1038726.3291792679
7197,818153.8356589618
7198,485798.0553317366
7199,458338.7417407444
7200,430856.0282271841
7201,1154197.4997284706
7202,1191944.5925978078
7203,446151.38679038023
7204,1447818.9039625665
7205,413280.44516371033
7206,1037846.8277861909
7207,799265.813653019
7208,763986.2548939217
7209,1158861.0977477538
7210,677993.074818888
7211,910739.9115066911
7212,430332.841228119
7213,818523.1930624754
7214,875042.7727273862
7215,479640.46891230566
7216,770549.8600223829
7217,1616853.922240014
7218,1980866.831302665
7219,886951.5584935475
7220,829442.8710739434
7221,936085.2050178031
7222,912419.7826577246
7223,832944.6520694128
7224,982809.3136819476
7225,824703.2349651062
7226,968911.3920454769
7227,458175.96010353934
7228,748323.4092350076
7229,858656.6325504644
7230,806446.0034645476
7231,457768.78218456154
7232,937900.3610062181
7233,1062274.5246171611
7234,774714.1764542458
7235,444437.5265618315
7236,945355.9735480145
7237,560749.0835395516
7238,1036519.3123222963
7239,773938.4762208391
7240,695577.2023973721
7241,489777.47478185076
7242,1266850.9430932146
7243,671935.3580228994
7244,851672.2678743689
7245,548833.8616534316
7246,751430.6146198957
7247,773182.8887679273
7248,1199276.6262280887
7249,1232480.7494832175
7250,449707.4435573875
7251,951939.1457147752
7252,584216.1419646066
7253,787355.2041986535
7254,956589.468488289
7255,735664.4562620892
7256,560749.0835395516
7257,939258.647998345
7258,761589.7842399527
7259,868891.4115501568
7260,393972.3169012014
7261,674373.1087248591
7262,799296.3477972617
7263,752640.2633503655
7264,627596.0534129209
7265,694230.4904003278
7266,658139.9324187759
7267,772661.9108333421
7268,678266.2403119282
7269,503203.99990501656
7270,751469.8511803335
7271,952431.384617415
7272,485529.36450791144
7273,604400.8973899338
7274,583024.6858883692
7275,1570432.1914920788
7276,461638.8163919929
7277,405360.39358694013
7278,907020.3648249987
7279,705409.6213139778
7280,486958.0223137119
7281,907020.3648249987
7282,386317.27696808137
7283,1746783.7456136853
7284,546766.0580793946
7285,1158923.4628374074
7286,580718.8784003042
7287,489840.3340394783
7288,489840.3340394783
7289,452305.31501029315
7290,537386.4726204473
7291,540536.6684172492
7292,1158593.0755373081
7293,456666.0387388288
7294,529247.2659680169
7295,617667.457484827
7296,1663082.8875678887
7297,1535365.2504002666
7298,521866.3287695873
7299,950645.913625399
7300,640668.3870107684
7301,386302.71423409105
7302,918685.3373095336
7303,1545274.1999501379
7304,1408440.1546395568
7305,872359.7614910897
7306,655843.6644874797
7307,1762092.985859736
7308,2331984.271255763
7309,872359.7614910897
7310,873064.9234603408
7311,1369813.6945553264
7312,2432828.827577578
7313,610004.2300314894
7314,1087339.71401012
7315,597237.1603606098
7316,487921.66634393163
7317,1333737.4450904916
7318,831042.2892062728
7319,851554.5481240897
7320,719600.9379000968
7321,428727.5082510016
7322,1100168.3694977518
7323,765604.9065507352
7324,1360913.8523552995
7325,852317.470202171
7326,1070012.4819059
7327,739173.9471913461
7328,826609.5867020583
7329,870250.7500253156
7330,557136.2757830928
7331,380112.07626094046
7332,591273.8826537746
7333,1303967.1724743433
7334,678415.7493827798
7335,844645.5083630013
7336,1151668.0633763412
7337,1215846.002171044
7338,311702.27207418234
7339,993693.1349963067
7340,934293.7242416579
7341,935679.4783369607
7342,812704.1825824875
7343,561726.8272365592
7344,1030696.4697306313
7345,719086.7632954111
7346,620226.9661993893
7347,666282.003936382
7348,471596.6587452888
7349,891491.5053821718
7350,875143.6204173142
7351,703700.7410927569
7352,1287859.839191169
7353,719086.7632954111
7354,592606.3372831893
7355,600541.6319676987
7356,745869.6934024835
7357,699054.0146584903
7358,908058.1782772236
7359,1279971.2284105474
7360,520853.4421885435
7361,567635.9912227636
7362,1479304.9358013007
7363,994604.7366409727
7364,620397.0828118431
7365,1075335.0781356073
7366,772594.0003635666
7367,798203.7795371026
7368,620912.4047882314
7369,873581.468965443
7370,788021.063581616
7371,838129.1409764461
7372,735006.630761154
7373,616641.1992183825
7374,666282.003936382
7375,947384.052839902
7376,678450.8584280089
7377,663041.3065301385
7378,725907.2119056546
7379,649706.2557163695
7380,609468.5609029792
7381,1095922.96429915
7382,680954.4449510922
7383,704671.2492502452
7384,589282.5289518047
7385,590139.0702272931
7386,742215.1138645132
7387,859297.2810675504
7388,1050148.212544443
7389,955889.8821938344
7390,785606.4200933671
7391,735313.7716656816
7392,613042.7063409688
7393,665711.9015045492
7394,607255.0464708499
7395,658034.684734609
7396,1099409.5078318566
7397,564671.4471646701
7398,788880.1044864146
7399,1218917.97474455
7400,1193197.1173322794
7401,631444.1637746434
7402,498538.21223691024
7403,821067.499596674
7404,663328.9405467978
7405,821067.499596674
7406,538739.0947643353
7407,469197.80554028956
7408,640694.4227414462
7409,645181.0802853149
7410,565132.1923734228
7411,846421.7195972978
7412,935232.8419867749
7413,688746.5594940293
7414,1096317.3688046823
7415,623737.4850232713
7416,614819.2692295804
7417,783453.6767607019
7418,982852.2554486722
7419,952621.8074869912
7420,527039.5743865528
7421,1407162.5371853001
7422,915296.683771036
7423,622592.2129826404
7424,543431.0718911279
7425,989337.1537786259
7426,1157356.9878932647
7427,599398.0583614443
7428,675876.8523615042
7429,1341229.976606607
7430,1436530.1718177882
7431,1059615.8113586362
7432,679246.8001127219
7433,1327953.8542866316
7434,747284.9737446927
7435,661501.7333964009
7436,639618.2895913982
7437,585180.8676302413
7438,1138856.7149906256
7439,614917.4222655857
7440,630648.6286138654
7441,1198898.9853847949
7442,1227239.031875357
7443,718680.9769600049
7444,833063.9032166124
7445,904672.6133901266
7446,801745.4298155061
7447,1889339.5924602842
7448,694822.9849977532
7449,613787.9630132869
7450,2462665.8990622126
7451,1137054.35465786
7452,1216628.1971125342
7453,586500.005891299
7454,781461.9256731042
7455,824716.1524184672
7456,435304.7693907889
7457,746591.3974016372
7458,829205.1258149107
7459,1750809.1737089918
7460,910146.8813460141
7461,497655.10742468067
7462,325851.4169585022
7463,652644.4984796942
7464,1117354.2027251124
7465,907460.640446014
7466,922468.5727366296
7467,1013954.2749370093
7468,1039832.2960819536
7469,1534314.700122872
7470,480056.30778000545
7471,1335730.1674394298
7472,557970.7470249397
7473,600133.2425821974
7474,1192393.189923985
7475,1720034.6953698825
7476,1213080.0901895734
7477,665478.241369088
7478,1120874.8425134118
7479,588417.6408138332
7480,985392.1059127186
7481,643347.1545453876
7482,1062981.251619455
7483,953286.8376764571
7484,516630.00722679455
7485,769605.8786274832
7486,1138345.2515706988
7487,928126.6661072253
7488,509202.31857675046
7489,616325.4310353753
7490,1357988.2359155882
7491,880680.4015675077
7492,1062251.6201654458
7493,1206791.7911894456
7494,1096984.8978042118
7495,1058756.8392292014
7496,893987.6470508488
7497,558171.8801773702
7498,759645.9200256733
7499,614173.5189566142
7500,1080026.2350704095
7501,439885.46637275774
7502,614575.6194669364
7503,957443.8524832933
7504,606854.5146388123
7505,653682.0197071898
7506,856146.2090072588
7507,1443827.4978709007
7508,981062.8247001135
7509,707788.6788055699
7510,656376.6522699991
7511,1263991.2550251456
7512,752299.649947582
7513,759355.4704745567
7514,606854.5146388123
7515,1359304.9814780797
7516,884583.410537132
7517,562511.7822500186
7518,787573.6352508455
7519,511177.18764216435
7520,968228.065157789
7521,1021974.6043045416
7522,501424.8707558999
7523,838489.8470696547
7524,880102.9917247336
7525,729876.7279958829
7526,864672.0938822671
7527,952502.1271570631
7528,1072101.0412647044
7529,965329.521829179
7530,910057.5038167925
7531,1030995.2681899869
7532,841031.9868227196
7533,738871.534558215
7534,1470644.4761242424
7535,496051.2068530256
7536,686674.2817790052
7537,629389.6047766097
7538,676185.9544284072
7539,579078.9176610784
7540,740637.0848870687
7541,1002999.0493536375
7542,1049100.4614380961
7543,875854.526507027
7544,757258.6099412163
7545,842136.482562528
7546,629389.6047766097
7547,1049632.7082496458
7548,1528043.5555482039
7549,406156.94022245385
7550,610088.1550930904
7551,1231847.439823777
7552,935054.1829903219
