Id,Expected
2815,635753.753534845
2816,1653361.1709161156
2817,582411.0586870479
2818,658062.7270738172
2819,649858.9890909035
2820,836124.442360333
2821,2285637.3175160703
2822,888955.0790577077
2823,771377.2375117057
2824,805921.9071058951
2825,907894.5433292645
2826,1080745.3668628512
2827,728881.1192889307
2828,597347.700445167
2829,837472.4122747335
2830,1947099.285443336
2831,941888.3216427272
2832,673686.7214642455
2833,1238341.3571012667
2834,1670355.9011128806
2835,613191.531795705
2836,1099456.8249386635
2837,1225998.8184122762
2838,1806878.688022529
2839,988249.2617321562
2840,2130531.061773729
2841,1581665.4558711462
2842,1640012.1969651128
2843,1881571.5412241449
2844,1479182.516802161
2845,1195879.427912013
2846,670189.0582083357
2847,1183043.5972403588
2848,1742527.2040201812
2849,1275938.7082082285
2850,722246.9949703724
2851,2582931.715597949
2852,1234730.6363930358
2853,1275323.0551283853
2854,1764474.69534737
2855,1427323.5027353163
2856,752154.380711449
2857,2623446.389362498
2858,2241222.0699960943
2859,2295926.2471401105
2860,1024699.4837947113
2861,976702.9414012228
2862,781810.8639754001
2863,2572891.304848451
2864,463543.9259164007
2865,750597.2234265885
2866,834451.5245622105
2867,729915.8672342795
2868,834594.8536239329
2869,443306.10604064754
2870,610923.6248181645
2871,1609026.5421779123
2872,1206173.7838801648
2873,1596611.5657828804
2874,1565415.4734760316
2875,1330536.8566569733
2876,1749625.335699405
2877,1030990.2125295864
2878,1195879.427912013
2879,881087.6307597636
2880,1749625.335699405
2881,1140616.3778743001
2882,696289.6148053547
2883,1518515.2791487037
2884,1824812.6026362192
2885,753658.2889052345
2886,927060.6192418509
2887,812725.8185458004
2888,1382180.058775131
2889,477347.0845439396
2890,904471.6244366799
2891,1285352.9310037857
2892,1508481.723617748
2893,1307487.9469551172
2894,830568.1887502127
2895,1262144.8464330821
2896,2101092.5476169456
2897,771937.0001462046
2898,1036565.0103461626
2899,670904.3502560975
2900,2107843.8173620687
2901,1265301.4181780443
2902,1371687.877701495
2903,835696.9939388862
2904,847935.8850186887
2905,1416431.643283342
2906,1191289.211738749
2907,1313822.65945301
2908,983462.1421437056
2909,1620366.520909157
2910,848718.8861977363
2911,537389.5027221823
2912,469305.0603060531
2913,818098.9272242265
2914,880460.5094250609
2915,1490411.615640741
2916,994764.7940024289
2917,810032.9618656477
2918,1583199.101836062
2919,706171.9685920746
2920,215806.55592752926
2921,924250.5351393496
2922,1398686.3920712746
2923,1298342.3213937571
2924,1126342.260894356
2925,966719.6868188353
2926,771780.6802669892
2927,1091712.1625013626
2928,950641.5525517482
2929,840897.726128678
2930,988755.6041939975
2931,666997.5627726102
2932,988755.6041939975
2933,1247657.6413554105
2934,736254.2758424649
2935,662163.8157462784
2936,808687.8280535132
2937,1697614.3795074623
2938,970955.7171234151
2939,795145.5222531982
2940,1016193.4903315319
2941,1495223.0822540955
2942,1225191.7606232131
2943,1151759.5907613484
2944,781222.3562372635
2945,1088340.1623678247
2946,1229363.3143060557
2947,1561895.760035776
2948,984903.3913665351
2949,621831.852394962
2950,1269087.123525655
2951,580931.9179999215
2952,2669341.55277544
2953,579283.1409166215
2954,1081586.6139513974
2955,1276617.9606891824
2956,1037023.3604342625
2957,871413.8877962909
2958,657533.8100318133
2959,563741.2270511339
2960,1081586.6139513974
2961,1498819.719971597
2962,1125956.0827724526
2963,639073.0370472005
2964,1581631.7350946595
2965,1028530.8841207656
2966,1282797.7163731474
2967,1452693.5222794185
2968,1437189.1444103639
2969,1773334.7460517213
2970,1524108.2942858054
2971,1174423.3031607042
2972,833831.6228329568
2973,1653361.1709161156
2974,1438674.1152097362
2975,954621.852004235
2976,1062950.3918343754
2977,812169.6972276148
2978,1652506.1211660767
2979,1024859.8131020975
2980,1029589.6986167555
2981,798013.548318241
2982,711434.3029782556
2983,439958.87169663917
2984,1190364.4438273564
2985,1152424.850961652
2986,864778.9638233079
2987,1078370.3486065578
2988,1574273.6538382962
2989,1688547.0728483351
2990,702538.529702652
2991,964173.5865492106
2992,597101.0376287693
2993,932762.2276339438
2994,1016193.4903315319
2995,444179.16017366527
2996,1464950.4023559494
2997,993215.8985269075
2998,1313123.2342441534
2999,1027541.6898849481
3000,931122.6279148057
3001,1832191.6501130247
3002,2367369.272590955
3003,1923168.7799365642
3004,1555890.04548666
3005,860146.5761392231
3006,577016.1434179266
3007,1051684.2779414495
3008,1237072.7277122557
3009,2591189.62933358
3010,1372163.7032141082
3011,1010191.0866214834
3012,1183137.1789666228
3013,538476.7206311951
3014,1344005.5811406076
3015,1961761.78467229
3016,1305128.2450951007
3017,1456144.8117642729
3018,747478.734307662
3019,1346091.2067507412
3020,1182906.080520125
3021,593559.5612222952
3022,777875.6013566657
3023,1753962.8017414166
3024,1214935.0082046401
3025,990496.9282554665
3026,1575411.8611515015
3027,1041873.6962811134
3028,1583803.7899083311
3029,1270729.8567541335
3030,922277.4939004855
3031,1070733.5768355962
3032,995089.6801626105
3033,631968.9935620343
3034,1174459.322577579
3035,490301.86480096733
3036,2387181.0397922257
3037,833852.4506468127
3038,513674.39272658457
3039,1438519.6928866182
3040,577391.874070923
3041,1265533.787370604
3042,777875.6013566657
3043,958049.030212583
3044,1099661.4464116753
3045,1644459.4708781948
3046,557457.1764252342
3047,656169.782173672
3048,1557567.4855423346
3049,1415484.4425340411
3050,1046372.020240575
3051,1236609.7315894787
3052,1587051.5593716372
3053,2171887.1711853235
3054,696525.5696059917
3055,894016.976502157
3056,1322204.276221759
3057,1707177.504112414
3058,1055898.8964960438
3059,1071350.3635730804
3060,1322235.1857801974
3061,857323.5744816758
3062,777791.0777514715
3063,1614688.3969823273
3064,934140.9180707856
3065,791788.7074424428
3066,797049.3896834655
3067,1766221.6369185706
3068,499460.57735053345
3069,2177518.5412943657
3070,777791.0777514715
3071,1203055.069621456
3072,1524347.3470239218
3073,980319.113508812
3074,766218.7427043964
3075,1476494.7712954516
3076,1948083.7607046466
3077,946314.8124212176
3078,1073872.254463194
3079,1598017.8737654185
3080,917773.3232551282
3081,1051816.3398772052
3082,766596.4709358187
3083,1039518.81308733
3084,676911.7930770977
3085,1326822.477337807
3086,549964.1335680003
3087,613554.3873845702
3088,875915.5532846447
3089,984211.342044706
3090,1240689.2463170574
3091,742009.1800456732
3092,1535322.3549341327
3093,590976.7781911939
3094,889022.3185383825
3095,1012043.743735859
3096,986516.1051654828
3097,1811843.2940270382
3098,832490.0137928391
3099,1286668.953884784
3100,874282.5170713313
3101,593290.3154124945
3102,1369476.115771465
3103,790381.1097082865
3104,872076.934034562
3105,875487.6230623812
3106,825244.234368095
3107,490009.5697369768
3108,1085291.245574337
3109,830197.8763039681
3110,1629037.2695001469
3111,819244.0887984256
3112,1045963.5183118648
3113,757278.1697743471
3114,1788774.2794397133
3115,636598.3193253424
3116,1763208.7942684102
3117,745493.1948451499
3118,1061555.2812704784
3119,1382273.8246438117
3120,1079829.7906830024
3121,1024591.4658487603
3122,735292.5604963171
3123,861876.844481365
3124,1060689.262428618
3125,402987.7231138905
3126,638390.090642589
3127,954178.8087506656
3128,852015.5700558313
3129,840738.4183151593
3130,1330944.402241566
3131,1034991.6463981835
3132,969347.5054573071
3133,653910.3016878263
3134,1159387.8707420384
3135,1125638.3702046613
3136,574669.9735268863
3137,732480.5178516781
3138,1085158.1018578259
3139,1451342.8680507075
3140,1272313.2763307816
3141,1107803.0698391853
3142,1188390.8961026468
3143,577866.106403392
3144,1033642.6513929941
3145,818264.3177109917
3146,1601076.5817533312
3147,838943.088612393
3148,689000.1580680032
3149,927938.9328125928
3150,1358621.0620489228
3151,825198.8474761501
3152,964586.3792798625
3153,1413678.556806509
3154,1064633.6059741233
3155,965719.8832189443
3156,915897.376573336
3157,1088792.4105875925
3158,861779.2871770421
3159,2255015.7787420494
3160,1017427.3319521142
3161,1127613.8478479506
3162,1172065.812131204
3163,1078506.706681384
3164,907853.7183490833
3165,958835.0586526234
3166,1620176.9704176423
3167,583867.9451625405
3168,1175024.5910767883
3169,873275.369879772
3170,864239.737125516
3171,927090.7856881052
3172,1158824.454183302
3173,857725.6691224737
3174,1036782.9095855851
3175,856161.9827635562
3176,722341.3250596811
3177,1022683.9671063622
3178,958835.0586526234
3179,1285203.2960546461
3180,1164533.214419121
3181,1286787.205018166
3182,667657.2830143757
3183,1679283.5613190327
3184,1086236.743090144
3185,1326078.290447411
3186,927090.7856881052
3187,545677.8724751057
3188,1011824.8732648221
3189,1220442.1430226378
3190,1307865.9646491704
3191,1485100.186186488
3192,863745.0419196484
3193,983619.0662050131
3194,1470436.5104201112
3195,645084.443504921
3196,1025581.888812973
3197,1504646.7395423343
3198,923768.5739144078
3199,571363.8465229002
3200,857860.0900953745
3201,850749.076587082
3202,492775.7790003149
3203,687463.7635367586
3204,1008059.1842755786
3205,467096.9127727931
3206,592021.7185677708
3207,857860.0900953745
3208,1267276.8011841308
3209,573433.9328959953
3210,1251617.253075537
3211,1069857.6374539495
3212,1095044.1414765841
3213,1323553.0799182218
3214,814546.5692366431
3215,983277.304224727
3216,1123243.7627437809
3217,1056438.292758994
3218,1091090.854204121
3219,881015.1005512939
3220,928279.7505998106
3221,1053278.0568195435
3222,607626.2940052943
3223,1084347.9980818233
3224,1002763.3930657558
3225,1049677.394845564
3226,3062159.6201077704
3227,1029150.2663021771
3228,1200615.2012904757
3229,995010.0127204699
3230,970489.09599187
3231,489965.98585017276
3232,1095260.4495854806
3233,968015.0445150948
3234,1067878.0579705935
3235,1052592.7249856014
3236,2236572.7347531067
3237,991086.7638208937
3238,1002195.791485496
3239,1196114.5713573084
3240,1002769.517018696
3241,982582.8535180199
3242,827263.3432137526
3243,1064819.7800233187
3244,1092449.9284921212
3245,913870.3478392847
3246,747747.1252424576
3247,1250887.837456223
3248,797425.2686695253
3249,996987.6537298791
3250,749431.9018454794
3251,1290768.5101224976
3252,930046.7834691097
3253,885962.3716229465
3254,1244350.0975245985
3255,902326.3150367208
3256,540500.5802144662
3257,749431.9018454794
3258,1476579.2209557686
3259,679158.4816670833
3260,847715.5047999256
3261,851190.7942504955
3262,817793.2750417681
3263,847715.5047999256
3264,856862.1967802069
3265,856862.1967802069
3266,597579.7590214576
3267,848467.5980549309
3268,847715.5047999256
3269,1007420.072397828
3270,856862.1967802069
3271,1379396.6064927308
3272,854101.7193172381
3273,948183.5750842189
3274,460633.9136203251
3275,822622.1541495145
3276,1612506.8308698735
3277,708547.189798943
3278,698175.3605998834
3279,948504.7647140736
3280,1077502.9455278327
3281,709864.3712533491
3282,680046.1655124907
3283,851190.7942504955
3284,767302.7683445836
3285,716435.9963269582
3286,854101.7193172381
3287,934230.44034095
3288,1029610.4951151436
3289,735071.5036539239
3290,854101.7193172381
3291,1021406.427929977
3292,1075886.2934400002
3293,948504.7647140736
3294,1554054.7104640915
3295,683841.0346949819
3296,686935.5044515133
3297,948504.7647140736
3298,1914764.2582566303
3299,735325.7657462589
3300,1017468.1226700733
3301,851190.7942504955
3302,1765400.6445249727
3303,1316773.126156792
3304,1225034.9740376954
3305,1283327.8240596373
3306,963705.7323546621
3307,955421.9149415042
3308,863934.4949341726
3309,1154880.4573652025
3310,694582.9241588498
3311,962399.0352846462
3312,1024272.8209780667
3313,946237.1406583228
3314,1012645.6625738575
3315,1041027.7368661241
3316,496675.55821544473
3317,1169210.7459536695
3318,810722.6117470968
3319,909067.5480111612
3320,542881.5032248473
3321,752858.4671183735
3322,673223.2494754108
3323,1223503.5151419707
3324,1452999.227601083
3325,776921.1160250303
3326,618043.5988684775
3327,1166216.4515041814
3328,669446.7186076648
3329,1172164.0059958736
3330,716414.9682990147
3331,1139585.2681680028
3332,715367.6534833084
3333,587270.9902566843
3334,910187.528119866
3335,572122.1880620829
3336,778506.6962658754
3337,903831.6498779422
3338,1241221.0458945832
3339,497460.5199087232
3340,958738.7326429054
3341,1667600.3690589794
3342,584312.1197812762
3343,1338672.4085957974
3344,796015.8145281635
3345,945246.104890139
3346,953480.6020179592
3347,1300847.1454780954
3348,591810.6711875338
3349,953229.9614299448
3350,968236.2574225293
3351,606063.3042381004
3352,1110995.9285107185
3353,864523.9160804925
3354,954067.1137982839
3355,937645.2885930227
3356,845682.1678612122
3357,1165479.6241618453
3358,818058.3373430182
3359,1279310.2171830104
3360,797376.7916623994
3361,983505.2924403456
3362,885613.8552003492
3363,423546.7174118442
3364,1270516.2522686347
3365,883761.2383010226
3366,1326009.3429010026
3367,956376.9287443388
3368,750995.1216087264
3369,658097.756613379
3370,1253904.3474708349
3371,571872.2217705967
3372,1401777.7563169478
3373,882912.6123951152
3374,828259.0195991185
3375,1178897.4594424702
3376,640085.061056733
3377,756018.8663946354
3378,1946899.1656228858
3379,748987.0523968444
3380,452185.79562134854
3381,1066012.515839022
3382,780542.7138719221
3383,649129.5142562633
3384,582678.0508812504
3385,1398194.6303924047
3386,613736.8157345388
3387,871423.3668298806
3388,574917.2319320656
3389,508197.2031808114
3390,525075.1595870677
3391,936153.0040558178
3392,1003357.5958593644
3393,1118126.3827168355
3394,993806.6765912103
3395,1131686.119754515
3396,832305.6255762175
3397,2014158.1629208005
3398,543162.1310777148
3399,1713195.1259753136
3400,750457.6877453959
3401,1095137.5362628296
3402,674682.9014483419
3403,475900.59456822235
3404,676787.1754534888
3405,1476321.900403315
3406,1506264.9697032014
3407,1366336.4301789757
3408,728355.450079008
3409,1114237.6658293458
3410,1580877.8409541196
3411,1156587.5920184287
3412,1445318.7578417282
3413,460535.21810241544
3414,601971.4686451869
3415,662212.7429489585
3416,1219174.1912430008
3417,751577.8158337242
3418,1088779.0589054613
3419,891829.8416300229
3420,1384169.8527873454
3421,1433477.6585686626
3422,399404.8304074355
3423,1184800.021332701
3424,1329322.7165189222
3425,686301.7189008265
3426,1606752.9365281854
3427,1278103.7264432795
3428,705154.0371214153
3429,1377100.91378717
3430,788074.5345543172
3431,1178836.6779053314
3432,1126869.1668096974
3433,705154.0371214153
3434,2320018.664098684
3435,536163.021394121
3436,1238101.7222839128
3437,1656596.8889094258
3438,1279273.239000531
3439,1477227.3276569922
3440,476028.01285524544
3441,1192934.9413954536
3442,627801.9566097618
3443,1287956.5021642894
3444,1273810.5413955925
3445,566101.6322681021
3446,686542.6332731262
3447,590875.5969101101
3448,569038.0661247268
3449,370819.7202798383
3450,1114124.3761552288
3451,665316.3590970308
3452,1116150.157474127
3453,679317.7620610287
3454,734656.9272111622
3455,610785.4627127498
3456,559203.1662778298
3457,1150694.6145337503
3458,745220.0148853732
3459,1506082.320096185
3460,673756.0719687537
3461,643658.074828302
3462,1790452.5880916736
3463,1144640.785355471
3464,1485519.9948854737
3465,608743.7226869036
3466,1379086.3080311783
3467,1076912.6714171555
3468,1311007.2147617165
3469,1170152.168162432
3470,552534.2337764278
3471,625259.3730266027
3472,1816006.6373625114
3473,1271876.6882757798
3474,720624.9070388448
3475,1591868.1631918612
3476,1248855.6613633698
3477,730734.0995454831
3478,1514857.4670245417
3479,1442054.2894612034
3480,622709.2132995038
3481,1373690.9885167964
3482,840222.9146056983
3483,730734.0995454831
3484,677077.2229888199
3485,462288.91274411255
3486,1011245.5227501914
3487,684853.0950140833
3488,1117590.6951242804
3489,1463088.74352854
3490,1179707.5949204154
3491,487746.8685681934
3492,520862.41419711866
3493,722713.7072719218
3494,688307.8061821256
3495,758790.82280726
3496,440595.1368277826
3497,526835.7638020057
3498,882790.8530422925
3499,1026570.0025057876
3500,1262493.7293053046
3501,1233285.0220205842
3502,440595.1368277826
3503,688492.2811245183
3504,3253827.307304467
3505,972687.8565841485
3506,1429940.1760099665
3507,440595.1368277826
3508,560722.7948320773
3509,1622802.821290919
3510,1259833.2766779265
3511,1940597.1935075824
3512,1006125.4012629873
3513,944119.5178393953
3514,522579.1911657266
3515,532885.5763116239
3516,1604165.808392102
3517,1425125.9761070672
3518,1080131.2588088473
3519,1022610.4562138689
3520,447062.8782798238
3521,1311208.8470083098
3522,758790.82280726
3523,1089752.2681540726
3524,1099422.3473175764
3525,414544.08215143497
3526,556209.6893493793
3527,912606.3906892085
3528,1228908.6889375953
3529,1271233.878672197
3530,1440312.6507679664
3531,1055480.0680719903
3532,1079305.2374616333
3533,1254344.7703686964
3534,866906.4812151652
3535,1044239.0119411339
3536,705776.4187576764
3537,3041067.4393685646
3538,1068744.292958913
3539,2052255.9540389534
3540,1025146.0445261477
3541,1068719.1738650207
3542,922438.2151097179
3543,369846.73017273546
3544,2530422.3225080725
3545,769727.1189346114
3546,481773.01073989435
3547,769727.1189346114
3548,666694.5051746093
3549,619294.721518862
3550,2040256.9197151589
3551,834329.9529856521
3552,1558579.0989610136
3553,812287.0195044506
3554,1383768.269534706
3555,407056.73183068953
3556,1017871.7416944257
3557,955176.4365264046
3558,953117.4131432216
3559,1386481.1239715256
3560,500571.01420589356
3561,1440988.7352539077
3562,451886.2184260007
3563,1331059.7727757266
3564,1042668.1669947352
3565,2615476.960299975
3566,629202.3960021148
3567,2965026.7022835207
3568,613483.051876407
3569,523077.1438286861
3570,839255.8524360133
3571,1421440.40936635
3572,835689.784698165
3573,842119.899185911
3574,613483.051876407
3575,1026864.8394567452
3576,1179982.181754964
3577,646747.7358024254
3578,1625180.2737529813
3579,353577.0820752809
3580,2737992.985999862
3581,166443.15946124782
3582,649639.7321074788
3583,535168.0224272329
3584,1180502.0238891596
3585,577818.541111468
3586,1146891.2361303675
3587,655116.1196693452
3588,1006064.9419539605
3589,476430.0929961889
3590,548039.9873063955
3591,1226485.986860904
3592,668104.902622239
3593,1006064.9419539605
3594,357040.57674028695
3595,1146891.2361303675
3596,1169398.8165773288
3597,950006.4454731719
3598,1011356.706795904
3599,548039.9873063955
3600,535168.0224272329
3601,970230.2147416521
3602,339718.42471786006
3603,792238.3997460664
3604,1552962.5417473952
3605,382077.9166504959
3606,544770.4568770807
3607,1018789.331831058
3608,950006.4454731719
3609,513980.39898460056
3610,339718.42471786006
3611,1295532.1687402856
3612,1851922.504745939
3613,349305.10689550074
3614,840728.3733620195
3615,555839.4856018492
3616,357040.57674028695
3617,487280.4300485691
3618,1165135.0270520651
3619,555839.4856018492
3620,349305.10689550074
3621,1149810.9077174135
3622,2121476.16222674
3623,504081.45298259304
3624,727216.7971931453
3625,533345.290596157
3626,1650728.8363852862
3627,1347805.2729161945
3628,1216385.972700869
3629,555039.2188104687
3630,727216.7971931453
3631,533345.290596157
3632,1474669.9376662178
3633,769116.527343836
3634,1145588.1948624074
3635,488032.9088164935
3636,727216.7971931453
3637,544770.4568770807
3638,1474669.9376662178
3639,704046.6927470742
3640,948441.57463822
3641,435687.45223531063
3642,1192560.9570172282
3643,1212123.7789662676
3644,1683373.242622267
3645,312983.62341043033
3646,1872892.3208899896
3647,533852.9460975677
3648,660917.3828595391
3649,282873.0783140617
3650,1474669.9376662178
3651,1067057.1550934673
3652,319261.6398282803
3653,327249.33583250595
3654,1821657.0486723997
3655,406583.85641979845
3656,312983.62341043033
3657,494700.9318954749
3658,594005.1200348329
3659,1493255.9174082763
3660,404165.7512039569
3661,1474669.9376662178
3662,551202.0909133398
3663,375955.38859037386
3664,1392240.7312020427
3665,453746.9666622994
3666,473461.45835432713
3667,552756.5080908902
3668,1254948.1719278719
3669,757756.8688312636
3670,641383.1603251464
3671,692949.6756350127
3672,525955.0367813508
3673,1051707.46332437
3674,1169061.0654279243
3675,915707.8721506089
3676,547141.3094942519
3677,887774.1354281467
3678,1357391.2350144177
3679,1004395.1600531479
3680,525914.8448627582
3681,986184.2756791544
3682,534232.9474712515
3683,1536505.8558887076
3684,882436.9548015081
3685,326041.7890295637
3686,902481.8350310632
3687,1065667.1952012943
3688,644307.2610787268
3689,697705.1581497949
3690,936550.4920708077
3691,825707.7952218036
3692,508269.36979494937
3693,1380089.1386090368
3694,466853.148913697
3695,714082.1251795096
3696,1114503.4090865056
3697,1173011.1668837639
3698,815567.6655415923
3699,488032.9088164935
3700,1127598.935832279
3701,856277.0340064403
3702,1184339.7964426903
3703,1183423.8727851426
3704,867913.8262935823
3705,570415.2549512772
3706,991848.0962771069
3707,1127598.935832279
3708,868591.0816941597
3709,539065.475611797
3710,750074.7136841139
3711,1114503.4090865056
3712,924362.7606920368
3713,807783.8172346518
3714,541758.3972380002
3715,858022.6614554925
3716,1150433.3842830092
3717,541758.3972380002
3718,830588.5205667659
3719,670216.9372376298
3720,1210192.9171345204
3721,830588.5205667659
3722,1478889.959115935
3723,1425142.2385774143
3724,859601.763155735
3725,592374.8488975521
3726,936550.4920708077
3727,385583.49983008124
3728,417958.02934480895
3729,922828.2795836763
3730,545273.5896265574
3731,743996.0105905924
3732,980882.1053889524
3733,743996.0105905924
3734,1480325.9621268024
3735,2945494.9858922525
3736,1083470.4965884956
3737,3904937.690606998
3738,421797.84262878157
3739,723577.2858040818
3740,1083470.4965884956
3741,2024833.0958282505
3742,761561.4801213217
3743,794980.0019446961
3744,666009.5401036431
3745,621125.5769997729
3746,794980.0019446961
3747,390817.8665979988
3748,583213.0614294106
3749,804375.240697975
3750,738902.7790183963
3751,642607.2174074488
3752,727002.4769510459
3753,842403.7100470318
3754,899432.8799826514
3755,620107.3233330564
3756,928843.8799915471
3757,811613.9484459453
3758,1496086.9906415478
3759,825489.1472269503
3760,854091.5591273649
3761,751194.4435449162
3762,1096399.3271546904
3763,1376888.2413769194
3764,560934.1824954521
3765,522793.81681121327
3766,1379988.4639365722
3767,1192836.2267274454
3768,762508.5320764303
3769,1023159.4861467236
3770,257587.39213690496
3771,760189.0034799399
3772,802976.3772909852
3773,864507.4615536586
3774,689469.4852709873
3775,560934.1824954521
3776,828395.3099277512
3777,724450.6124187304
3778,808934.9526255007
3779,973563.5765318021
3780,672930.8371537294
3781,848317.5143657667
3782,760189.0034799399
3783,1422065.5128905803
3784,560934.1824954521
3785,899432.8799826514
3786,861874.1970531433
3787,768749.5733464037
3788,250263.62645580224
3789,956149.6151046238
3790,920241.8480355627
3791,575835.9304633667
3792,1150300.0016484251
3793,477322.72380718694
3794,319740.1261415905
3795,956149.6151046238
3796,2508278.073094838
3797,614397.9459496718
3798,926654.1822148737
3799,864507.4615536586
3800,1215502.0944790628
3801,722022.5671443532
3802,831630.0686851034
3803,1094630.6034330914
3804,628062.9239061725
3805,469058.3622432396
3806,1854085.34137686
3807,1587275.9318074973
3808,314665.7194925882
3809,767431.2995666965
3810,795227.5230573515
3811,730903.3029307583
3812,727344.6134941835
3813,613466.3827393516
3814,416799.35000187956
3815,1591964.4279076469
3816,1101662.2093828465
3817,1621557.154671267
3818,1109326.9232937677
3819,804944.6601694009
3820,625739.3500731719
3821,1395087.033104193
3822,984393.6908065244
3823,1358686.8231319503
3824,1101662.2093828465
3825,461042.21284082596
3826,738067.2252552229
3827,814653.8617095668
3828,735116.0758578004
3829,374250.92349175847
3830,635244.3397035154
3831,506722.72459633416
3832,1314212.0665386706
3833,4169955.3595629693
3834,554814.7854351826
3835,756586.094094002
3836,619315.9845621774
3837,1401840.3988969875
3838,1587275.9318074973
3839,1310820.124211572
3840,254920.68297224698
3841,534944.1394193209
3842,333493.7783048515
3843,776532.797063529
3844,1898889.8081402013
3845,1310820.124211572
3846,327000.28140273766
3847,956149.6151046238
3848,353063.6758692302
3849,712296.7373570823
3850,1273178.6187619301
3851,990731.9746863769
3852,327000.28140273766
3853,831630.0686851034
3854,353063.6758692302
3855,572173.24591427
3856,1264485.5965634543
3857,925162.5270440705
3858,554814.7854351826
3859,956149.6151046238
3860,2065714.0087625342
3861,512001.6901674239
3862,906782.3904180711
3863,925162.5270440705
3864,542909.1860404343
3865,767431.2995666965
3866,509547.7191459496
3867,728606.3639512808
3868,855571.0584925568
3869,961538.6108585268
3870,1029530.5258611039
3871,722022.5671443532
3872,942884.6816537906
3873,881363.9827598492
3874,915915.3728212361
3875,542909.1860404343
3876,2065714.0087625342
3877,1168728.1148893982
3878,477948.46220977843
3879,2468952.7130321157
3880,315911.67104809795
3881,1403060.088801373
3882,610176.8603814607
3883,971677.6567161185
3884,1506904.5887965271
3885,910499.9879822802
3886,829725.0645913753
3887,867020.3328534609
3888,871367.393013186
3889,603762.184675088
3890,312250.1263866181
3891,1365710.1618026507
3892,1031868.7808431423
3893,854599.3764691437
3894,614272.8856274614
3895,997573.5631055421
3896,897931.2271294532
3897,663964.2342801776
3898,720516.6906336659
3899,631476.9223803547
3900,733800.9365094363
3901,1074401.7938971343
3902,1564333.4412827569
3903,1566102.992854852
3904,567093.6525750015
3905,1205917.9587339316
3906,1489909.1455616297
3907,403960.6447351602
3908,559821.3184961543
3909,870310.0959345846
3910,729443.6265285477
3911,599788.1801763611
3912,1129570.9234803126
3913,1234152.0129189165
3914,611586.2775228722
3915,891234.268019711
3916,1208488.4744304083
3917,1123783.1788525293
3918,588152.2477178324
3919,804124.4215650606
3920,588152.2477178324
3921,751001.4487921298
3922,287997.2122027948
3923,336468.9609484682
3924,1696721.1515359494
3925,687090.3079308702
3926,1771865.2527414546
3927,678892.9533736727
3928,537479.6146538932
3929,528006.5329785224
3930,2299543.4964402425
3931,648186.4558551293
3932,1467825.981527419
3933,538560.3798033313
3934,626647.9309639013
3935,643681.4650481052
3936,1080906.4344306262
3937,328351.1952241192
3938,1748029.553009781
3939,681508.0961892058
3940,1022279.4456336715
3941,327852.76257933764
3942,1199106.3861198593
3943,482581.9668740928
3944,1062463.0767405862
3945,507668.0750911624
3946,413407.93939906906
3947,398410.3047472046
3948,1177420.2032435948
3949,383452.3459536249
3950,799596.114481447
3951,1332247.1307874317
3952,507668.0750911624
3953,1603660.3160924497
3954,944009.4712650195
3955,384467.0174510795
3956,650232.2838162701
3957,1713445.4337353762
3958,508989.3601415131
3959,507351.08101908956
3960,888327.9481766158
3961,800055.3268907932
3962,536518.2701007673
3963,1369519.7999944133
3964,507668.0750911624
3965,940932.314566257
3966,381810.53099576064
3967,1391530.2275540533
3968,431041.8993247907
3969,560021.0701094336
3970,450912.5206678895
3971,2643445.134518281
3972,1345286.178373254
3973,574752.4272184474
3974,1966859.3469760772
3975,828092.2088487691
3976,441137.97815606545
3977,1202547.1072200448
3978,702737.859811067
3979,589574.8014100513
3980,674936.7528030572
3981,701840.0784998982
3982,982508.3367983358
3983,1462732.397855779
3984,650359.1606316081
3985,820931.4286275023
3986,1323430.8528812774
3987,1013604.647463914
3988,1051907.3708861407
3989,525247.0710404688
3990,1266366.5442022104
3991,1384909.867076539
3992,427510.9209565628
3993,891571.1441317832
3994,793789.799842021
3995,739591.4159393447
3996,1217503.062867245
3997,463569.25664941705
3998,1342434.717573972
3999,709766.2210966534
4000,582392.767684968
4001,1951434.0691000724
4002,492506.8835691771
4003,624259.4454008685
4004,1109346.1309293108
4005,2224900.903225693
4006,699584.353583675
4007,615063.8638663536
4008,258808.86925870605
4009,520302.9541622789
4010,757373.9977884633
4011,821304.3270714977
4012,740294.3755822121
4013,1604695.1155018508
4014,506579.2900288878
4015,598345.426396969
4016,580286.7828528588
4017,821304.3270714977
4018,753395.6116544267
4019,1003444.3975099939
4020,848681.3549781981
4021,690458.6524366271
4022,881803.9070686438
4023,642210.4548863628
4024,905385.073326806
4025,845640.2597361072
4026,1003444.3975099939
4027,679753.8244841173
4028,690458.6524366271
4029,1297620.771169748
4030,544534.3589005598
4031,976747.5863719976
4032,422737.05510005634
4033,1604695.1155018508
4034,690458.6524366271
4035,808400.3401634402
4036,197678.26009735483
4037,771358.9552878306
4038,422737.05510005634
4039,1048660.9503598108
4040,896117.8898819691
4041,177269.74720882837
4042,743679.0670708442
4043,422737.05510005634
4044,653055.006059388
4045,898549.7332450128
4046,603797.8225495438
4047,422737.05510005634
4048,879608.2234764085
4049,254590.7327100035
4050,422737.05510005634
4051,680960.3155091156
4052,368173.94357185956
4053,422737.05510005634
4054,422737.05510005634
4055,718466.5704521867
4056,370883.22736440494
4057,1086370.727827628
