Id,Expected
2851,2020788.9924157136
2852,1295626.3306597394
2853,1404698.2438834351
2854,1653696.8368811924
2855,1263386.4385212234
2856,921591.6762392591
2857,3039555.1015835144
2858,1894443.149702348
2859,2233426.137777268
2860,1017932.863886275
2861,976772.6723848615
2862,878519.0502558356
2863,2017018.2186847832
2864,560201.6348263926
2865,677448.409656544
2866,918701.2873586596
2867,770251.5872346035
2868,869969.4075130619
2869,909874.4358266889
2870,796310.5102303824
2871,1663032.847649604
2872,1108211.4844729288
2873,1835042.526844958
2874,1747645.6893354708
2875,1278906.7254511984
2876,1762685.066485066
2877,934830.6010032345
2878,1321105.0702870726
2879,912735.3228522934
2880,1762685.066485066
2881,1348262.0651102355
2882,620614.2406587604
2883,1305117.3035284542
2884,2086615.5258836888
2885,722174.1490509786
2886,922005.7581299877
2887,937734.7496745243
2888,1338989.4542577525
2889,615270.3263740074
2890,723353.3396524604
2891,1457766.2995118138
2892,1626205.7527335198
2893,1497210.4488446263
2894,1179731.2405059566
2895,1397532.8539156523
2896,2491987.988410358
2897,812187.3304677255
2898,940948.5525836854
2899,569424.6963013934
2900,1756772.24795007
2901,1448286.9891978553
2902,1347838.951980619
2903,874171.4317678865
2904,787714.0282727467
2905,1176953.891521596
2906,1325572.3169522393
2907,1621276.1045504787
2908,985324.8843708122
2909,1288084.8735750788
2910,729504.5053958336
2911,521381.24493222754
2912,522543.7263974899
2913,980765.1825489155
2914,951312.6978259719
2915,1287206.2485926694
2916,999048.153676125
2917,814776.2858484745
2918,1566852.0332883277
2919,702503.6347790523
2920,582514.3462697105
2921,930640.9674817463
2922,1129728.0543612423
2923,1337338.231695709
2924,1201056.1533480447
2925,1033678.5140831593
2926,671575.3670335736
2927,1183129.3392578817
2928,1162859.361458934
2929,753757.534137862
2930,1254235.3366483038
2931,618243.1229413493
2932,1254235.3366483038
2933,1342583.0366185254
2934,696837.4225657171
2935,724712.2241938503
2936,783728.4191991652
2937,1492508.3377963686
2938,1227849.3268928595
2939,829988.3420241759
2940,990761.3652272384
2941,1583472.0010977376
2942,1309410.1233094854
2943,1149637.2885249774
2944,851582.8038649083
2945,1349131.2467731386
2946,1221156.6148574695
2947,1608331.4270754245
2948,1071180.5965754513
2949,742065.2445919074
2950,1361610.9996144073
2951,636523.3061081555
2952,2706990.1741198874
2953,728654.7174714098
2954,988615.9371725791
2955,1336252.6478799987
2956,1133510.9484220275
2957,899996.6717394458
2958,742379.6721524532
2959,598893.8369824147
2960,988615.9371725791
2961,1428395.4527372054
2962,1145249.5877326035
2963,588111.0329330717
2964,1426214.0321657467
2965,1119437.122569062
2966,1432574.281088977
2967,1266756.4863070296
2968,1809222.939569315
2969,1853341.842848571
2970,1452012.0647351663
2971,1240527.5429925951
2972,879301.6206160634
2973,1785271.1158253613
2974,1747265.4058447396
2975,1041948.0610703003
2976,1145281.1356932092
2977,832856.3680074745
2978,1785271.1158253613
2979,1061783.774215468
2980,1076678.5491572043
2981,829710.323899704
2982,726257.4574216666
2983,544538.4881848274
2984,1191600.9411290274
2985,1403053.6759253596
2986,860539.8680074745
2987,1104967.543248296
2988,1821088.377015762
2989,1886869.860649824
2990,732463.8949770504
2991,942059.2733464206
2992,537486.5528939845
2993,910232.5701017195
2994,990761.3652272384
2995,612210.349704404
2996,1497109.6031290134
2997,1067560.7526354846
2998,1407034.8935057702
2999,1249644.6514515516
3000,836751.4820285937
3001,1986238.9853742723
3002,1875892.0733097782
3003,2099219.945102174
3004,1564535.5203952403
3005,922814.0300364061
3006,660911.6501454308
3007,986549.4051062833
3008,1237927.825551418
3009,3000706.471694211
3010,1524079.262609704
3011,1034399.1651609266
3012,1243201.05310679
3013,490215.8205184841
3014,1316507.3047901648
3015,2152719.637261526
3016,1349312.6805199434
3017,1480027.4382555606
3018,725353.7089333455
3019,1550386.7205933167
3020,1238215.6170078418
3021,541624.0922086964
3022,757467.5844838931
3023,1855710.7913800846
3024,1264551.4602782778
3025,991035.2424915057
3026,1725142.0619693906
3027,1126058.2075756243
3028,1818288.1670102656
3029,1359557.284111623
3030,652823.0179938423
3031,1230332.508092723
3032,1115096.216552976
3033,814429.885260555
3034,1345066.073214669
3035,522322.24962220335
3036,2672755.981726404
3037,839467.5373074935
3038,650724.0508663753
3039,1434830.347373616
3040,546824.1329653945
3041,1317441.0767315882
3042,757467.5844838931
3043,1002652.3992557254
3044,1135966.2865090724
3045,1656379.3003976007
3046,531415.2679919715
3047,682534.8122108516
3048,1655662.4186394964
3049,1471341.0502409404
3050,996481.0500321515
3051,1388241.799427904
3052,1487297.0600197702
3053,2397148.609612423
3054,819740.6850401576
3055,997363.6482790427
3056,1341525.6047134248
3057,1537344.9285368435
3058,1081634.5819509332
3059,1248150.524247443
3060,1283591.3981488333
3061,846640.137891627
3062,790428.4824922638
3063,1705709.493820093
3064,988724.6651420762
3065,754491.4882382982
3066,745840.6869346526
3067,2002521.0648390886
3068,549227.1370830633
3069,2330478.0291384915
3070,790428.4824922638
3071,1135408.2262536052
3072,1592684.5798625401
3073,1014389.7033923722
3074,866773.2719348939
3075,1301965.0003332454
3076,2250526.7360424856
3077,1086363.8970099273
3078,1172054.8249402775
3079,1711279.590780905
3080,1032630.1729349628
3081,1091219.6845091793
3082,929859.0651912399
3083,1100430.0262236546
3084,678992.4570949911
3085,1253538.8564016647
3086,654141.5700084333
3087,620860.3488200157
3088,1114440.596967295
3089,972356.1921188607
3090,1207492.4382258346
3091,696448.346906443
3092,1441261.6501810197
3093,508129.29295684607
3094,1134124.217444721
3095,1205208.0711524482
3096,1090678.5864665152
3097,1861721.547524837
3098,965482.5413224682
3099,1326771.4133088088
3100,1114440.596967295
3101,686816.8870961895
3102,1229694.3396769138
3103,751698.0536681482
3104,997843.1494648629
3105,1114440.596967295
3106,813482.362637936
3107,622209.1292119162
3108,1210078.28570231
3109,860822.3902539267
3110,1465088.6095732208
3111,862659.8472268886
3112,1032911.2579595473
3113,815877.2689166886
3114,1908821.3338379404
3115,801866.9712552391
3116,1894964.6802468633
3117,991415.9094294518
3118,1093282.190203015
3119,1329610.1235473577
3120,1159826.757924959
3121,996812.6179752355
3122,906456.2422506493
3123,785332.098408065
3124,1164163.2382106308
3125,584356.9602076209
3126,645213.5614420937
3127,901882.2400624172
3128,919139.3147360906
3129,893534.8103329407
3130,1339356.2545822226
3131,1121093.1136865234
3132,991043.9050705086
3133,703527.7251033767
3134,1036662.2915540552
3135,1037867.2311883376
3136,649663.2292352109
3137,708085.7613431569
3138,1171744.9363353061
3139,1354232.802240419
3140,1416427.5160123305
3141,1206089.2630459392
3142,1224191.096842115
3143,539817.4561972469
3144,981937.8895705639
3145,858832.7868088904
3146,2448624.5211542123
3147,796578.3403315906
3148,807840.1790240325
3149,993975.0746337043
3150,1416090.0129532097
3151,789381.0669910801
3152,1192189.415176123
3153,1145694.1851567256
3154,1171142.249558462
3155,1046356.3026660585
3156,952352.9664708977
3157,1273820.2175357055
3158,944571.7427742527
3159,2235894.782029913
3160,918531.4750509438
3161,1086937.6038197994
3162,1372685.8475988265
3163,977608.3416551842
3164,880867.356355471
3165,965984.2931031343
3166,1820043.472096494
3167,585423.3476481987
3168,1159940.2785265816
3169,948031.6141104888
3170,906910.1453383736
3171,925498.9207761765
3172,1165228.5519267637
3173,941428.7839826903
3174,1102094.997971187
3175,815235.383028563
3176,896574.5532101708
3177,1047370.4550258968
3178,965984.2931031343
3179,1088881.9150905649
3180,1388510.8697374621
3181,1599402.8495279797
3182,731093.4657359265
3183,1452063.2997728935
3184,925849.7575864152
3185,1231807.8324188194
3186,925498.9207761765
3187,561092.754323652
3188,1294867.6654443413
3189,1394233.7903999703
3190,1491194.1151943742
3191,1509450.705377818
3192,773968.6524856406
3193,1005634.8880823038
3194,1370780.0261599272
3195,659622.0023068605
3196,1007732.7106287696
3197,1915567.6264141512
3198,989017.6189601871
3199,628009.4950665348
3200,826472.722520849
3201,1064312.8479556716
3202,449331.92683556286
3203,668707.1342613356
3204,1041640.2156074988
3205,468350.8233884087
3206,613188.4313782834
3207,826472.722520849
3208,1389532.688408183
3209,613239.3125037026
3210,1267545.3099088464
3211,1017280.6232678958
3212,1045024.3040544703
3213,1432413.534233345
3214,748521.9431938151
3215,1000490.5375055334
3216,1018008.348483529
3217,1097535.4189629601
3218,995775.9143215811
3219,802519.4890158491
3220,834886.9575037337
3221,1092503.8201514843
3222,625428.0672977394
3223,953820.181855595
3224,894762.4094317537
3225,1015845.1372480917
3226,2908801.334513104
3227,1037231.9698412394
3228,1076551.8849640528
3229,881746.6132465353
3230,979701.0791350132
3231,601010.5487823216
3232,1176860.5105310802
3233,942146.6164490944
3234,1093811.5846157263
3235,1146963.8580903485
3236,1941112.6138107358
3237,1050085.83138158
3238,1088305.2981023428
3239,1161962.1125239907
3240,1062579.7239008762
3241,1045785.7585456626
3242,765816.7378349638
3243,1115554.4559069409
3244,1006425.7196727452
3245,1076311.146532998
3246,749410.6639432083
3247,1253743.633380116
3248,813665.5406975171
3249,1228283.3539368126
3250,915572.4183811503
3251,1199866.444318515
3252,1041634.8591838358
3253,1001608.3834243015
3254,1277161.3699221362
3255,979756.0687525329
3256,756280.3706404557
3257,915572.4183811503
3258,1441006.9599067173
3259,762944.3646905072
3260,843429.6940144039
3261,916611.6406257777
3262,1051420.7549572578
3263,843429.6940144039
3264,944645.3426323623
3265,944645.3426323623
3266,594467.5271932527
3267,891394.6820570333
3268,843429.6940144039
3269,1034584.1959804518
3270,944645.3426323623
3271,1203334.1567705926
3272,999535.9644297519
3273,992012.7947611263
3274,605985.8441380814
3275,874234.7487119711
3276,1475984.9310777222
3277,702443.7846835948
3278,689406.9865306881
3279,1221563.426459953
3280,1059684.1367891412
3281,712732.5099729892
3282,637322.0678907225
3283,916611.6406257777
3284,727570.4997151066
3285,722377.2578577131
3286,999535.9644297519
3287,928581.7792796876
3288,941801.4335343386
3289,702878.0180850837
3290,999535.9644297519
3291,902100.7021224146
3292,1015179.9058570856
3293,1221563.426459953
3294,1270446.2881833757
3295,552107.7186068369
3296,679677.0689835066
3297,1221563.426459953
3298,2142887.653215313
3299,777152.0101088992
3300,1016255.7863568089
3301,916611.6406257777
3302,1322876.58178251
3303,1125171.516320524
3304,1441794.6533969694
3305,1261840.9073750032
3306,904273.1917549586
3307,939076.9373430035
3308,854538.98295578
3309,1007264.6770023748
3310,652480.3039024655
3311,971328.7916431273
3312,1173406.2318505102
3313,920025.1453940294
3314,953878.7897116565
3315,1057758.4470392698
3316,574743.5353574776
3317,1006118.1896371762
3318,805428.4568575291
3319,1003825.7840408088
3320,481657.772911304
3321,800882.6339734037
3322,637112.7538314866
3323,1451281.199371606
3324,1490726.902177214
3325,832473.7527243547
3326,606895.2352360816
3327,1398348.5636754273
3328,613904.6247866421
3329,1115049.713690979
3330,692627.8028033378
3331,1157035.4856955041
3332,675456.5683307053
3333,621044.3310006373
3334,964822.9969869833
3335,621970.6233360927
3336,762824.409584992
3337,862405.6693480592
3338,1305821.0902015793
3339,548480.0875802318
3340,835989.4254847752
3341,1331902.568263982
3342,565853.9110903303
3343,1307967.7456108106
3344,818974.6069911604
3345,839571.7490281322
3346,777153.8277362196
3347,1154210.5375134796
3348,753400.8353958311
3349,962960.2507752674
3350,1189085.8340300915
3351,619958.3695254477
3352,1077660.064422777
3353,855396.7656050955
3354,886810.0071878283
3355,1259651.7801406463
3356,903845.3097304659
3357,1165990.635151737
3358,897869.8648863034
3359,1189656.223748244
3360,888502.8864784323
3361,980882.2796333362
3362,862564.7697595287
3363,488060.30128710915
3364,1112876.6291477333
3365,873233.552436914
3366,1070263.2335646667
3367,902877.4108927235
3368,729665.9267347195
3369,671382.7408435493
3370,1354730.7873995176
3371,540970.2083817895
3372,1421397.668091524
3373,857914.8219071698
3374,855495.5573036778
3375,1360383.7793929754
3376,727976.3722430672
3377,1049567.5964267827
3378,1665098.1376896182
3379,727562.264729959
3380,523960.76254654874
3381,1217199.0048034512
3382,814099.5310174885
3383,605733.0036088778
3384,718129.3895913018
3385,1484828.956935854
3386,566930.2864212448
3387,922847.0703388664
3388,571438.2197163592
3389,503433.4050691952
3390,549966.9504178737
3391,979299.5762432263
3392,1289862.9460315288
3393,1729211.1940983722
3394,1277491.2902779123
3395,1267634.6381816377
3396,849744.2738732974
3397,1841198.7206949573
3398,545997.8922636117
3399,1467576.3363148863
3400,887511.981885309
3401,1119422.5764035594
3402,724570.8742223254
3403,491058.8951979567
3404,696937.0990529772
3405,1390136.1903832369
3406,1399452.233154766
3407,1306767.748299121
3408,1051741.6877486126
3409,1280712.1662569598
3410,1529322.7869989027
3411,1265876.7167643951
3412,1452644.5277126834
3413,739424.1491516647
3414,620280.1100581386
3415,865799.476956308
3416,1105915.583024864
3417,788830.6114841977
3418,1171874.0005283335
3419,1253725.4033165334
3420,1583027.2552107587
3421,1324225.1501978412
3422,956269.996222228
3423,1176753.7762772231
3424,1367221.079287849
3425,755779.7091409551
3426,1781672.9481360798
3427,1327397.5481312226
3428,757111.2432566076
3429,1280620.781563309
3430,736956.1442566558
3431,1084957.713231449
3432,1247617.0828436646
3433,757111.2432566076
3434,2470774.236270808
3435,514726.4275186993
3436,1218954.4020383107
3437,1427871.7312180623
3438,1614302.8360295556
3439,1975434.1337553607
3440,479672.7682690792
3441,1218917.342452649
3442,600806.7778265347
3443,1601536.4376616743
3444,1189175.6759153458
3445,560846.368883608
3446,764638.2889306764
3447,568461.0368157213
3448,625967.809202963
3449,407202.15743148804
3450,1019427.666086508
3451,601414.2336630695
3452,1693892.3303244794
3453,659355.1273084956
3454,789031.3387079246
3455,661323.6418396647
3456,547333.0778964158
3457,1359473.9071022833
3458,780582.6172376098
3459,1081352.41631144
3460,809845.2154029518
3461,640394.3671983636
3462,1563560.8876711065
3463,1024679.7222073327
3464,1403426.7006114433
3465,591829.4797390059
3466,1397699.2756043272
3467,1019170.3307845221
3468,1648222.3401164967
3469,1054662.3435426787
3470,638697.0708438298
3471,684198.6556196853
3472,2679833.9166478096
3473,1207307.6048996735
3474,613299.77489446
3475,1474148.6666502273
3476,1154236.620030012
3477,600994.0681052004
3478,1553902.2386538223
3479,1358490.755829062
3480,538599.1398040806
3481,1274872.0429072243
3482,1091490.8594289676
3483,600994.0681052004
3484,815556.2564527489
3485,789598.5282063355
3486,1024967.6106160755
3487,587852.6597509804
3488,1046966.7676199597
3489,1623364.882562338
3490,1030017.090762977
3491,500419.0609243915
3492,872209.3110845101
3493,600064.8384259223
3494,802518.988091968
3495,674450.9054944946
3496,459664.77189578576
3497,535047.8259954556
3498,939279.5855580976
3499,1406213.240964213
3500,1300254.637100702
3501,1483397.9884394032
3502,459664.77189578576
3503,727879.278651251
3504,2676640.1851602904
3505,1368656.6754635768
3506,1820949.0463202908
3507,459664.77189578576
3508,562533.5192738274
3509,1508025.343422424
3510,1078624.6737820841
3511,1638850.7499227864
3512,757229.9261279844
3513,1042829.4908506339
3514,774250.0752166092
3515,504540.9460873957
3516,1574263.562969205
3517,1357636.9364414911
3518,1120575.8368654822
3519,1169423.5377999772
3520,388446.42222162057
3521,1354242.9092365655
3522,674450.9054944946
3523,1122365.9029717369
3524,1114634.7353019516
3525,430834.65846389515
3526,706067.8555629209
3527,1041161.3816685355
3528,1213715.481114345
3529,1148297.921651824
3530,1214408.0903713182
3531,993568.5286700919
3532,1092350.8563438754
3533,1361219.7795345152
3534,888995.6393373472
3535,904805.5511520726
3536,710264.0797821097
3537,2733470.7214941946
3538,1292089.422673976
3539,2054927.3371374484
3540,1165680.463874916
3541,1335991.3694246535
3542,947972.8233218689
3543,451826.4898715472
3544,2504782.818261044
3545,798580.8599533212
3546,506386.7583358085
3547,798580.8599533212
3548,697231.0114410275
3549,800885.8506656848
3550,1891655.0957215314
3551,875376.0938259779
3552,1681162.9646076933
3553,861678.3539196291
3554,1522726.9470576046
3555,430957.7402435186
3556,1144398.4230485389
3557,987171.3776510401
3558,985002.5167280993
3559,1611469.7245886922
3560,508944.1087656239
3561,1497731.7337635031
3562,515452.3065831365
3563,1484622.1355239658
3564,1606274.5114972682
3565,2370172.8836539504
3566,674501.8191458152
3567,2957014.4818846867
3568,608774.8420737514
3569,495241.05852093396
3570,778531.2426455244
3571,1562565.9215109155
3572,770705.9504466399
3573,788148.955337285
3574,608774.8420737514
3575,1233848.4759020316
3576,1251187.368099493
3577,621600.1443687815
3578,1382177.7899656077
3579,447826.8271516111
3580,2089209.9689084345
3581,340466.00136207475
3582,621143.2558801833
3583,541114.2332150921
3584,1153685.5592759433
3585,574698.6748894239
3586,1396472.358904631
3587,620017.9653443454
3588,924187.5508686447
3589,470708.2862349422
3590,541656.6365977238
3591,1400024.4158155923
3592,618873.7853210624
3593,933938.5932247754
3594,437636.10991565505
3595,1396472.358904631
3596,1287330.942800268
3597,936030.5514689981
3598,1005748.6899512348
3599,541656.6365977238
3600,541114.2332150921
3601,999538.1037844291
3602,407013.40129104414
3603,872816.8621368286
3604,1356605.6723744967
3605,502532.2901724323
3606,558244.1081448322
3607,1637212.1683137333
3608,932922.7873944304
3609,503208.95179836004
3610,407013.40129104414
3611,1426600.9375916533
3612,1925742.5463898224
3613,392639.66845106124
3614,1099393.4681430995
3615,606477.39874673
3616,437636.10991565505
3617,499413.5431484521
3618,1240907.9104033187
3619,606477.39874673
3620,392639.66845106124
3621,1197584.9749516249
3622,2457139.502720253
3623,494966.2719996441
3624,759776.7859428809
3625,568445.2841629162
3626,1574563.7900732085
3627,1415995.1474457926
3628,1172349.5995099752
3629,526924.4582254842
3630,759776.7859428809
3631,568445.2841629162
3632,1423583.7468098074
3633,743178.2308167756
3634,1110577.9792057734
3635,481719.9382387202
3636,759776.7859428809
3637,558244.1081448322
3638,1423583.7468098074
3639,750480.0607859798
3640,1143559.5037575166
3641,509474.400594472
3642,1137445.7440911673
3643,1147973.5025843875
3644,1794278.7440734887
3645,298918.98291127937
3646,1702855.8041947465
3647,530980.9294503967
3648,627971.0705159222
3649,419405.1280687411
3650,1423583.7468098074
3651,1049206.0639370873
3652,388256.9071866356
3653,464305.4151273282
3654,2131056.5713290274
3655,420316.93806516496
3656,298918.98291127937
3657,481044.31900465547
3658,574111.9354906762
3659,1324413.8550748157
3660,437635.8515774654
3661,1423583.7468098074
3662,548290.1373893521
3663,436210.0450133591
3664,1256526.8194786308
3665,533429.8271961283
3666,511960.62763324927
3667,577873.0550753374
3668,1074284.532681371
3669,758574.3710231395
3670,658520.9544087264
3671,697309.0136600602
3672,526126.9344256925
3673,819219.6209333992
3674,1155507.7013662753
3675,862297.1477617974
3676,522203.93527117895
3677,840097.8723744146
3678,1129558.5967438987
3679,1066431.5714099214
3680,526139.9941726178
3681,859747.5973370975
3682,587106.4339970439
3683,1502190.7242513963
3684,782087.6057157642
3685,455568.14740381675
3686,817847.094070576
3687,997899.7034442383
3688,659587.4816190134
3689,703217.3726525893
3690,764043.1980647746
3691,729934.0234084828
3692,509157.0411339459
3693,1547920.5938904844
3694,475215.77474525955
3695,750616.6405028468
3696,1084987.2700192872
3697,1054426.1287558512
3698,639000.3479153125
3699,481719.9382387202
3700,1080762.5223848168
3701,855571.5041561344
3702,1194426.2101929719
3703,1063465.070320976
3704,869864.9721233684
3705,560515.0110483585
3706,957646.8496700333
3707,1080762.5223848168
3708,864740.7818566886
3709,456555.5275937715
3710,867675.2631331364
3711,1084987.2700192872
3712,927481.0374373662
3713,676357.9375491285
3714,491431.62350788014
3715,855533.0748073471
3716,969133.1101276488
3717,491431.62350788014
3718,830163.0926429763
3719,641082.9250012118
3720,1125063.7900235406
3721,830163.0926429763
3722,1321003.1365889593
3723,1281838.987340489
3724,855402.925543021
3725,563412.2365538483
3726,764043.1980647746
3727,428128.9679764911
3728,447100.465155531
3729,960144.9116499831
3730,504015.77515365405
3731,696585.0459336372
3732,940392.108324667
3733,696585.0459336372
3734,1193064.0674845036
3735,3062994.3746749526
3736,838490.2515371914
3737,3121301.437110803
3738,468831.16242645035
3739,688946.715122769
3740,838490.2515371914
3741,1714200.9320630596
3742,725313.4076716723
3743,705266.3822092132
3744,658520.9544087264
3745,635570.0771143305
3746,705266.3822092132
3747,415299.42429363716
3748,593216.3894400691
3749,756846.8951691055
3750,712630.1290327362
3751,655183.9689824143
3752,752290.5181968076
3753,810166.9993482343
3754,732502.3810472799
3755,562032.3965221609
3756,897523.5690493383
3757,783739.6954000645
3758,1434248.680259482
3759,682097.5561564993
3760,852707.953205093
3761,784559.8673663196
3762,1072914.7522218677
3763,1224569.5773920324
3764,540809.3761317459
3765,511484.2829369616
3766,1561520.9625978612
3767,1030585.0686502848
3768,789133.3234204467
3769,828317.4490728992
3770,302858.6020162717
3771,800451.2689254322
3772,770830.9179527012
3773,756170.4969554319
3774,581468.3135570975
3775,540809.3761317459
3776,819460.2393129743
3777,677023.9831474146
3778,630911.8315485243
3779,968411.6957532866
3780,729330.0484211758
3781,714950.1888112464
3782,800451.2689254322
3783,1490893.1042785246
3784,540809.3761317459
3785,732502.3810472799
3786,847136.2483505406
3787,736449.433461761
3788,312683.1483636599
3789,935881.1233509264
3790,956900.4393356758
3791,529517.6272009949
3792,1086932.3165545948
3793,466063.7850278731
3794,329375.6154745853
3795,935881.1233509264
3796,2698754.9499970824
3797,630077.366685078
3798,944249.7577163312
3799,756170.4969554319
3800,1198400.220076262
3801,633783.4834032528
3802,787595.8123394728
3803,1220496.9638227765
3804,633751.4611545261
3805,494213.513283431
3806,2003787.180888966
3807,1510163.7251582788
3808,306499.93136048975
3809,774464.0412468337
3810,956976.140744268
3811,730669.3586790249
3812,735530.9678748266
3813,586424.2744245302
3814,509046.502558203
3815,1510163.7251582788
3816,962253.5136345228
3817,1571194.9520202137
3818,933030.4991121304
3819,942091.982041534
3820,652240.3850852535
3821,1332446.2905074274
3822,1001759.5016472858
3823,1095395.7199180005
3824,962253.5136345228
3825,560532.2769236702
3826,713517.2010543338
3827,924477.455050816
3828,756726.6953133038
3829,411231.22204955865
3830,653988.0880121305
3831,462410.6020968711
3832,1114516.01537258
3833,3388410.754928739
3834,587080.5739129898
3835,713549.9975419197
3836,603608.6548748452
3837,1337169.8368384526
3838,1510163.7251582788
3839,1294517.365826999
3840,335558.8324777554
3841,544914.8035263246
3842,327157.230318134
3843,825193.9941479852
3844,1970363.3708221747
3845,1294517.365826999
3846,333881.477919095
3847,935881.1233509264
3848,476838.37455942755
3849,669660.2581261509
3850,1562545.0217281936
3851,991623.6589971852
3852,333881.477919095
3853,787595.8123394728
3854,476838.37455942755
3855,570485.007480574
3856,1382576.3351439962
3857,984247.6507403756
3858,587080.5739129898
3859,935881.1233509264
3860,1887843.5843123689
3861,532913.5414342771
3862,962598.493493364
3863,984247.6507403756
3864,557803.7359857091
3865,774464.0412468337
3866,490698.9745258189
3867,682651.0645934487
3868,957063.9455341393
3869,939418.7801590702
3870,1095798.2268212342
3871,633783.4834032528
3872,1037422.9826607646
3873,808761.397737162
3874,983768.5507236806
3875,557803.7359857091
3876,1887843.5843123689
3877,1187633.266839509
3878,431625.447463378
3879,2609539.077251651
3880,370445.7361560435
3881,1308098.7545230594
3882,567066.64450685
3883,1098818.2109634597
3884,1668192.773718427
3885,911241.389588277
3886,757472.4564316452
3887,1061900.750875107
3888,948577.6840390781
3889,528210.454395719
3890,405675.49721213203
3891,1810239.6589720983
3892,907420.6343165942
3893,852287.0177290675
3894,577521.396837423
3895,900335.929835833
3896,972911.3732897416
3897,659462.1599997773
3898,786691.4988055574
3899,642290.645374341
3900,730390.1134397394
3901,974686.6914097996
3902,2587187.211977485
3903,1318519.0238238599
3904,701907.8087193717
3905,1012720.1994507023
3906,1193177.636541051
3907,400766.6193643947
3908,577358.4166934852
3909,805208.9699710958
3910,714023.4089361242
3911,607221.887589665
3912,1380461.1555137907
3913,1074329.348332273
3914,628561.0183878965
3915,791888.1093375854
3916,1011486.9125688913
3917,1131371.620732235
3918,600991.4206271465
3919,839892.5865978154
3920,600991.4206271465
3921,763486.8297265095
3922,513329.7779567717
3923,308890.47030329704
3924,1680597.025358164
3925,744163.1204214124
3926,2196788.461983821
3927,724374.1172388456
3928,596918.7817595297
3929,521572.8356604181
3930,2585897.4141709716
3931,635720.3611571547
3932,1729854.9083720758
3933,527945.2186806705
3934,570670.2461870647
3935,645399.6153698751
3936,1042177.0625980761
3937,363340.9571278992
3938,1931234.0045775312
3939,714696.5706140484
3940,1031391.3992371588
3941,364937.8049614034
3942,1329656.2314128622
3943,525979.2669750474
3944,1037341.8926337928
3945,505933.18278264307
3946,644271.8333268202
3947,410390.61426489113
3948,1087456.275061855
3949,392636.30038012785
3950,782484.4590843666
3951,1412030.214482801
3952,505933.18278264307
3953,1680428.5037914964
3954,943416.3029187116
3955,388661.1190731087
3956,592029.4138205126
3957,1641250.472973828
3958,501137.36583214457
3959,561231.5739058019
3960,953558.1873400656
3961,780588.2448258197
3962,523750.44735191937
3963,1265121.2783409983
3964,505933.18278264307
3965,804259.8721888762
3966,369296.9429688749
3967,1380843.76566454
3968,411217.1478956249
3969,657815.526335862
3970,472306.1902651777
3971,2609006.614949229
3972,1264755.4683380923
3973,560861.2506980922
3974,2033856.1133280818
3975,871534.0701358834
3976,558998.7294497923
3977,1320856.0749285372
3978,702317.952262369
3979,577718.5205177777
3980,572010.2642697317
3981,706050.4896049714
3982,821990.3675155211
3983,1895445.1941374522
3984,648139.4373386912
3985,846197.9338603914
3986,1076852.624333604
3987,946364.1460812604
3988,1034287.242545033
3989,716441.1065928811
3990,1323836.9729589808
3991,3652574.0748601137
3992,418298.372781779
3993,846180.1449447192
3994,760742.7323943862
3995,804977.8779620901
3996,1068651.7848922028
3997,565239.8348391417
3998,1401888.049432561
3999,745547.3233670915
4000,566598.1409653935
4001,2032284.110232771
4002,534369.6686376263
4003,579466.0461819601
4004,1135100.969690267
4005,2206046.2544731465
4006,713939.1943706837
4007,703168.9259182985
4008,447527.3253917925
4009,647062.0433907468
4010,632282.0901416756
4011,904599.8956747589
4012,836418.2903458088
4013,1533931.4819011502
4014,505933.18278264307
4015,526356.2656409738
4016,683660.5512914892
4017,904599.8956747589
4018,856906.6124022999
4019,837546.001167492
4020,934462.1956484783
4021,620259.8961499415
4022,953482.7810595699
4023,632407.3694460277
4024,889737.6078840771
4025,1026074.7272528101
4026,837546.001167492
4027,734681.1800253295
4028,620259.8961499415
4029,1338655.394587212
4030,593902.8370883445
4031,978599.8312401911
4032,687507.7111581677
4033,1533931.4819011502
4034,620259.8961499415
4035,713839.8883616505
4036,337249.89678219374
4037,883194.9171409894
4038,687507.7111581677
4039,995793.973853554
4040,959052.3997215299
4041,375680.93163100554
4042,849648.2764372093
4043,687507.7111581677
4044,676819.0983274232
4045,893543.5783711184
4046,541374.7932119006
4047,687507.7111581677
4048,885619.4173175729
4049,399985.73368083447
4050,687507.7111581677
4051,540785.9300691292
4052,371024.77129080374
4053,687507.7111581677
4054,687507.7111581677
4055,699246.0522405975
4056,405033.6370219745
4057,865027.9662884434
4058,2428435.93184094
4059,887797.6995439668
4060,1131466.2202787404
4061,508127.2228945817
4062,439177.5621856725
4063,893779.9451310032
4064,743454.1332077325
4065,407576.921117503
4066,492001.0885725177
4067,792255.0252122659
4068,1022872.8866065796
4069,495973.36341109144
4070,371050.0299566798
4071,2689215.1172522246
4072,778861.3371166027
4073,806904.1653059693
4074,396381.8696486894
4075,2394418.175989423
4076,2122947.296227242
4077,2101285.869929484
4078,362592.5883900063
4079,505933.18278264307
4080,396381.8696486894
4081,576113.7499744915
4082,2208567.1998013104
4083,681916.9016819528
4084,478220.8994093744
4085,542047.7072648243
4086,618943.1252612052
4087,450352.29892093246
4088,781376.5551439618
4089,648502.8702069334
4090,660156.5668711908
4091,789917.5046211176
4092,434501.3638267432
4093,548774.0026764661
4094,939228.200736381
