Id,Expected
5092,663509.7619417029
5093,799758.5533872567
5094,603460.5304270885
5095,1097248.1537585543
5096,1011001.9488327287
5097,752686.0486336881
5098,615053.9150722204
5099,920978.5983749946
5100,390518.3045734748
5101,625743.0817231033
5102,1125678.742788562
5103,731257.2381202767
5104,401528.2843029045
5105,968862.9641615513
5106,918565.6633928054
5107,904347.0807117439
5108,1030265.7743513065
5109,1923621.5669837377
5110,1984505.7987765898
5111,1253032.5330252028
5112,2188456.551862791
5113,1071035.552118854
5114,1829009.0248117796
5115,669790.4966590042
5116,1046034.0402886695
5117,1356113.3341620106
5118,1856415.197350399
5119,1049524.9134120068
5120,510221.093471352
5121,607163.7680777127
5122,821439.4638720432
5123,609486.4091241164
5124,530296.1943998495
5125,1321482.2368507062
5126,1222695.687759691
5127,1652182.624604807
5128,1062880.718898847
5129,1147044.8051256777
5130,1780019.4705714453
5131,960844.1491920799
5132,1848646.7998844539
5133,261920.87376753354
5134,599644.5823470999
5135,1365764.912684114
5136,1196566.58378178
5137,812107.006689192
5138,573221.1788218508
5139,1160812.022776663
5140,1698041.8576196309
5141,836499.9129200646
5142,1099180.0456351005
5143,1035517.9639665738
5144,739759.1829736502
5145,1406994.5351365013
5146,998939.3215939566
5147,1843352.943701259
5148,1265438.3349451786
5149,759339.0806973784
5150,1737596.9761905887
5151,1340778.1765428567
5152,556200.1846444244
5153,1360603.2923986418
5154,538808.7922231012
5155,892431.7917475817
5156,906213.6899165148
5157,1798319.3767148373
5158,826722.2943952808
5159,1264881.834316549
5160,881518.6375771272
5161,462080.6890621124
5162,1261884.0125738594
5163,618594.3323778408
5164,1150629.510402103
5165,1024311.1403822908
5166,483616.76310336794
5167,1150629.510402103
5168,1899351.5242385373
5169,661794.4829841173
5170,895349.4749705667
5171,872732.5100730421
5172,1646582.6758625864
5173,1442619.324666742
5174,2148418.3791703703
5175,2620401.6510127867
5176,1052683.1352639392
5177,721358.255080152
5178,897056.801934294
5179,1074164.0999069137
5180,1758096.0514298547
5181,1295240.1994311896
5182,441240.41887699557
5183,594536.9816472654
5184,430567.9251873862
5185,538921.4540770274
5186,3594811.7688210616
5187,780952.1535181844
5188,1028388.6678494064
5189,538743.5740159781
5190,1344030.6401275562
5191,1121139.4190696063
5192,1154120.0475437667
5193,663574.7366117411
5194,410613.8824112059
5195,831779.9872234286
5196,708344.4079135909
5197,908811.1832016452
5198,2846609.202657968
5199,3270153.8325959095
5200,1930581.2667144265
5201,475020.5162322229
5202,3061519.9452743973
5203,1594669.307673177
5204,1027848.1482248856
5205,629581.7725897313
5206,547677.140848329
5207,933090.8395772087
5208,2176455.5132308337
5209,618716.6249610201
5210,607900.3501640491
5211,453470.0232759019
5212,489820.7045431634
5213,644093.9908484668
5214,768313.9456979224
5215,648240.1955947604
5216,651024.1834960363
5217,661014.4917423178
5218,863583.913565781
5219,1250381.7009787066
5220,610063.4508412085
5221,633429.1063618646
5222,1519343.0664733092
5223,902790.9060143374
5224,1257454.0156152225
5225,670619.6649250869
5226,1781993.0647146022
5227,793080.2813919302
5228,734926.6753566222
5229,1001388.8071662748
5230,661907.9717454497
5231,1393335.4940231005
5232,727993.9610427922
5233,1331662.3633518368
5234,1592717.9618520034
5235,629968.2726172116
5236,795038.7186686906
5237,552785.9315226428
5238,583087.3690270281
5239,995232.7261776987
5240,627715.740998963
5241,1195196.755737458
5242,739910.2619841181
5243,817603.0112651807
5244,698229.0071624086
5245,286926.0514991238
5246,1449162.1862993697
5247,792276.925650972
5248,296949.3633051886
5249,698888.8303001432
5250,1488023.4949894254
5251,691499.8230780537
5252,767481.2725353023
5253,679448.7462096008
5254,299500.3511938818
5255,534587.2358216613
5256,785872.7617857254
5257,609398.9169863135
5258,882440.5624197179
5259,515739.49811519287
5260,713411.850236863
5261,660606.1127201079
5262,888093.1208142727
5263,736189.0708218698
5264,819757.5486068164
5265,329404.81879839656
5266,729836.0958477575
5267,758607.6214528073
5268,835421.3845469526
5269,290190.7499218127
5270,615098.7772153503
5271,384299.6651143714
5272,548166.2260658962
5273,630760.5935922789
5274,755775.6511550837
5275,290190.7499218127
5276,680926.2505922326
5277,297586.4264761581
5278,712445.08175353
5279,447799.80891461036
5280,816597.8332590745
5281,696031.8981113769
5282,556010.9154566448
5283,839971.1999946506
5284,920472.9245662149
5285,553451.8526344595
5286,600766.1475338984
5287,1007905.4406181778
5288,1150892.0372607624
5289,320122.4371396179
5290,349866.2498011693
5291,476459.594379951
5292,776989.0431659637
5293,298065.2373729522
5294,517869.3839324659
5295,530282.6816359863
5296,776989.0431659637
5297,696428.004266916
5298,624038.5588839402
5299,776989.0431659637
5300,521560.0209561367
5301,508372.8496375219
5302,411183.5719330444
5303,548705.7132822382
5304,595812.9525493745
5305,530310.3203767135
5306,454258.5702895476
5307,894495.295015327
5308,330629.3451834721
5309,418188.3365966021
5310,572334.5561238502
5311,794813.319040857
5312,1145178.715901532
5313,523199.2670139289
5314,414079.61160951713
5315,513128.92786172056
5316,696428.004266916
5317,614627.6649673579
5318,1133408.3737286616
5319,663973.858117739
5320,502574.8964930142
5321,454422.6993346861
5322,292486.88045442797
5323,296599.06225245737
5324,1121217.5583349238
5325,298150.8591768788
5326,1785597.786297749
5327,709242.6977195995
5328,830118.9194770572
5329,455058.4281307008
5330,854188.3944020243
5331,844994.632819907
5332,817841.7671281955
5333,715049.7902683265
5334,1559276.448478265
5335,812680.6010700089
5336,836296.3016859622
5337,897889.8587540197
5338,501392.749249273
5339,593982.3361504754
5340,733570.9553267393
5341,880530.4158755002
5342,1779906.492044505
5343,822602.7848853791
5344,693379.7622805428
5345,741470.0812795254
5346,260456.1595705804
5347,646337.9647562786
5348,289200.6833789076
5349,331401.07762734994
5350,827834.4961213456
5351,704446.2606022333
5352,650014.771955869
5353,406863.19675210846
5354,308952.85931894125
5355,517538.5496631596
5356,647113.5865916939
5357,657686.7404195709
5358,542339.792111335
5359,599048.7953300441
5360,963847.0270440922
5361,535855.7578856265
5362,537661.6023123389
5363,457102.7748639832
5364,584155.7656055214
5365,582185.9057209663
5366,530749.9286780597
5367,597005.5756041282
5368,845057.2372557168
5369,451154.05136455846
5370,379289.42440586793
5371,654243.0094724227
5372,936530.7871340759
5373,260358.27602105532
5374,708248.8553743642
5375,615709.112103284
5376,575609.1090078906
5377,651435.0041700113
5378,381428.29027151404
5379,732872.5412258925
5380,571770.1809026945
5381,394005.82623104367
5382,571718.1853376698
5383,440049.80410461
5384,574143.6228066725
5385,323958.80732353433
5386,592508.5028190714
5387,566784.730947466
5388,517402.7033016962
5389,552021.5000430227
5390,368763.48694493354
5391,569925.3773472022
5392,404070.4409786494
5393,796722.1917868416
5394,582185.9057209663
5395,554882.5869131403
5396,571034.9138664323
5397,449784.5686262235
5398,423560.75474379293
5399,397924.07023580803
5400,569216.13204935
5401,424540.54550778284
5402,490717.18004972243
5403,347009.14600661024
5404,394678.6170403729
5405,821277.5428755706
5406,500343.8218842235
5407,906169.1228478926
5408,358143.26048745774
5409,883097.804463099
5410,530777.4849844212
5411,2608245.7909206585
5412,868377.7807524363
5413,1176210.5835194306
5414,761871.1416433374
5415,468412.1009165797
5416,872651.2322793894
5417,527760.2918200265
5418,1210781.6512879103
5419,322550.6495805117
5420,1462042.9226369637
5421,292892.2197101536
5422,428202.8138131855
5423,423922.1728144492
5424,649212.8836260813
5425,356151.2708432033
5426,1006791.1836924782
5427,459423.9134716077
5428,389675.9482040576
5429,256679.7262938541
5430,1094901.124351065
5431,250155.2918190062
5432,1049015.8699557865
5433,279327.68734609836
5434,393597.81116371986
5435,271528.3094837247
5436,771502.3785036625
5437,835704.4786163518
5438,797434.2832076509
5439,149871.331266143
5440,731463.7234515476
5441,529444.9284169786
5442,466161.5810271203
5443,517657.63107515394
5444,824234.0092165914
5445,413944.413354374
5446,656712.1096260351
5447,354242.4586982823
5448,379642.4465966612
5449,182631.7170643625
5450,406767.96759603935
5451,414145.2230009972
5452,381069.08436057856
5453,371506.79197367496
5454,342802.7538236995
5455,408352.01952122647
5456,570972.2055559069
5457,520000.7367069131
5458,367976.62373787444
5459,565268.3028229617
5460,270088.04168903694
5461,426463.19418661605
5462,570233.1072888877
5463,783953.726183506
5464,323730.56554509094
5465,611593.8168318709
5466,435006.8363900306
5467,446582.1047022716
5468,630597.9113628721
5469,871018.5241114167
5470,747359.0010741522
5471,547332.7051652923
5472,606683.7090795322
5473,606506.1454054186
5474,643731.3015594117
5475,789975.4810409929
5476,260004.06779271335
5477,580988.6624067399
5478,790817.1241280354
5479,586403.7174481635
5480,563335.3205744199
5481,198824.00304420403
5482,543459.6666871379
5483,307312.51389651396
5484,598354.7543636045
5485,216585.1454873367
5486,597918.8430272111
5487,571303.8994406532
5488,627607.5893071074
5489,639646.8644643881
5490,413560.4341463978
5491,627184.3860180205
5492,245227.3588125787
5493,250686.36522628972
5494,1448727.9600614407
5495,569764.6528961934
5496,382445.78662614466
5497,250686.36522628972
5498,724640.798444822
5499,627607.5893071074
5500,844523.3243292135
5501,759302.7243905885
5502,185928.61580214242
5503,779118.057834061
5504,413941.67789155303
5505,763476.6545697503
5506,619184.5401299576
5507,537339.863340788
5508,417494.7565952346
5509,526490.1426386775
5510,450060.69487752137
5511,701894.7893115662
5512,538508.9272859549
5513,531379.8445509123
5514,267053.1814943136
5515,794325.8364787715
5516,701894.7893115662
5517,585155.7804424668
5518,568418.2016459614
5519,1765367.4986882454
5520,776764.9750708273
5521,969592.8545209564
5522,701894.7893115662
5523,577870.3895272766
5524,810306.4200886021
5525,1022344.0118938733
5526,436911.6369240937
5527,617926.3290593803
5528,1108567.5416567696
5529,548089.5389096108
5530,687039.8956128338
5531,370046.16712511366
5532,1201733.4269003482
5533,263622.1805638044
5534,893895.5669375391
5535,1020242.9463086838
5536,353313.6923636171
5537,436590.2378232861
5538,1481881.663797774
5539,678341.507050319
5540,865735.8679362395
5541,939137.3102425032
5542,672472.7069220758
5543,863672.1848367715
5544,1774837.6213143254
5545,726915.8423739531
5546,992072.760782919
5547,885017.6677095592
5548,1008303.9301904368
5549,825653.1110219947
5550,1549687.3805773426
5551,749257.0170204254
5552,711093.7831108154
5553,358024.04889503756
5554,255547.50665379604
5555,1097435.117491482
5556,414855.60455955565
5557,745441.2561789316
5558,414855.60455955565
5559,809947.807249407
5560,1406533.4253694378
5561,560857.7593122682
5562,403045.7921484057
5563,1044749.8190669526
5564,1113685.6910664167
5565,915468.1031784664
5566,435886.4264183628
5567,526331.6792211629
5568,560201.0027096291
5569,2072638.4216251671
5570,585503.3005164253
5571,508192.87893650215
5572,1161562.4911978
5573,2426344.0680880183
5574,591229.144022286
5575,581636.3207479274
5576,850156.6764628214
5577,740749.8737778577
5578,1251730.9541580137
5579,476538.7627357721
5580,1615651.516055733
5581,772057.2276855228
5582,738736.908876183
5583,538310.5363880116
5584,821192.4348821812
5585,497896.47441023745
5586,504654.0303276657
5587,661123.5352062611
5588,796602.3326137663
5589,1337348.2222157437
5590,1144258.788429975
5591,654643.2806957121
5592,794935.5614379392
5593,935373.569800878
5594,1323932.984239471
5595,720312.884921982
5596,674981.2773683206
5597,481605.1646232525
5598,1665267.106574108
5599,895603.6436803497
5600,1273071.2007274595
5601,441052.16304055706
5602,1232012.7847998205
5603,748800.2893669376
5604,993479.1581053599
5605,2226212.1438777884
5606,1165477.0635688782
5607,859051.0761684597
5608,1039139.5851049745
5609,507210.416284202
5610,674210.5755184684
5611,679906.6186795047
5612,1441350.9382676308
5613,1138247.0304634334
5614,475773.2216252088
5615,1139090.4622242348
5616,678391.5429903454
5617,596484.5332432009
5618,453623.76275717886
5619,1107649.3812974656
5620,782138.5766371217
5621,907929.903127408
5622,914772.0125891292
5623,1230912.6926967185
5624,789091.6526601907
5625,939996.8402092973
5626,843810.8894452213
5627,589273.2308465398
5628,694319.3646377542
5629,1075868.2790665112
5630,987209.2218993274
5631,1021635.0551794723
5632,943700.0202078392
5633,659784.9005046117
5634,802718.0892618754
5635,735574.7471208901
5636,791103.7746097298
5637,929213.8762121665
5638,1688950.9428991117
5639,843810.8894452213
5640,1376631.0873537648
5641,937133.7074683844
5642,1060076.2373250339
5643,1831663.4583944213
5644,1830202.7292299345
5645,527688.1474595786
5646,1149952.8219412076
5647,1283634.2335321798
5648,1226288.0663706297
5649,1201882.4334949413
5650,477001.4824449695
5651,1214730.6947292248
5652,393504.8780475814
5653,2107477.028998328
5654,1574206.47804854
5655,1452270.695360984
5656,480346.6692168874
5657,847327.4408468929
5658,673789.654948303
5659,535631.1027040594
5660,648108.4073264276
5661,707799.5995364432
5662,488926.19434165803
5663,875910.8191278892
5664,1291432.1800639157
5665,939127.2816479513
5666,859887.4808956942
5667,1201570.7149572445
5668,712237.1132093861
5669,1300841.53773393
5670,1459486.17981885
5671,1362084.229725182
5672,1250750.7693676827
5673,1232191.8819697478
5674,881950.2980933861
5675,832836.9691309509
5676,1671377.9309674122
5677,1405112.954709778
5678,837937.3458240032
5679,657570.9462376881
5680,580389.4991735587
5681,651985.6155746601
5682,1810170.8366211026
5683,554843.9581089038
5684,516766.65878036816
5685,675270.413955742
5686,946714.744928743
5687,481679.58362601034
5688,2053179.0200078455
5689,7869525.4322222555
5690,1023504.8019166566
5691,981731.7838408018
5692,948041.3207222554
5693,1045341.5572214236
5694,984824.4879568095
5695,980888.755114255
5696,1806727.4295626143
5697,516827.66472591064
5698,1028775.1828933522
5699,1902197.2421279235
5700,494533.4702642479
5701,1063231.957689887
5702,1786910.2618498893
5703,1503354.1387091288
5704,812016.3706238352
5705,2212517.275574883
5706,841375.6026833965
5707,2170248.7240266977
5708,649990.1183895344
5709,1652067.2836350284
5710,1595134.1957486745
5711,593614.9120565885
5712,1006534.7450248316
5713,717218.0484603815
5714,1692931.6085914334
5715,747202.6151667801
5716,1023322.823432962
5717,1794176.8508002243
5718,634621.4687281131
5719,900972.3871812142
5720,890652.7541675663
5721,1479899.060498684
5722,1257415.395675062
5723,1890428.6229951612
5724,853420.3114918729
5725,975785.0387891879
5726,827105.9450415297
5727,748087.2162218938
5728,1403365.6418560462
5729,752883.2641685763
5730,487471.68699590204
5731,920388.8135496284
5732,998310.6396503054
5733,841950.247649183
5734,2334873.919168162
5735,1034552.3411960368
5736,1043176.1090224967
5737,1545243.7347200434
5738,775762.8973267068
5739,892867.2368116552
5740,906637.7751103956
5741,4168218.4818005185
5742,705231.1056384695
5743,1403365.6418560462
5744,764192.9842599148
5745,1942317.9733858237
5746,2001828.264421149
5747,2015110.683276342
5748,1312359.5761027557
5749,3245783.5862994525
5750,787041.307592352
5751,1261705.8400312408
5752,1936205.2192676023
5753,1537516.024497829
5754,2655347.3820973816
5755,1147351.17810961
5756,1800000.3498576009
5757,1147351.17810961
5758,1964394.060342415
5759,867577.593962683
5760,996477.4019093877
5761,3503941.675223495
5762,1007950.3115431108
5763,1250373.767561604
5764,957966.4906837688
5765,2597844.2776305946
5766,1403652.2897500885
5767,857823.6282624733
5768,1148283.8827546076
5769,655214.451982353
5770,527199.9414192634
5771,1784834.7212653656
5772,810312.164498308
5773,575158.7196630043
5774,1163103.4689014442
5775,825438.9755689732
5776,1010418.8550570344
5777,1091519.0591832048
5778,3980830.1870750724
5779,1000757.7721320335
5780,1836418.6558146242
5781,3796021.141228207
5782,1001447.6405791063
5783,639185.7393002851
5784,2024365.2459107281
5785,999831.1910948877
5786,661909.2656820306
5787,1983993.5869987595
5788,1024942.0329469917
5789,653955.1989315999
5790,591669.2989716415
5791,1482698.565345156
5792,1011721.1832835793
5793,698894.7728440984
5794,665505.2384931061
5795,598303.7244168372
5796,1675804.6532707997
5797,991400.3512475218
5798,944234.0007096152
5799,633854.6284591459
5800,1680093.1963055225
5801,1025124.7395333669
5802,1612735.489298424
5803,1001480.0594358421
5804,748949.5186975911
5805,1011730.8664528234
5806,506367.4136323605
5807,1025124.7395333669
5808,666087.2122541576
5809,602258.2132477941
5810,1011721.1832835793
5811,547628.4486233412
5812,531008.0201330899
5813,360170.2886336135
5814,1003801.0110493507
5815,880283.4873166182
5816,712952.7763169948
5817,1692057.5502703555
5818,1039166.2151364728
5819,531828.280726961
5820,1013571.9622651343
5821,907468.059530994
5822,1167619.3987436409
5823,452455.5616787979
5824,1741146.5554385073
5825,824492.9277775309
5826,530943.963873499
5827,1050798.400148237
5828,585512.236029723
5829,715178.8388328388
5830,1159675.2924570572
5831,554723.5023892208
5832,1170000.6452067648
5833,1160935.462356966
5834,777063.5736028465
5835,816444.139132094
5836,776724.561054715
5837,414608.6115256794
5838,990769.7334164784
5839,1364033.0315565597
5840,574943.8374222972
5841,2037151.524933493
5842,925896.1428048135
5843,951736.4429866173
5844,725918.4431440807
5845,963226.2813054204
5846,933513.7229053122
5847,960039.4663325744
5848,886942.6830277225
5849,699584.3079981117
5850,951736.4429866173
5851,1159934.697904319
5852,467936.00860328786
5853,497317.808264
5854,922239.5839251794
5855,758835.4212819557
5856,622523.0172477835
5857,1015795.263556716
5858,719114.5701123135
5859,649242.2038037166
5860,757600.7504149323
5861,624723.361800494
5862,1270647.3227876187
5863,2483056.779767147
5864,1309632.97461791
5865,1135155.0338234447
5866,867314.3454617885
5867,787282.1515764776
5868,1222145.163412341
5869,1373972.1566356623
5870,990598.1903732778
5871,1724488.7049462546
5872,826658.0246396695
5873,952633.1569883887
5874,1215880.4214319757
5875,539685.9029433349
5876,771940.7252750298
5877,1128577.0863917926
5878,987530.2333074952
5879,754835.6698977855
5880,653449.9801258335
5881,1168055.3566888927
5882,1125455.1915298877
5883,838008.87959296
5884,1464894.7464186498
5885,776699.7452007865
5886,767172.3919031201
5887,822746.0372646956
5888,1003545.9155574053
5889,564049.8543931867
5890,822746.0372646956
5891,978325.396784325
5892,1339416.828855244
5893,611242.4802445271
5894,756303.6834213131
5895,901915.498796774
5896,772392.8603844134
5897,1078859.8119474603
5898,1098179.6528256852
5899,1379914.7953770785
5900,1226458.2897912294
5901,1673097.5903888585
5902,800712.8943070075
5903,590617.8705596636
5904,1432882.4950237083
5905,1169305.277453241
5906,1699204.2900806908
5907,1035216.3282004392
5908,630073.618867302
5909,1531332.0454546814
5910,594559.4997996353
5911,1291103.0782680265
5912,617477.0146595355
5913,635434.2635302509
5914,1550544.1013882372
5915,2243635.597869515
5916,1180727.8690086803
5917,1035519.231848416
5918,1029003.6420931019
5919,733439.6186291507
5920,1701282.6958528364
5921,648708.023631254
5922,660147.2998913097
5923,3078748.424400195
5924,719887.080887219
5925,585108.3969909174
5926,833513.8129705762
5927,1793247.8345882124
5928,1098791.8279536283
5929,597710.178564269
5930,833513.8129705762
5931,1370172.627840994
5932,855492.927261567
5933,1279925.9873036516
5934,925697.1240297006
5935,1459083.4737057714
5936,637181.5494744071
5937,445831.928441075
5938,1611582.4222826709
5939,707725.9133575036
5940,978901.5348439731
5941,667629.3589330968
5942,1027943.468647367
5943,851005.3425187463
5944,689666.8535573937
5945,524399.1978208665
5946,1693667.5450238842
5947,650177.3196642181
5948,1288450.600009307
5949,517814.70864528895
5950,851005.3425187463
5951,613331.8662020757
5952,517814.70864528895
5953,862592.5026580049
5954,1704413.455865552
5955,561107.4846748897
5956,754361.9430069886
5957,1482057.4776986842
5958,1856603.0619763865
5959,842956.6069995401
5960,1749605.949137291
5961,650597.6597505623
5962,537467.8634119394
5963,314029.1927870208
5964,1354830.3657697327
5965,774677.7098887747
5966,332324.8075920261
5967,440006.57753284706
5968,751898.9022989201
5969,687502.8373366874
5970,436003.61959924555
5971,2177964.575322846
5973,601658.6389347756
5974,461079.6079687232
5975,826776.6507302093
5976,452810.6677460491
5977,710983.8085498798
5978,1051345.2610265713
5979,1454452.6988636733
5980,461337.6498619397
5981,1020490.2628545046
5982,294270.6985076746
5983,776514.4373931334
5984,2149403.340332606
5985,322685.9128725257
5986,1334554.3331009923
5987,335871.14760870254
5988,1753947.3461084892
5989,1230564.8971415155
5990,456560.5923472461
5991,1126956.130825865
5992,510352.3002469249
5993,338790.71068343736
5994,858737.2114661963
5995,1664199.1452118813
5996,439985.0046116289
5997,510352.3002469249
5998,451688.32704074145
5999,520670.27218881814
6000,555426.749927421
6001,510352.3002469249
6002,328733.8137358022
6003,1359726.2285567643
6004,653000.2343016937
6005,667471.4352731694
6006,1127348.2171911665
6007,305649.0544852309
6008,1312509.4739771427
6009,621716.6736303767
6010,667471.4352731694
6011,461248.7677128302
6012,498546.1675647327
6013,1380586.716594084
6014,617093.0091761128
6015,317777.91780829895
6016,467810.1945893278
6017,437853.9699331207
6018,1928399.9211873803
6019,1096937.589472553
6020,1033612.5206973947
6021,870519.2851779234
6022,885332.5163221111
6023,489118.44420028606
6024,526327.6892835342
6025,489554.54993606947
6026,652786.1103235208
6027,634626.5337707287
6028,780272.5052303639
6029,879566.1548733494
6030,808706.5837894818
6031,490822.90069083753
6032,937063.8950778871
6033,580764.014214425
6034,288382.0196496752
6035,932861.2850476219
6036,606898.9537599048
6037,250883.07476207992
6038,970255.1672115077
6039,505185.3336765385
6040,439805.5710962512
6041,505185.3336765385
6042,321592.07232980395
6043,673235.8318943962
6044,803882.1354922624
6045,247621.9747771638
6046,670161.3985455428
6047,552723.1513111764
6048,475128.4991939048
6049,334434.0674622714
6050,507179.04168119706
6051,1508501.457645514
6052,1416174.0915953626
6053,234944.91824462268
6054,660731.7744897087
6055,536040.6488689895
6056,280188.4578865115
6057,392483.7214691656
6058,838743.1023383868
6059,452430.8259116508
6060,766922.9673871368
6061,284491.40253708535
6062,423526.9392531215
6063,844094.2701267254
6064,623346.3819614329
6065,286085.91156344954
6066,333820.69376777275
6067,567013.2865252413
6068,438446.55099543044
6069,335400.22408143035
6070,556073.1175626748
6071,700262.3399406828
6072,370651.6325816377
6073,849032.3225251317
6074,535434.2942144957
6075,304947.7300493752
6076,527961.6473808349
6077,1301603.2431948644
6078,310724.37321491796
6079,306833.4386210808
6080,593361.6437877732
6081,459937.56227432506
6082,420230.9631237328
6083,501836.99830699374
6084,397535.8704377618
6085,558101.4177387416
6086,737839.4891632062
6087,204807.61813274553
6088,333838.3155520639
6089,2651993.080432594
6090,382956.3320213011
6091,528163.1690037539
6092,376212.0813575983
6093,306874.8084421607
6094,638878.2126984592
6095,2880643.9767273176
6096,352270.6323295512
6097,294376.06539042934
6098,555286.1056898369
6099,352270.6323295512
6100,400629.1893629995
6101,928097.7218270582
6102,306867.97186780546
6103,341567.3957653704
6104,426652.1268944564
6105,756664.2156359581
6106,1761571.334013894
6107,440813.459124492
6108,306874.8084421607
6109,2416581.9495418565
6110,969412.660539345
6111,999697.4113483204
6112,690230.3994983961
6113,990658.4687940227
6114,696466.807742073
6115,663645.0260084056
6116,326869.8844154256
6117,658006.8102690078
6118,2270560.2282096697
6119,640772.1397123606
6120,696466.807742073
6121,663603.4680496657
6122,312378.4676274449
6123,494909.6326197798
6124,1099715.5978065105
6125,696466.807742073
6126,816164.4790424982
6127,351055.7557757038
6128,929559.6503515798
6129,632420.0470870469
6130,617436.6488282454
6131,872220.9319263619
6132,821971.9897405701
6133,734693.4289282545
6134,610261.2320628705
6135,612393.6899961893
6136,544935.2739561817
6137,1094057.0751294757
6138,889353.1717633518
6139,734693.4289282545
6140,655186.8679149749
6141,713361.4566417634
6142,267334.8054576653
6143,603959.2205169431
6144,409575.30539347394
6145,627569.1696878173
6146,612393.6899961893
6147,343543.7029520895
6148,552656.6435000498
6149,386790.1343113091
6150,648205.2668745274
6151,299196.1949625507
6152,403199.8507378359
6153,407771.85324518086
6154,635658.4202915174
6155,727349.2362310278
6156,718682.8839379388
6157,388469.9037025321
6158,240712.80449257276
6159,585231.7980586836
6160,829763.3004102476
6161,1069493.6239467072
6162,829846.6999094654
6163,744987.6439674627
6164,1590655.8482166943
6165,837276.816776458
6166,1696212.6906967983
6167,647263.8305885968
6168,624676.1197414338
6169,578172.7122506739
6170,520563.5202662389
6171,1590655.8482166943
6172,920650.0153700191
6173,430921.43227754836
6174,648595.7406491182
6175,738163.2753436656
6176,837276.816776458
6177,554352.8832158181
6178,621021.5796849575
6179,509532.61593330896
6180,837276.816776458
6181,977566.0783527916
6182,1253948.5744362192
6183,676373.565336386
6184,964385.1300831609
6185,755891.5626388066
6186,1399867.3326004245
6187,1163658.632587589
6188,646840.619013125
6189,756507.8708849974
6190,597921.4199298364
6191,841647.2096464833
6192,840102.2378980799
6193,779014.2095761456
6194,1554418.1106866365
6195,700133.8080339202
6196,649997.4410523634
6197,684517.2526178575
6198,367139.75695799163
6199,831581.8134181168
6200,1495321.0383923652
6201,954859.1579283162
6202,790232.0818082101
6203,665940.5568231376
6204,509995.29667394917
6205,815224.3745483975
6206,389453.8028200519
6208,1211801.133460392
6209,889353.1717633518
6210,424921.81763944763
6211,1040209.2730775306
6212,508437.33388416097
6213,478074.2071755326
6214,683637.5557543974
6215,443168.1009701975
6216,688912.1861853886
6217,346393.11273974326
6218,538823.0942488848
6219,625778.5277312562
6220,881849.9318894281
6221,538823.0942488848
6222,330621.86811543576
6223,518409.00966366124
6224,1311959.3494146282
6225,1496472.621304486
6226,518409.00966366124
6227,932821.8901485109
6228,323329.66104171035
6229,1135610.4841552472
6230,518409.00966366124
6231,458898.46442184056
6232,1958091.4204126298
6233,917886.201534937
6234,610126.010322087
6235,2514670.610930207
6236,999097.0273801698
6237,1168510.4903860516
6238,833326.8220336844
6239,461802.12166209164
6240,704173.7759084112
6241,547163.9895446848
6242,469875.8137459912
6243,1712349.0586345599
6244,2774797.9811367784
6245,562948.5401570569
6246,489856.0836699582
6247,1628064.0798393895
6248,449166.6681408959
6249,415596.5993398729
6250,890346.4973877884
6251,422992.0093670583
6252,1483322.3994427188
6253,470860.37232722715
6254,610126.010322087
6255,1661705.13396831
6256,1009154.3314651035
6257,415977.46181759104
6258,760467.8036304238
6259,993182.8549286923
6260,2490197.8310777657
6261,622648.1824296571
6262,752703.434083759
6263,574167.365460883
6264,1081994.1592629391
6265,610126.010322087
6266,617994.8302727899
6267,1089169.2009519716
6268,875056.1155928569
6269,610126.010322087
6270,1318953.543342255
6271,1114532.2413589007
6272,501474.0448410027
6273,1458741.2100857645
6274,1043992.4148964674
6275,610126.010322087
6276,576971.3335013702
6277,610126.010322087
6278,550549.8850988916
6279,456098.98408463754
6280,2692940.0591246146
6281,2149149.1043990543
6282,638524.0087000143
6283,887671.6932511039
6284,946244.4102436893
6285,548672.9521427236
6286,990404.0160481784
6287,699287.4997313666
6288,591621.2542104679
6289,613870.9329243898
6290,1042964.6841707206
6291,1063136.022745272
6292,1351252.0923162028
6293,756772.7644090102
6294,914203.5698930278
6295,880555.350663815
6296,832498.3587133444
6297,803679.9628518032
6298,1005440.3517664674
6299,237747.73753463474
6300,531607.4461120238
6301,1794137.9358992854
6302,634143.4661119008
6303,1096315.260507704
6304,721095.4513190072
6305,1238777.3533496067
6306,447966.09407968615
6307,1041059.7102605063
6308,903668.9336810242
6309,478350.03810068034
6310,792253.5655736534
6311,803370.9026263386
6312,1388280.6988431164
6313,956295.7693818337
6314,1570669.1614302567
6315,781566.1045685968
6316,192541.8433763054
6317,1191373.8921776826
6318,630844.2645265748
6319,1411266.2445658238
6320,759270.3853896926
6321,854072.6930382776
6322,759270.3853896926
6323,1927071.2280986242
6324,594622.7544225905
6325,1089843.7702017466
6326,948500.9119952486
6327,1407067.6540390023
6328,1116560.0952192035
6329,1440418.248115744
6330,1623476.0973339488
6331,1296328.5011527163
6332,694351.4033807723
6333,1200761.2972647687
6334,721806.9924810703
6335,1237888.416411172
6336,978744.3863063533
6337,1452196.2242696574
6338,512705.4659041285
6339,2034153.5969562542
6340,634034.1071633414
6341,760432.9695029496
6342,905183.5273201289
6343,1410163.3371556888
6344,1928472.5739986026
6345,468487.28038028046
6346,1530733.798964864
6347,1650128.8602778332
6348,756754.3809098196
