Id,Expected
3982,806860.0985244724
3983,1892790.641454212
3984,635907.8412692052
3985,819597.3860660708
3986,1274984.0794017513
3987,938901.8527403713
3988,1076830.240267453
3989,559975.3625738312
3990,1268429.7964140517
3991,1614134.7129841114
3992,431325.8117748602
3993,1010399.2432751355
3994,833286.4491834502
3995,896551.9119652963
3996,1078288.707007755
3997,491861.1695796377
3998,1470676.720903864
3999,703521.7273126374
4000,615035.8174195532
4001,1751550.8813768828
4002,656025.5396131984
4003,562073.1075662316
4004,930056.3747834851
4005,2476738.329825314
4006,685405.5475447307
4007,672016.8534023401
4008,436596.0827140831
4009,946511.995405125
4010,555989.4354542841
4011,833532.351874916
4012,755223.5017102652
4013,1794619.6859692594
4014,532138.7258605096
4015,567871.2534923989
4016,664919.5856285666
4017,833532.351874916
4018,796147.7326194828
4019,810625.3439338702
4020,894211.6622647168
4021,648065.6321348348
4022,854445.5094839161
4023,645164.7077474735
4024,876973.8764185433
4025,880098.787309166
4026,810625.3439338702
4027,701206.7084074686
4028,648065.6321348348
4029,1275563.9101139964
4030,441324.2265292174
4031,862016.7334219558
4032,420679.9970115811
4033,1794619.6859692594
4034,648065.6321348348
4035,676716.6423357925
4036,257298.49298790153
4037,804668.7534614586
4038,420679.9970115811
4039,853154.7497468723
4040,1328530.0511466856
4041,209981.90990258023
4042,809134.1506427197
4043,420679.9970115811
4044,636472.8631112714
4045,933753.0791240786
4046,522988.1547991697
4047,420679.9970115811
4048,899938.9735577581
4049,251744.57907737463
4050,420679.9970115811
4051,701722.5765845465
4052,315292.65642958443
4053,420679.9970115811
4054,420679.9970115811
4055,819502.2888520756
4056,362509.759907194
4057,934678.5130751367
4058,1876133.9987394093
4059,1056253.0898492723
4060,1114373.4545582158
4061,468797.67161906604
4062,311374.46663969854
4063,856205.9474088087
4064,763064.74854871
4065,366981.1585646807
4066,483540.08189385885
4067,781021.9276732716
4068,1090628.3807129185
4069,527475.4745188577
4070,448928.2335258922
4071,3599582.616468224
4072,792531.5039810876
4073,802279.9791805842
4074,455270.0991308875
4075,1749424.6385606094
4076,2381454.6633984237
4077,1717803.5961699248
4078,371343.48259986966
4079,532138.7258605096
4080,455270.0991308875
4081,525606.9214210908
4082,2479553.582203775
4083,626472.5953277395
4084,438656.85973539157
4085,548226.4298687993
4086,601761.7175774166
4087,411339.8274350639
4088,802365.7457539793
4089,671934.2579424409
4090,551430.0196563486
4091,860299.8592074845
4092,408083.9900356937
4093,497328.79283705994
4094,983611.1340641457
4095,780320.056828448
4096,521324.5627085181
4097,860299.8592074845
4098,861987.1560101955
4099,1279431.7941827201
4100,671934.2579424409
4101,556262.2251102125
4102,860299.8592074845
4103,778245.8416731661
4104,780320.056828448
4105,637664.5884447679
4106,580425.8359210182
4107,601761.7175774166
4108,622934.1674853028
4109,371821.1673492837
4110,944097.3413556817
4111,533214.3815119747
4112,584490.2772601827
4113,1696624.4674995993
4114,1114696.1488015947
4115,548226.4298687993
4116,535806.2751480596
4117,702840.4148201436
4118,626033.2425150713
4119,578715.6291185151
4120,1121450.258642033
4121,1085472.6289157367
4122,541405.695430095
4123,594156.6534436326
4124,586109.014429573
4125,601761.7175774166
4126,710518.6317971423
4127,664119.6041617356
4128,1072507.343345313
4129,2125858.354037383
4130,503996.70612923487
4131,801637.1332764359
4132,386042.1535746081
4133,404918.0560626757
4134,389526.6667579768
4135,771461.5438371494
4136,919111.2663642284
4137,437220.4670576177
4138,396896.2173364365
4139,404918.0560626757
4140,999253.5424330673
4141,348268.4187876673
4142,370087.5770204147
4143,1307755.970191315
4144,654501.2997262772
4145,541405.695430095
4146,841602.1767387966
4147,370087.5770204147
4148,1418341.2984431656
4149,397999.9664663387
4150,978545.5197894906
4151,486296.08610309457
4152,841602.1767387966
4153,467187.8047847932
4154,922511.8913131045
4155,482864.31089203816
4156,648065.6321348348
4157,717206.9826868912
4158,397999.9664663387
4159,672054.8799167197
4160,539823.4291527168
4161,3371495.0615756065
4162,432164.3912231386
4163,1170457.628819548
4164,467187.8047847932
4165,482864.31089203816
4166,730861.9118187844
4167,1715967.0390806545
4168,1166133.4298593022
4169,482864.31089203816
4170,732667.2928876295
4171,1459394.833447376
4172,515752.7177535216
4173,552221.4869784364
4174,729830.6321232594
4175,559071.0049699296
4176,517892.1226653135
4177,552221.4869784364
4178,561166.3828019988
4179,610977.0996813821
4180,517892.1226653135
4181,482864.31089203816
4182,790785.675026623
4183,973856.0148475184
4184,489269.16337613796
4185,841602.1767387966
4186,1439089.9008278865
4187,776286.1123345678
4188,740502.9470385369
4189,2734191.35506434
4190,589663.325283448
4191,973856.0148475184
4192,717901.0665808567
4193,2358542.3277458134
4194,1490504.6795700637
4195,583841.3461322349
4196,731076.1468421926
4197,899569.1121790585
4198,545962.4878391132
4199,407491.92733200284
4200,754534.9288779009
4201,523911.3872533487
4202,440900.64769809245
4203,1077391.7193115402
4204,765987.4158564102
4205,575274.2710125695
4206,723780.403998153
4207,3127264.3562150034
4208,761106.4708458275
4209,583841.3461322349
4210,723780.403998153
4211,786291.2207315876
4212,778858.9593340739
4213,610977.0996813821
4214,564920.4010218398
4215,786291.2207315876
4216,946950.4369863697
4217,468783.88132088736
4218,444212.96850476833
4219,787626.6020833014
4220,417060.64384288044
4221,776286.1123345678
4222,733753.7093316775
4223,996886.0180529952
4224,1432894.4252637243
4225,962015.8076890124
4226,545962.4878391132
4227,571140.1568067996
4228,1176890.5825234444
4229,955355.3014864373
4230,541655.4233302774
4231,469196.709987937
4232,770841.7971886242
4233,935023.0200310108
4234,407491.92733200284
4235,1293167.046976221
4236,962082.9501706791
4237,563800.8876856834
4238,613556.6218305747
4239,934300.4890831268
4240,483540.08189385885
4241,723886.8279182918
4242,962082.9501706791
4243,468783.88132088736
4244,731979.5730380826
4245,937140.6112044378
4246,468797.67161906604
4247,571140.1568067996
4248,1429557.4209299106
4249,700793.4131040582
4250,1045587.4487375657
4251,1174066.3674899656
4252,1197399.30115467
4253,792354.2551535564
4254,496954.730096544
4255,815344.5897796149
4256,965672.0326776593
4257,784005.0727737929
4258,853765.3564414964
4259,3039940.9758696808
4260,551700.0416913528
4261,1074491.4370957832
4262,507241.6286759367
4263,1655347.4161462386
4264,626993.9848554048
4265,1655347.4161462386
4266,496954.730096544
4267,774143.2305690043
4268,1488204.9251267181
4269,467254.1991831092
4270,1064745.6290945932
4271,1488204.9251267181
4272,631398.3014600824
4273,1019200.7059381291
4274,1250349.5384864528
4275,695807.665570637
4276,948267.7308914277
4277,1064745.6290945932
4278,1476930.400394463
4279,470432.36986909976
4280,469430.1202967203
4281,864441.567807665
4282,545857.90907602
4283,1064745.6290945932
4284,490958.235728573
4285,1586269.6819421926
4286,587978.7701032555
4287,1013106.5958529678
4288,732851.725821849
4289,480468.295120956
4290,1247269.6042300065
4291,2729143.6557963234
4292,809053.0964799573
4293,2082380.2260841902
4294,1003878.2561968864
4295,1107337.070396718
4296,1059075.744726243
4297,842381.766166319
4298,1107337.070396718
4299,1351503.5211166027
4300,849060.950330125
4301,614018.3717482557
4302,1061388.6797964703
4303,1109369.519225557
4304,1870164.9446098316
4305,1061388.6797964703
4306,859135.6446447845
4307,745880.6885321975
4308,1373588.7624846708
4309,1061388.6797964703
4310,531610.2936639615
4311,683796.6384163104
4312,793904.3500230897
4313,1505053.9677270376
4314,1301168.2421020584
4315,682363.8132539968
4316,820704.3640415106
4317,818031.2823896861
4318,1191845.2461501488
4319,1111521.4049569247
4320,805212.2234267044
4321,690318.0293233475
4322,958116.1838595672
4323,1276403.080546403
4324,1505053.9677270376
4325,1290521.2315896892
4326,882049.0875574996
4327,781970.4881046853
4328,1848282.727287337
4329,805212.2234267044
4330,2931695.9152585203
4331,489947.7942855569
4332,1333787.6479270682
4333,870935.475951211
4334,1006683.1249541296
4335,866619.371284845
4336,1198762.9200723448
4337,863279.5854775782
4338,838820.4637155795
4339,568520.0214925809
4340,1457896.9465621228
4341,1016298.9425409535
4342,1102055.5089758069
4343,1588985.9506908627
4344,882173.0379823465
4345,1294205.8081560575
4346,1219528.5513191593
4347,634195.684562535
4348,830522.1524455303
4349,668268.915717475
4350,677764.3882163872
4351,1003493.4709033138
4352,710481.897019947
4353,851485.1137640981
4354,1547403.170538906
4355,592206.4647835265
4356,807123.9309481054
4357,1369117.7645314117
4358,932281.0136660476
4359,1056677.993420706
4360,1290240.9977128753
4361,1212828.3080872141
4362,666233.5862022863
4363,760942.89755086
4364,535541.8767630409
4365,737986.3599353535
4366,658732.015142485
4367,865262.5969264717
4368,1132751.4117259053
4369,846216.2128573084
4370,506158.70529520896
4371,1260086.1007537462
4372,535231.1504160376
4373,318744.9362131577
4374,1652368.6111816082
4375,1247844.918542321
4376,1062150.5205266273
4377,1260086.1007537462
4378,873375.3822540919
4379,505505.85315238516
4380,738937.3697652204
4381,778242.72580956
4382,836230.694591837
4383,845457.2193419102
4384,1121941.25451896
4385,652943.3641641025
4386,1170895.6151290336
4387,592206.4647835265
4388,688093.5625666712
4389,1162399.484206959
4390,600273.9224882458
4391,796417.1524070181
4392,610387.1821954995
4393,773463.4570601558
4394,691896.5174958394
4395,990290.9956152077
4396,596399.1764761654
4397,815226.7425152004
4398,855421.4597612636
4399,1065672.3035763844
4400,696061.3416648374
4401,597846.5659388189
4402,625704.6115269436
4403,660565.2870442969
4404,590062.4974517671
4405,681313.5597858736
4406,505505.85315238516
4407,645051.9439471626
4408,805121.2320391227
4409,688709.8087923436
4410,688482.4115063939
4411,630300.0959142124
4412,1269167.8615275123
4413,697419.3585459986
4414,689193.6871666994
4415,688726.4393168399
4416,746906.7770466304
4417,477520.9303890971
4418,558186.6000348692
4419,618946.8749945896
4420,486522.8744788533
4421,672994.2870044542
4422,689193.6871666994
4423,611516.4923563426
4424,382864.37142747163
4425,1834938.2303913329
4426,804817.8627064629
4427,612936.032716246
4428,505537.66942234733
4429,960017.8281822659
4430,612936.032716246
4431,520836.1999601488
4432,839702.0319970987
4433,485882.2467613946
4434,540113.2375977421
4435,564335.0137683445
4436,1024729.4268365704
4437,648929.1308716106
4438,740028.1999175374
4439,1005447.3257157634
4440,1153234.0008713533
4441,1635848.5004734267
4442,361325.0075563277
4443,1327686.5119117044
4444,458349.2684952883
4445,1879317.2972719704
4446,510412.4210307163
4447,359914.58108644356
4448,1051264.8177290072
4449,1079297.9758824068
4450,374318.39499343117
4451,478701.6534052272
4452,973345.1920170841
4453,1280373.8996750184
4454,427887.1152421873
4455,526949.2135816172
4456,1080871.0709473435
4457,825290.6529173604
4458,1381530.8466582622
4459,448610.90291977517
4460,1036820.6442037148
4461,815570.7498198801
4462,1579297.4927671382
4463,806398.548960035
4464,320622.2095211962
4465,417785.5660039247
4466,760676.0505487941
4467,1344223.6393625697
4468,825588.8847003187
4469,1816371.5061165725
4470,1176120.7611641833
4471,509820.66696402995
4472,435150.8214705896
4473,1670924.354720368
4474,637784.0986116963
4475,435150.8214705896
4476,1486644.0390581805
4477,657029.5070435003
4478,822058.1679158127
4479,522669.1613185009
4480,863466.2167209715
4481,485240.5695524762
4482,1283162.5207582128
4483,2108835.961552939
4484,700908.5113023013
4485,2105432.039370876
4486,2108835.961552939
4487,651872.5944895301
4488,1402799.3589691839
4489,1256650.818698613
4490,2795106.3068606737
4491,651872.5944895301
4492,465151.1613943621
4493,1557245.3468252034
4494,2678900.1294597397
4495,1081189.5654974903
4496,2315873.1470136214
4497,942155.0079218859
4498,3562047.2143926974
4499,2217764.44453416
4500,3841787.369020363
4501,2216054.6363896914
4502,1015877.6189414889
4503,1737763.649381085
4504,1225871.4095485727
4505,713999.644192626
4506,1834742.3035314728
4507,1147129.0591696769
4508,7704171.337645092
4509,702449.9710677436
4510,2894894.265747297
4511,3129629.971890892
4512,14182493.934610901
4513,558037.2787747231
4514,2003911.0096659253
4515,2901469.1855864245
4516,7923885.831095313
4517,780747.081726744
4518,2250958.1722360607
4519,1442348.57691328
4520,12376484.281539034
4521,558037.2787747231
4522,1563998.0944103708
4523,1632338.191863698
4524,3591146.8042702004
4525,1691467.1965545688
4526,1880687.480667493
4527,2077479.2862633944
4528,4414801.864725418
4529,1014179.9865793494
4530,2678900.1294597397
4531,3693782.0170935066
4532,781333.1156022982
4533,2220367.724446558
4534,1297679.1175760643
4535,1729660.1750928967
4536,1227095.88389239
4537,7704171.337645092
4538,4094754.4814568684
4539,2684302.5153598324
4540,1321241.5297434537
4541,5044785.752031641
4542,2462327.808240765
4543,2124635.949147433
4544,655507.4370990705
4545,2678900.1294597397
4546,2793956.735360651
4547,3805845.514370683
4548,886473.7253971974
4549,4469213.260693197
4550,2957456.140363802
4551,2787614.341309406
4552,2180091.0017135553
4553,2172471.2235126956
4554,2088856.9024878577
4555,5737307.440066399
4556,2180091.0017135553
4557,1628080.3451232328
4558,2826078.3316738275
4559,5072174.047450626
4560,2355099.00685497
4561,1297154.9391408248
4562,6393208.595710317
4563,1905038.223562196
4564,2502719.2265622257
4565,2798968.6765338234
4566,567275.6022998566
4567,11976231.011960685
4568,2055871.838999164
4569,4169081.573195976
4570,2188928.63888432
4571,1488182.883456619
4572,11742675.558465293
4573,1013156.5898009781
4574,1847865.7935671788
4575,4796402.656780296
4576,1635337.4554672313
4577,1733998.9681957983
4578,1348710.6854588022
4579,5227019.032551805
4580,1446306.7400406096
4581,1733998.9681957983
4582,1902464.3322133864
4583,1828436.0415143215
4584,1403366.4649581816
4585,1960498.7585560672
4586,3726753.0335259656
4587,1435405.8427657993
4588,1730772.4585157032
4589,3267339.2783960663
4590,4605799.1840993
4591,988163.2273128284
4592,2411330.9615810076
4593,1960498.7585560672
4594,4525840.133166985
4595,2679529.705262045
4596,4441520.1452191435
4597,3841034.0498382775
4598,925263.8664583551
4599,3935043.4625689536
4600,2941490.070080058
4601,1464930.87083486
4602,4748463.84634525
4603,4325096.266981639
4604,2721855.938853004
4605,4773801.670514608
4606,2587987.2945908075
4607,2678866.1231382927
4608,1599810.462904675
4609,3311052.3019399587
4610,1994579.3223850252
4611,4687717.855410567
4612,2965709.9042637045
4613,7951611.434043236
4614,2493959.4929070626
4615,3946728.6567068305
4616,2861776.3293538834
4617,2692231.074798608
4618,4585207.149177375
4619,973904.1932637171
4620,2542616.2522546127
4621,2135524.812788701
4622,958028.178574188
4623,3187080.5667042932
4624,7775032.323768566
4625,3520530.0443919143
4626,1608119.6212865561
4627,4748463.84634525
4628,896746.5870816612
4629,1815794.654318609
4630,1901368.6358507685
4631,3626562.8464989727
4632,1399644.7334242903
4633,3882423.0030751484
4634,15661239.148386758
4635,1991286.2655054666
4636,3935209.2576899976
4637,799900.7491895384
4638,2583372.3571148734
4639,1933254.9972660164
4640,7104218.773874851
4641,926339.0866120402
4642,1550368.7312105498
4643,1388837.394768841
4644,4748463.84634525
4645,1356424.231295501
4646,2488995.819521713
4647,4179497.608489258
4648,1473831.4295853698
4649,2700355.9530767673
4650,2633283.187204962
4651,5146803.521052299
4652,1394979.7991416596
4653,1321522.1964977877
4654,3461168.9695303636
4655,2296103.3878206853
4656,5167350.5938013075
4657,1551413.9310998314
4658,1422240.2315641632
4659,1530144.9065382832
4660,4457647.002378213
4661,1330671.3627924814
4662,2223279.427046932
4663,2018717.635870129
4664,2015899.29385886
4665,2774954.2210592795
4666,3133537.935634559
4667,2223279.427046932
4668,1661159.9905588736
4669,2796659.5911309673
4670,2102997.4841480358
4671,1667857.0129284775
4672,1447547.8601328256
4673,1480353.4139942091
4674,1818390.0807374706
4675,2208650.468141908
4676,1686206.2054553472
4677,818039.8311567911
4678,1794440.5931290619
4679,1630258.4425192124
4680,1825199.6219175912
4681,898964.8089374503
4682,1631053.5352986883
4683,3397691.385943519
4684,2259470.5956355208
4685,2052986.1278010844
4686,1863358.3930296057
4687,1144273.642035902
4688,1505019.291582735
4689,1320792.4640534772
4690,1127107.7917536306
4691,1909046.3999968492
4692,992615.3847362063
4693,1127168.8203225553
4694,1491700.3611638749
4695,1401646.7532081571
4696,1442912.2507672263
4697,1554476.8235156564
4698,1722708.3631983148
4699,1522417.75927947
4700,1838557.4526032673
4701,3452482.9493298256
4702,693640.018843681
4703,2691183.064030871
4704,1872527.8686814476
4705,1716034.3570685298
4706,1932028.7020257849
4707,2096831.0102823174
4708,1823731.2013509108
4709,2635366.271113891
4710,2160175.5727095623
4711,1439400.7042858338
4712,1421441.9192922765
4713,1603841.8111384362
4714,1512340.3473433952
4715,1714643.650724681
4716,1885364.6063473271
4717,1387939.620522522
4718,983081.1332016105
4719,1350706.3156143052
4720,1372269.4359808934
4721,1127168.8203225553
4722,5648013.602181267
4723,3235720.3768556714
4724,4152700.7050912483
4725,1926440.8890474902
4726,4205233.427177096
4727,2554436.908137676
4728,1958194.9182218006
4729,4762073.591015973
4730,8741164.425082872
4731,1812384.7216788519
4732,10193006.151788045
4733,1668088.2418566542
4734,1021502.2804531796
4735,1748135.1825849551
4736,1035504.2287015951
4737,1480160.7944225995
4738,2116241.169802956
4739,2516143.8496808982
4740,1979736.9941337868
4741,972296.5905133409
4742,1482449.7580764042
4743,2568964.799702798
4744,1161191.7399245708
4745,1426414.7162687606
4746,1587385.2523267125
4747,3694133.316134035
4748,10071767.628785545
4749,1087878.7216130393
4750,1256998.244163507
4751,2495093.2258995846
4752,1196660.9592852734
4753,8486300.470828438
4754,2303572.113899039
4755,1421579.8944682821
4756,1997704.6706294855
4757,1999464.5580842504
4758,1040484.5905674652
4759,13461279.727408906
4760,1278605.2612636825
4761,1307330.3229738222
4762,1898039.0026939467
4763,2128392.5699862274
4764,4322118.026084168
4765,2049433.6869415366
4766,1517839.4219623138
4767,1216391.6943373082
4768,3135802.068896123
4769,1814560.9861011477
4770,7841824.895290234
4771,4137922.808430563
4772,753692.8439544264
4773,4579813.344389784
4774,4299443.077411806
4775,2369926.005634879
4776,1990894.9576456726
4777,3176254.8013214427
4778,2957000.0880536227
4779,1031615.1041868532
4780,1428375.4763333087
4781,1468024.5066954903
4782,1455373.0238916231
4783,2864672.5905383555
4784,2767265.4899186296
4785,1589851.9727432625
4786,5972132.940965418
4787,4061878.035513788
4788,856303.1971575149
4789,2367450.25995464
4790,2036769.172706984
4791,1504290.9017172374
4792,1481916.7681148658
4793,3370911.864459039
4794,1500972.6451187849
4795,1931960.2116403535
4796,1793351.1767991981
4797,1437574.628830618
4798,2984353.0367152174
4799,4101416.1429770538
4800,845870.2826755127
4801,1368794.5505961091
4802,1821829.3311537362
4803,1476530.6559097776
4804,1453251.3704624292
4805,1866081.602720994
4806,6715723.71370876
4807,797168.1267843073
4808,1735539.1432577807
4809,3303259.6173571367
4810,5542035.45084936
4811,1379843.646504031
4812,5502417.923840139
4813,1335180.637733392
4814,4579813.344389784
4815,3509303.9645028864
4816,3379745.5248186328
4817,1357296.4419978906
4818,4445188.9761621645
4819,3457201.712443158
4820,1814560.9861011477
4821,1135087.4528654253
4822,1398215.219776659
4823,9959834.112281706
4824,1484745.9785285685
4825,2037346.57941294
4826,2585435.558889585
4827,3788552.109888847
4828,2549953.3722023536
4829,4153516.81843169
4830,4011712.838880214
4831,8341833.627572082
4832,2740958.9900460658
4833,2265449.1144119296
4834,4147221.6759812823
4835,2260130.5620572353
4836,927602.1233153432
4837,856494.4921051769
4838,8441574.31018044
4839,1569790.6728758714
4840,1384639.5561389984
4841,1443247.426415628
4842,5059627.991762912
4843,1392120.1681108214
4844,3420770.757677628
4845,927602.1233153432
4846,4197529.085277834
4847,1338690.474818701
4848,2416752.9334976454
4849,2845163.0559178637
4850,1905948.7233641485
4851,2254273.4752682974
4852,1396266.37785239
4853,4031563.5342511665
4854,4557647.53461767
4855,1443247.426415628
4856,1376879.9164536907
4857,2503435.308695247
4858,778698.748151894
4859,2623960.488393424
4860,1439504.222777434
4861,1204547.5014696114
4862,1469044.9056997898
4863,957201.9089427849
4864,2316003.4937602845
4865,878927.8927642163
4866,4018435.424400796
4867,4570889.265175328
4868,1569790.6728758714
4869,856494.4921051769
4870,739971.24933441
4871,1821761.1626159674
4872,387079.05852404266
4873,4471607.692112287
4874,2242560.5638425485
4875,1621744.4584480813
4876,936746.9611100499
4877,3122223.500616956
4878,4141555.4396933448
4879,4681791.841727332
4880,1558282.185083927
4881,3040000.8907676176
4882,4518046.928488986
4883,5067280.70019975
4884,3726378.4939168678
4885,1847341.6672282298
4886,3980227.472313306
4887,2033517.7676747534
4888,1324362.9510573011
4889,1485690.265684269
4890,3249505.4899579245
4891,3158564.243023775
4892,1535075.535571669
4893,3202426.3568034535
4894,3433510.731797723
4895,1679979.2647049525
4896,1778679.5126368217
4897,885414.9024106921
4898,604344.4184343505
4899,892330.3318886154
4900,5329605.589236506
4901,1208620.4186213985
4902,723307.5535022514
4903,468900.04098029423
4904,591580.6959553127
4905,2222192.7926365766
4906,887297.713127436
4907,480509.671122654
4908,343470.51604507776
4909,1155009.597534998
4910,513085.47091932694
4911,1292522.0215460276
4912,949588.5546367717
4913,1013834.8062159793
4914,1453251.3704624292
4915,861310.9386006504
4916,4614365.048491222
4917,482239.626956469
4918,704298.2631039342
4919,2366102.243953145
4920,457299.0386304122
4921,1530505.4597526665
4922,666291.9711907381
4923,2634636.587386547
4924,1214567.0342984824
4925,450225.89659619937
4926,503400.3085463521
4927,329752.74715327326
4928,439702.861405299
4929,725547.5021395771
4930,1027373.1385491705
4931,837388.260428751
4932,672614.8681331411
4933,457419.30279263365
4934,471945.6521577933
4935,416627.88473071804
4936,566837.721160795
4937,385176.13386006415
4938,710152.2712885091
4939,488206.20689177833
4940,256133.66619449249
4941,1154789.1345069471
4942,843852.2492309714
4943,1248644.7779960958
4944,857933.9910973285
4945,1043447.7682779876
4946,1038770.0161995527
4947,1047397.5885477726
4948,776468.0971209246
4949,622165.9323643437
4950,615050.6740216318
4951,896843.6268388918
4952,907038.6129429952
4953,717966.99046285
4954,938422.7780870197
4955,1297966.7498529165
4956,712841.468303744
4957,1124436.2280803004
4958,494710.09098827274
4959,333171.1033495152
4960,765021.4229165249
4961,680328.6007599682
4962,454729.63925442786
4963,446457.92570474755
4964,1046711.511118169
4965,784848.5646998219
4966,575200.9441440342
4967,891110.8648440628
4968,589731.6764985407
4969,632668.4021139586
4970,597999.7696605215
4971,473333.65249490907
4972,781693.5735226686
4973,388834.0643967916
4974,902129.1175501526
4975,892216.918492084
4976,776355.1106493151
4977,469674.37858206645
4978,606847.7498928015
4979,628935.2472027912
4980,855820.1667301056
4981,826075.833339459
4982,900763.9344751082
4983,930608.2661396669
4984,2322435.7851866814
4985,777845.7080996591
4986,732874.2703783509
4987,445735.4829638826
4988,691364.6402940988
4989,1621529.131234985
4990,1380668.0667603097
4991,606086.1596222088
4992,758390.889408907
4993,1415019.1976282753
4994,1645959.905775853
4995,1438355.5771952139
4996,1239635.3728708948
4997,933617.3340137273
4998,888822.0759152635
4999,735488.5681213534
5000,1339699.6520473277
5001,2275628.6555617014
5002,682104.6347859389
5003,1162133.3608287992
5004,769064.3825383926
5005,690649.8217862489
5006,805864.3531763892
5007,521161.10242233257
5008,483393.6334975875
5009,570212.8364505401
5010,703897.1240370156
5011,887452.537292929
5012,1033044.6021806392
5013,804715.7640138123
5014,804715.7640138123
5015,741396.42390733
5016,759793.4524169258
5017,894153.3383654848
5018,794117.0070761731
5019,759793.4524169258
5020,718284.8732558379
5021,1137086.3650239331
5022,608489.3321062049
5023,594602.0673217956
5024,705920.6565634903
5025,1190822.439308136
5026,882247.2198128331
5027,747213.7569064939
5028,396706.0865711256
5029,1083760.7905978998
5030,1508849.3531576523
5031,993003.0501198666
5032,1264551.021792112
5033,730761.2431077582
5034,868627.7552029418
5035,1079699.101990195
5036,884119.8606209999
5037,832673.4496732197
5038,1011693.4871156429
5039,797572.7377690634
5040,1008044.6727044797
5041,1615933.9994024376
5042,1039981.8110700352
5043,618787.1654020572
5044,530886.469276679
5045,1083052.6445404384
5046,326012.6422869242
5047,680986.6712578218
5048,465209.81496889226
5049,723351.6258125866
5050,432723.91655141616
5051,386183.0133012348
5052,516386.2487926714
5053,538734.4545879874
5054,520245.3864174451
5055,483306.758554532
5056,537295.8350078916
5057,523848.01603100164
5058,957809.868637323
5059,913100.3515501341
5060,661681.2547969477
5061,479019.29955824674
5062,463039.2211473364
5063,509450.13571838394
5064,1002466.0379287562
5065,484398.262103689
5066,1780579.8541135371
5067,887811.1514907918
5068,486090.4856161999
5069,742485.5179834774
5070,203763.78609225823
5071,602798.216774094
5072,444304.55920689146
5073,340321.35167061683
5074,1997556.9568096648
5075,691919.4744503408
5076,486960.9499685286
5077,333850.4176539595
5078,825303.8677593631
5079,615002.8705105681
5080,247347.77178894682
5081,777050.5234647833
5082,389778.4184841839
5083,254092.84115044653
5084,1143240.8213973686
5085,257339.5970911761
5086,919799.1401356554
5087,257339.5970911761
5088,943231.1108583963
5089,461151.0027953249
5090,485078.5525422232
5091,556147.2720966241
5092,635044.2272103946
5093,712439.2643425097
5094,651240.7515673459
5095,1081213.0949355965
5096,911127.015450473
5097,699521.371049372
5098,640671.7463780973
5099,806809.9200493288
5100,418295.9320384414
5101,693289.4832862571
5102,1327958.0523974753
5103,732156.2263734718
5104,529271.469883282
5105,1156469.4019500073
5106,939700.4719196106
5107,905950.553443219
5108,1270501.8005670882
5109,1499170.1076273937
5110,1273229.9702192554
5111,1463989.8470594198
5112,2015485.8026215385
5113,1213925.653780395
5114,1522387.1058312957
5115,907300.7830784033
5116,976262.0079428189
5117,1499655.7898916693
5118,1511325.792586211
5119,1226456.0830614045
5120,711840.1585291709
5121,739861.4853915471
5122,703622.0475765212
5123,620096.5234346292
5124,723262.093550062
5125,1131596.3014446138
5126,1051349.0427227586
5127,1486821.95527449
5128,971668.7481711651
5129,1162711.3920238486
5130,1382968.5517059388
5131,812623.103378312
5132,1689376.6888129397
5133,407810.07536193606
5134,702992.5191339422
5135,1531980.6130150193
5136,1211855.1086546057
5137,807162.2240262538
5138,509896.5066428875
5139,997319.8372481726
5140,1397058.1495361095
5141,942400.1676722598
5142,1162521.3927934757
5143,1142674.3619585352
5144,660462.4461818461
5145,1513808.8905932938
5146,1107063.719475235
5147,1257119.1118830612
5148,1392798.6952138208
5149,837386.7601484349
5150,1242714.083594083
5151,1526080.5096896526
5152,855066.7447508954
5153,1538098.8026200572
5154,833329.5421074837
5155,845130.0869320702
5156,951478.7466387096
5157,1870955.055797543
5158,987771.0900175655
5159,1260340.2275448036
5160,1073801.6321973156
5161,388231.41870571254
5162,1560225.7317979531
5163,597854.1054674331
5164,1095634.3927552416
5165,937263.1735234471
5166,521995.9452012003
5167,1095634.3927552416
5168,2178848.9716076753
5169,783116.8880674234
5170,735315.771925149
5171,801431.0078923092
5172,1990431.8536742502
5173,1360713.7330250505
5174,1772824.2466672398
5175,2753657.256851974
5176,1077289.413512259
5177,861979.2334522905
5178,691282.0387536397
5179,1242382.8073433524
5180,1920720.7365441178
5181,1121824.4632857633
5182,641733.851858882
5183,718269.1671389568
5184,470650.5895068839
5185,630481.594920306
5186,2919579.0875795665
5187,875625.8079736149
5188,1026145.4090731755
5189,630481.594920306
5190,1278200.0276902746
5191,1162521.3927934757
5192,1092916.848448594
5193,602402.7786528573
5194,711807.5966139155
5195,704198.2873708701
5196,914976.9430055855
5197,1035356.763342186
5198,2787010.9207349713
5199,2878279.7670975267
5200,1861010.5046043813
5201,638949.6094245551
5202,2813476.2720565563
5203,1910733.599894657
5204,952999.1395107418
5205,690625.7783045003
5206,680370.0851988047
5207,852500.8173738257
5208,1957153.0640859397
5209,752380.1112233708
5210,711645.9585247381
5211,581572.6927368522
5212,540296.3696482646
5213,630236.0417649277
5214,879376.084032258
5215,690463.6804133867
5216,681607.6723364755
5217,688616.7827311592
5218,759452.5205159027
5219,1300458.6083392524
5220,651567.6080947581
5221,642892.5310610784
5222,1516196.4453395517
