Id,Expected
5898,1143654.8523866318
5899,1606548.5878296641
5900,1220879.9368388897
5901,1576329.558058501
5902,776144.2233627995
5903,594446.170840096
5904,1591263.4065945535
5905,1248722.333966347
5906,1462017.4041711593
5907,1141710.6663583214
5908,622828.5871518947
5909,1586491.289764709
5910,572408.4006609733
5911,1876831.3315045128
5912,487069.2376219241
5913,606036.4054314207
5914,1260320.186102681
5915,2391397.4284800803
5916,974975.2306678899
5917,965664.5718311114
5918,1149401.3037064553
5919,574467.1057344598
5920,1565604.2474196542
5921,628543.887755617
5922,867850.1699547846
5923,3292311.1253426727
5924,809382.5287165279
5925,531208.1237150794
5926,763913.1755783081
5927,1887085.137631101
5928,1229334.149874808
5929,537457.6368306631
5930,763913.1755783081
5931,1141021.3289864454
5932,999183.4362515861
5933,1286232.9524180167
5934,1072855.8567457495
5935,1494289.070444568
5936,591743.0841826812
5937,380445.2992308981
5938,2243021.773905433
5939,664566.7875422237
5940,895862.5413882049
5941,682209.9244908853
5942,658257.1140795602
5943,830973.6420177381
5944,845768.2244165762
5945,473216.7488526171
5946,1895419.2874966043
5947,590970.1060325619
5948,1045939.4566847859
5949,450387.71843384666
5950,830973.6420177381
5951,621407.6268654293
5952,450387.71843384666
5953,749911.3520385937
5954,1458586.8681731129
5955,451934.0451194262
5956,752199.5640615989
5957,1421315.6506184824
5958,1754280.1744779514
5959,732314.0917420328
5960,1603325.9619841315
5961,676929.2174703456
5962,564416.3293571371
5963,316432.9154951281
5964,1575488.2527210023
5965,739158.4729617259
5966,294089.0919741135
5967,412837.1120836443
5968,903093.5017091944
5969,683734.7812104942
5970,396486.41201737896
5971,1975933.287502806
5973,523705.35210497497
5974,426376.48733030737
5975,783152.8123087958
5976,493195.97337981046
5977,746190.2789289996
5978,947598.7442192968
5979,2032415.907643152
5980,378220.2740598207
5981,1403488.3119111494
5982,316233.641652157
5983,873773.3347082327
5984,1771452.05317711
5985,334720.1028961124
5986,1484523.6113957535
5987,426975.8915001312
5988,1490018.0008346117
5989,1139942.6206866475
5990,429550.4833160994
5991,1256462.4929634375
5992,478447.83337451535
5993,415914.0536634276
5994,1006794.1766965459
5995,1487093.3885305594
5996,437222.6327787368
5997,478447.83337451535
5998,525334.190555615
5999,579464.9615051439
6000,562105.9718375977
6001,478447.83337451535
6002,340154.40906135965
6003,1321849.6552883869
6004,703489.2816632276
6005,604938.8288971952
6006,1210619.2437128886
6007,338579.38001789124
6008,1370903.2695133265
6009,614416.3228193459
6010,604938.8288971952
6011,460879.92994654545
6012,428539.0410613151
6013,1451325.098247612
6014,715511.527054491
6015,357392.017323537
6016,439070.37135708914
6017,500895.7162551338
6018,1475586.734224848
6019,943323.9109107725
6020,775682.7620583081
6021,881987.3559710258
6022,864244.8772577643
6023,524050.39838295704
6024,519114.99997885607
6025,451334.0482224795
6026,828922.5933113022
6027,536023.656371757
6028,978233.6729639029
6029,927046.4905397384
6030,939374.3047076887
6031,418403.27593892824
6032,881357.8459475026
6033,579888.8446390423
6034,373407.54642674513
6035,872987.8244781015
6036,602815.1613586134
6037,296213.9178983653
6038,896684.1402982364
6039,542030.6332052565
6040,447899.5467041775
6041,542030.6332052565
6042,375085.31230445515
6043,681036.98344543
6044,850337.4330857329
6045,237993.53120969338
6046,680735.7543140616
6047,584868.7654351651
6048,520749.53085345234
6049,339088.6043681964
6050,489777.8185862043
6051,1400108.3201446221
6052,1258461.3393483632
6053,272888.9977683361
6054,591357.0693354207
6055,511636.1006074692
6056,324239.8993531369
6057,418358.54000190506
6058,770939.2160419775
6059,468835.56623197044
6060,640083.0013451736
6061,308601.3969740811
6062,501706.96778477414
6063,894783.2461972847
6064,535955.0371388138
6065,345109.96632981393
6066,386956.9725450283
6067,673025.5945466873
6068,417061.0395084648
6069,244208.08360229264
6070,615232.2090634177
6071,1008793.0128536595
6072,375187.3132437494
6073,852569.8638804564
6074,517462.96941578586
6075,366048.92766722315
6076,422584.89937872114
6077,1297425.4964629887
6078,420348.2807163499
6079,330871.53778761945
6080,604474.4040188798
6081,395620.4670003348
6082,474174.5579298269
6083,469335.52367467043
6084,435896.9434224394
6085,467258.2755889376
6086,691729.9363144436
6087,370813.34538887104
6088,355001.213659005
6089,2055708.7443303475
6090,445358.15912120807
6091,544123.6869303803
6092,400670.2834609623
6093,310922.1110592427
6094,590390.3177424121
6095,1570923.479243459
6096,376147.98966482177
6097,290214.58491796866
6098,498782.06742126873
6099,376147.98966482177
6100,400119.73064272467
6101,814789.5128135299
6102,299532.8971671631
6103,367148.33118098654
6104,399728.1666386343
6105,950900.0443581009
6106,1719497.856792806
6107,468488.89977131435
6108,310922.1110592427
6109,2084521.741149536
6110,1012857.9636456369
6111,861966.831284382
6112,639400.0671471257
6113,1095526.1009452976
6114,760669.4677533096
6115,668532.2735476859
6116,376864.2183389422
6117,470514.91609810555
6118,2127737.6814920185
6119,678735.47767622
6120,760669.4677533096
6121,660165.9605841344
6122,327117.5744839815
6123,412720.55275392835
6124,1113530.004047447
6125,760669.4677533096
6126,1030878.8461195403
6127,366017.58331057965
6128,964602.0135010134
6129,696033.1345596515
6130,667664.8007786442
6131,899688.4042544791
6132,678438.4098221967
6133,816893.1843806547
6134,581056.1818216518
6135,657795.4982082411
6136,482840.4218622377
6137,1242010.2804215993
6138,971119.7045372487
6139,816893.1843806547
6140,678739.4693859201
6141,782042.4409077715
6142,332209.95012462145
6143,577712.7588984382
6144,500026.5653429999
6145,627920.3001783374
6146,657795.4982082411
6147,487396.0567700101
6148,542312.8992428016
6149,432823.40974147525
6150,665631.424468836
6151,345219.291821224
6152,554025.5664854359
6153,418772.696573681
6154,663057.1783278678
6155,841406.6627977951
6156,815296.477439082
6157,395828.1129772607
6158,281648.4958163657
6159,616135.4889116088
6160,819600.7489929774
6161,1183037.0809895534
6162,973672.777970548
6163,825329.5823398193
6164,1590021.3167993817
6165,884223.0508951463
6166,1214016.8360977995
6167,615315.9149837705
6168,598542.6744822526
6169,483888.31874510396
6170,491153.9094034922
6171,1590021.3167993817
6172,971705.3819062682
6173,462387.69565709465
6174,729315.2021789538
6175,977906.460582018
6176,884223.0508951463
6177,488249.3527658311
6178,611228.4161869506
6179,505670.7489864497
6180,884223.0508951463
6181,843636.6539494931
6182,1357402.192683818
6183,732748.2018897458
6184,1053483.5661012258
6185,706650.469221731
6186,1509135.031515483
6187,1354435.728111276
6188,674433.2405598786
6189,811022.6332493459
6190,523307.90612358873
6191,947388.0254212747
6192,888409.0713753486
6193,787555.0574988147
6194,1529598.7702556362
6195,681369.4144593031
6196,646598.4645838162
6197,538671.7694293287
6198,433207.8934401005
6199,854157.9439554797
6200,1528202.9764726842
6201,1004942.2393550826
6202,841441.5661588694
6203,599961.7032643014
6204,502896.5951187911
6205,775823.9295737359
6206,412102.1127612225
6208,1219627.5988492037
6209,971119.7045372487
6210,583372.7539714625
6211,1031593.229016839
6212,575447.450143696
6213,619794.754049387
6214,645533.9720089202
6215,437481.9712490954
6216,761132.5331319886
6217,460111.60772411176
6218,631732.3332586427
6219,657277.6268812938
6220,903058.067892424
6221,631732.3332586427
6222,456326.90825967013
6223,480516.64352622145
6224,859646.0967308435
6225,1035348.4594004591
6226,480516.64352622145
6227,647374.1251011551
6228,518233.2014236556
6229,1316811.113409618
6230,480516.64352622145
6231,390884.821720183
6232,2208824.1185154505
6233,1094643.3218452635
6234,588442.5519414719
6235,2946713.0051890756
6236,997320.7372164126
6237,1236989.3311197325
6238,855520.7943067474
6239,372791.8566546527
6240,797710.0990713214
6241,630906.6800111498
6242,373026.09768096276
6243,1512486.7718281345
6244,2473435.9711344535
6245,762067.4261089882
6246,453878.0595937318
6247,1799655.2123779235
6248,463057.8747465724
6249,323591.0966303859
6250,1185002.0771708495
6251,323157.18465736136
6252,1303007.71521677
6253,576197.459286916
6254,588442.5519414719
6255,1453718.7092453255
6256,932261.8238035311
6257,357828.57509826886
6258,830550.5745399893
6259,1068065.274426961
6260,1918823.70753048
6261,518236.29536978155
6262,842329.786289788
6263,625602.2499222673
6264,944913.1959865231
6265,588442.5519414719
6266,676911.7807636412
6267,1062574.798470528
6268,829652.2844327291
6269,588442.5519414719
6270,1377211.2829701656
6271,992573.595656674
6272,455896.8680181721
6273,1750109.7498288525
6274,953937.7024905822
6275,588442.5519414719
6276,755303.9804210577
6277,588442.5519414719
6278,586568.6164551299
6279,434954.4751254002
6280,1847339.6787232396
6281,1711735.848145221
6282,593241.8180287207
6283,1007183.131447139
6284,1141796.7654290316
6285,644256.6130070136
6286,1023864.4099955034
6287,615957.2235551387
6288,678993.1401782896
6289,710833.1546802964
6290,983475.4612376582
6291,1017638.0795823256
6292,1491989.447138941
6293,816923.921550551
6294,1032637.9625460996
6295,904820.8468429807
6296,1062787.1343497026
6297,927861.9116029204
6298,884510.3500278054
6299,403904.5337068652
6300,611580.1846307891
6301,1634814.1964879679
6302,522657.9090811268
6303,1089024.661579847
6304,827077.9853377442
6305,1045198.3330617745
6306,525496.4254280364
6307,1362659.240851241
6308,905485.9420491487
6309,467367.0938772795
6310,896795.2363052194
6311,719974.0857215852
6312,1231504.0228285757
6313,973367.9486080151
6314,1553064.6497224304
6315,710134.7598804185
6316,262736.3338054607
6317,1324443.6017154278
6318,516018.0672150194
6319,2011675.5400490637
6320,704805.8397981038
6321,818550.0393140544
6322,704805.8397981038
6323,2679523.2451627124
6324,534423.2792498203
6325,1094708.4283588098
6326,896521.6964641807
6327,1105396.4283159417
6328,1070111.8089968013
6329,1338660.2506738056
6330,2217495.469228287
6331,1118074.859859237
6332,706909.2826658323
6333,1007900.4377360006
6334,756483.3708384258
6335,1501051.5657843475
6336,973133.2910377211
6337,2009662.682657311
6338,484648.7575911663
6339,2458154.2583981045
6340,618088.2712293887
6341,810347.2743337248
6342,976387.5639732438
6343,1296240.6814758596
6344,1207610.2464873279
6345,479311.5974376423
6346,1276050.3135548257
6347,1661150.5988886782
6348,720644.7229611145
6349,2607058.901955922
6350,402002.4732955118
6351,751379.7626195021
6352,492970.44794795086
6353,437601.4819660769
6354,637509.4478031369
6355,718052.5020293078
6356,918636.1188885813
6357,1164735.340949611
6358,823888.4029574606
6359,875938.2706219218
6360,475551.1867799579
6361,1524706.1221666047
6362,452871.2995278376
6363,733554.5843205239
6364,1147124.793225761
6365,1256182.6394244253
6366,1048044.7259565261
6367,499534.0392070284
6368,534499.5904765459
6369,494167.18682839134
6370,1068981.2741030704
6371,1053748.6852409544
6372,575657.606278347
6373,2005382.4825503577
6374,847958.8638661174
6375,1335011.4189757959
6376,510475.42018980096
6377,764145.5156323967
6378,1246108.3969865458
6379,720402.7919180522
6380,527970.9665532606
6381,721815.9723193174
6382,516459.71008810704
6383,527052.8722458818
6384,875938.2706219218
6385,762550.4811333654
6386,437045.8037702059
6387,951567.9358400366
6388,877704.9593212409
6389,424366.0923190657
6390,539166.2445087094
6391,557763.6260483671
6392,1295575.4817440817
6393,1179338.1225748314
6394,1440671.6504201284
6395,439264.22196162347
6396,461308.07552287943
6397,912565.2764253609
6398,857324.9146765304
6399,446344.3263209239
6400,763262.8194963438
6401,991974.5589839705
6402,1076139.2239448675
6403,1666561.3151465838
6404,413805.02371842443
6405,876981.1564234919
6406,1212464.5207691393
6407,839290.6998643262
6408,903649.1045527898
6409,742126.0718041925
6410,1274808.7501513255
6411,742553.2671971647
6412,864237.172810273
6413,594778.1884467485
6414,1572333.1937072168
6415,1328491.1220247038
6416,867787.7781831566
6417,625275.1071633453
6418,768189.9206121071
6419,1049481.0144017017
6420,1117846.84439357
6421,1026359.640714054
6422,1367023.4259261407
6423,1525825.831099958
6424,931433.4205199464
6425,759442.8571920252
6426,720256.5684798433
6427,590757.5093794293
6428,1013072.8120949517
6429,860864.0487737425
6430,742937.2719720136
6431,896886.189994824
6432,896817.7536603987
6433,570539.5105371639
6434,388262.91631829494
6435,387837.1690521701
6436,1068800.5065715807
6437,881377.7984990543
6438,633392.9323144899
6439,689356.1599100207
6440,563649.8160131532
6441,371374.40597184154
6442,622407.5786693477
6443,1058375.7230605215
6444,920969.7314114264
6445,611691.5114474229
6446,854677.077700665
6447,650749.8013220973
6448,1047697.9633927302
6449,726749.0946508674
6450,946823.1111304348
6451,1067461.9326456194
6452,1012893.4004364845
6453,909047.7895131395
6454,433372.8406540752
6455,506374.24734569975
6456,992179.392534461
6457,954222.6890517649
6458,749147.7376061374
6459,1199975.4050851262
6460,955130.3848955217
6461,711624.7983105938
6462,551547.2886888856
6463,1339523.5667199723
6464,723412.3927788928
6465,445976.2975694605
6466,639631.7545267681
6467,1257413.954479463
6468,1132181.2503891597
6469,601738.7367884148
6470,508394.73033772793
6471,885195.6051007002
6472,1328940.3792615824
6473,649145.5084227187
6474,591192.9617620899
6475,990223.1790029283
6476,902297.5155905964
6477,850679.7024468983
6478,998559.0804976543
6479,746203.796915357
6480,902531.5610255094
6481,509096.4298224651
6482,760054.6546126731
6483,1022942.5995901717
6484,769027.0735343313
6485,736497.2984061165
6486,1111126.997870506
6487,589190.8120808898
6488,977523.3623553378
6489,1144023.841083207
6490,727256.1622932366
6491,977523.3623553378
6492,1128210.5699631884
6493,1484034.068530368
6494,579848.2923546096
6495,968688.0179792753
6496,1093190.434747593
6497,1164247.1025855956
6498,554710.3326759092
6499,760054.6546126731
6500,704004.5571988701
6501,675086.086511968
6502,1004309.0720808872
6503,977523.3623553378
6504,1153649.2523044301
6505,643131.9239449439
6506,870662.9578137547
6507,1711438.7266663716
6508,849816.3763170313
6509,1188211.123886496
6510,900718.5359843991
6511,849816.3763170313
6512,670670.0357596611
6513,1115656.2627939193
6514,2064806.0058767917
6515,849816.3763170313
6516,665912.0043150362
6517,939005.3300557599
6518,796023.1863947797
6519,732428.056855717
6520,608629.6025267834
6521,744968.250080302
6522,1493456.1944705346
6523,825495.483362149
6524,658441.2916631608
6525,676930.7094804071
6526,650808.4898546179
6527,624208.0876844428
6528,634913.0554920601
6529,649445.7501045595
6530,655947.0348901247
6531,1757358.4440115648
6532,501763.3018693174
6533,932801.1768126866
6534,919654.5472324617
6535,778249.0410323751
6536,624469.4816863687
6537,1198390.7698136654
6538,753933.7485181548
6539,561553.6846590276
6540,1530653.8972393519
6541,2208191.345508875
6542,942724.7045136387
6543,1176833.6640115941
6544,1188369.1656869487
6545,542204.3851858748
6546,537377.766959415
6547,1011750.1770611218
6548,690720.0991989074
6549,925347.1069583637
6550,669548.5859774682
6551,828825.6702704226
6552,1241070.9950491758
6553,765447.2913268837
6554,632483.0341379622
6555,887428.6678466182
6556,850948.7313330317
6557,782044.9386391693
6558,1133480.2864936162
6559,443398.54607594677
6560,954159.9583083503
6561,605198.5472054267
6562,460815.69468581694
6563,634291.9715349003
6564,682984.5684169693
6565,918609.2091202427
6566,1341582.3486490513
6567,852167.3344909415
6568,1054471.8653573734
6569,1863959.7470555766
6570,855489.4945188808
6571,857150.7809188825
6572,1029808.4054727223
6573,692743.2571050806
6574,839157.9933317071
6575,1144195.4843502932
6576,1077493.9471834651
6577,486975.36256212986
6578,2036908.6491993137
6579,2060705.9238788746
6580,706625.1751379627
6581,705347.4799550999
6582,547890.9682594732
6583,585738.107978642
6584,1065977.166765551
6585,1521500.9165486179
6586,482479.07782140636
6587,1420200.9393175407
6588,953180.1111353012
6589,1064985.2546380372
6590,695735.0620846644
6591,1157610.2696352364
6592,402208.29931700986
6593,1329323.0146458633
6594,479286.02943456726
6595,524200.5880297282
6596,485751.00693707686
6597,1219596.6490062557
6598,1243133.6374383136
6599,731186.5999016928
6600,688230.6480694833
6601,421859.30272842286
6602,665067.7278867313
6603,1460271.7590916555
6604,750864.0838083075
6605,1093063.3175946719
6606,1919756.2256875797
6607,946793.5929518752
6608,1334639.8774958681
6609,688332.5178841321
6610,854533.6851898015
6611,859496.79752714
6612,563255.3970865717
6613,618570.9234942371
6614,1540304.3670681003
6615,714006.525405179
6616,776296.2895144091
6617,1264769.6876315481
6618,654613.4172786103
6619,2419567.9797855946
6620,1251059.175141378
6621,857869.6005641905
6622,1080446.2037898796
6623,926995.2334292734
6624,792621.908046149
6625,1832277.5209848348
6626,1911067.4489875508
6627,947181.3812939207
6628,710723.9784924417
6629,781607.5126509158
6630,894601.6555530154
6631,1246940.1555362844
6632,1653414.9120524775
6633,658419.1595108795
6634,507535.3283331017
6635,788394.2612850177
6636,905795.0609332483
6637,713336.64882536
6638,657591.2318795592
6639,768920.859119905
6640,435703.8398596247
6641,889864.6483856502
6642,1131722.9482736639
6643,1484106.0613921392
6644,835825.0950616694
6645,911508.5426096859
6646,1226688.9645889527
6647,752096.1662391576
6648,592079.1662180149
6649,746724.9834372606
6650,966891.4577285938
6651,377776.7851992542
6652,713868.654502904
6653,661383.4985620565
6654,1076068.8926020917
6655,546458.500124611
6656,1520108.0234123906
6657,951929.4720686831
6658,1265468.8967857494
6659,2251655.52157313
6660,543044.8981263898
6661,637948.4544645043
6662,848580.6286375059
6663,599242.7606943086
6664,637948.4544645043
6665,886377.7737835228
6666,802210.6577496807
6667,503836.23373369424
6668,1089873.6590370873
6669,693612.4566635947
6670,460276.2889595319
6671,668559.6137762701
6672,713861.6130341968
6673,957933.3136539176
6674,969066.4032378484
6675,808826.4304580243
6676,885230.6610900938
6677,923088.9958991873
6678,958575.0811589364
6679,1034310.8028945014
6680,885230.6610900938
6681,692270.8541481756
6682,693612.4566635947
6683,721984.8547270127
6684,886377.7737835228
6685,688075.3297178377
6686,353645.088968008
6687,1464679.2271396297
6688,1098379.5585129417
6689,1372336.1450360282
6690,957933.3136539176
6691,898215.9932578708
6692,707882.0634436127
6693,560791.1712822961
6694,930367.4767445899
6695,795320.7276679708
6696,899829.3364712795
6697,936059.2167608662
6698,1265401.2976153677
6699,905162.66663406
6700,1583294.7367638033
6701,1462424.9512171152
6702,1497109.8126874575
6703,987275.7255179639
6704,682501.1367478183
6705,1035590.5661144218
6706,627279.8941323727
6707,1462424.9512171152
6708,777718.8675988107
6709,1703886.6506735093
6710,903736.2093306831
6711,597561.1756867091
6712,547686.602530937
6713,952695.4236034525
6714,516541.04055913247
6715,542040.048218773
6716,994988.0159615828
6717,1059171.6444819751
6718,649193.6892450837
6719,707328.2600234795
6720,1761588.2368837653
6721,659829.8462809228
6722,616701.5518442424
6723,1033664.3715230105
6724,1544823.6975068855
6725,954579.9501637823
6726,763496.2333625624
6727,1278724.0558984485
6728,579194.8693698191
6729,1089494.8027764782
6730,526765.6779683449
6731,603951.8733536653
6732,1213060.1195123799
6733,832489.1336431421
6734,1042638.269007072
6735,644349.1720679548
6736,842215.6582019277
6737,779815.3790269558
6738,1401979.32699134
6739,1453177.0651799508
6740,785658.2592345338
6741,782708.5615980177
6742,961467.2560910636
6743,1119861.5735827598
6744,519032.8702903193
6745,558724.9627041118
6746,1390390.1122640737
6747,878589.0859255549
6748,953327.95450501
6749,1289591.300493091
6750,1374836.4973043778
6751,1497109.8126874575
6752,1371939.6019961296
6753,735736.1770196917
6754,1289558.653461884
6755,957820.966290636
6756,618170.4608333629
6757,1043837.3161588698
6758,1519174.040814885
6759,573903.0733636547
6760,1889562.478059565
6761,938994.7370190338
6762,733508.7451150677
6763,801595.1108048009
6764,978845.1042801187
6765,1548731.7822194062
6766,444061.9182584038
6767,648789.6989079335
6768,900615.9835727864
6769,790688.8772203964
6770,829165.5057339089
6771,900117.1186664996
6772,815070.905352725
6773,783755.5494101527
6774,1043837.3161588698
6775,476597.4054169629
6776,896119.0915545317
6777,1005932.0614874722
6778,966081.7782064014
6779,625240.5819555325
6780,581064.9299906848
6781,660988.6777346656
6782,702464.3780485328
6783,956823.9066019654
6784,1182440.2829801117
6785,817689.8814022086
6786,1410556.2569398566
6787,448607.2946689215
6788,931703.8607952496
6789,1054702.7681208756
6790,896056.394659413
6791,801275.2766963794
6792,647501.2888900869
6793,973915.3663688845
6794,1514652.1452367792
6795,731223.4117187886
6796,439325.4598693874
6797,366599.29223939753
6798,835928.2100778542
6799,494102.67180913594
6800,640378.9423555302
6801,380193.72144292836
6802,1074963.2723557577
6803,1263068.7521183738
6804,496042.6186055437
6805,761207.0130070756
6806,516542.14568453457
6807,1109390.9424916462
6808,2407602.386726298
6809,1117674.4548056219
6810,2407602.386726298
6811,1119967.8764567287
6812,937330.0807487267
6813,870957.7021052362
6814,572205.9662231472
6815,361125.66349725635
6816,580502.6709577319
6817,943409.2290332975
6818,622465.9066423131
6819,1167242.5207266663
6820,848374.453889605
6821,731435.0720364813
6822,984104.1540904589
6823,570833.2917056342
6824,744143.7150835979
6825,2689236.721678148
6826,849054.9718804869
6827,750119.6568991981
6828,1144745.2136749057
6829,517918.3939870453
6830,795285.6400079988
6831,358678.62417153234
6832,975018.5197241495
6833,924781.5142846527
6834,990296.309201968
6835,403035.11977900757
6836,950305.9696027157
6837,573772.285359726
6838,852016.1263088358
6839,384390.4034657598
6840,594186.3988687234
6841,801173.1252765986
6842,1507626.6835928352
6843,852064.950490794
6844,1039861.2943783103
6845,1298244.7507198283
6846,1139178.554582603
6847,1463839.749777546
6848,797801.5326813032
6849,417243.4212425909
6850,504821.78044645884
6851,1035077.6246726344
6852,928017.8534049767
6853,982292.5653585033
6854,703541.1125604161
6855,612348.9138225262
6856,828409.9604059018
6857,982701.2163079449
6858,1167484.3113596186
6859,966298.4301466834
6860,585775.7879092864
6861,735292.1698577115
6862,842636.8191753873
6863,969091.2042199
6864,1276666.4809197483
6865,796897.3044254687
6866,596759.5215419529
6867,869615.3145969578
6868,788135.658929736
6869,791928.0091587373
6870,725900.6555188294
6871,788854.3226483414
6872,809800.1335442516
6873,954937.600135854
6874,694074.7906421942
6875,261690.29382649862
6876,668097.816936857
6877,920316.0727226468
6878,883139.3402519535
6879,795169.3277786284
6880,787558.3155161528
6881,876212.9243569548
6882,789977.017520026
6883,1173526.7077424286
6884,578596.5992994413
6885,525895.0482492388
6886,1022647.1691388212
6887,1382947.1366431809
6888,919137.9743188334
6889,2070395.2110214434
6890,855997.4221806753
6891,443183.0960503438
6892,815298.0980127209
6893,1227239.7353407426
6894,793345.5875915431
6895,673402.4124904413
6896,1160850.8512508054
6897,1044961.2549524059
6898,984488.6150835151
6899,765888.2150805388
6900,1007661.6083345854
6901,1193677.4081597463
6902,610032.5044848996
6903,975256.112678266
6904,606362.4399703392
6905,978242.0994414515
6906,1243393.6502821322
6907,946555.0381508807
6908,1449700.891467932
6909,578476.3725521419
6910,780019.3453765566
6911,868892.9388185161
6912,711229.3413926736
6913,1049493.9158862785
6914,505335.10389192135
6915,1322844.0135242413
6916,976481.9383772609
6917,749541.1787151274
6918,1060455.0796454814
6919,2092288.1263245235
6920,1322188.0446068365
6921,460450.6031073545
6922,1552047.316958677
6923,990078.8223784176
6924,1283356.4546067782
6925,1334569.9822824833
6926,953345.0080999546
6927,1820959.6424544672
6928,688181.3753237698
6929,1314706.3754157368
6930,568166.2135788872
6931,1791268.92820481
6932,769989.3653910703
6933,749050.4431243282
6934,457599.2254900598
6935,1628801.0540999062
6936,1447052.6003545143
6937,678854.465544412
6938,1358683.8133145373
6939,977479.4821811416
6940,1919741.6896384784
6941,945662.3825914131
6942,518187.45066223945
6943,659943.4190258845
6944,1584818.1800774601
6945,462512.7708878931
6946,1081474.7585768714
6947,1126547.297290805
6948,834384.342900318
6949,716043.3271162797
6950,995751.027366122
6951,878078.2732595977
6952,555656.2622650289
6953,653814.3841887966
6954,1441622.5635589957
6955,1512412.7791157025
6956,981726.2597490443
6957,886260.34718668
6958,892858.4432617248
6959,884911.8899439164
6960,931420.2758783647
6961,570509.4693283755
6962,554523.1017646942
6963,1493929.484551559
6964,897607.9927530454
6965,1138956.172444172
6966,1418767.5353738077
6967,883710.8157205592
6968,1085685.0158352228
6969,641912.7060807948
6970,784502.0116532593
6971,760620.5931516961
6972,569437.0121218318
6973,563100.8734118275
6974,706113.8290384836
6975,671695.6451666775
6976,775979.7094524305
6977,647735.7531380313
6978,948204.6429619269
6979,736159.2690346008
6980,394084.40903459163
6981,616309.4636281979
6982,1166001.2860077978
6983,405536.3544154874
6984,750795.925994468
6985,868185.312970628
6986,777954.594056341
6987,1635803.6636607542
6988,1032906.0563762016
6989,1137090.5618806838
6990,970296.2313677937
6991,1255049.0160239176
6992,1189995.9317761727
6993,810775.2324506714
6994,643050.6506931524
6995,562432.8786134114
6996,958563.4150683788
6997,1368551.4835008758
6998,1743252.181896707
6999,894091.6005378233
7000,1252624.4337662442
7001,810210.8735034829
7002,665137.3734805705
7003,1255049.0160239176
7004,1087169.4369868895
7005,988350.2425138515
7006,747743.1252339741
7007,1039827.5559669487
7008,802914.0043134401
7009,719535.0931369028
7010,958783.7328272166
7011,1050906.3833601219
7012,907766.2626405893
7013,448799.4179835522
7014,617739.3881707562
7015,1136192.49776564
7016,852281.0460138563
7017,885449.2754490852
7018,1061770.019593164
7019,885034.4267550454
7020,464335.67183439765
7021,2042324.2437648398
7022,2928888.061437606
7023,720568.8129337408
7024,915989.6470264512
7025,1141434.708546522
7026,830624.4045245093
7027,861062.5999972995
7028,2129116.4672987107
7029,1149082.2764889032
7030,1096437.1878963734
7031,615001.2968372275
7032,1325040.1218074071
7033,905439.1410200075
7034,1385581.2680408666
7035,921717.8197120663
7036,843553.2263212272
7037,651208.0231964294
7038,945546.4448442596
7039,702024.1058438731
7040,1328213.2615496048
7041,733327.7757428922
7042,887488.1722314548
7043,865786.9248118828
7044,552974.7976925944
7045,1141442.065660159
7046,453589.43782080023
7047,415127.59253247594
7048,1493270.70657709
7049,919221.8781538951
7050,876601.2348634598
7051,613635.0945331728
7052,528316.0613889126
7053,1374651.1671106631
7054,369947.9899513257
7055,722427.6449972746
7056,2221058.3142518005
7057,805242.975403353
7058,780614.0686622527
7059,902525.4687023225
7060,1087117.681917681
7061,511239.8437421227
7062,1041374.3175618445
7063,3041284.2317914953
7064,718001.973912791
7065,896902.8684774181
7066,678814.4922966145
7067,1425879.9712893127
7068,933169.2117799988
7069,2111355.9225833463
7070,863052.3887657375
7071,1224940.9004359832
7072,1128475.8279213717
7073,682612.0282566041
7074,606441.0422218808
7075,1034239.4632808147
7076,848629.546600601
7077,1186358.3503586254
7078,927932.0262782812
7079,463741.90405238123
7080,571336.2605134186
7081,1471662.171301675
7082,3561538.9765604436
7083,541026.3068438135
7084,1162782.1395680043
7085,731949.7413863086
7086,769851.8113053334
7087,767641.1409678183
7088,647663.2514087867
7089,1080724.7637316373
7090,589453.8072635666
7091,1178653.0900263246
7092,607878.6481696795
7093,876302.4863062894
7094,593657.1193126667
7095,1508994.5776452543
7096,897851.1235394378
7097,648596.5154927017
7098,688781.9865045554
7099,667626.0826616865
7100,869866.2955184258
7101,772953.5136840602
7102,741074.8457729197
7103,826265.4455618237
7104,950580.0009188188
7105,1094909.4219221673
7106,801194.0057618588
7107,741994.24601692
7108,657058.0523760008
7109,941505.767904053
7110,1059217.5262522022
7111,1004389.4455442935
7112,885914.577823721
7113,672484.3579217186
7114,1322169.998418468
7115,1009168.3976738927
7116,858987.0286228283
7117,665983.7832855508
7118,897992.318229878
7119,1038777.0609434901
7120,596070.1099682227
7121,1130916.1947877377
7122,1228717.0990149009
7123,833405.5809867907
7124,949886.6533855234
7125,635185.9957324734
7126,568946.6695125992
7127,880749.5394140809
7128,635460.6056562425
7129,941804.4471769457
7130,941804.4471769457
7131,820031.3932099694
7132,728733.2194098429
7133,750096.1326693023
7134,990997.0189730768
7135,805011.6019548641
7136,703946.8160089212
7137,635185.9957324734
7138,1032139.9144394001
7139,1340007.186757444
7140,1797170.526978752
7141,1103600.0674540722
7142,841555.2807717882
7143,711856.387980035
7144,716390.5176109467
7145,563068.3897168249
7146,2250521.1311335135
7147,508204.41582210566
7148,1004623.2704278957
7149,1081967.4286978343
7150,951238.4450709756
7151,758736.5745351486
7152,1048930.405782112
